"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
246,2815,"s11","m1",-0.444042850635112,-0.305649085186647,-1.34925829326676,-2.85650391404568,-2.80500194754717
247,2823,"s11","m1",-0.55712108115058,-0.217405259414523,-1.60066280757898,-2.40891392339297,-1.89786389670187
248,2840,"s11","m1",-0.542148173956361,-0.349225530741645,-1.41967807620096,-3.03161621961437,-1.12417515234944
249,2851,"s11","m1",-0.537723712564566,-0.285821129842242,-1.86552430206326,-2.76078076940349,-1.6209431612065
250,2863,"s11","m1",-0.457325258926108,-0.262514083295308,-1.41709879184807,-2.56914830238446,-2.19705359948657
251,2872,"s11","m1",-0.523002772885446,-0.263247692781248,-1.41319258582508,-2.70946205812966,-2.36222614531746
252,2878,"s11","m1",-0.454208512271132,-0.231955985909419,-1.39283806451868,-2.96290050557853,-1.63128577969023
253,2879,"s11","m1",-0.494667916440398,-0.333849646449235,-1.45733996754307,-2.18095069144983,-2.19778453234515
254,2883,"s11","m1",-0.448956478321817,-0.207685706981403,-1.35376831712311,-2.72735063225084,-2.81848580510244
255,2887,"s11","m1",-0.475479513431248,-0.272863035110847,-1.48637886213509,-3.08238209002368,-1.78147960102009
256,2892,"s11","m1",-0.459123869998006,-0.206980240585425,-1.99253211723179,-3.22954234854839,-3.61389363570194
257,2899,"s11","m1",-0.468553908048607,-0.241571002066184,-1.3636107016269,-2.69371898374001,-1.48156674164589
258,2929,"s11","m1",-0.590992584018547,-0.366330045767907,-1.28887403776787,-2.5936425499712,-1.71379733612523
259,2953,"s11","m1",-0.50664268368827,-0.292432839310669,-1.50995406843413,-2.6690078120676,-1.61505970112995
260,2980,"s11","m1",-0.520016530777565,-0.312797142741639,-1.4229208260007,-2.84733329056854,-2.3126560403189
261,2982,"s11","m1",-0.494277510139776,-0.294903169845281,-1.45298718765044,-2.82810789683675,-2.50698976437893
262,3002,"s11","m1",-0.496126669516795,-0.233481446758315,-1.41383975418783,-2.65953092476292,-1.5754216868849
263,3008,"s11","m1",-0.484012492518906,-0.250095593805333,-1.32196602912691,-2.87978689298361,-2.61013027340808
264,3009,"s11","m1",-0.481126618945314,-0.300203427743586,-1.4437139504538,-2.71891688924152,-2.65001099181138
265,3011,"s11","m1",-0.460018033634462,-0.162154512428958,-1.51528769459301,-2.21271658778208,-3.71489688990816
266,3019,"s11","m1",-0.557410922842422,-0.314754596224143,-1.59433539035666,-2.31410882626342,-2.47242138691991
267,3021,"s11","m1",-0.501482611177187,-0.263344160412359,-1.47856290074481,-2.75266883472759,-1.96341957684879
268,3023,"s11","m1",-0.530699338122602,-0.285176151973401,-1.42972918834369,-2.79039551714561,-2.24183272004339
269,3034,"s11","m1",-0.5728826643637,-0.278503200718145,-1.65978933065642,-2.7800140124355,-2.1058596857473
270,3044,"s11","m1",-0.487125543532426,-0.283325237755203,-1.60731272171611,-2.40341824522163,-1.84433382088869
271,3046,"s11","m1",-0.491770320236337,-0.195063064240369,-1.48483028364204,-2.75811218824586,-1.67461537094164
272,3052,"s11","m1",-0.485003487590886,-0.257760826020627,-1.5656940589026,-2.71026543140083,-2.30844264994018
273,3060,"s11","m1",-0.548563696494973,-0.253905344815104,-1.42089755761973,-2.6465621964382,-2.38767992044278
274,3067,"s11","m1",-0.517031560898953,-0.247273510198228,-1.32632711515494,-2.91628639468953,-2.1978955874325
275,3093,"s11","m1",-0.494293497447537,-0.20778578412337,-1.39383919038131,-2.76856332698275,-2.28484289022545
276,3098,"s11","m1",-0.533934158084755,-0.224780905709664,-1.29201301905997,-2.77587201091586,-2.33722674848362
277,3114,"s11","m1",-0.514116138197265,-0.200438200384435,-1.55046461757214,-2.31959215979156,-1.75408550724876
278,3123,"s11","m1",-0.461333971676344,-0.261539677687138,-1.50391502205131,-2.68962685041768,-2.37434583065006
279,3144,"s11","m1",-0.502034314102972,-0.253724038058672,-1.37296731380309,-3.15853898506008,-2.43267819597056
280,3145,"s11","m1",-0.4373256829318,-0.273792123476364,-1.22119390278377,-2.93448085887991,-1.31524582986798
281,3160,"s11","m1",-0.485701762676562,-0.256403926557247,-1.55919151485487,-2.84869299755762,-3.26316501026819
282,3162,"s11","m1",-0.502376279526232,-0.223140105513322,-1.30396582860772,-2.99334588158368,-2.98659020146
283,3169,"s11","m1",-0.517671725788335,-0.258951833136033,-1.68298402565179,-2.3664249519143,-2.59572273633368
284,3207,"s11","m1",-0.469866576277573,-0.273280558333646,-1.47615199353305,-2.82256803550541,-2.53372114923947
285,3224,"s11","m1",-0.518023845855291,-0.294559602353444,-1.42455935572405,-2.88604940453331,-1.89650294130444
286,3243,"s11","m1",-0.490901908914317,-0.268708309067697,-1.39129077382116,-2.46749045622747,-2.34119303715585
287,3284,"s11","m1",-0.514592407351256,-0.249108482893329,-1.28504688537857,-2.82867274119394,-1.47856469669518
288,3285,"s11","m1",-0.516534917701997,-0.252806151785232,-1.70893646659148,-3.01317689807234,-1.54973559072026
289,3286,"s11","m1",-0.488732041112442,-0.336371419483101,-1.21782902875775,-2.48046043116311,-1.18927211264126
290,3317,"s11","m1",-0.498873654167695,-0.246650674136023,-1.41789817072673,-2.99921907915069,-3.00255446925749
291,3357,"s11","m1",-0.579737499416606,-0.244703731934756,-1.30992827831056,-2.52808718299616,-1.09510496034402
292,3369,"s11","m1",-0.472546528453789,-0.237773528479846,-1.49190819966447,-2.43545577604857,-1.96496843411659
293,3422,"s11","m1",-0.468490617591021,-0.242360961540079,-1.489512921951,-2.60045387699899,-2.5636541208484
294,3427,"s11","m1",-0.504908342388423,-0.22596292958913,-1.28568057679209,-2.86456407541461,-1.65271512255607
295,3436,"s11","m1",-0.491443747386033,-0.223718408044648,-1.54867090257159,-2.69116780767832,-1.99188343318361
296,3438,"s11","m1",-0.533622398341906,-0.300483088917166,-1.4230013620398,-2.80572578805312,-1.39304893990026
297,3468,"s11","m1",-0.52145000045914,-0.208008282355174,-1.30373032184513,-2.85697644429928,-2.44563957678617
298,3479,"s11","m1",-0.451406252954507,-0.248435778749131,-1.4626189581708,-2.28528345262204,-2.36915391977905
299,3483,"s11","m1",-0.49525394840071,-0.279351753941648,-1.25005288203024,-2.74598239149889,-1.8675648740898
300,3484,"s11","m1",-0.523337717121803,-0.265148870320725,-1.4287101585429,-2.57882899754386,-1.94788521950988
301,3487,"s11","m1",-0.463370429184981,-0.254657757117605,-1.54885432223552,-2.79024134620835,-3.37776356514038
302,3518,"s11","m1",-0.446786446929036,-0.206687630572616,-1.44461810226393,-2.52783763009468,-2.65560827312913
303,3537,"s11","m1",-0.455841741804642,-0.268968040152798,-1.65952265894278,-2.75843094855678,-2.58390944288682
304,3553,"s11","m1",-0.471287705973481,-0.221712325608142,-1.57661977083009,-2.59004665750098,-2.1543547976012
305,3562,"s11","m1",-0.554610763615544,-0.272439558078896,-1.70212903170441,-2.78884374314203,-1.35929012197258
306,3565,"s11","m1",-0.463217631516518,-0.275478457178235,-1.469775066541,-2.43530108022714,-2.28481619076895
307,3573,"s11","m1",-0.484751610879123,-0.239095179280582,-1.51937526767928,-3.13301089948971,-2.57619230870689
308,3581,"s11","m1",-0.485528281288171,-0.265476225162767,-1.66850095370071,-2.2825673830927,-1.89569773383003
309,3587,"s11","m1",-0.506954566235306,-0.259437397097539,-1.48396586140706,-2.32319495241572,-2.39129536006566
310,3588,"s11","m1",-0.477971708544116,-0.287243807484158,-1.5223096049877,-3.14094567767062,-3.08601481844327
311,3616,"s11","m1",-0.496920440370892,-0.173226721514689,-1.20264450332363,-2.42708144270998,-2.45154808130361
312,3634,"s11","m1",-0.470696623853034,-0.273843316105889,-1.49850218081829,-2.81910575816988,-1.85883385811916
313,3636,"s11","m1",-0.541582677108692,-0.320917570228629,-1.37667585729216,-2.64113539153386,-2.43527148746534
314,3645,"s11","m1",-0.473718665987753,-0.30552553546645,-1.72323486850751,-2.61888668600562,-1.69034870192528
315,3652,"s11","m1",-0.539382491143151,-0.317173092264396,-1.47490499780953,-2.82717391998308,-2.11254924149564
316,3669,"s11","m1",-0.485692106937354,-0.317928797780327,-1.27803171137425,-2.80366536845581,-2.33337469761537
317,3674,"s11","m1",-0.513125985573735,-0.266730082561794,-1.40126170993297,-2.57060371273863,-2.40615481356036
318,3683,"s11","m1",-0.426015214135495,-0.262411771980252,-1.24944349143976,-2.72003018475097,-1.84596886378849
319,3694,"s11","m1",-0.521566090915762,-0.233114027884734,-1.55289624846041,-2.68790096386516,-1.49040933113121
320,3713,"s11","m1",-0.51787652794541,-0.286284913803594,-1.44977228988932,-2.98580033574771,-1.40359016594778
321,3720,"s11","m1",-0.487993855494561,-0.193394972214076,-1.26126420682363,-2.89039107944466,-2.55306071826486
322,3721,"s11","m1",-0.499484367098116,-0.253744319208305,-1.41433472420826,-2.47201259630404,-1.91007106103373
323,3743,"s11","m1",-0.419794621707546,-0.284499401074702,-1.40984049670051,-2.27130146114761,-2.77239787237278
324,3777,"s11","m1",-0.506558901573709,-0.208789322743257,-1.35994392340086,-2.90226127584121,-3.35596806603942
325,3786,"s11","m1",-0.45173761556156,-0.218902324700302,-1.29655005057546,-2.73862026194401,-2.33284158157256
326,3826,"s11","m1",-0.521636342105865,-0.201483776432305,-1.71525015941122,-2.92796100607421,-1.64780071772585
327,3848,"s11","m1",-0.398734926388477,-0.246242846394689,-1.3712458358801,-2.69033230356475,-2.64203231111388
328,3863,"s11","m1",-0.519562481840681,-0.246530065334697,-1.51066576410938,-2.70072858580705,-2.16150519469118
329,3872,"s11","m1",-0.497286303156183,-0.267429400639876,-1.32094421973953,-2.66595809398482,-2.36630965183372
330,3876,"s11","m1",-0.436634257914132,-0.292050441432568,-1.50655720491568,-2.8303013979585,-2.37215493394977
331,3884,"s11","m1",-0.498374531681518,-0.240717913072016,-1.41561525354932,-3.38745850044196,-2.31122942856783
332,3893,"s11","m1",-0.58918305570733,-0.270533395554286,-1.51606587839743,-3.05187388298681,-2.95331171761396
333,3905,"s11","m1",-0.52935017786292,-0.236344349014482,-1.35862190112121,-2.55745963048832,-1.56485695831908
334,3914,"s11","m1",-0.505092170199405,-0.273119292977086,-1.59795292301788,-2.81114429695647,-2.31554739504543
335,3927,"s11","m1",-0.50779710391532,-0.308286965189058,-1.47867483386506,-2.81470097452311,-1.83419525334007
336,3945,"s11","m1",-0.476377557305673,-0.26091475468027,-1.61370643123366,-2.61793827349635,-1.3892167965609
337,3964,"s11","m1",-0.423432072388961,-0.276900458370031,-1.48041334914773,-2.49008555089948,-3.58960368455381
338,3965,"s11","m1",-0.500733252407819,-0.197635507180419,-1.4839815599893,-2.33889946474132,-2.60398809884644
339,3972,"s11","m1",-0.483281652813223,-0.329852159702191,-1.59878883663197,-2.50112220156034,-3.43625975964735
340,3975,"s11","m1",-0.512541525672691,-0.292354239479982,-1.54862707550057,-2.42300920690515,-1.88363108162681
341,3981,"s11","m1",-0.494594508942781,-0.208046435993371,-1.50063491906468,-2.57958343328055,-1.90868759196423
342,3988,"s11","m1",-0.553605808928854,-0.274314322667865,-1.44471934101693,-2.82155477517856,-1.04744725206515
343,3990,"s11","m1",-0.567096702837067,-0.209322296473343,-1.34679319065501,-2.78960528554853,-2.48568885005577
344,3991,"s11","m1",-0.466674602577981,-0.308886318192007,-1.43296915220014,-2.37383470949423,-2.79009276312024
345,4036,"s11","m1",-0.502598844119205,-0.28755995132503,-1.65434317531272,-2.67207967584904,-2.1206421814362
346,4040,"s11","m1",-0.472276853632992,-0.247260190734686,-1.74401413261157,-2.69392814222645,-2.15020843367883
347,4043,"s11","m1",-0.511319670707719,-0.33266218830368,-1.62487249665373,-2.57300580204414,-2.13335843602012
348,4060,"s11","m1",-0.591835797756842,-0.284574680165636,-1.54741702716308,-2.86948973031109,-1.91166198245615
349,4062,"s11","m1",-0.52996777487691,-0.275693399159748,-1.4581855790838,-2.48674441511143,-1.58049299370711
350,4066,"s11","m1",-0.459227315501063,-0.241975845171849,-1.18872669216782,-2.73469073866822,-2.89886418800446
351,4070,"s11","m1",-0.492736333357081,-0.318294433803184,-1.24540324813241,-2.6954172783742,-1.69531941302135
352,4085,"s11","m1",-0.528663957407356,-0.266373932255806,-1.41955883104046,-2.48901845491637,-2.30452030373495
353,4095,"s11","m1",-0.492925111982591,-0.265167809785875,-1.37791241875221,-2.83842308663644,-2.08022517055715
354,4112,"s11","m1",-0.530074029106361,-0.252754993213116,-1.56315974381135,-2.71028568233697,-1.95432152564531
355,4115,"s11","m1",-0.563345433267726,-0.294070024282018,-1.62816432861665,-2.89918716710299,-1.70788951267632
356,4116,"s11","m1",-0.513669924190586,-0.271950758927007,-1.64933932318807,-2.9708891393266,-2.43436405235864
357,4127,"s11","m1",-0.514616598729104,-0.273172004969608,-1.51865162759978,-2.55484609388361,-1.51018464674408
358,4130,"s11","m1",-0.559632659777268,-0.213089045690079,-1.67578483583655,-3.04280884823114,-2.36784618725232
359,4135,"s11","m1",-0.4977083595189,-0.264793552168249,-1.27810262892559,-2.74999025321581,-2.43002991574848
360,4156,"s11","m1",-0.501899496557516,-0.238729088514637,-1.32550227008822,-2.64471495151045,-2.39591575357987
361,4157,"s11","m1",-0.550140027239038,-0.266825004800361,-1.48863014008064,-2.85674991579577,-2.34138408982851
362,4159,"s11","m1",-0.556636735828353,-0.305719766730292,-1.70215036399544,-2.83117547848453,-1.65886648312785
363,4187,"s11","m1",-0.492987367075796,-0.261007446440993,-1.51928128934836,-2.49836437842931,-2.85775584879888
364,4190,"s11","m1",-0.511591447197039,-0.307573404924719,-1.31517221427299,-3.30795193097622,-1.62910526328374
365,4206,"s11","m1",-0.522655300077625,-0.336971188051709,-1.33553784375333,-2.96642030314193,-2.87761575067775
366,4207,"s11","m1",-0.453775591396397,-0.290435113968238,-1.50399134161049,-2.52716177035001,-2.46187109881158
367,4214,"s11","m1",-0.537960632344775,-0.258819861680506,-1.65006489914764,-2.3009145643539,-2.18951844403494
368,4215,"s11","m1",-0.462032252507215,-0.219633001834761,-1.28994725066544,-2.81705722030803,-2.85102703769573
369,4217,"s11","m1",-0.488648802217675,-0.253953917067867,-1.37841546207622,-2.55021335293265,-1.7432849258455
370,4233,"s11","m1",-0.558381850197715,-0.254768729744986,-1.63919098482024,-2.39391629011712,-2.77558614916569
371,4236,"s11","m1",-0.475273723214187,-0.26058826481053,-1.32999865234271,-2.33255339614283,-2.84077319430076
372,4240,"s11","m1",-0.519986515167476,-0.216807491902617,-1.39391259512226,-2.6789129624295,-2.32959503852657
373,4243,"s11","m1",-0.50604601795894,-0.364580430918052,-1.59207530921295,-3.13415925268839,-1.59581312911556
374,4246,"s11","m1",-0.563410354577208,-0.243519446469085,-1.48306458505107,-2.55698163149469,-2.51559094267002
375,4271,"s11","m1",-0.473889879764382,-0.244246908421281,-1.33402269627436,-2.63951540673552,-1.42796989190866
376,4273,"s11","m1",-0.533572747273319,-0.29356915846794,-1.47113089053108,-3.35327719779281,-1.88797545894553
377,4274,"s11","m1",-0.525907159527791,-0.283550856372509,-1.43738370112742,-2.513155525665,-2.36153325677752
378,4279,"s11","m1",-0.481463010245654,-0.260820844082371,-1.6057780135097,-2.44070216500109,-2.03516631761355
379,4281,"s11","m1",-0.464327807320215,-0.333889127452897,-1.31985422099574,-2.58234993679139,-1.66849693053327
380,4295,"s11","m1",-0.479348255380545,-0.258639224461654,-1.40918911300255,-2.94246037414576,-2.47399051357606
381,4311,"s11","m1",-0.450365264859145,-0.259418432285752,-1.35983106338262,-2.63925171949319,-2.36006648025773
382,4322,"s11","m1",-0.506168986363723,-0.266462123057099,-1.47910298012592,-2.84588433656516,-2.99680253862717
383,4333,"s11","m1",-0.506481516994311,-0.277585572797918,-1.56063602419579,-2.98522486691419,-3.57861136704504
384,4340,"s11","m1",-0.553392566022759,-0.235191344821904,-1.4609499425239,-2.46390505176034,-2.44473615267542
385,4346,"s11","m1",-0.467871800927404,-0.270892009047585,-1.42182707225759,-2.81289041107511,-2.43832211269802
386,4380,"s11","m1",-0.507387901240138,-0.32039847030393,-1.36611771015718,-2.70121847201156,-3.32821795190794
387,4388,"s11","m1",-0.553969164936115,-0.262078301727126,-1.80291813017896,-2.84131037395305,-2.23361267100477
388,4395,"s11","m1",-0.56994806699754,-0.27308215716854,-1.41848720622892,-2.75939843931848,-1.61671800336145
389,4415,"s11","m1",-0.533138729133617,-0.29574289925109,-1.50019472083998,-2.85279299746684,-2.09025973783192
390,4425,"s11","m1",-0.567076603093624,-0.320454392253184,-1.26433961346913,-2.61328053473568,-1.94800240011809
391,4454,"s11","m1",-0.460112472371696,-0.262586614777294,-1.53931981772146,-2.85531339503118,-2.38033058536272
392,4473,"s11","m1",-0.466960922938895,-0.248608721328695,-1.36503892423991,-2.67610108411391,-2.37763633764912
393,4474,"s11","m1",-0.459513021668221,-0.276799857878842,-1.5811703361902,-2.59813715963508,-2.61604460671167
394,4475,"s11","m1",-0.466762974864562,-0.248373011551916,-1.35562069092049,-2.76456033704352,-1.95182055189183
395,4480,"s11","m1",-0.586089196359397,-0.398222200984323,-1.77618147928434,-2.71475718108919,-0.887078891186959
396,4483,"s11","m1",-0.477202581362082,-0.242478827623583,-1.32972443872653,-2.78151241206524,-2.34397740487408
397,4484,"s11","m1",-0.440333768589036,-0.291115933483697,-1.31735074188355,-2.34269384483065,-2.00555913488562
398,4490,"s11","m1",-0.4446864456727,-0.235237177014517,-1.2365538036366,-2.66701827819336,-2.55793094157211
399,4516,"s11","m1",-0.448735507801702,-0.268121951011188,-1.31159307228327,-2.85019688947645,-2.78845235252511
400,4522,"s11","m1",-0.470224940584207,-0.184575288235429,-1.33532402128525,-2.72180533200317,-2.52434239470267
401,4551,"s11","m1",-0.412895011502052,-0.282614117363677,-1.3900845536742,-2.66864996993749,-2.22175759656748
402,4566,"s11","m1",-0.536507608874415,-0.249722522325047,-1.55673832208902,-2.79341853981778,-2.16019629024401
403,4568,"s11","m1",-0.56061652399338,-0.259970022590789,-1.48936767577942,-2.94618572669587,-1.77089231063587
404,4581,"s11","m1",-0.488702037590736,-0.212394933562101,-1.49045979735942,-2.84792908204895,-1.92065039696645
405,4590,"s11","m1",-0.46901170869525,-0.264025593878209,-1.54076229144641,-2.87935382845609,-3.18167933358686
406,4596,"s11","m1",-0.448263377385526,-0.226960114678743,-1.27256967281661,-2.49990826008877,-3.45122729455935
