"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
246,2915,"s12","m1",-0.375829247580326,-0.247917694488949,-2.27051328494696,-1.52471071094793,-1.35496403244639
247,2925,"s12","m1",-0.337286560258482,-0.175883224261467,-2.49964648246095,-1.55139978756109,-1.74324233664325
248,2940,"s12","m1",-0.308051596923078,-0.288445364227819,-3.07415316859855,-1.59434441564488,-1.65248316157377
249,2960,"s12","m1",-0.255916384815222,-0.204789207879738,-2.77254491386678,-1.4127357563022,-3.07808557000467
250,2966,"s12","m1",-0.34948462337479,-0.227842446231591,-2.09678150461523,-1.67244422978712,-1.41483476741765
251,2976,"s12","m1",-0.400013287642225,-0.31368684074277,-2.61565957139311,-1.50990836257644,-1.03604438190939
252,2987,"s12","m1",-0.371728757577954,-0.255056213779264,-2.78644799496493,-1.52538124488299,-1.59145346656431
253,2989,"s12","m1",-0.413807714567692,-0.299701671556313,-2.37299152804011,-1.81954161532243,-0.702933417186199
254,2997,"s12","m1",-0.32269860045425,-0.269886346074088,-2.78157202657092,-1.6610972111369,-1.20686370666886
255,3018,"s12","m1",-0.34327008168816,-0.266142154285953,-3.09617495544518,-1.68700973690564,-1.05965433965666
256,3026,"s12","m1",-0.275292135037077,-0.264905730237275,-2.61236809041871,-1.55732070309076,-2.06433153368584
257,3040,"s12","m1",-0.334527582857703,-0.246731698435786,-2.81031716557509,-1.519908678537,-1.77104588201308
258,3066,"s12","m1",-0.328099630930994,-0.197651454851623,-2.54827559737018,-1.76555392807628,-1.50746337518289
259,3072,"s12","m1",-0.389359851692145,-0.215987884059613,-2.9258209420468,-1.58167473081357,-2.04418617538779
260,3080,"s12","m1",-0.409840093627423,-0.264555587732612,-2.98611796357976,-1.57786921256258,-1.09823463214873
261,3084,"s12","m1",-0.338474366311047,-0.231375610484355,-2.91771649448902,-1.98862548155997,-0.348667566308462
262,3102,"s12","m1",-0.430773124801169,-0.249671013164584,-2.80644109504167,-1.9568718080473,-0.5633434867346
263,3134,"s12","m1",-0.437708036506478,-0.275937011663153,-2.75717831937356,-1.58991960400525,-0.712589054775479
264,3136,"s12","m1",-0.32012624211488,-0.293820058592779,-2.98746818528893,-1.66761131124737,-1.11968240395631
265,3147,"s12","m1",-0.424964911139102,-0.228142857826612,-2.38368481158225,-1.77578557689544,-1.49188792954023
266,3148,"s12","m1",-0.310562440771076,-0.180842938432369,-2.18305778898606,-1.7074725822582,-2.34478905879842
267,3191,"s12","m1",-0.421992541547599,-0.320345652491786,-3.06404662897265,-1.85108618462143,-0.675660068343816
268,3204,"s12","m1",-0.287165221878075,-0.294695553400788,-2.59603406337263,-1.4905670120902,-1.72431180172364
269,3223,"s12","m1",-0.33788297743119,-0.236053594582872,-2.59678170219533,-1.73135889952417,-1.41977362347919
270,3259,"s12","m1",-0.387443302057657,-0.251224911719379,-2.59872729291677,-1.73252296800437,-0.793150020932267
271,3262,"s12","m1",-0.423262905976097,-0.316863383899864,-2.81866099253618,-1.92871069197132,-0.393563797293122
272,3263,"s12","m1",-0.35138195440567,-0.222745741108125,-2.83866478636177,-1.49803351383686,-1.37952802981748
273,3276,"s12","m1",-0.401289641989811,-0.316243102571909,-2.13350038826268,-1.88931403140685,-0.877376600730642
274,3279,"s12","m1",-0.348059511018867,-0.277794873137138,-2.71550104457931,-1.40280639405038,-2.00381259113812
275,3281,"s12","m1",-0.392319822771482,-0.239123679337351,-2.67438505734791,-1.62731035412172,-0.657032864281841
276,3301,"s12","m1",-0.349631663907318,-0.239112496679985,-2.53777539756583,-1.80255621888357,-2.48648726659137
277,3304,"s12","m1",-0.37866799455398,-0.289757110316869,-2.64782897572921,-1.6409108325957,-2.23636202401488
278,3309,"s12","m1",-0.358784424510097,-0.238710388691224,-2.46748837163539,-1.77417688859719,-1.2798399942461
279,3350,"s12","m1",-0.363600366146731,-0.310426081397175,-2.55409687827794,-1.52073270669519,-1.11634961927034
280,3360,"s12","m1",-0.361558982429622,-0.255489910260899,-2.49542892170423,-1.54603346130747,-2.77669715159313
281,3395,"s12","m1",-0.350466414123546,-0.205733579396814,-2.35305925648434,-1.85754942769867,-1.16435634714823
282,3427,"s12","m1",-0.306891369312484,-0.270170398665037,-2.7228756208868,-1.79558367845575,-1.22745085943289
283,3429,"s12","m1",-0.356149445375185,-0.283157295835987,-2.94154887873145,-1.77606244214551,-1.03603455049909
284,3432,"s12","m1",-0.341159519150153,-0.2058970308002,-2.89922804123286,-1.55734711790536,-1.45060012741888
285,3449,"s12","m1",-0.291129499559142,-0.208639740396932,-2.82779076252246,-1.71845355674244,-2.14171814054507
286,3451,"s12","m1",-0.392239874448755,-0.273985339867296,-2.92772765081254,-1.64932577587836,-0.75261713783085
287,3453,"s12","m1",-0.325226451290881,-0.215743548036828,-2.62960146245174,-1.81583795095762,-1.73668295884835
288,3458,"s12","m1",-0.365591930493341,-0.254516264915769,-2.2484046591594,-1.49431053389234,-1.10586532545294
289,3466,"s12","m1",-0.322880403130824,-0.239506826671536,-2.41863165271358,-1.91403943260926,-2.43113803962991
290,3473,"s12","m1",-0.322658609015275,-0.258196334728417,-2.38752943395112,-1.55750350606421,-1.16162769707616
291,3493,"s12","m1",-0.35721704017199,-0.349862589240614,-2.3823942003892,-1.65743174896048,-0.815429663502643
292,3499,"s12","m1",-0.328303812632724,-0.250852293582608,-2.45127346580463,-1.88267468883534,-2.19889459573206
293,3525,"s12","m1",-0.353729833719488,-0.229596498140688,-2.46772346531539,-1.59247367344122,-1.29746721313688
294,3536,"s12","m1",-0.331563752463042,-0.225972609311881,-2.41655644255479,-1.58811459866785,-1.18199517541143
295,3537,"s12","m1",-0.344049112105157,-0.228249507394775,-2.7362861840753,-1.37486962718146,-1.54708920780671
296,3555,"s12","m1",-0.453573481258149,-0.258039410103303,-2.99586443775,-2.36067246287874,-1.77906068850132
297,3573,"s12","m1",-0.28540044208071,-0.277918431370496,-2.39269548376085,-1.59620207745072,-2.09853903794347
298,3581,"s12","m1",-0.334102951052743,-0.261253221602921,-3.02469525875911,-1.46563264582224,-1.63827094823043
299,3611,"s12","m1",-0.423316872802578,-0.259572097714523,-2.30330327842096,-1.42777526238556,-1.02753725671444
300,3617,"s12","m1",-0.253751786455667,-0.21653265763844,-2.27669253034628,-1.93821661776015,-1.92799042312882
301,3624,"s12","m1",-0.403642643866818,-0.351118421698313,-2.78935877119972,-1.38524567665017,-0.632976862969774
302,3632,"s12","m1",-0.365807851973509,-0.212601916337487,-2.7847649182155,-1.84341918321902,-2.11809671826263
303,3639,"s12","m1",-0.430591487998691,-0.257250563212692,-2.58174485762446,-1.7361923652393,-0.861161529341141
304,3642,"s12","m1",-0.317735898972936,-0.240184973712883,-2.66083668353949,-1.52076135415197,-1.00912909986238
305,3663,"s12","m1",-0.38588900274875,-0.256054629651383,-2.7426910347818,-1.39851527488655,-0.622475963277633
306,3666,"s12","m1",-0.311250969754854,-0.222560275449275,-2.30105414783009,-1.58929014401053,-3.16760617804938
307,3673,"s12","m1",-0.338728580187144,-0.26774577583827,-2.87596387065454,-1.68158010908676,-1.75003244920517
308,3687,"s12","m1",-0.327832714893546,-0.198689991117321,-2.10300687494407,-1.56987976260528,-2.34032011972534
309,3699,"s12","m1",-0.318236226654785,-0.264634213596749,-2.73478248265545,-1.54649658289106,-1.73315171745244
310,3710,"s12","m1",-0.358388454582555,-0.287580824345398,-2.85246345035465,-1.53499654218782,-2.97095817975667
311,3721,"s12","m1",-0.345215823182762,-0.235109083168127,-2.50092319344947,-1.64321015474417,-1.65705154605081
312,3732,"s12","m1",-0.32646574268708,-0.260832456035709,-2.83731137178983,-1.59529391016841,-1.2934979338235
313,3749,"s12","m1",-0.406409974482564,-0.203902328269991,-2.34046247246493,-1.49287515607871,-2.13633978355935
314,3768,"s12","m1",-0.321002646731468,-0.238036920375815,-2.55321031408644,-1.43280587106654,-1.25280744134937
315,3772,"s12","m1",-0.330737899144539,-0.241171071384362,-2.48429480270619,-1.59023081676447,-1.93768021652786
316,3789,"s12","m1",-0.316963651109396,-0.190673812690049,-2.70081717216233,-1.36191834434783,-1.59438048806478
317,3790,"s12","m1",-0.369987340183278,-0.212432136445152,-2.52863699347646,-1.77571538685942,-2.46196245702283
318,3806,"s12","m1",-0.304612680310976,-0.218428084263703,-2.46032572639933,-1.625420136105,-3.22913555023545
319,3830,"s12","m1",-0.368573000605093,-0.274927332742654,-2.53035511987298,-1.78660588451739,-0.565375306857385
320,3842,"s12","m1",-0.324275751850828,-0.260910440022555,-2.29410757779731,-1.5240209070236,-2.19738571121203
321,3855,"s12","m1",-0.334202522513931,-0.248962946619287,-2.59659717462149,-1.81142267377053,-1.09101115558945
322,3867,"s12","m1",-0.391835807730096,-0.299180688560644,-2.76741912809933,-2.06937640870081,-1.49885128258954
323,3868,"s12","m1",-0.284590922680979,-0.244353872219205,-2.74020693375228,-1.73385571809688,-1.55150091207424
324,3873,"s12","m1",-0.280522997715431,-0.304434958414589,-1.94855396093228,-1.4270794668862,-1.88931346290414
325,3893,"s12","m1",-0.373603992438288,-0.289851965959526,-2.46317948734233,-1.49394826808357,-1.37022485171107
326,3894,"s12","m1",-0.348198203013121,-0.247109024939734,-2.80672080848056,-1.70395484005506,-1.60376523483543
327,3905,"s12","m1",-0.390755999936803,-0.268781787015687,-2.53135607520912,-1.84590841078136,-1.32669823856114
328,3906,"s12","m1",-0.370401879324565,-0.290067020306254,-3.02611042783996,-1.62640382830866,-1.89551284218883
329,3909,"s12","m1",-0.415155920152879,-0.242196840829024,-2.2665264543533,-1.42399226231217,-1.63017581864481
330,3924,"s12","m1",-0.358245197378447,-0.214861255860745,-2.49907001215777,-1.6632816639848,-1.52648540539182
331,3948,"s12","m1",-0.366081669626723,-0.272108412837319,-2.33123487560922,-1.53159553383149,-1.46066584663651
332,3954,"s12","m1",-0.370088577499486,-0.273952523129646,-2.60622807386749,-1.68017037484719,-0.819617749491032
333,3980,"s12","m1",-0.291821655341964,-0.247143934534244,-3.08278506030485,-1.73711011929058,-2.04189013340614
334,3995,"s12","m1",-0.312280619880817,-0.295598320939322,-2.67112102361246,-1.66622045427556,-1.4367386777442
335,3998,"s12","m1",-0.371502821651165,-0.27751302623293,-2.183268382463,-1.51467685766266,-1.55200925201576
336,4001,"s12","m1",-0.310829062437406,-0.174191805763181,-2.62783879739373,-1.43286051466585,-3.13076647837674
337,4010,"s12","m1",-0.285329346122786,-0.253317193012748,-2.64741954277159,-1.58293549058688,-2.2864684249926
338,4018,"s12","m1",-0.319617266929594,-0.282516388543616,-2.80522107450063,-1.62201482010621,-1.18178243823552
339,4026,"s12","m1",-0.267240777214487,-0.297937621129394,-2.61733676039366,-1.5446082999576,-2.67829367591269
340,4047,"s12","m1",-0.359008752801643,-0.259892856047343,-2.19941814177965,-1.41733059875151,-1.93860851509937
341,4048,"s12","m1",-0.361432387785068,-0.282146765368397,-2.76786964662339,-1.60399346904922,-0.883901709011434
342,4058,"s12","m1",-0.446209505986035,-0.195443416684891,-2.98358869830215,-1.6184871255949,-0.920543976846103
343,4064,"s12","m1",-0.369149765482348,-0.284858479721777,-2.9648024322149,-1.7452216338176,-2.98023778383823
344,4069,"s12","m1",-0.338169476717971,-0.147543339649806,-2.54904036697866,-1.43236391196097,-2.67335508230941
345,4073,"s12","m1",-0.350597433972857,-0.194897471560764,-2.56686988178718,-1.67131688146546,-1.98959023505922
346,4081,"s12","m1",-0.337638338089472,-0.21178750742661,-2.58634537346325,-1.39800727755443,-2.29859745873597
347,4100,"s12","m1",-0.371860997775326,-0.24880985742692,-2.72351406142501,-1.75386377494557,-1.97606366160319
348,4113,"s12","m1",-0.376069197482049,-0.306107005670161,-2.4010456256462,-1.8851172157584,-0.651535217774552
349,4117,"s12","m1",-0.408753241629016,-0.304416658831078,-2.67364346681667,-1.37552454306592,-0.580333709218131
350,4125,"s12","m1",-0.290867514029969,-0.249222277564635,-2.56668472302237,-1.67403559517042,-1.38329104238102
351,4128,"s12","m1",-0.426014572380127,-0.295611211359071,-2.85000287594658,-1.70171806085255,-0.481027232937585
352,4130,"s12","m1",-0.386699819715105,-0.224778041052311,-2.76235411043641,-1.54972777341968,-1.2118822190311
353,4135,"s12","m1",-0.304608675186739,-0.217031395958083,-2.42627475646073,-1.64813130176933,-1.37454334307714
354,4157,"s12","m1",-0.323077004872323,-0.217826208405466,-2.37512241111735,-1.45759155124252,-1.68945295428167
355,4177,"s12","m1",-0.391328264790126,-0.247287513119103,-2.56506802520257,-1.8204770556092,-1.21878268537537
356,4183,"s12","m1",-0.362879762975241,-0.212168165563524,-2.52092074249682,-1.34005017490919,-1.18452217989223
357,4231,"s12","m1",-0.346385675379394,-0.239724961894543,-2.21433054342834,-1.85110948800357,-2.07072408730862
358,4234,"s12","m1",-0.417253057586635,-0.271279484516735,-2.20398098298248,-1.85947015538086,-1.4818599914125
359,4248,"s12","m1",-0.350464456757905,-0.26378809814723,-2.3210682869302,-1.38578822506432,-1.93885018668632
360,4260,"s12","m1",-0.40426943317856,-0.228494015509762,-2.77928500105904,-1.2827026546735,-0.87222477803694
361,4261,"s12","m1",-0.301191431030528,-0.160621794430545,-2.54411738832036,-1.66621292022457,-1.84480265523472
362,4268,"s12","m1",-0.305183724195031,-0.271986170070485,-2.21938455772451,-1.5477117473518,-1.60365417419674
363,4273,"s12","m1",-0.353128933225225,-0.267617710558154,-2.61995930748524,-1.67959424006756,-1.16626626031097
364,4274,"s12","m1",-0.346267367797619,-0.263245198738665,-2.60988915438771,-1.5400888838042,-1.94562647283742
365,4276,"s12","m1",-0.379023189053494,-0.26312030135778,-2.56958415753706,-1.60514641315396,-0.601786736801736
366,4297,"s12","m1",-0.369758947609563,-0.277036271029663,-2.85640131465195,-1.54139396388979,-1.3592916342677
367,4313,"s12","m1",-0.32783397995354,-0.222722662535583,-2.93064096099998,-1.45342964585872,-2.09399655186336
368,4322,"s12","m1",-0.364739918951445,-0.243040407794642,-2.68977001197629,-1.35111542373557,-1.63824214766001
369,4349,"s12","m1",-0.300980369124479,-0.357169384960481,-2.72005318374992,-1.64181636811279,-1.03106773190574
370,4352,"s12","m1",-0.336923121382811,-0.271604760523528,-2.54820771155453,-1.84580918522939,-1.64278284106635
371,4356,"s12","m1",-0.324753596662735,-0.299780501117775,-2.66005548350295,-1.78052356275422,-1.34739782542635
372,4361,"s12","m1",-0.307300700969365,-0.28250779419086,-2.57028424222136,-1.75053500397424,-2.1983537944801
373,4368,"s12","m1",-0.360066597603452,-0.263947389861576,-3.05789180854511,-1.64918759191398,-1.95666291800885
374,4370,"s12","m1",-0.389029430158603,-0.209745680558841,-2.67923782174795,-1.77024219742009,-0.672025028814796
375,4373,"s12","m1",-0.342691133565519,-0.256212357107149,-2.42124202416752,-1.48387357801195,-0.850094474899998
376,4405,"s12","m1",-0.351636440653587,-0.218849190998647,-2.34533844156444,-1.61252469089268,-1.79125263025616
377,4447,"s12","m1",-0.378783317054528,-0.269764787244103,-2.72768586739169,-1.92475002881642,-1.10527335912135
378,4466,"s12","m1",-0.28922452749234,-0.233309317255639,-2.24503605805348,-1.66638006504304,-1.84967678234469
379,4490,"s12","m1",-0.415379224442651,-0.306539751084782,-2.71379787042808,-1.56478961828712,-1.10670122336553
380,4502,"s12","m1",-0.37037965237553,-0.243169209841919,-2.57347184791369,-1.5274130571252,-1.35930762901595
381,4505,"s12","m1",-0.41204125648804,-0.265076578236732,-2.79193923877638,-1.48874797320344,-1.48005195571471
382,4509,"s12","m1",-0.398273240008529,-0.242117407786002,-2.81791471306454,-1.54671759882545,-1.30888141701624
383,4520,"s12","m1",-0.33127826625135,-0.251029294269302,-2.72547628971519,-1.59217920246894,-1.00612941318473
384,4534,"s12","m1",-0.252490972291976,-0.261568811015172,-2.27109644553514,-1.5923581675845,-2.21706894970195
385,4538,"s12","m1",-0.340575648637205,-0.251694767915577,-2.88064062582389,-1.41053680564402,-1.74476362761597
386,4546,"s12","m1",-0.306535632310387,-0.271691583355875,-2.46710713957723,-1.60848168659999,-1.08173902422478
387,4552,"s12","m1",-0.318011597012864,-0.222292308240681,-2.52089569091091,-1.39721921214056,-0.914422957899636
388,4570,"s12","m1",-0.377488682160352,-0.236463475215305,-3.40506532947392,-1.62348909318282,-0.958624724233316
389,4579,"s12","m1",-0.353764096718288,-0.247608649946919,-3.64779424331971,-1.56650837928649,-1.04041104265393
390,4605,"s12","m1",-0.368576660571662,-0.255123336004245,-2.3883492767009,-1.59986562897582,-1.26031772023603
391,4627,"s12","m1",-0.415601093059195,-0.238896954650068,-2.52565653690595,-1.46440739310853,-1.54625754703794
392,4642,"s12","m1",-0.368829083779107,-0.240295544202355,-2.89619517455636,-1.62006470052859,-1.26941366314675
393,4655,"s12","m1",-0.272232839019092,-0.271339228030899,-2.64571753556751,-1.72329301814705,-1.49949240046147
394,4658,"s12","m1",-0.35239738835856,-0.253659320932864,-2.81613730423018,-1.76447097718602,-1.47541416466758
395,4672,"s12","m1",-0.299043671241308,-0.277353720118542,-2.32133248664869,-1.34871155157322,-1.37237253645413
396,4684,"s12","m1",-0.395045530379896,-0.253971880739794,-2.59436921282705,-1.56800527197816,-1.19045749217394
397,4694,"s12","m1",-0.359403866069443,-0.214793864733132,-2.32031227100961,-1.57189631392473,-1.84036326991294
398,4700,"s12","m1",-0.318930361955182,-0.31762238843517,-3.27145989906782,-1.57886350205116,-1.40781513187444
399,4712,"s12","m1",-0.27803129170239,-0.148417417692726,-2.50672590645791,-1.6282755672062,-2.46177023125617
400,4714,"s12","m1",-0.328640713037353,-0.270648783819232,-2.53324077248926,-1.46277310160222,-1.5558207419676
401,4718,"s12","m1",-0.343615334007352,-0.250735081356017,-3.003919784757,-1.57615895013093,-1.20370073980489
402,4720,"s12","m1",-0.344740886828424,-0.287659181516279,-2.71369858170498,-1.65779250650344,-1.2445564779422
403,4727,"s12","m1",-0.31336168176619,-0.252854960633772,-2.64739182871718,-1.76553190116168,-1.80407123081679
404,4731,"s12","m1",-0.451637086902211,-0.226272683445685,-2.74143404435804,-1.78446413324199,-0.614675508226327
405,4746,"s12","m1",-0.333589284969145,-0.201152116457324,-2.64305624261451,-1.52052566698637,-1.65342870095601
