"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
243,2799,"s1","m1",-0.0699064584480737,-0.710346125764646,-1.43771356013402,-2.89067612993299,-0.758131840835839
244,2800,"s1","m1",-0.042237872765358,-0.685261179750365,-1.40557090329668,-2.87622710244352,-1.36432873523172
245,2805,"s1","m1",-0.0305866693466448,-0.610498752203669,-1.22547057219725,-2.70773769039006,-2.07287985007522
246,2826,"s1","m1",-0.0571214793321132,-0.641023841570535,-1.56897798064833,-2.79852022340594,-2.81259343156569
247,2850,"s1","m1",-0.0108727182172286,-0.670377653724403,-1.63499240800974,-2.56780217289903,-1.56855810504431
248,2853,"s1","m1",-0.0868543619531638,-0.666046074851476,-1.49919185651924,-2.64935293943263,-1.08381825510993
249,2874,"s1","m1",-0.0717360189402345,-0.726983258749324,-1.56994709388707,-2.68598429304074,-1.25516225508747
250,2886,"s1","m1",-0.0443232366899705,-0.620236312701492,-1.44649663111281,-2.66272345034026,-1.5796391966648
251,2897,"s1","m1",-0.0316290605750406,-0.626156652929463,-1.18225694276457,-2.51729688848198,-2.06197040531302
252,2904,"s1","m1",-0.0605261326808325,-0.569312935124881,-1.27887604749203,-2.45588691626421,-1.41829491176957
253,2927,"s1","m1",-0.106245706866381,-0.663598629715342,-1.49363720726336,-2.8587673628631,-1.4552898501651
254,2939,"s1","m1",-0.0820908727514008,-0.677553104570118,-1.29576149875562,-2.48100755708342,-0.605022979862382
255,2942,"s1","m1",-0.0636822714332255,-0.716953152041001,-1.51710500019347,-2.77983558983618,-0.550779995152648
256,2959,"s1","m1",-0.102555650149552,-0.647465691623768,-1.78620997070652,-2.8869466359851,-1.55499302196527
257,2978,"s1","m1",-0.0454134994699477,-0.592852619358604,-1.24467457314107,-2.5827756854232,-2.84853887045889
258,2981,"s1","m1",-0.0220272470007439,-0.638278002786864,-1.31270258414152,-3.18288421288645,-2.65187389020705
259,2986,"s1","m1",-0.0647049546690493,-0.648123487015659,-1.29422443111108,-2.97192666814532,-1.64678655350585
260,2994,"s1","m1",-0.0868702112340133,-0.674182966312186,-1.32407405266194,-2.28899726615822,-2.05459951432939
261,3001,"s1","m1",-0.047548728473203,-0.632751547107954,-1.42176001088645,-2.82987176463427,-2.09590622516789
262,3002,"s1","m1",-0.0282757649778823,-0.659252258383793,-1.47925771582844,-2.68120091425219,-1.45926060922761
263,3004,"s1","m1",-0.0605188850001459,-0.68020550464915,-1.28292328687465,-3.01496071227389,-1.14713737096005
264,3007,"s1","m1",0.00322973810512723,-0.648239540470911,-1.56436139716461,-2.39316210158766,-1.53311326666094
265,3018,"s1","m1",-0.0398846127072504,-0.699488739406749,-1.6337955220952,-2.74458020397386,-1.01686622589389
266,3022,"s1","m1",-0.0561325018411698,-0.597863421963852,-1.35789286128015,-2.95031505775716,-1.53719415380039
267,3046,"s1","m1",0.0112586306100034,-0.592947093282228,-1.42111596945164,-2.38481056797217,-2.09104372060741
268,3065,"s1","m1",-0.0223793086373608,-0.620923738112711,-1.45584803888388,-2.86462314026409,-1.44098764429547
269,3078,"s1","m1",-0.0569081265439631,-0.607983043608816,-1.1579101796098,-2.69171148070756,-2.54179179896061
270,3084,"s1","m1",0.0393030013966679,-0.617354003742552,-0.969764509555637,-2.52503541530221,-2.11720180992399
271,3093,"s1","m1",-0.0968800059943685,-0.643105204266937,-1.47260793506295,-2.55660463261154,-1.44530835036372
272,3098,"s1","m1",-0.0143365846336279,-0.629270735534287,-1.23772018818465,-2.47555587541512,-0.734063626418474
273,3099,"s1","m1",-0.111747920172639,-0.598809767604117,-1.131084740701,-2.85927158842623,-2.24272417776185
274,3120,"s1","m1",-0.0533320422188462,-0.693794546622585,-1.47380108953312,-2.51158833395177,-0.595379726351436
275,3132,"s1","m1",-0.0539752036007274,-0.659695672605805,-1.48941366183918,-3.12691052045357,-1.38362434822406
276,3147,"s1","m1",-0.036576691764023,-0.606515487919879,-1.48142707233692,-2.46597467692106,-2.1747679229693
277,3160,"s1","m1",-0.0375509708144449,-0.66562288845662,-1.40792324700435,-2.81752792315643,-2.24181985774591
278,3172,"s1","m1",-0.094728073231389,-0.632128065999616,-1.36170329299939,-3.06102541224249,-1.12090582035487
279,3177,"s1","m1",-0.0855311485842751,-0.634057845019543,-1.51894924482142,-2.47812380066172,-1.13789538043989
280,3190,"s1","m1",-0.0255171203912433,-0.61585271274666,-1.39365568451306,-2.73657369939035,-1.37696034054667
281,3194,"s1","m1",-0.0545841951637099,-0.648127150973394,-1.14149656507733,-2.41036714218926,-1.14221566750801
282,3215,"s1","m1",-0.00562317929311347,-0.606140637197476,-1.39266748332815,-2.77839405730132,-1.98778792819317
283,3247,"s1","m1",-0.0453676114756033,-0.67591316939411,-1.29644088292203,-2.56784512413144,-1.74406807974802
284,3265,"s1","m1",-0.0593334516074721,-0.656312368767365,-1.28435776684821,-2.7452007755181,-2.34561882683268
285,3302,"s1","m1",-0.0041808526858711,-0.559418778485136,-1.34159185111302,-2.36864800241939,-1.69438682514825
286,3315,"s1","m1",-0.0427408684193707,-0.613084032082472,-1.32787752326909,-2.0020494004583,-1.29893550972556
287,3316,"s1","m1",-0.00324098891650958,-0.639848538919593,-1.38861427537002,-2.64866040319634,-0.853356228526989
288,3320,"s1","m1",-0.064276264894086,-0.626198459029015,-1.1102516557669,-2.86322704468434,-2.01197822054656
289,3325,"s1","m1",-0.0300677298252571,-0.670496297128343,-1.26910374598135,-2.66478225013668,-3.27675716821131
290,3327,"s1","m1",-0.0394836873884628,-0.622303484457546,-1.33268615632513,-2.71169840231137,-2.05963454982517
291,3335,"s1","m1",-0.0322777448154811,-0.67742406675186,-1.25039573389606,-2.4787862486426,-1.63307747284347
292,3338,"s1","m1",-0.012661208776561,-0.631867523347619,-1.26152158725228,-2.47625423935274,-1.67930121376636
293,3348,"s1","m1",-0.032841672859712,-0.635504250413538,-1.38497495866649,-2.90334763310469,-1.38288262964482
294,3350,"s1","m1",-0.0756639677755521,-0.676972246527062,-1.2880427198285,-2.69828083372434,-0.657044246437137
295,3390,"s1","m1",-0.026924485283196,-0.637092847294542,-1.01351986546682,-2.62866735076103,-3.08837573804582
296,3392,"s1","m1",-0.0419924466012949,-0.656751881483181,-1.36912831083058,-2.86007681703594,-2.13080374540914
297,3433,"s1","m1",0.00745788729903617,-0.660831201714576,-1.43740345528035,-2.98416807265511,-1.86542622251466
298,3446,"s1","m1",-0.0551478798298468,-0.686119463220938,-1.70327463417683,-2.46714499960788,-0.145761427271758
299,3453,"s1","m1",-0.0438712743939475,-0.701396307482721,-1.41119247686524,-2.37774723112145,-0.867420465933517
300,3456,"s1","m1",-0.0675292580557777,-0.638887579457916,-1.42188046813974,-2.68198427309615,-1.35889275248637
301,3458,"s1","m1",-0.0976961111157858,-0.673228098833711,-1.33199994698557,-2.65118239029356,-1.59793180850081
302,3519,"s1","m1",0.00404943014818943,-0.618727584245161,-1.56300528421398,-2.40268251271953,-1.23559637672745
303,3521,"s1","m1",0.00769670558209778,-0.626586229410122,-1.8485938367361,-2.64626970796013,-1.53632848538321
304,3548,"s1","m1",-0.0624586456777908,-0.717143438236796,-1.49674651958498,-2.98981458561053,-1.55926245072547
305,3583,"s1","m1",-0.00259250197416997,-0.598381733956258,-1.47848502737675,-2.44556131676514,-2.08816686165945
306,3590,"s1","m1",0.0104137773968682,-0.617917147473257,-1.27241801220268,-2.58409715660747,-1.54571225581043
307,3591,"s1","m1",0.0055168823731821,-0.636439333363867,-1.3176445552956,-2.30755828593755,-1.54675300002137
308,3610,"s1","m1",-0.00302243750774463,-0.601911268900391,-1.31604344725615,-2.40634921973576,-2.26831039432944
309,3619,"s1","m1",0.00812099556671138,-0.652940030108381,-1.18659468090482,-2.33834955497052,-1.99308111523269
310,3650,"s1","m1",-0.0340209358190534,-0.684857643006272,-1.22356188176366,-3.06276678677309,-0.869757729567281
311,3656,"s1","m1",-0.0327137363006983,-0.637720511849957,-1.36623047214689,-3.1180468277881,-1.73491164306703
312,3674,"s1","m1",-0.0427605263777822,-0.634042894306051,-1.34553626864122,-2.65704170233302,-0.899080972566207
313,3690,"s1","m1",-0.0603164415171202,-0.650602909699135,-1.28508107458071,-2.79450069771184,-1.38868951893677
314,3701,"s1","m1",-0.0145376413769508,-0.691403257227585,-1.44886653947088,-2.46234732838856,-0.917916364430561
315,3710,"s1","m1",-0.0514821351270369,-0.563025824425267,-1.12179499305408,-2.54319806398107,-3.29338903877968
316,3722,"s1","m1",-0.0633042279828134,-0.683348875157025,-1.27104763877882,-2.86464652916574,-1.37142468764589
317,3727,"s1","m1",0.00469505427933722,-0.709468621776204,-1.21321079418142,-2.63662702497828,-0.981089337824209
318,3745,"s1","m1",-0.0184627588316277,-0.622837164684614,-1.5009214835355,-2.58609859383333,-3.02878972072007
319,3750,"s1","m1",-0.0235490085606199,-0.631934238435483,-1.46533326988583,-2.32591201353948,-1.87061849082942
320,3785,"s1","m1",-0.0850165225020684,-0.664095274278199,-1.34537792872193,-2.56581533461617,-1.19381717670453
321,3799,"s1","m1",-0.00683882085685617,-0.629985416837064,-1.42393524139267,-2.7792923896953,-1.95111184175517
322,3805,"s1","m1",-0.0274530459436616,-0.646885704568052,-1.4112910540985,-2.61141476229794,-1.47433993837036
323,3809,"s1","m1",-0.0142594041291559,-0.715986911533365,-1.26651429415667,-3.14651071779768,-0.105099546449734
324,3820,"s1","m1",-0.106095530241217,-0.670631371791443,-1.41626315560959,-2.70155831975347,-1.00299689151036
325,3822,"s1","m1",0.00542546422957809,-0.650069067886873,-1.29813189032118,-2.79143267776897,-1.05418752607862
326,3837,"s1","m1",-0.0729461322777052,-0.681481872340584,-1.37887806097965,-2.8275658382427,-1.84506699609986
327,3852,"s1","m1",-0.0805324372264554,-0.607542211310038,-1.39131415636801,-2.77733949549944,-1.27547177734476
328,3853,"s1","m1",-0.0828547336709758,-0.700431011981739,-1.25210087826181,-2.54878684514811,-1.58912827291625
329,3860,"s1","m1",-0.101494099272929,-0.602949530411344,-1.77274412587086,-2.77400949154087,-1.81931319414516
330,3873,"s1","m1",-0.101866205707721,-0.603245213038002,-1.50668271638373,-2.77439452901593,-1.52880062765299
331,3893,"s1","m1",-0.0728954309670507,-0.633630383202018,-1.17029228640659,-2.8726567145792,-1.63093847004534
332,3904,"s1","m1",0.0149694774603559,-0.586897979958965,-1.15553261280079,-2.57035524951199,-1.05245735683536
333,3913,"s1","m1",-0.0305222274060933,-0.661086912704454,-1.52582157094435,-2.6409863963857,-1.68589762611867
334,3919,"s1","m1",-0.0968083380512423,-0.716871137746022,-1.54592864821314,-3.20259218974564,-0.94952243749263
335,3923,"s1","m1",-0.101517350242253,-0.673615480211075,-1.19912096341448,-2.61893986600921,-1.74155473862307
336,3931,"s1","m1",0.00341823806701495,-0.671477569382473,-1.43260351008213,-2.5661549148049,-2.17667165946738
337,3934,"s1","m1",-0.0486292058252041,-0.69508421653679,-1.39063755329713,-2.62141523542162,-1.28812649071441
338,3937,"s1","m1",-0.0895092719175156,-0.750693469156177,-1.5518248299687,-2.88117603779693,-0.334296628873743
339,3939,"s1","m1",-0.0499409779898712,-0.63176331927799,-1.16027428920721,-2.54563297097524,-1.50890948663198
340,3949,"s1","m1",-0.0456722124177036,-0.599871855714122,-1.33469190766267,-2.89806861698034,-1.81578793589439
341,3993,"s1","m1",-0.041174325266169,-0.624624103577861,-1.33683033595467,-2.37516043437869,-1.45496737858959
342,4000,"s1","m1",-0.0971790353701334,-0.63455302506297,-1.17804091490553,-2.80168354948095,-1.25615526946404
343,4010,"s1","m1",-0.0180312303359987,-0.694272092829075,-1.21664391854485,-2.2843354761594,-0.456809886380454
344,4025,"s1","m1",-0.0501708899515392,-0.676614976490706,-1.65543464198564,-2.90184935136729,-1.10580059666012
345,4026,"s1","m1",-0.0309249671199561,-0.633712712534576,-1.31921023502676,-2.79632555316055,-2.71601368263446
346,4037,"s1","m1",-0.0762666900722029,-0.670994838799444,-1.19113844741273,-2.58681152958968,-1.219944344614
347,4055,"s1","m1",-0.0528501589427813,-0.692782619020771,-1.26764531045674,-2.80336038071396,-1.47097379151037
348,4056,"s1","m1",-0.0642114519136051,-0.695386181791578,-1.35372058126045,-2.51000468479476,-0.727493095170325
349,4080,"s1","m1",-0.0429004399702303,-0.678871715936561,-1.18091774066423,-2.52738342132899,-1.65824482695769
350,4085,"s1","m1",-0.0491254521522192,-0.615692814590525,-1.24440582265404,-3.03868705985577,-2.27449903229591
351,4096,"s1","m1",-0.0948925025945826,-0.602615165657625,-1.42659376432077,-2.47630885389853,-1.58315365437816
352,4122,"s1","m1",-0.0550778853016048,-0.709993658267237,-1.62240347691652,-2.8820368616206,-1.97583084958512
353,4133,"s1","m1",-0.0687368835420431,-0.607364293188248,-1.36150101016461,-2.84448446512114,-2.21843401415092
354,4135,"s1","m1",-0.0326328432162636,-0.639047705122238,-1.30879931400935,-2.89326426493279,-1.6599122012798
355,4144,"s1","m1",-0.0558099831292123,-0.676563593531196,-1.36389857866272,-2.48930778282665,-1.19989252904493
356,4146,"s1","m1",-0.129393574983932,-0.654842779901396,-1.42673994381077,-2.57002854735602,-0.538444560514743
357,4148,"s1","m1",-0.0261378398460771,-0.671034762990696,-1.38813851729009,-2.64452241805065,-1.57076264716685
358,4155,"s1","m1",0.0143748429355408,-0.638793803737978,-1.48094785384044,-2.46767734470978,-2.23421963228707
359,4157,"s1","m1",-0.0372901293876439,-0.635314292135568,-1.43678554048485,-2.71032291383699,-1.2436089707351
360,4212,"s1","m1",-0.0491992987372502,-0.661667733275352,-1.39200677231931,-2.74989634139151,-1.68437038555914
361,4217,"s1","m1",-0.10057717601904,-0.5841533869045,-1.18923767286184,-2.6087105271482,-1.97888615294039
362,4223,"s1","m1",-0.0602950248001319,-0.632325494026021,-1.17038858857281,-2.58054794166601,-1.2250529042937
363,4266,"s1","m1",-0.0449909622851245,-0.693449198207288,-1.3003953289225,-2.91949183948778,-2.09338511486934
364,4291,"s1","m1",-0.0939287544759405,-0.628914125169279,-1.72385944862215,-2.91580593895661,-2.26314574832616
365,4297,"s1","m1",-0.0383523878153296,-0.656659008717878,-1.42090399722405,-2.33869405695709,-1.23694613914911
366,4319,"s1","m1",-0.0725651353904483,-0.711850284435562,-1.43244632475633,-2.58122907263276,-0.600737541937365
367,4320,"s1","m1",-0.101087318126157,-0.597357861830694,-1.29038569111741,-2.64943327754148,-1.5370640625878
368,4331,"s1","m1",-0.0547558281856805,-0.663513368829799,-1.26739737276316,-2.43845073187492,-1.41916923951175
369,4332,"s1","m1",-0.0664579920524975,-0.671378175329331,-1.30867133516932,-2.68746456467207,-1.31197899408158
370,4346,"s1","m1",-0.0803327110044715,-0.635561096360673,-1.05760630856526,-2.83335470914505,-1.16641153322366
371,4347,"s1","m1",-0.0331334362032082,-0.643715475471021,-1.45893532284738,-2.8869436773725,-1.5591728008478
372,4365,"s1","m1",-0.052407348969261,-0.69869311049925,-1.30551252251072,-3.26292896523025,-1.3864423724738
373,4375,"s1","m1",-0.0443377028801042,-0.598359302139151,-1.59984122756584,-3.13780696048562,-1.81775048680058
374,4384,"s1","m1",-0.0932623501851232,-0.734044129060906,-1.2058915740873,-2.64109415111891,-1.58121098702958
375,4446,"s1","m1",-0.088721623284019,-0.612095838841513,-1.47077393322045,-2.77292516215501,-2.23359483714249
376,4451,"s1","m1",-0.000976720978058276,-0.656547769510299,-1.16210141660683,-2.3411626116931,-1.49738001802577
377,4454,"s1","m1",-0.010158613462741,-0.60395356058409,-1.08702923704408,-3.27306685835956,-2.22811666874641
378,4464,"s1","m1",-0.0316911001107312,-0.630980716417029,-1.52513424352582,-2.62074413951015,-1.11734617475717
379,4476,"s1","m1",-0.0423400287488819,-0.691632683545379,-1.3856407412401,-2.63116051600737,-1.03891480619899
380,4487,"s1","m1",-0.104358485885285,-0.651031270637481,-1.38650720042275,-2.71930946270488,-1.26567896330289
381,4493,"s1","m1",-0.0240015223192649,-0.681198918393314,-1.17353707479113,-3.02775065344909,-1.68802910708657
382,4496,"s1","m1",-0.0248495540688513,-0.685273956703869,-1.36586448247446,-2.80434437227174,-1.42669455790097
383,4497,"s1","m1",-0.108455852580054,-0.670071689701762,-1.30717791924669,-2.495450601581,-1.4644576868616
384,4502,"s1","m1",-0.0374295703572088,-0.61686202181006,-1.25208958894625,-2.56204488268086,-2.26160012460223
385,4520,"s1","m1",-0.066290453872157,-0.658936030287009,-1.57763499008995,-2.65699716066566,-1.11326122893689
386,4527,"s1","m1",-0.0655969356620462,-0.662829931950631,-1.6260850612194,-3.13593295795043,-1.47615015710885
387,4530,"s1","m1",-0.00555175404265102,-0.604427238006335,-1.24565059067844,-2.5537621992457,-1.27756610096334
388,4532,"s1","m1",-0.0671248959487254,-0.684528522718464,-1.31182404606692,-2.80033773960355,-1.9266864722085
389,4541,"s1","m1",-0.0805900361823818,-0.661466506878887,-1.62892647984406,-2.82263361306334,-1.23626763850279
390,4564,"s1","m1",-0.00312393946295523,-0.615383738733906,-1.39781311329701,-2.60327948951431,-3.296533668078
391,4568,"s1","m1",-0.0750297948004524,-0.750362550472223,-1.29960112138196,-2.97742743352416,-0.522812333140026
392,4582,"s1","m1",-0.0345394466317319,-0.67391706482421,-1.46652606359041,-2.70150160820837,-2.3333876339873
393,4590,"s1","m1",-0.0676225588589902,-0.61971898878527,-1.5986856442078,-2.71082336247394,-0.681610274370741
394,4593,"s1","m1",-0.00342031289093293,-0.634205786556057,-1.14785257597205,-2.79616845565185,-1.66824757290377
395,4599,"s1","m1",-0.0154047304132286,-0.657489335697301,-1.35421763933268,-2.61262591726397,-1.65210929002134
396,4601,"s1","m1",0.00533726220877344,-0.670696566761496,-1.48372456645882,-2.73440529891693,-0.666354637222821
397,4603,"s1","m1",-0.0397728121871197,-0.62195796643306,-1.56605879647844,-2.50701734237521,-1.59783754839182
398,4626,"s1","m1",-0.0570758058495936,-0.599700079483011,-1.57840705238282,-2.71840217956627,-2.29895315237595
399,4631,"s1","m1",0.0165415242755001,-0.656440963680005,-1.45044046604072,-3.68061370313741,-1.48653984495819
400,4635,"s1","m1",-0.0102107625715295,-0.669373981509569,-1.37469989817809,-3.06633809233604,-1.425397977739
401,4643,"s1","m1",-0.0487720121375093,-0.657901997147491,-1.44951046022507,-2.98740470624535,-1.08491129815964
402,4674,"s1","m1",-0.0153965504626302,-0.589789904196198,-1.23825329461532,-2.48388073708762,-3.8498967170504
403,4677,"s1","m1",0.00255195388048899,-0.604535272032273,-1.46218786535482,-2.63181465076639,-2.64750009178209
404,4726,"s1","m1",-0.0783597242816627,-0.620757449503833,-1.54181073436536,-2.81679732932569,-1.20228027488884
405,4730,"s1","m1",-0.0445963435920832,-0.674254309138044,-1.1949238408107,-2.9005170742093,-0.572073218458592
