"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
246,2880,"s025","m2",-0.803879348543355,-0.226403269806061,-0.383489280262401,0.0548975224175773,-2.3843660011511
247,2886,"s025","m2",-0.696446853110625,-0.226503602572086,-0.2713770561541,0.0911963844918942,-1.32829406465838
248,2893,"s025","m2",-0.800967890201839,-0.214687442541701,-0.291903619317851,0.174358095075701,-1.79833020025653
249,2899,"s025","m2",-0.693432914390236,-0.243985897275418,-0.121347673447998,-0.0622269430974579,-1.28442096501549
250,2900,"s025","m2",-0.68991400149286,-0.269289397760494,-0.057617181114297,-0.214815572277986,-0.901987620265829
251,2906,"s025","m2",-0.713977151337141,-0.236558005647886,-0.411485668882128,-0.0894063101793148,-0.477002673949843
252,2910,"s025","m2",-0.776897393638216,-0.33588611609785,-0.421182135343626,-0.076892805341982,-0.0617417346203882
253,2912,"s025","m2",-0.937572557812431,-0.336887871036556,-1.13977086112994,-0.430594744722721,0.0557197719487269
254,2929,"s025","m2",-0.80857192802127,-0.217190249133664,-0.385140602213872,-0.0163432894017807,-1.09789188255327
255,2938,"s025","m2",-0.726366658419655,-0.207961054527516,-0.530243978937605,0.0697907796655824,-1.6394813536731
256,2942,"s025","m2",-0.681953204405771,-0.267670543233583,-0.377080103673556,-0.0473352959269018,-0.607312684464084
257,2950,"s025","m2",-0.668725529923998,-0.295631556180641,-0.202556685188072,-0.148129111051659,-1.55714796327051
258,2965,"s025","m2",-0.791054685164395,-0.275223151335389,-0.200117165522722,-0.0481996379367987,-0.357335129880098
259,3026,"s025","m2",-0.759973422464009,-0.257450132874436,-0.0823968271052944,0.00786742985140887,0.292158222873408
260,3062,"s025","m2",-0.771427916437088,-0.289416858393596,-0.171629729426968,-0.00807188886794635,-0.212929543552526
261,3065,"s025","m2",-0.7407100969602,-0.20153799706394,-0.182226489545855,0.285900053514417,-0.350184087331177
262,3089,"s025","m2",-0.779877965292475,-0.228723440587907,-0.651304422173515,0.0986576025442996,-0.679150259788037
263,3092,"s025","m2",-0.742793631751175,-0.122779124576718,-0.200689717420913,0.149047000771232,-1.00437780353513
264,3121,"s025","m2",-0.681238082343168,-0.229435360448373,-0.230180909407217,-0.00178578009421883,-0.993765609062855
265,3123,"s025","m2",-0.680304637718582,-0.210810631044343,-0.0999463503020572,0.229896521128114,-0.806988423339238
266,3126,"s025","m2",-0.683818964271408,-0.154560848266692,-0.39667346147948,0.202190553762687,-1.56034358764377
267,3135,"s025","m2",-0.715826029660275,-0.175394046058732,-0.196549790845572,0.187990553754325,-0.570820733250838
268,3147,"s025","m2",-0.784420373592883,-0.298115769899193,-0.369993775107484,-0.413531475031139,-0.466359185558708
269,3152,"s025","m2",-0.75144877872283,-0.258349712427939,-0.385735652813548,-0.0779311183555126,-0.817281251207347
270,3162,"s025","m2",-0.820715426539571,-0.277334889753714,-0.474999881728048,-0.196864044430301,0.160907133187273
271,3170,"s025","m2",-0.770247804783853,-0.218841654652143,-0.362624729700279,-0.0757661275831881,-1.41342792736787
272,3173,"s025","m2",-0.775746510002498,-0.271989786353135,-0.20834951931547,0.0240033232846638,-0.780220310752291
273,3185,"s025","m2",-0.757343756962609,-0.223466490460324,-0.210237724198495,0.0963234027452205,-1.11845510246003
274,3190,"s025","m2",-0.784062016454521,-0.228882507741102,-0.456230353621295,-0.208146165666344,-1.4603229159142
275,3204,"s025","m2",-0.710242523370572,-0.181948252075278,-0.0880534970280036,0.17265299461847,-1.75829193450105
276,3220,"s025","m2",-0.778135585242264,-0.228785593641237,-0.494219179352334,0.112326818974693,0.0464808427685364
277,3222,"s025","m2",-0.701412176491557,-0.242965795404185,-0.227882932865395,-0.21637727784833,-1.39107258831171
278,3227,"s025","m2",-0.787167728789697,-0.292642434830509,-0.217718054239342,-0.0375592042421545,-0.451480459148363
279,3242,"s025","m2",-0.746590656553202,-0.242680963656831,-0.181337177373709,0.0504919686035584,-0.990020792538177
280,3244,"s025","m2",-0.713269920529594,-0.234166499877838,-0.184919068372953,-0.0825989616567778,-1.25052496699204
281,3247,"s025","m2",-0.778945176947612,-0.183405460107657,-0.359283793858772,0.199960270970435,-0.612020464296844
282,3255,"s025","m2",-0.676827728468039,-0.233983531730345,-0.127136820223187,-0.0145920223367344,-3.00975739257886
283,3267,"s025","m2",-0.781140671432248,-0.269286590608201,-0.422555329356716,0.0390042682292962,-0.855783137520742
284,3272,"s025","m2",-0.73205268405876,-0.190126056049767,-0.140605666322943,0.00996490827112499,-0.572996809375995
285,3289,"s025","m2",-0.740088698398167,-0.154133293136381,-0.143588459855755,0.175816609184175,-1.07009270240436
286,3315,"s025","m2",-0.747926060124739,-0.282348038967769,-0.217402733411017,-0.129424336245781,-0.712697655129811
287,3320,"s025","m2",-0.778058595375548,-0.254310193386716,-0.635693987456789,-0.163398863024707,-0.859498647167093
288,3333,"s025","m2",-0.780841335750908,-0.203118184750998,-0.136629813140492,-0.0471040321579816,-1.91703120456726
289,3334,"s025","m2",-0.802085899753194,-0.22251102723645,-0.495270535834277,-0.0379493960104629,-0.614054451116171
290,3336,"s025","m2",-0.733877453919443,-0.161575245912139,-0.340805881285062,0.164347631528732,-1.29871490064308
291,3347,"s025","m2",-0.722381227096551,-0.226183975111514,-0.206170688784938,-0.114432895380147,-0.81687665319693
292,3350,"s025","m2",-0.759288691875739,-0.235888750926859,-0.351793822999387,-0.0730772694758189,-1.31835808717893
293,3358,"s025","m2",-0.762652834986081,-0.267683930589146,-0.351681870706347,0.0849603002945797,-0.463196028618552
294,3364,"s025","m2",-0.789048762414993,-0.267044923706988,-0.252322243883541,0.0640680340651234,-1.29779019844258
295,3373,"s025","m2",-0.738040790803763,-0.276803975295083,-0.513721594775998,-0.377145124617127,-1.73529431106556
296,3392,"s025","m2",-0.734327352220408,-0.267583517208074,-0.306109225166226,0.0522450778741314,0.103755028575961
297,3396,"s025","m2",-0.721375152147824,-0.226899386605462,-0.201773540684664,0.148254360655142,-1.10543044157148
298,3402,"s025","m2",-0.740604649397692,-0.247896528206512,-0.287058685855348,0.0359558054742784,-1.29416624651268
299,3403,"s025","m2",-0.817892412179397,-0.204772254404375,-0.559559827855259,0.0204697433048941,-0.506729026915656
300,3404,"s025","m2",-0.725052462024663,-0.255892219752726,-0.259639346394359,-0.00394093519375398,-0.50441228411851
301,3407,"s025","m2",-0.731595224154886,-0.256006991205074,-0.504113703277466,-0.0383051799327828,-0.697640128928227
302,3413,"s025","m2",-0.834202982472524,-0.314789758040951,-0.690057493920563,-0.258969137131525,-0.426372272339054
303,3426,"s025","m2",-0.760941650727098,-0.23856492133182,-0.383254040915551,0.0372181459656206,-0.345067771778622
304,3446,"s025","m2",-0.766431461293603,-0.240844702104526,-0.208874065356384,-0.0342693462178486,-0.0464632211380741
305,3452,"s025","m2",-0.760084720935638,-0.292484066669516,-0.409292291281927,-0.171896791478643,-1.28690799718496
306,3469,"s025","m2",-0.695511364487005,-0.221287878066382,-0.258872651125774,-0.0768001168960487,-1.33722100359322
307,3479,"s025","m2",-0.800814152283265,-0.228993021023073,-0.654323569049033,-0.142126230463737,-1.1161552222383
308,3503,"s025","m2",-0.682865247212924,-0.256550423310478,-0.45394056617837,-0.18609900442326,-1.37077550085302
309,3504,"s025","m2",-0.708144370873923,-0.248902768772766,-0.127811567692213,-0.041625094850331,-1.21598805807505
310,3505,"s025","m2",-0.757938587284932,-0.229093087468752,-0.276661130471715,0.0118338694635498,-0.0334684502500381
311,3557,"s025","m2",-0.666832095157025,-0.25138399700711,-0.299476325878124,0.0594004451240623,-1.67799469980069
312,3560,"s025","m2",-0.794881656314779,-0.278892400046792,-0.255608475892126,-0.0545600920487425,-0.682186944604937
313,3577,"s025","m2",-0.776358398275918,-0.237010250013713,-0.679843798155848,-0.0704063596928346,-0.333822074678337
314,3593,"s025","m2",-0.76135224259433,-0.230661779918162,-0.432339525736688,-0.0129315939517941,-1.03976184132707
315,3595,"s025","m2",-0.683498431597366,-0.215092027946076,-0.21973869583963,-0.0283921954258741,-0.98763340188172
316,3612,"s025","m2",-0.798766940131527,-0.287174537810789,-0.859254065257876,0.143607252637746,-0.923409257434575
317,3613,"s025","m2",-0.74815756853218,-0.268248504202575,-0.17935053646879,-0.0475786698917654,-0.604981409415765
318,3632,"s025","m2",-0.752569410614971,-0.285150633101138,-0.272915787542252,-0.0448465353776327,-0.487152905541014
319,3634,"s025","m2",-0.654610651878665,-0.270386242821345,-0.203124861482572,-0.175952633017131,-2.05837890079229
320,3641,"s025","m2",-0.70282740773247,-0.299791883463334,-0.13902009957262,-0.167292674111425,-1.17757389159023
321,3646,"s025","m2",-0.805342385765834,-0.244328096527801,-0.452009608054243,0.141772795203655,-1.13290005302623
322,3655,"s025","m2",-0.786741312687391,-0.201435320698516,-0.362174391474915,0.201554625335124,-1.5389327568379
323,3662,"s025","m2",-0.687328522146523,-0.174855763055028,-0.0713557814085383,0.216109546259349,-1.79421942114273
324,3665,"s025","m2",-0.678555921528109,-0.272466979871061,-0.411008733354496,-0.04302150144844,-1.04740158014966
325,3674,"s025","m2",-0.80434436892094,-0.304919418375691,-0.735007868733576,-0.21532825101089,-0.985572172392916
326,3679,"s025","m2",-0.706127063005383,-0.259621752736847,-0.0567631266474466,-0.0819857066896029,-1.12696308262575
327,3689,"s025","m2",-0.835571782490078,-0.220423163044417,-0.460976327444581,0.141124055440758,-0.596162551892494
328,3691,"s025","m2",-0.783576294144672,-0.212455562993506,-0.197418492495684,0.173463675003977,0.0134084300442251
329,3692,"s025","m2",-0.771488081469708,-0.1124268161679,-0.260276132041875,0.223851913165269,-2.07438990466729
330,3718,"s025","m2",-0.781412865614632,-0.258254476777404,-0.522077582381763,0.0647343731526221,-0.267174280115622
331,3719,"s025","m2",-0.673802219182179,-0.187832634381464,-0.0179899671710988,-0.00797347952880457,-2.02858179494677
332,3754,"s025","m2",-0.6924769847988,-0.207281435969722,-0.185818155595087,-0.0566041559618559,-1.19797784133001
333,3762,"s025","m2",-0.773074142942635,-0.279928187140973,-0.224710311440226,-0.0718149602060569,-0.493560641886825
334,3765,"s025","m2",-0.789887500210102,-0.256821120387244,-0.450421450150692,0.097845039462851,-0.876581936160799
335,3799,"s025","m2",-0.687247276828704,-0.228405985959478,-0.246919774765395,-0.0133976889304635,-0.799025072180688
336,3831,"s025","m2",-0.721718243357675,-0.206447034900088,-0.267214501789565,0.0754390885850717,-1.44442631598521
337,3837,"s025","m2",-0.755133273185791,-0.233822387981172,-0.281771106371681,0.00388140889611849,-1.15673946187299
338,3855,"s025","m2",-0.774752029272411,-0.320939486426148,-0.0951967244727386,-0.415331140150295,-1.12567028098341
339,3902,"s025","m2",-0.683192280169394,-0.237126012810118,-0.154314354634223,-0.0672681588268342,-1.96824920856493
340,3913,"s025","m2",-0.731836064708454,-0.257527714253669,-0.277529610575873,-0.0171625039565999,-1.41443808476963
341,3914,"s025","m2",-0.7772859480468,-0.244319165777478,-0.317441851527901,-0.0607885265232744,-1.04213688700984
342,3935,"s025","m2",-0.702615700517191,-0.20450996418699,-0.324478964978282,-0.0813872240666579,-1.14279441645281
343,3939,"s025","m2",-0.786136578899036,-0.21860626919956,-0.289977110481099,0.0850387812980783,-0.493411920684502
344,3943,"s025","m2",-0.762321554687599,-0.283244075440638,-0.448836410418141,0.0114930150688422,-1.00408681925392
345,3945,"s025","m2",-0.736457858892333,-0.18213290719432,-0.150732123249515,-0.0201377477635187,-1.41641839242218
346,3962,"s025","m2",-0.756021141312173,-0.263738077166312,-0.121712229080007,-0.131684075741864,-1.30202962628094
347,3994,"s025","m2",-0.743191413321185,-0.228337870917184,-0.123034516192052,0.0034775779539053,-0.211736995826816
348,4017,"s025","m2",-0.678413970226888,-0.206194351676035,-0.357123837312371,-0.0302700893079354,-1.51151542689006
349,4030,"s025","m2",-0.718201471153007,-0.157003687117794,-0.137775516541158,0.206749610905694,-0.946417747135719
350,4038,"s025","m2",-0.749764390596562,-0.293406088097934,-0.335035270409068,0.0168361014763966,-0.191195280123317
351,4039,"s025","m2",-0.827935139267604,-0.232497427021291,-0.763236812758704,-0.278394276567891,-1.53351468209468
352,4051,"s025","m2",-0.773796551316217,-0.272125545011323,-0.398017407442303,-0.0333531480958152,-1.21859396959582
353,4055,"s025","m2",-0.776729546261764,-0.120195248051052,-0.443216185285967,0.191582783286419,-0.186586737550856
354,4058,"s025","m2",-0.781780223997081,-0.176863298104948,-0.457574845079418,0.107666411990248,-0.902676499805477
355,4068,"s025","m2",-0.748938664034022,-0.184850701894732,-0.170607614847492,0.155290681819917,-0.760792761010049
356,4077,"s025","m2",-0.766140800765457,-0.254106765349427,-0.184780932623209,-0.0415667473214888,-1.33064614526637
357,4080,"s025","m2",-0.800994964589182,-0.283309920660335,-0.46286354354266,-0.224980397510805,-0.202282117273612
358,4088,"s025","m2",-0.745649420119635,-0.321524480661299,-0.256745549055571,-0.0922387963771077,-0.918900172063016
359,4093,"s025","m2",-0.770971101659115,-0.267163198629108,-0.200537105677507,0.0725659663856782,-0.725521133926188
360,4105,"s025","m2",-0.743129807578907,-0.251101598316908,-0.307433450527759,0.0355270544207917,-2.03269955679615
361,4107,"s025","m2",-0.671812371388078,-0.253992572121027,-0.116365509748355,-0.315207776128726,-0.98324424680276
362,4114,"s025","m2",-0.73045459753195,-0.358400747144375,-0.311949554366217,-0.206417220734355,-0.38644427260098
363,4128,"s025","m2",-0.767135331539851,-0.248427899064995,-0.513208862414937,-0.106387556415154,-0.847084665967002
364,4134,"s025","m2",-0.747257757054935,-0.252587074121074,-0.184160877832941,0.0329784560708328,-0.333021655807284
365,4150,"s025","m2",-0.717733649857432,-0.24841314903858,-0.304241899021355,-0.0132168136667903,-1.14812583185314
366,4153,"s025","m2",-0.792292934011191,-0.261983132894508,-0.180008828201633,-0.183738854396397,-1.16672193508284
367,4155,"s025","m2",-0.77608120852754,-0.202271448796001,-0.240233284591396,0.0524962062759138,-0.107278922254226
368,4157,"s025","m2",-0.683651275853219,-0.249812117156157,-0.154255648683914,0.15549422637358,-2.22745719470161
369,4160,"s025","m2",-0.745511982517347,-0.255583423370357,-0.298915884122029,-0.111999639598985,-1.29760928829875
370,4162,"s025","m2",-0.69827409481399,-0.278431280003325,-0.381630838300288,-0.20932841870947,-0.935481343837407
371,4164,"s025","m2",-0.709884945894546,-0.265940091445319,-0.298811475901909,-0.108955449186116,-1.849701400274
372,4185,"s025","m2",-0.820117436355791,-0.314250513455441,-0.35886707983269,-0.371093418632216,-0.993439553150931
373,4193,"s025","m2",-0.749995006699181,-0.127524347340478,-0.518628701780304,0.211256810064187,-1.77987604187758
374,4196,"s025","m2",-0.775168168259267,-0.337036339228204,-0.14293885923642,-0.215752771066882,-0.998706676954707
375,4198,"s025","m2",-0.707812722651485,-0.1519164995225,-0.220209517632352,0.102745549254034,-1.81265632362573
376,4209,"s025","m2",-0.72693260516206,-0.299509604289372,-0.940894985124983,-0.0291672281444598,-1.62176064657473
377,4220,"s025","m2",-0.686087868790361,-0.222773719773337,-0.14373204479822,-0.0483282960836175,-1.31624726451149
378,4236,"s025","m2",-0.809095692376517,-0.178715268352453,-0.47574474858914,0.0400483543340537,-1.14226700897556
379,4277,"s025","m2",-0.780910749103022,-0.236929756967289,-0.284159937763947,0.0816305230886845,-0.744516468631543
380,4280,"s025","m2",-0.749193758936883,-0.182797482016772,-0.537713156213595,0.0337034816138551,-0.461169574781484
381,4296,"s025","m2",-0.697917360116742,-0.238746626811259,-0.348692124967262,-0.0473374995105574,-1.38883023978183
382,4307,"s025","m2",-0.791493329114102,-0.24486886234173,-0.505457250919287,-0.0479550157596084,-1.83980698325128
383,4310,"s025","m2",-0.769268740620072,-0.305964740135872,-0.472733185445763,-0.252465046692659,-1.0142211908766
384,4314,"s025","m2",-0.714997451477875,-0.180125776499414,-0.234382499523727,0.143760116849277,-3.29281932821383
385,4315,"s025","m2",-0.746305347151074,-0.29345249392699,-0.63992661877758,-0.2271248453428,-0.272824078338126
386,4317,"s025","m2",-0.78200246433226,-0.193013301216603,-0.592720684185772,0.144934603945962,-1.24669612708134
387,4320,"s025","m2",-0.830743137417121,-0.266696884019139,-0.978607292660536,0.117079986857939,0.13612334406998
388,4324,"s025","m2",-0.732752709501836,-0.27168844182485,-0.436897466200303,-0.29537314332466,-0.627394887713177
389,4326,"s025","m2",-0.709891783773565,-0.189582229715667,-0.315180319795162,0.131766364536984,-1.20816518776707
390,4329,"s025","m2",-0.759932945721136,-0.199335966142456,-0.269756857749185,0.147967830732805,-0.919333154398928
391,4342,"s025","m2",-0.669407601606784,-0.197636898091207,-0.0975002414550178,0.143697305845801,-1.53601365472194
392,4350,"s025","m2",-0.74336147585487,-0.272275994727251,-0.191188631610946,-0.140816195880955,-0.826235904695568
