generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s012,2037,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202038,136.344,32.9270000000006,169.271000000001,433.5450000000007,132.0290000000016,565.5740000000023,114002039,,4,24000,1.00054501841646,5587.16239807902,0.232798433253293,0,0,0.971774374964771,True,True,,,,,,,,,,,2048,60.31661560670262,57.2735556586686,0.0008285033810516,13.589221956561678,3.0430599480340206,3.0430599480340206,0.6423139306550928,0.2277259334287868,0.4145879972263059,0.4145879972263059
m0,M0,s012,2037,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302038,116.262000000001,33.0580000000009,149.320000000002,433.5450000000007,132.0290000000016,565.5740000000023,114002040,,4,24000,1.00098622429267,4585.31581644371,0.191054825685154,0,0,0.980430762225078,True,True,,,,,,,,,,,2048,55.07337265681403,53.0698483807749,0.0015932696580814,12.048201658121922,2.00352427603913,2.00352427603913,0.0033934062921093,0.0034022452511437,-8.838959034310461e-06,8.838959034310461e-06
m0,M0,s013,2038,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2039,71.1790000000001,33.5119999999999,104.691,282.9039999999996,134.60599999999988,417.5099999999995,114002038,124002038.0,4,24000,1.00035642670175,5458.5544555956,0.22743976898315,0,0,0.942917768829574,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28254743154369555,0.00696251757362254,0.08344170164625443,2048,-885.7189065852167,-885.710179985899,0.0015005253943962,1267.426939400042,-0.008726599317697,0.008726599317697,0.954177902724087,0.954482251888667,-0.0003043491645799,0.0003043491645799
m0,M0,s013,2038,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102039,52.2910000000002,33.6509999999998,85.942,282.9039999999996,134.60599999999988,417.5099999999995,114002039,,4,24000,1.0004614302527,4498.96631857543,0.187456929940643,0,0,0.950098419445258,True,True,,,,,,,,,,,2048,-889.5803425080155,-889.591050240479,0.0020773452391215,1251.2302370223704,0.0107077324635156,0.0107077324635156,0.02007377450431,0.0196937001304568,0.0003800743738531,0.0003800743738531
m0,M0,s013,2038,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202039,80.5709999999999,33.7179999999998,114.289,282.9039999999996,134.60599999999988,417.5099999999995,114002040,,4,24000,1.00063512326513,5870.10579136901,0.244587741307042,0,0,0.96521379158551,True,True,,,,,,,,,,,2048,-889.3322154931425,-889.320836054908,0.0019692851587255,1173.1348066263731,-0.0113794382344849,0.0113794382344849,0.0257270052199574,0.0258035732355342,-7.656801557675771e-05,7.656801557675771e-05
m0,M0,s013,2038,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302039,78.8629999999994,33.7250000000004,112.588,282.9039999999996,134.60599999999988,417.5099999999995,114002041,,4,24000,1.00013614072292,5036.07222479432,0.209836342699763,0,0,0.94531221258841,True,True,,,,,,,,,,,2048,-896.4279812447949,-896.459912121586,0.0012232033092661,302.21274906974605,0.0319308767910797,0.0319308767910797,2.1317551645450937e-05,2.0474745341806904e-05,8.4280630364403e-07,8.4280630364403e-07
m0,M0,s014,2039,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2040,64.6790000000001,33.3430000000001,98.0220000000002,267.3149999999996,134.3760000000014,401.691000000001,114002039,124002039.0,4,24000,1.0002047389189,5971.42044088189,0.248809185036746,0,0,0.950611817809617,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3739736144392183,0.006478986972085821,0.08049215472383517,2048,39.34410490910573,39.3544646041246,0.0008325949319508,1665.138565565661,-0.0103596950188773,0.0103596950188773,0.8312661585266863,0.8315779386052293,-0.000311780078543,0.000311780078543
m0,M0,s014,2039,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102040,58.0770000000002,33.7370000000001,91.8140000000003,267.3149999999996,134.3760000000014,401.691000000001,114002040,,4,24000,1.00035027684318,5600.28127275933,0.233345053031639,0,0,0.961806723889166,True,True,,,,,,,,,,,2048,36.833247061283735,36.8434381328765,0.0013326259879681,1261.2345687327418,-0.0101910715927644,0.0101910715927644,0.0674976095237382,0.0675115406279366,-1.393110419838084e-05,1.393110419838084e-05
m0,M0,s014,2039,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202040,70.6190000000006,33.6799999999994,104.299,267.3149999999996,134.3760000000014,401.691000000001,114002041,,4,24000,1.00055646226667,6557.79225835774,0.273241344098239,0,0,0.979355392314606,True,True,,,,,,,,,,,2048,37.22752410436903,37.2343033396273,0.001303597065024,1559.6691979737343,-0.0067792352582713,0.0067792352582713,0.1001199759021163,0.099799558781533,0.0003204171205832,0.0003204171205832
m0,M0,s014,2039,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302040,73.9399999999987,33.6160000000018,107.556,267.3149999999996,134.3760000000014,401.691000000001,114002042,,4,24000,1.0002732051154,6418.89234846902,0.267453847852876,0,0,0.953626531419964,True,True,,,,,,,,,,,2048,32.731135149346095,32.7363658707678,0.0013137999258352,1490.9589657603303,-0.0052307214217037,0.0052307214217037,0.0011162560474592,0.001110961985301,5.294062158191226e-06,5.294062158191226e-06
m0,M0,s015,2040,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2041,61.0150000000001,33.4089999999999,94.424,258.7590000000008,134.3389999999993,393.09800000000007,114002040,124002040.0,4,24000,0.999954969265689,6816.7044046216,0.284029350192567,0,0,0.962134018570667,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.326743819116586,0.006254182071559589,0.0790833868240327,2048,-309.46688665769614,-309.473414044703,0.0013535940497074,1862.5889960001011,0.0065273870068836,0.0065273870068836,0.7799827476762548,0.7798633561978486,0.0001193914784061,0.0001193914784061
m0,M0,s015,2040,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102041,59.4800000000005,33.7119999999995,93.192,258.7590000000008,134.3389999999993,393.09800000000007,114002041,,4,24000,1.00037004176949,6408.98240827366,0.267040933678069,0,0,0.993848022227152,True,True,,,,,,,,,,,2048,-311.91982451405,-311.920219543689,0.0011753688950362,1695.1699560094944,0.0003950296389803,0.0003950296389803,0.0671100590938199,0.0675125307229453,-0.0004024716291254,0.0004024716291254
m0,M0,s015,2040,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202041,69.8589999999995,33.6670000000004,103.526,258.7590000000008,134.3389999999993,393.09800000000007,114002042,,4,24000,1.00077985321833,7733.30108920053,0.322220878716689,0,0,0.977403943401401,True,True,,,,,,,,,,,2048,-311.11243922303555,-311.120186829997,0.0009843968244778,1825.5959766061787,0.007747606961459,0.007747606961459,0.1504633052819656,0.1502568156848031,0.0002064895971624,0.0002064895971624
m0,M0,s015,2040,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302041,68.4050000000007,33.5509999999995,101.956,258.7590000000008,134.3389999999993,393.09800000000007,114002043,,4,24000,1.00060081911778,7185.06151275102,0.299377563031293,0,0,0.967167262377618,True,True,,,,,,,,,,,2048,-315.2325682663202,-315.270783800128,0.0016274433637534,1496.0940949880478,0.0382155338078291,0.0382155338078291,0.0024438879479594,0.0023672973944028,7.65905535566238e-05,7.65905535566238e-05
m0,M0,s016,2041,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2042,67.3050000000001,33.6970000000001,101.002,279.4449999999995,134.7469999999985,414.1919999999979,114002041,124002041.0,4,24000,1.0013925881312,5423.21226080182,0.225967177533409,0,0,0.973300752930328,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1300988279113564,0.04986433150773295,0.22330322771454278,2048,-276.4375692556907,-276.436152871207,0.0003563984364769,1107.310673386473,-0.0014163844836616,0.0014163844836616,0.8229099591870077,0.8229479956604709,-3.8036473463232134e-05,3.8036473463232134e-05
m0,M0,s016,2041,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102042,65.2439999999997,33.7529999999997,98.9969999999994,279.4449999999995,134.7469999999985,414.1919999999979,114002042,,4,24000,1.00037446554157,4432.43140238274,0.184684641765948,0,0,0.991057232405991,True,True,,,,,,,,,,,2048,-278.89430189529554,-278.892980995934,0.0010836549950687,1060.025177116924,-0.0013208993615307,0.0013208993615307,0.0705353603610907,0.0705318855732075,3.474787883178676e-06,3.474787883178676e-06
m0,M0,s016,2041,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202042,76.0590000000002,33.6029999999992,109.661999999999,279.4449999999995,134.7469999999985,414.1919999999979,114002043,,4,24000,1.0004429879593,6079.69420792265,0.253320591996777,0,0,0.962632656363663,True,True,,,,,,,,,,,2048,-278.497275485824,-278.496106096909,0.0006031287707639,970.9771833724948,-0.0011693889150024,0.0011693889150024,0.1049139571969556,0.104892895240713,2.106195624256013e-05,2.106195624256013e-05
m0,M0,s016,2041,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302042,70.8369999999995,33.6939999999995,104.530999999999,279.4449999999995,134.7469999999985,414.1919999999979,114002044,,4,24000,1.00074476560678,5305.26036070509,0.221052515029379,0,0,0.977529805252426,True,True,,,,,,,,,,,2048,-282.6552788910439,-282.662170677208,0.0007383955025179,1160.905748713063,0.0068917861640898,0.0068917861640898,0.0016407232549458,0.0016272235256085,1.3499729337331998e-05,1.3499729337331998e-05
m0,M0,s017,2042,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2043,101.427,33.412,134.839,449.614999999999,134.4239999999997,584.0389999999986,114002042,124002042.0,4,24000,1.00139110071707,3975.87543106027,0.165661476294178,0,0,0.935085107227492,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.15956678764326737,0.005384709233490215,0.07338057804003874,2048,-20.9811073297531,-20.9664240990947,0.0012358363428454,1165.356835377871,-0.0146832306584023,0.0146832306584023,0.7474264998850096,0.7477083096012512,-0.0002818097162415,0.0002818097162415
m0,M0,s017,2042,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102043,99.625,33.6840000000002,133.309,449.614999999999,134.4239999999997,584.0389999999986,114002043,,4,24000,1.00032213876086,4013.69080905433,0.167237117043931,0,0,0.960893690622444,True,True,,,,,,,,,,,2048,-23.392566771532955,-23.3428821579772,0.0006923010763042,283.73381610099284,-0.0496846135557547,0.0496846135557547,0.0670324299061814,0.069446375735974,-0.0024139458297926,0.0024139458297926
m0,M0,s017,2042,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202043,124.451,33.634,158.085,449.614999999999,134.4239999999997,584.0389999999986,114002044,,4,24000,1.00069892285791,4627.36039057529,0.192806682940637,0,0,0.981380200532377,True,True,,,,,,,,,,,2048,-22.44455833605181,-22.406570064441,0.0007805871844952,376.8444512493969,-0.037988271610807,0.037988271610807,0.1729815542911366,0.1771269976512558,-0.0041454433601192,0.0041454433601192
m0,M0,s017,2042,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302043,124.111999999999,33.6939999999995,157.805999999999,449.614999999999,134.4239999999997,584.0389999999986,114002045,,4,24000,1.00095229190165,4353.55099633899,0.181397958180791,0,0,0.950146114391312,True,True,,,,,,,,,,,2048,-25.06726468355971,-25.8397625072462,0.001737833304364,3.2328131175521952,0.7724978236864892,0.7724978236864892,0.0125595159176721,0.0057183170115189,0.0068411989061532,0.0068411989061532
m0,M0,s018,2043,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2044,56.23,33.7749999999999,90.0049999999999,203.9650000000006,135.4459999999984,339.41099999999904,114002043,124002043.0,4,24000,1.00123745362943,7336.49828159413,0.305687428399755,0,0,0.956239665637726,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.31769255733940205,0.0013641493497813517,0.03693439250591989,2048,-350.0329305243589,-350.035091160953,0.0014518386182773,1910.7760194051589,0.0021606365941124,0.0021606365941124,0.7762029306647307,0.7747036190589296,0.001499311605801,0.001499311605801
m0,M0,s018,2043,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102044,42.8559999999998,34.098,76.9539999999997,203.9650000000006,135.4459999999984,339.41099999999904,114002044,,4,24000,1.00090339576622,7122.28753210073,0.296761980504197,0,0,0.95959685366489,True,True,,,,,,,,,,,2048,-352.3513825430312,-352.345748340259,0.001559831158856,1841.7380326063528,-0.005634202772228,0.005634202772228,0.0763984169885057,0.0768475316098179,-0.0004491146213122,0.0004491146213122
m0,M0,s018,2043,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202044,45.8080000000009,33.7979999999989,79.6059999999998,203.9650000000006,135.4459999999984,339.41099999999904,114002045,,4,24000,1.00073324597047,7881.87187732628,0.328411328221928,0,0,0.947090861671286,True,True,,,,,,,,,,,2048,-351.72798179394846,-351.721915011271,0.0017790005810588,1832.785997113156,-0.0060667826774647,0.0060667826774647,0.1425029533838765,0.143402688876342,-0.0008997354924655,0.0008997354924655
m0,M0,s018,2043,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302044,59.0709999999999,33.7749999999996,92.8459999999995,203.9650000000006,135.4459999999984,339.41099999999904,114002046,,4,24000,1.00082709602507,7162.40388469264,0.298433495195527,0,0,0.946810747199465,True,True,,,,,,,,,,,2048,-355.09898746196205,-355.068944041992,0.0011748384309297,1710.2324963306658,-0.0300434199700703,0.0300434199700703,0.004895698962887,0.0050461604549104,-0.0001504614920234,0.0001504614920234
m0,M0,s019,2044,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2045,58.27,34.367,92.6369999999999,242.4740000000015,135.7420000000001,378.2160000000016,114002044,124002044.0,4,24000,1.00040772239616,6500.76251553005,0.270865104813752,0,0,0.963919966426072,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.144043303908437,0.013949677123503701,0.1181087512570669,2048,-34.320103904722345,-34.3304941315626,0.0006899723587524,1257.4577036376825,0.0103902268402578,0.0103902268402578,0.813446206755003,0.8080660493239039,0.005380157431099,0.005380157431099
m0,M0,s019,2044,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102045,59.7690000000002,33.848,93.6170000000002,242.4740000000015,135.7420000000001,378.2160000000016,114002045,,4,24000,1.00052601100166,6020.97784731202,0.250874076971334,0,0,0.965678950022127,True,True,,,,,,,,,,,2048,-36.26238074695708,-36.233765202375,0.000745905259022,737.6412764762857,-0.028615544582081,0.028615544582081,0.1166295831475948,0.1204666231891171,-0.0038370400415223,0.0038370400415223
m0,M0,s019,2044,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202045,60.107,33.6779999999999,93.7849999999999,242.4740000000015,135.7420000000001,378.2160000000016,114002046,,4,24000,1.00012295597613,7478.68005282195,0.311611668867581,0,0,0.949038577810526,True,True,,,,,,,,,,,2048,-36.83980646367141,-36.8327500125007,0.0010973516759759,811.3617672410537,-0.0070564511707047,0.0070564511707047,0.0654690321893704,0.0661806363873854,-0.000711604198015,0.000711604198015
m0,M0,s019,2044,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302045,64.3280000000013,33.8490000000002,98.1770000000015,242.4740000000015,135.7420000000001,378.2160000000016,114002047,,4,24000,1.00054399413186,6574.72830038049,0.273947012515854,0,0,0.916751467530923,True,True,,,,,,,,,,,2048,-39.52731670892158,-39.3599453818148,0.0009234792882035,47.84242172279908,-0.1673713271067782,0.1673713271067782,0.0044551779080314,0.0052866910995933,-0.0008315131915618,0.0008315131915618
m0,M0,s020,2045,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2046,193.034,33.393,226.427,378.1549999999983,135.443000000001,513.5979999999993,114002045,124002045.0,4,24000,1.00081793045976,5884.72677163093,0.245196948817956,0,0,0.946331771597555,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.218841125663914,0.015357057339494995,0.12392359476506076,2048,-389.5369899324551,-389.540242625652,0.0014844349948588,1492.9597201894103,0.0032526931968845,0.0032526931968845,0.776538269710701,0.7760122042249685,0.0005260654857324,0.0005260654857324
m0,M0,s020,2045,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102046,65.7449999999999,33.9380000000001,99.683,378.1549999999983,135.443000000001,513.5979999999993,114002046,,4,24000,1.00031727165279,5680.47383903737,0.23668640995989,0,0,0.956629676550622,True,True,,,,,,,,,,,2048,-391.9066014493437,-391.888271231369,0.0010130001743442,987.7307604687762,-0.0183302179747215,0.0183302179747215,0.0726195674316364,0.074153675918136,-0.0015341084864996,0.0015341084864996
m0,M0,s020,2045,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202046,58.2399999999998,33.6509999999998,91.8909999999996,378.1549999999983,135.443000000001,513.5979999999993,114002047,,4,24000,1.00040755149889,5940.83345859739,0.247534727441558,0,0,0.974645667476472,True,True,,,,,,,,,,,2048,-391.220974723465,-391.228567547665,0.0009135196893565,1407.9195916402678,0.0075928242000031,0.0075928242000031,0.1441509674172136,0.1434294569513031,0.0007215104659105,0.0007215104659105
m0,M0,s020,2045,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302046,61.1359999999986,34.4610000000011,95.5969999999998,378.1549999999983,135.443000000001,513.5979999999993,114002048,,4,24000,1.0007165491849,5187.24704208306,0.216135293420128,0,0,0.98732252336159,True,True,,,,,,,,,,,2048,-394.2910433098843,-394.337384568726,0.000840706847418,947.0178442988148,0.0463412588417213,0.0463412588417213,0.0066911954404487,0.0064046629055922,0.0002865325348564,0.0002865325348564
m0,M0,s021,2046,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2047,68.8669999999997,33.5660000000003,102.433,304.220999999999,134.4750000000008,438.6959999999998,114002046,124002046.0,4,24000,1.00030903964133,5461.67969231267,0.227569987179695,0,0,0.953346572187383,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3077713604324981,0.014981826861100389,0.12240027312510536,2048,-283.950808750065,-283.936784284292,0.0015366597007413,1565.4170899754567,-0.0140244657729908,0.0140244657729908,0.7481970386281204,0.7514976592869015,-0.0033006206587811,0.0033006206587811
m0,M0,s021,2046,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102047,65.2780000000002,33.7020000000002,98.9800000000005,304.220999999999,134.4750000000008,438.6959999999998,114002047,,4,24000,1.00078342928912,4839.58367321682,0.201649319717368,0,0,0.948695864730003,True,True,,,,,,,,,,,2048,-285.7449908324798,-285.757680251167,0.0019363591778259,569.2016798993975,0.0126894186872164,0.0126894186872164,0.1243977734081244,0.1216529267349771,0.0027448466731472,0.0027448466731472
m0,M0,s021,2046,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202047,85.0849999999991,33.7090000000007,118.794,304.220999999999,134.4750000000008,438.6959999999998,114002048,,4,24000,1.00111563170627,5390.05618506642,0.224585674377767,0,0,0.955821476746701,True,True,,,,,,,,,,,2048,-285.77503211054614,-285.769176184446,0.0018102510438386,1285.9088286170438,-0.0058559261001391,0.0058559261001391,0.120716280549813,0.1202624207019939,0.0004538598478191,0.0004538598478191
m0,M0,s021,2046,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302047,84.991,33.4979999999996,118.489,304.220999999999,134.4750000000008,438.6959999999998,114002049,,4,24000,1.00064697118191,4537.61660479774,0.189067358533239,0,0,0.968718773338398,True,True,,,,,,,,,,,2048,-288.6680245694752,-288.67375538988,0.0015294286990918,965.8136535077648,0.0057308204047785,0.0057308204047785,0.0066889074139421,0.0065869932761273,0.0001019141378148,0.0001019141378148
