"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
318,3666,"s017","m0",0.503406846196877,0.84810103732297,1.25195960963812,-0.173146997021753
319,3692,"s017","m0",0.23885598928373,0.501226531805357,1.11523914015287,0.924476716697196
320,3695,"s017","m0",0.339907735139067,0.699897716725403,1.16775491819268,0.476037798780082
321,3703,"s017","m0",0.188334678815681,0.37501174736978,1.11086523600387,0.950706108314518
322,3724,"s017","m0",0.257354410877864,0.509745139977081,1.09890557863699,0.710351581009188
323,3736,"s017","m0",0.292628342271169,0.590893703667814,1.15849146158777,0.556333418533459
324,3772,"s017","m0",0.132646714924446,0.432431884847725,1.04936056705334,1.14817223422919
325,3776,"s017","m0",0.218998272097104,0.616546812787828,1.11962713238721,1.07042007558885
326,3786,"s017","m0",0.165622320616263,0.438955382648334,1.07399782749589,0.93298607205813
327,3791,"s017","m0",0.293403679085218,0.604641189303746,1.17042877810209,0.57485470674385
328,3792,"s017","m0",0.312186152232442,0.595570776809441,1.15345645768571,0.64094141426733
329,3801,"s017","m0",0.245084854265105,0.494408671603439,1.09676117755534,0.747527827606971
330,3812,"s017","m0",0.24862793076996,0.569998552518277,1.08437765764974,0.789208470494183
331,3827,"s017","m0",0.176723007711809,0.457086197181207,1.10551425849068,1.02914918227024
332,3830,"s017","m0",0.123481785791274,0.360398514783893,1.0081017112136,1.05092659415364
333,3832,"s017","m0",0.160100451920718,0.423692521369275,1.1069333964821,1.14379873340091
334,3837,"s017","m0",0.11438716304249,0.28021306360658,1.02460705623077,1.04432444576958
335,3854,"s017","m0",0.180933550629155,0.363648833962168,1.12918622279285,1.04453393221417
336,3864,"s017","m0",0.25777672229509,0.586522143562139,1.15491690487168,0.77336857119229
337,3869,"s017","m0",0.294954960652153,0.545693339863129,1.1222897737784,0.574704069943816
338,3886,"s017","m0",0.307409380139129,0.64293112464168,1.14124132645839,0.654786333067374
339,3903,"s017","m0",0.232379276153124,0.544341967964881,1.14157610104811,0.897469937846647
340,3909,"s017","m0",0.201120546323553,0.440988032078912,1.11306699239056,1.09609175412442
341,3928,"s017","m0",0.380167064842987,0.661679603422528,1.22612143574814,0.561525665576505
342,3935,"s017","m0",0.152878160212976,0.40154704169359,1.12583010707312,1.051287059919
343,3939,"s017","m0",0.25603095529894,0.629280010773954,1.16332543334391,0.885324352202242
344,3957,"s017","m0",0.321706699748824,0.611836436763133,1.14714473908956,0.566055913658801
345,3968,"s017","m0",0.306448727134265,0.493639121128448,1.08304866198084,0.299088434832977
346,4017,"s017","m0",0.311558757517167,0.659003756081486,1.16324648178292,0.590107741588504
347,4019,"s017","m0",0.191703465811457,0.557456478384694,1.06561312815461,0.779586232633385
348,4023,"s017","m0",0.300460254319571,0.390438949154738,1.14483523758059,0.419528876399653
349,4025,"s017","m0",0.0212928269375859,0.135470870298274,0.958000231731535,1.50083246641934
350,4029,"s017","m0",0.187472939997791,0.540963869149689,1.13861603868411,1.15055290177021
351,4048,"s017","m0",0.366428891014063,0.638765382924082,1.17086531885374,0.401423504358245
352,4065,"s017","m0",0.263522733851608,0.635390955694724,1.09147740776997,0.774211383215042
353,4070,"s017","m0",0.0987842643135339,0.291523412036503,1.01273882692276,1.13853930426351
354,4088,"s017","m0",0.18889959772177,0.431357342075646,1.08752668541514,0.957200186465767
355,4113,"s017","m0",0.395900219304462,0.781805208176023,1.22053268935146,0.326501652988679
356,4140,"s017","m0",0.19115813316019,0.445981482170501,1.09133833170003,0.992358411316208
357,4168,"s017","m0",0.211637910060315,0.569362654224769,1.11083706151274,0.897296688637577
358,4181,"s017","m0",0.14943715429595,0.301920701049948,1.13274005219261,1.35900229531602
359,4199,"s017","m0",0.158318619924781,0.507405273905312,1.07025377328178,1.14791327983981
360,4257,"s017","m0",0.172765481033174,0.490952404465411,1.1042812405351,0.966671971297408
361,4259,"s017","m0",0.164865857315829,0.431405577714887,1.12667892383523,1.02256281933047
362,4265,"s017","m0",0.426890828773077,0.764084288751999,1.25494177930056,0.302667678936585
363,4275,"s017","m0",0.137514762173083,0.35299669202175,1.07216668400524,1.18572081601436
364,4300,"s017","m0",0.207722481184222,0.365055526244727,1.05147729227883,0.715628878317033
365,4318,"s017","m0",0.214151524645194,0.559084323161706,1.10623457951863,0.902480125460416
366,4323,"s017","m0",0.321589801477933,0.631216672958022,1.16157345278645,0.688559352537523
367,4358,"s017","m0",0.326549207906807,0.588785242394279,1.18836622879154,0.440661626862399
368,4359,"s017","m0",0.289054086579478,0.648093891872862,1.23908315389944,0.72993594991055
369,4367,"s017","m0",0.169460398281686,0.305249900266329,1.04231388082096,0.897587380681554
370,4374,"s017","m0",0.200395251955193,0.417502608814442,1.12854534784123,0.927638941025854
371,4388,"s017","m0",0.450734494408206,0.730221801910058,1.17799566178555,-0.20285091096646
372,4394,"s017","m0",0.185805686015539,0.46041501853986,1.06655818421187,1.06160134728862
373,4396,"s017","m0",0.307951814689036,0.629259749842051,1.16570655313277,0.650632529330874
374,4411,"s017","m0",0.209146204296144,0.476005704338312,1.07857225099985,0.775048835055601
375,4422,"s017","m0",0.431717317528128,0.697600577931522,1.22071522281566,0.0310961248157931
376,4425,"s017","m0",0.247089926025387,0.617408722867031,1.09721873687702,0.794513069646816
377,4431,"s017","m0",0.198211163648157,0.430467010614699,1.10670508097028,0.910431510138373
378,4448,"s017","m0",0.202161220221858,0.3458265219954,1.09702772681968,0.848585945374257
379,4465,"s017","m0",0.27298692087823,0.546292366266481,1.18817022583211,0.684633538288017
380,4489,"s017","m0",0.0272480744622267,0.23657850453159,0.990037560132321,1.36258844158119
381,4493,"s017","m0",0.366871304184071,0.723411514863922,1.17344239505559,0.294181501926571
382,4496,"s017","m0",0.170746955964221,0.351832367753695,1.08375505592157,1.06055140309938
383,4520,"s017","m0",0.189826130122342,0.363540376775368,1.10821209524412,0.900436669143776
384,4540,"s017","m0",0.153898279682962,0.313284620680853,0.938850104413859,0.79267358204823
385,4567,"s017","m0",0.386264504988711,0.724000999048131,1.21033175749298,0.279563401981531
386,4575,"s017","m0",0.264403943288711,0.43204144559455,1.13667317808246,0.700103583806882
387,4585,"s017","m0",0.378086305845145,0.679619299620826,1.21286226535203,0.513919620542482
388,4653,"s017","m0",0.109574176040787,0.388978950095632,1.05238598206767,1.20233615595316
389,4664,"s017","m0",0.132781653466689,0.310801849947194,1.02208492779625,0.858275670169837
390,4665,"s017","m0",0.308117125007254,0.65120116818142,1.15811886391906,0.373906246920886
391,4677,"s017","m0",0.124938740039833,0.329725918057849,1.08381551804472,1.2646801761291
392,4683,"s017","m0",0.287628506698078,0.485986527200002,1.07781068322506,0.361678865781709
393,4706,"s017","m0",0.0767037244240445,0.256601853824763,1.07638341010605,1.36979932572446
394,4714,"s017","m0",0.0730875330804742,0.237873079256588,0.979242321382463,1.31219962425692
395,4716,"s017","m0",0.128915551883013,0.394494106494867,1.10100401064769,1.16301975009907
396,4728,"s017","m0",0.367365432681836,0.550138741094976,1.20187527407852,0.30000954190191
397,4729,"s017","m0",0.229058433734576,0.455288121068818,1.1299261143738,0.896848035342995
398,4739,"s017","m0",0.315290286574188,0.622984360383782,1.16699518041846,0.560324963893289
399,4748,"s017","m0",0.200726148765117,0.510378133788424,1.0913695397844,0.904891879930482
400,4753,"s017","m0",0.127073586053548,0.410559234440448,1.00278850045504,1.08541559735278
401,4755,"s017","m0",0.32409818076521,0.65601380466386,1.24723573555798,0.585161974018688
402,4777,"s017","m0",0.177106519528213,0.463361179473161,1.10902346132861,1.05027354172868
403,4783,"s017","m0",0.246830273143784,0.655467382903263,1.11130814354039,0.834967881243756
404,4812,"s017","m0",0.201842628858048,0.507631523679317,1.0315757875903,0.818219719259467
405,4814,"s017","m0",0.259447196086717,0.533079756873714,1.09994868134003,0.573180774726062
406,4818,"s017","m0",0.152123450665323,0.353735360258418,1.09337801482991,1.10252926744184
407,4819,"s017","m0",0.0750797626797159,0.306924283366677,1.04881231206318,1.27883443647935
408,4821,"s017","m0",0.184149490642026,0.459652714941198,1.10693036257618,1.15254849090633
409,4822,"s017","m0",0.319949687104477,0.660048693233616,1.21521215932139,0.46592459516264
410,4825,"s017","m0",0.225413811011007,0.477408527577941,1.06618226362957,0.72171091921679
411,4830,"s017","m0",0.0412143843035928,0.252760030186441,0.960545690288527,1.5325846084883
412,4890,"s017","m0",0.131941584155741,0.502328689049333,1.01472855049448,1.10174708592242
413,4894,"s017","m0",0.0559484363348061,0.403805894125209,1.0621721986661,1.49402577816643
414,4945,"s017","m0",0.188272474410416,0.455505285608914,1.10146528496549,0.989093648341929
415,4948,"s017","m0",0.255095994237672,0.523339061360471,1.14396503184067,0.648404207768453
416,4955,"s017","m0",0.205998380320958,0.404791265603429,1.09570542974269,0.84329664637702
417,4960,"s017","m0",0.274391382341686,0.510090553495545,1.15535962540195,0.620660677257522
418,4974,"s017","m0",0.13868016635598,0.4294855669935,1.0106873581946,1.02753836411747
419,4997,"s017","m0",0.295657948522202,0.637863492614513,1.10818593369744,0.553112921210706
420,4998,"s017","m0",0.248392983568781,0.569979354694255,1.07641629333334,0.662802145133062
421,5006,"s017","m0",0.322247416736839,0.647833501378382,1.19216258092347,0.750220183651436
422,5015,"s017","m0",0.237479591464418,0.446907757000086,1.1091002944525,0.69605282690834
423,5047,"s017","m0",0.105116623388846,0.105951552335179,0.983471770744549,1.09124158792286
424,5051,"s017","m0",0.36488986978247,0.60842878970622,1.18188377552914,0.431233247790984
425,5059,"s017","m0",0.211143066779171,0.50374782970972,1.09923958350345,0.797254769256456
426,5067,"s017","m0",0.147882285445895,0.437457245960351,1.10286810260447,1.07233008550048
427,5092,"s017","m0",0.106837716354378,0.381175489009687,1.04350190159731,1.25267078284918
428,5110,"s017","m0",0.202718152069887,0.58849486095986,1.11653002078175,1.15176249415793
429,5114,"s017","m0",0.236699617073032,0.419680274023867,1.11742540710504,0.77862112144404
430,5132,"s017","m0",0.255941397727051,0.553087440587213,1.09680297087218,0.665762009342079
431,5142,"s017","m0",0.16016528700967,0.347198537384844,1.08148978605252,0.96593526866587
432,5155,"s017","m0",0.199647843979677,0.458890376152403,1.10665152268201,0.920691897620107
433,5174,"s017","m0",0.169007545986418,0.35102973829901,1.06569386422148,0.975550184341681
434,5206,"s017","m0",0.401809343983313,0.762981544015996,1.2144318204679,0.424450119941656
435,5209,"s017","m0",0.0716345789643266,0.237168717538331,1.09262225363865,1.59565956005811
436,5212,"s017","m0",0.0890483992979386,0.292128121336685,0.984685043411675,1.14974295034723
437,5213,"s017","m0",0.252254006716929,0.440548533417432,1.11567892046645,0.642664834148735
438,5222,"s017","m0",0.206889166240607,0.438646012350857,1.1052294404687,0.93731492637239
439,5230,"s017","m0",0.250081340372733,0.495203745236954,1.0972130189698,0.709068994228446
440,5252,"s017","m0",0.206374882580999,0.488406645399841,1.12155164225148,0.907170949752814
441,5269,"s017","m0",0.0717571160977171,0.172080689774975,1.03798007868561,1.48405562834696
442,5293,"s017","m0",0.454389445150742,0.677652768868248,1.23039468948623,0.0670915966341356
443,5308,"s017","m0",0.379353538706706,0.694271731110882,1.1446587786577,0.158517513976236
444,5310,"s017","m0",0.353937003510342,0.682123290888463,1.21670981324932,0.501550923801159
445,5333,"s017","m0",0.0356447659419424,0.31600800159161,0.992219879565575,1.66012056949493
446,5339,"s017","m0",0.00606176678307874,0.247424633620078,0.993995621465382,1.57662822699119
447,5340,"s017","m0",0.0446781828573341,0.250488891074831,1.00550789886745,1.4433594807843
448,5358,"s017","m0",0.238953104722162,0.471259244829971,1.13546999381159,0.910638152918746
449,5359,"s017","m0",0.150998169352401,0.402244785389241,1.0964530308935,1.25454350707728
450,5383,"s017","m0",0.100338735728745,0.076506975712444,1.08365776162781,1.17439582285037
451,5391,"s017","m0",0.141051450428335,0.42383874913671,1.04879898403484,1.05376298492735
452,5415,"s017","m0",0.145218758970361,0.399311433607984,1.07273187868459,1.1309841433007
453,5442,"s017","m0",0.436121053023439,0.759137242682503,1.18657264776492,0.0523474862510262
454,5444,"s017","m0",0.0906861280004538,0.239857286580979,0.972501949833031,1.23024224581863
455,5445,"s017","m0",0.140140248579387,0.32817940807097,1.0526374128535,1.03205655558572
456,5457,"s017","m0",0.105312485862486,0.3201976826921,1.04746106985139,1.08894758364743
457,5462,"s017","m0",0.194877436965893,0.471695775612387,1.07659494315296,0.918597104378933
458,5470,"s017","m0",0.234424953695236,0.59027088614585,1.17279185766927,0.927312035295784
459,5489,"s017","m0",0.229716579794166,0.449184281168527,1.06831779739912,0.643842649822768
460,5493,"s017","m0",0.475608682646698,0.797941019604103,1.25231030909643,0.030998575842609
461,5495,"s017","m0",0.246823203803321,0.463580238706582,1.1387961641915,0.852433812981901
462,5502,"s017","m0",0.374532403749695,0.766934806482852,1.17124065191575,0.480998297572343
463,5510,"s017","m0",0.285161280538033,0.502058523562654,1.04209744904843,0.49582546646125
464,5538,"s017","m0",0.148459788982449,0.437770098243939,1.06478744302921,0.978941650845655
465,5541,"s017","m0",0.124296912130146,0.299460371605233,1.03486527818179,1.32057207206137
466,5543,"s017","m0",0.102247852475872,0.299138448975431,1.0287191496826,1.15210091060576
467,5552,"s017","m0",0.155239225630233,0.24678538838249,1.07034048870331,0.88587760198849
468,5594,"s017","m0",0.121738776744543,0.34363503823261,1.01526792807094,1.33927027477395
469,5597,"s017","m0",0.239610255998708,0.406695571571569,1.0757115007754,0.721252520268602
470,5604,"s017","m0",0.300510792489975,0.422687018874874,1.16535772093644,0.522735358712266
471,5610,"s017","m0",0.429133490745643,0.757490078443543,1.20234177473612,0.0989467475249273
472,5619,"s017","m0",0.21562469843893,0.437267732936254,1.10875974358147,0.762518938213578
473,5632,"s017","m0",0.255320755781584,0.388414138377335,1.13532547790688,0.603266230880513
474,5643,"s017","m0",0.140089875791364,0.359311514597073,1.05371392505815,0.926159360905733
475,5646,"s017","m0",0.305020970814538,0.652140022934816,1.13087595630122,0.553619635776832
476,5659,"s017","m0",0.225808031015553,0.531364174882935,1.14150495430982,0.824597082553513
477,5670,"s017","m0",0.117549400807049,0.405776036921532,1.06108305323782,1.1757537224438
478,5672,"s017","m0",0.214321945957946,0.33698810431816,1.10060174202427,0.84147688351342
479,5704,"s017","m0",0.27082930347603,0.426551400287694,1.15071680451783,0.526341933272517
480,5732,"s017","m0",0.243556407538842,0.540472318533332,1.13475899795631,0.804303758549256
481,5740,"s017","m0",0.105413656174116,0.371296862537241,1.04239709445474,1.13874924811071
482,5756,"s017","m0",0.172599886375927,0.457098324574347,1.08135859024877,0.930019030267041
483,5759,"s017","m0",0.257556707941208,0.539300443847831,1.03787194242993,0.466679559849022
484,5771,"s017","m0",0.308179525282455,0.614032410407547,1.12869469621103,0.460112923168101
485,5775,"s017","m0",0.251704264534024,0.552396381972535,1.11688892361126,0.772191548897585
486,5777,"s017","m0",0.346441422932366,0.663287642367325,1.20053344248666,0.42531800333863
487,5784,"s017","m0",0.204974671417828,0.542390658284337,1.10416018428198,1.0498841542749
488,5809,"s017","m0",0.213012404516639,0.464442982259733,1.11529261919696,0.723050302223882
489,5826,"s017","m0",0.18496103045232,0.315562656298603,1.06340546179059,0.795833920084096
490,5849,"s017","m0",0.284430649308612,0.527330333680575,1.18271619573464,0.520008332632986
491,5872,"s017","m0",0.250997364927966,0.578795845081643,1.15316249758972,0.72465520165865
492,5884,"s017","m0",0.113209749891516,0.299672574786061,1.04088721783145,1.21510798751262
493,5887,"s017","m0",0.0934184422489873,0.251937943116793,1.06211773884461,1.32615477398492
494,5888,"s017","m0",0.211413137476136,0.59007566769104,1.13102968399219,0.977615789484342
