"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3171,"s088","m0",-0.452885159088655,0.0320544969776477,-0.74827427172837,-0.463070968225906
293,3190,"s088","m0",-0.440334461482873,0.0942887283284206,-0.396486911840836,0.0091661704535896
294,3198,"s088","m0",-0.463927386102248,-0.253425530805933,-0.630808588049584,-0.58529752179832
295,3230,"s088","m0",-0.514405911134517,-0.193146662859451,-0.499293780952888,0.0598503609152455
296,3243,"s088","m0",-0.378053256329267,0.0121103458222417,-0.443450182369256,-0.882194994524358
297,3246,"s088","m0",-0.414703554340997,0.0796085536754122,-0.66729108454639,-0.620713929447788
298,3251,"s088","m0",-0.449737803488336,-0.353476159358933,-0.328093983127408,-0.217525526037627
299,3255,"s088","m0",-0.438451163075496,-0.064893144434575,-0.297391435400221,-0.320768745936803
300,3274,"s088","m0",-0.477630377409771,-0.0554856195851484,-0.619173590525293,-0.203835129361108
301,3296,"s088","m0",-0.464627687154308,-0.224732801289335,-0.379527162620205,-0.294253886793586
302,3312,"s088","m0",-0.518014647127248,-0.0907384427055239,-0.375646106832186,0.243654158664543
303,3313,"s088","m0",-0.494240410932489,-0.158070246432271,-0.517487316248184,0.0799233886062106
304,3334,"s088","m0",-0.43796394033467,0.00410498705800141,-0.381522336630161,-0.90097473535563
305,3359,"s088","m0",-0.427447899494647,0.033781252305226,-0.516903966408919,-0.819326336168336
306,3374,"s088","m0",-0.471160621157246,-0.0277422983185904,-0.706841548250232,-0.110796737068484
307,3384,"s088","m0",-0.516046044645819,-0.108466845366611,-0.447452502436535,0.375257665980589
308,3400,"s088","m0",-0.427007038786099,0.0806438836358501,-0.385274757767468,-0.717956084520946
309,3409,"s088","m0",-0.42872863450923,0.053881016247049,-0.357464920649028,-0.0858370153827155
310,3411,"s088","m0",-0.535351827565657,-0.0788509798020386,-0.784021787498275,0.302199185055229
311,3431,"s088","m0",-0.49123488462938,-0.206836993599889,-0.44510080836764,-0.148316600489166
312,3445,"s088","m0",-0.386711685341669,-0.0619152032573462,-0.257564033350734,-0.50650435781822
313,3459,"s088","m0",-0.450571816959337,0.120091102201445,-0.559998018325269,-0.114235897884087
314,3475,"s088","m0",-0.536020759632956,-0.028540364792435,-0.815064050074354,-0.0712667870924816
315,3478,"s088","m0",-0.481143336622323,-0.0400625486377103,-0.588410424467059,-0.167016163090634
316,3492,"s088","m0",-0.45048232537121,0.0476022525326458,-0.400761090535891,-0.586899307112138
317,3498,"s088","m0",-0.504502266617374,0.0298911697853752,-0.55350811401123,0.124101387529848
318,3515,"s088","m0",-0.530204632159942,-0.156463339948403,-0.601162891085309,0.220437495285389
319,3516,"s088","m0",-0.528309190514485,-0.174626208761444,-0.700452022454782,-0.0108213575582021
320,3518,"s088","m0",-0.475910352063835,0.00297488811847554,-0.392162193701788,-0.383884456136088
321,3530,"s088","m0",-0.555892411740931,-0.317421530546673,-0.989379901232863,0.724357827255434
322,3538,"s088","m0",-0.481844173739555,-0.179201727236624,-0.56532135577721,-0.320625346077366
323,3553,"s088","m0",-0.471526682523021,-0.200444963214834,-0.413463886408913,-0.350777302575461
324,3566,"s088","m0",-0.534865397564613,-0.228813882198913,-0.555997396200354,0.321428897335244
325,3568,"s088","m0",-0.433671062439011,0.00594795569023684,-0.557422452072474,-0.642181615032376
326,3581,"s088","m0",-0.488887488365288,-0.189860957614626,-0.356021361245868,-0.0902574373414672
327,3602,"s088","m0",-0.450072224171337,-0.0992128871091193,-0.599723839532568,-0.320324840605642
328,3604,"s088","m0",-0.399765435760075,-0.0330728606392121,-0.316366696289545,-0.697625790607594
329,3605,"s088","m0",-0.438368782846203,-0.0441410229673453,-0.585910889195564,-0.556746475020747
330,3610,"s088","m0",-0.398628903679542,0.109711205465943,-0.479357743465654,-0.556886042077644
331,3611,"s088","m0",-0.435080350808551,-0.0473405690847003,-0.539503907226743,-0.366648186547989
332,3616,"s088","m0",-0.540929558598965,-0.149141962077936,-0.822549144971739,0.289432012402208
333,3619,"s088","m0",-0.471330118133978,-0.0970685289130661,-0.433175158311444,-0.167406378313465
334,3620,"s088","m0",-0.490380006720123,-0.101485321019937,-0.490536165608118,-0.383513855988447
335,3629,"s088","m0",-0.488859905369674,-0.0406415030240301,-0.422434185916787,0.232370478633711
336,3656,"s088","m0",-0.454381214568218,-0.0320730513579091,-0.475543222324279,-0.162714218903149
337,3698,"s088","m0",-0.409500751401049,-0.00298651209116524,-0.238844996934123,-0.379970366628084
338,3705,"s088","m0",-0.439457387853026,0.00528544541014211,-0.3285834060504,-0.627085445515826
339,3707,"s088","m0",-0.429338205052066,0.0451593169034939,-0.54591416449151,-0.814939599518632
340,3709,"s088","m0",-0.501719396719603,-0.236819395230479,-0.420492251927914,0.228597470171463
341,3713,"s088","m0",-0.424636408816052,-0.0264952887950699,-0.527638499112547,-0.185573103007639
342,3715,"s088","m0",-0.528827075546605,-0.248171120298264,-0.713002181724202,0.00664147997283873
343,3721,"s088","m0",-0.424311213113662,-0.0934430556418437,-0.463970734419136,-0.416296408006865
344,3726,"s088","m0",-0.47233441742717,0.0230920928664623,-0.706511214433586,-0.245193608554362
345,3731,"s088","m0",-0.443567342828526,0.096080120598105,-0.446980523451844,-0.0849139549559698
346,3735,"s088","m0",-0.457263050554869,-0.0867140258935442,-0.587917060333063,-0.370942510027269
347,3769,"s088","m0",-0.429249926239018,0.00397076821062318,-0.478027184674121,-0.668955966240934
348,3773,"s088","m0",-0.438884251351133,0.0432450485330341,-0.353534613049635,-0.300370819118678
349,3779,"s088","m0",-0.421907698904086,-0.16610429347671,-0.477244018848321,-0.30065302298621
350,3787,"s088","m0",-0.561937044375671,-0.222781755948213,-0.437242413678429,0.649877301298411
351,3792,"s088","m0",-0.529992070301865,-0.330987252879013,-0.440211109003019,-0.0521152533004563
352,3793,"s088","m0",-0.499276991972493,-0.211738517341351,-0.593533612480772,-0.256964287315435
353,3795,"s088","m0",-0.422505757166074,-0.0802049240159725,-0.468703479933998,-0.551752901109706
354,3808,"s088","m0",-0.469922611044998,0.0779587263214695,-0.459687834350237,0.113760071132573
355,3817,"s088","m0",-0.550535623835639,-0.158692198760292,-0.524769320815337,0.0764380024787696
356,3827,"s088","m0",-0.481521162372444,-0.0697562773695737,-0.474858647780949,-0.245173439454782
357,3833,"s088","m0",-0.481902829362678,-0.0993963163816158,-0.4553366697608,0.0698093060395109
358,3844,"s088","m0",-0.537254002538184,-0.0837130672776503,-0.66646208586653,0.337232075786233
359,3898,"s088","m0",-0.485677551337057,0.0221382378420402,-0.335996574826697,0.0225893374232944
360,3905,"s088","m0",-0.426508622902409,-0.101056765192782,-0.556110846796339,-0.549301533018689
361,3920,"s088","m0",-0.419507661277152,0.0513435110789773,-0.415315589856845,-0.318814949250343
362,3971,"s088","m0",-0.444177457596461,0.0171473565278603,-0.273619167199405,-0.118521397962929
363,3978,"s088","m0",-0.482105283928575,-0.078626314549355,-0.483628266092998,0.0824761911654887
364,3983,"s088","m0",-0.418332292214974,-0.124175383172462,-0.698115792878707,-0.548781386281272
365,4004,"s088","m0",-0.559077853602691,-0.346925922481593,-0.756272646625848,0.0385182301991237
366,4018,"s088","m0",-0.522690287537654,-0.135082416242979,-0.664287599076355,-0.20110754728102
367,4027,"s088","m0",-0.514807011316093,-0.233961798623816,-0.56652875550371,0.114694154610587
368,4033,"s088","m0",-0.477642386152106,-0.0789972261640277,-0.83516023073583,0.132565347078868
369,4050,"s088","m0",-0.423736871500798,-0.107812809118787,-0.480311945897691,-0.676192279386426
370,4053,"s088","m0",-0.518409211818541,-0.456931469309162,-0.653908111584201,-0.294592318067214
371,4071,"s088","m0",-0.376181960455026,0.0300606120816247,-0.397128600895994,-1.47646090152286
372,4116,"s088","m0",-0.484239052433566,-0.140637443782198,-0.837959450236188,0.24558932987979
373,4122,"s088","m0",-0.427082037692157,-0.0290117241701401,-0.358026530347161,-0.397973272184423
374,4153,"s088","m0",-0.454789282333054,-0.0927679194398216,-0.573148595235732,-0.542413926906715
375,4191,"s088","m0",-0.534768117911664,-0.240231937546891,-0.866595505308563,0.510778075154704
376,4196,"s088","m0",-0.466194815081151,-0.132468006650504,-0.637023216831426,-0.605118589794763
377,4198,"s088","m0",-0.406677520624513,0.183494194097527,-0.319994435689142,-0.464276486201144
378,4207,"s088","m0",-0.494872808113897,-0.121648440785798,-0.395610538896657,-0.100351550625822
379,4211,"s088","m0",-0.516449081409759,-0.191420725382336,-0.207096915783636,-0.224043756281291
380,4215,"s088","m0",-0.405223966183497,0.118195034571849,-0.606980870179931,-0.654092698319415
381,4295,"s088","m0",-0.432120850856751,-0.0596030399838873,-0.444456171858951,-0.951793352515101
382,4306,"s088","m0",-0.508445324720946,-0.3033397288677,-0.798038394246717,-0.352235597452264
383,4311,"s088","m0",-0.494280178317331,-0.121516148532744,-0.421907934601554,0.225790439342427
384,4312,"s088","m0",-0.456328854040792,-0.16122511487125,-0.300107565878868,-0.786000885499647
385,4315,"s088","m0",-0.48799484122737,-0.100138537641246,-0.770726911761424,0.000426125926755005
386,4331,"s088","m0",-0.363444943765384,0.23944933803019,-0.448849583965591,-0.515602269650866
387,4354,"s088","m0",-0.438297363342575,0.0183788107091683,-0.277945732245565,-0.555816821508833
388,4359,"s088","m0",-0.464225401350809,0.0176991946238745,-0.393973549753622,-0.0807001491704905
389,4391,"s088","m0",-0.443022028135214,-0.0180202749574245,-0.368516799419738,-0.294379574122321
390,4395,"s088","m0",-0.4383728955124,-0.00411866146233523,-0.570613141007966,-0.573727479378705
391,4407,"s088","m0",-0.368380323757483,-0.0592088643371129,-0.169081107762003,-0.517251662846074
392,4422,"s088","m0",-0.43818271618123,-0.0939430177506958,-0.242944455042174,-0.389243817122829
393,4423,"s088","m0",-0.468215368655809,0.125351577089995,-0.6535166807168,-0.615605364632745
394,4426,"s088","m0",-0.491576327803716,-0.346185036513431,-0.465717147101489,-0.528573440386215
395,4427,"s088","m0",-0.453666842422914,0.101148434049816,-0.318687253428822,-0.523773929579632
396,4475,"s088","m0",-0.470223063337443,0.0305892338409529,-0.456676036392962,-0.255065865794494
397,4487,"s088","m0",-0.498005911997181,-0.307209664815024,-0.803177114617049,-0.243922518182935
398,4492,"s088","m0",-0.493124787739727,-0.244000407875734,-1.01628261247524,-0.18814110515937
399,4537,"s088","m0",-0.464788354908087,-0.0166450949455883,-0.603007591928265,-0.532291388934095
400,4571,"s088","m0",-0.509252027150976,-0.0494735740603008,-0.481132400039073,-0.0746626833414063
401,4593,"s088","m0",-0.536690344825315,0.0431110949651795,-0.750013016718948,0.439440187504869
402,4594,"s088","m0",-0.474578568705619,-0.0423229193831337,-0.560248068207064,0.132052344110025
403,4611,"s088","m0",-0.460736634473597,-0.20440576781548,-0.951392780331372,-0.559915943003664
404,4630,"s088","m0",-0.478393173589241,-0.0300134135959152,-0.459466797605863,-0.448523045535557
405,4636,"s088","m0",-0.481053493478526,-0.140080101289339,-0.423681257321445,-0.0335208312945776
406,4642,"s088","m0",-0.412859222721825,-0.0189091731655038,-0.0611201462249554,-0.271514912688721
407,4656,"s088","m0",-0.435420282193871,-0.269757923322137,-0.464281643124945,-0.298093748828126
408,4681,"s088","m0",-0.51139045681167,-0.265682155873282,-0.697145080569029,-0.0683563186718388
409,4689,"s088","m0",-0.379506406065324,0.0136316072729335,-0.268589090025201,-1.08965030317493
410,4709,"s088","m0",-0.469601394482875,-0.155243373276846,-0.498856449312791,-0.333432767894623
411,4731,"s088","m0",-0.509444838976243,-0.051371687612686,-0.610854855818563,0.0152778620990336
412,4739,"s088","m0",-0.493515216308836,0.0441021266558701,-0.326713000303401,-0.130992850318282
413,4741,"s088","m0",-0.533666875409618,-0.450728779060464,-0.466833686916479,0.00579320564539888
414,4762,"s088","m0",-0.374961085264977,0.00421675317051702,-0.440392562819118,-1.10582577149965
415,4806,"s088","m0",-0.482142266472638,-0.104723825450865,-0.741985376627508,-0.0802962250284271
416,4845,"s088","m0",-0.401400976839986,0.00624225732039159,-0.324675347540342,-0.841027317511286
417,4847,"s088","m0",-0.530380404277205,-0.152438551272844,-0.532860939265385,0.394438679242729
418,4886,"s088","m0",-0.532387112843414,-0.134029335684626,-0.741312691594264,0.112807835855154
419,4897,"s088","m0",-0.414483211946326,0.0131768834933776,-0.389447454688387,-0.735072107886876
420,4899,"s088","m0",-0.414648234120923,-0.0503426722547492,-0.312644566056275,-0.618855355714091
421,4916,"s088","m0",-0.470909078645911,-0.0666842091980933,-0.414158626807432,0.0629324880056266
422,4924,"s088","m0",-0.439325345103982,-0.0501391798690868,-0.484400506929437,-0.347578253230794
423,4934,"s088","m0",-0.466050699389106,-0.184671595238508,-0.761003838670406,-0.101483348140278
424,4968,"s088","m0",-0.425099253880098,0.0442114166006823,-0.230389405160383,-0.567100810425395
425,4992,"s088","m0",-0.417688512449839,0.0182678163870197,-0.360053463559155,-0.636029597415939
426,5003,"s088","m0",-0.48802576711678,-0.123787227212911,-0.396812692349092,-0.505691135424953
427,5014,"s088","m0",-0.461974021007823,-0.158359065261291,-0.541071800107315,-0.233987803417948
428,5018,"s088","m0",-0.459618554296717,0.0356962676011267,-0.516343165507905,-0.666390949650273
429,5019,"s088","m0",-0.512321190948099,-0.20589526447391,-0.435311970350607,0.339265356420497
430,5026,"s088","m0",-0.474692674379289,-0.158468790557064,-0.648586362786416,-0.226625049474635
431,5030,"s088","m0",-0.490003983070933,-0.0404848890847655,-0.554137393618181,-0.246349628740338
432,5031,"s088","m0",-0.398173853035138,0.0380057818665378,-0.743489283514233,-0.570445604302527
433,5039,"s088","m0",-0.436901383815935,0.239880741514505,-0.538962058343444,-0.365009137041427
434,5041,"s088","m0",-0.410255511422277,0.077591567427038,-0.644128999863754,-1.42050285328029
435,5047,"s088","m0",-0.333961113437682,0.0206358487086578,-0.339821565353739,-1.21957006521108
436,5048,"s088","m0",-0.4690150442252,0.0110112659865213,-0.372623331440683,-0.00538189277531467
437,5057,"s088","m0",-0.435318726847533,0.0909350341020435,-0.445182403916349,-0.162596069218001
438,5068,"s088","m0",-0.473148820824381,0.0114242817989266,-0.486743036058036,0.243019092306838
439,5072,"s088","m0",-0.472381569660992,-0.0410785000347091,-0.791183300629037,-0.13024051679906
440,5121,"s088","m0",-0.407513737477297,0.128858545448267,-0.721609046299852,-0.637696839604637
441,5122,"s088","m0",-0.490718242968549,-0.0472617290480282,-0.901789901727926,-0.250115366048591
442,5129,"s088","m0",-0.517709481123888,-0.016035279480326,-0.333592445110134,0.108562060442752
443,5131,"s088","m0",-0.525512675183065,-0.118127107735739,-0.928559638566017,0.242390993003305
444,5133,"s088","m0",-0.494292335063804,0.0106963024932958,-0.416456652671725,0.115467309741689
445,5134,"s088","m0",-0.396631206833629,-0.0322376464915894,-0.228521527669978,-0.477544824981272
446,5140,"s088","m0",-0.451967583896499,-0.0743685931913003,-0.639454310124555,-0.254480463460813
447,5146,"s088","m0",-0.464015609260998,-0.12323687500984,-0.410698510743,-0.315314461919093
448,5152,"s088","m0",-0.499745224310616,-0.178495962939864,-0.879858803531212,-0.0431522873557787
449,5197,"s088","m0",-0.524989374749351,-0.280182781182132,-0.658262182178899,-0.0124286493351253
450,5198,"s088","m0",-0.393718998061174,0.036904362716507,-0.360593540552719,-0.672756112789988
451,5206,"s088","m0",-0.428363835114244,-0.386252613359597,-0.729330350642436,-0.613487566497188
452,5212,"s088","m0",-0.503306834917692,0.0218117763618315,-0.759039698012773,-0.0611047347273459
453,5253,"s088","m0",-0.484885382439801,-0.314737208966748,-0.829533366087326,0.151634561265718
454,5267,"s088","m0",-0.436619724609509,-0.116071455388487,-0.514194478938442,-0.239905877494133
455,5268,"s088","m0",-0.461794224048576,0.024745029737908,-0.591196252621846,-0.542392479070849
456,5292,"s088","m0",-0.419463556081081,-0.0204929296994502,-0.341982367813213,-0.506083100308601
457,5299,"s088","m0",-0.576653556642606,-0.270185593515173,-0.684865167597653,0.237282361173706
458,5303,"s088","m0",-0.456647066527138,0.0444617693299379,-0.454148305401199,-0.273515603045259
459,5312,"s088","m0",-0.484121730986077,-0.145645354222627,-0.497324701573285,-0.573204000245313
460,5325,"s088","m0",-0.403841627927798,-0.0424432178072074,-0.422219852191827,-1.29920838235191
461,5344,"s088","m0",-0.46021648321011,0.0263531347239077,-0.696056185440306,-0.261520555058033
462,5345,"s088","m0",-0.412914279312476,0.0505076658893786,-0.517622823731499,-0.937254362440483
463,5348,"s088","m0",-0.529245669003425,-0.250276184749267,-0.514089940250446,0.189319130029397
464,5360,"s088","m0",-0.512538903531916,-0.0678931979413065,-0.539173065865002,0.157922060614353
465,5378,"s088","m0",-0.450254539977857,-0.0581468766658862,-0.46667586418911,-0.0535451582061514
466,5402,"s088","m0",-0.404633084436735,-0.0756514425052247,-0.443840695883998,-0.826001263543543
467,5403,"s088","m0",-0.4356007855447,-0.044862291337525,-0.556663017279591,-0.577435207584482
