"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
310,3734,"s057","m0",0.664578976655328,0.329675588186452,-0.765791473663722,0.505248025880408
311,3754,"s057","m0",0.642845293578271,0.252076619374393,-0.641525018968962,0.375840320692781
312,3759,"s057","m0",0.613854581950941,0.178697327171448,-0.69539957583845,0.404484200255449
313,3770,"s057","m0",0.806018100342218,0.369946034508492,-0.372945061961847,-0.386984275222685
314,3774,"s057","m0",0.681481131484694,0.297455766645947,-0.705658010298183,0.44970334331773
315,3806,"s057","m0",0.556083528964889,0.124721989503232,-1.04643983022228,0.726267943667675
316,3808,"s057","m0",0.550167330545674,0.145795282537768,-0.887426034559845,0.65858319133725
317,3817,"s057","m0",0.692562256584011,0.288629664480128,-0.703749075530539,-0.0461679602065522
318,3826,"s057","m0",0.659939217254091,0.256791965545447,-0.603525605690843,0.466986028306103
319,3831,"s057","m0",0.760182214902044,0.333656439399382,-0.500993709829862,0.0822915799112294
320,3833,"s057","m0",0.835445286130776,0.314703979079367,-0.309292136452693,-0.384268067534366
321,3850,"s057","m0",0.759375462460199,0.281246962699382,-0.54979655402683,-0.366179681612505
322,3855,"s057","m0",0.596214461119917,0.203181931294521,-0.808142415678989,0.594445464700133
323,3872,"s057","m0",0.522238186149276,0.133649020478875,-0.764135090067917,0.786185108527708
324,3880,"s057","m0",0.665787376613665,0.306888923749842,-0.732483966293294,0.336797515049945
325,3881,"s057","m0",0.615061998945085,0.245215620695806,-0.760968290815019,0.480004145025921
326,3893,"s057","m0",0.738738850830541,0.270191348080753,-0.673875771681355,-0.367300815806394
327,3912,"s057","m0",0.756650707611715,0.324465903312971,-0.533898876246391,-0.0424665131002798
328,3918,"s057","m0",0.613076407404773,0.274188366063712,-0.682856137223626,0.61362282950012
329,3940,"s057","m0",0.605205034831255,0.233604551178358,-0.68064657150242,0.443183001044091
330,3943,"s057","m0",0.639687710225498,0.239336272150991,-0.775643441165849,0.454157988008624
331,3949,"s057","m0",0.671605660940676,0.31435853768913,-0.627838752476009,0.269851019603119
332,3953,"s057","m0",0.701484390782659,0.337754648720368,-0.556904018442723,-0.0638807247153963
333,3982,"s057","m0",0.648547166392971,0.245526819538167,-0.685928023547671,0.376687976667942
334,3983,"s057","m0",0.582920809183214,0.217691596352985,-0.697691539954582,0.626210860672335
335,3989,"s057","m0",0.563657119878084,0.256777387838943,-0.906791855892546,0.892210694074284
336,3995,"s057","m0",0.722331402436878,0.321211035146443,-0.584646665804025,-0.211997745934942
337,3996,"s057","m0",0.654208170807041,0.236475680068516,-0.766628334335183,0.335567516002481
338,3999,"s057","m0",0.675575295903273,0.271170499775486,-0.651530333746899,0.292981001807502
339,4017,"s057","m0",0.610091508718515,0.148639600228009,-0.912967005157275,0.199715356749066
340,4021,"s057","m0",0.676478271673341,0.312860789400197,-0.48378920852204,0.377144135644476
341,4031,"s057","m0",0.66122397504484,0.269173445892689,-0.65392710214566,0.256009151570395
342,4043,"s057","m0",0.703459909498132,0.303311157870388,-0.663316271850061,-0.137557269699871
343,4044,"s057","m0",0.609161165560286,0.238202347561742,-0.716741302769712,0.279152618190344
344,4046,"s057","m0",0.471508892016554,0.13809219780257,-1.18951945985866,1.16273214016033
345,4092,"s057","m0",0.722124038883521,0.293533489076231,-0.364035644181053,0.0516800171213768
346,4114,"s057","m0",0.687741546713547,0.305540366565106,-0.723848395978046,0.256727779539888
347,4126,"s057","m0",0.648413058306855,0.276238667989726,-0.782310757191302,0.0636913291480405
348,4128,"s057","m0",0.658493667291198,0.259509650728501,-0.648721180473939,0.233521221118595
349,4129,"s057","m0",0.63015016773608,0.27792882304431,-0.758207753578449,0.482236231816463
350,4134,"s057","m0",0.684359711728769,0.30113001836092,-0.558623038680613,0.131955826502077
351,4138,"s057","m0",0.608786311229144,0.209904287041818,-0.967910182435272,0.474928003591759
352,4141,"s057","m0",0.573566653582061,0.287312275203222,-0.680550332179264,0.824895760278693
353,4155,"s057","m0",0.686675445738644,0.273444416281153,-0.864245885198228,0.0848081561802226
354,4185,"s057","m0",0.476534007780227,0.165045997732366,-0.994087967909371,1.10394222302048
355,4215,"s057","m0",0.581898921065358,0.171047399764455,-0.984403099648738,0.74025505837836
356,4216,"s057","m0",0.75850140473318,0.414174432967943,-0.523372056876129,-0.0832734410239086
357,4251,"s057","m0",0.691298114042606,0.276424790602063,-0.690500884901723,0.0713417275083499
358,4256,"s057","m0",0.686605325216626,0.301887675445123,-0.676807169447663,0.32332379104819
359,4261,"s057","m0",0.702225526192755,0.355246025092523,-0.682717613156504,-0.00791378034367434
360,4267,"s057","m0",0.726453737125463,0.334578853838982,-0.681473434681348,0.0527420103675027
361,4300,"s057","m0",0.554628993775255,0.268215057089225,-0.822017757444178,0.461899106135055
362,4310,"s057","m0",0.825884976732084,0.318308276858989,-0.359290246270756,-0.521255833085905
363,4314,"s057","m0",0.652051714505925,0.234113740463603,-0.90265616503215,0.282165226679447
364,4330,"s057","m0",0.521378673104824,0.151883926173586,-1.26294598646115,0.780783343280528
365,4335,"s057","m0",0.560104195199247,0.144680337604743,-0.927909451789275,0.527138637745345
366,4342,"s057","m0",0.503606176155296,0.131771366522152,-0.797383662671404,0.71738972988507
367,4360,"s057","m0",0.593286628733816,0.163244722670285,-0.961480142413125,0.707347218071104
368,4376,"s057","m0",0.616735115257731,0.221509410241384,-0.934365142403109,0.434875990486408
369,4403,"s057","m0",0.854950770739717,0.369468921288046,-0.458745687330436,-0.862535154322758
370,4435,"s057","m0",0.73159708844099,0.266335296033284,-0.425568730021118,-0.0779350720310165
371,4441,"s057","m0",0.770674516949881,0.232813636870854,-0.409111140872322,-0.253970201765312
372,4463,"s057","m0",0.539037617518819,0.157305194906631,-0.955123256349466,0.731081243608555
373,4477,"s057","m0",0.697078430764892,0.305975344788077,-0.677208358497709,0.137940106829378
374,4479,"s057","m0",0.718567558268305,0.342279271924908,-0.537398388580678,-0.200386369985058
375,4487,"s057","m0",0.669762526884995,0.296477723320713,-0.660059969880022,0.243780034451865
376,4491,"s057","m0",0.673959571851007,0.289176736788873,-0.898562555014185,0.239579826041221
377,4501,"s057","m0",0.672267249605204,0.238325833313305,-0.598151081235151,0.186752064484997
378,4505,"s057","m0",0.650514282548291,0.247507225340467,-0.652149174531972,0.425608665662806
379,4517,"s057","m0",0.645736777282298,0.324224758370199,-0.60813121193699,0.352171090023568
380,4522,"s057","m0",0.710032433128804,0.278743932786224,-0.733976010974674,0.0364709071979925
381,4555,"s057","m0",0.594839161173404,0.162730942231193,-0.69768715731157,0.682885238151842
382,4571,"s057","m0",0.659381921709827,0.268148500250754,-0.511220217418005,0.395142717876766
383,4575,"s057","m0",0.622226008339287,0.245560355043813,-0.76391611739812,0.561744970238488
384,4586,"s057","m0",0.865356970608431,0.429180092273788,-0.304574377227907,-0.33442254249455
385,4587,"s057","m0",0.619918915804998,0.191628362961458,-0.69877775718779,0.386140731712308
386,4590,"s057","m0",0.718148148336915,0.258192619969158,-0.474785652979349,0.118453579749831
387,4619,"s057","m0",0.684146758656938,0.23353646126679,-0.823511205145594,0.0581275499050298
388,4620,"s057","m0",0.643461104062383,0.231767319374398,-0.743664878099614,0.357518140927206
389,4636,"s057","m0",0.722658793174242,0.297236571827525,-0.585136496976477,-0.0574958618778784
390,4646,"s057","m0",0.597020581847486,0.251062161258971,-0.663292750734321,0.502913042246034
391,4652,"s057","m0",0.619121874092553,0.159036904881547,-0.666233351599834,0.216743926127238
392,4673,"s057","m0",0.709667997962041,0.273199746595475,-0.43174569966285,0.318791189977166
393,4678,"s057","m0",0.53467189915079,0.152970106515767,-0.674321801965649,0.969457121723622
394,4698,"s057","m0",0.721847674483135,0.366539034226862,-0.494518892167381,-0.00388341283074384
395,4717,"s057","m0",0.68399204749524,0.329969265947718,-0.814867001681272,0.122455036367071
396,4724,"s057","m0",0.576631912506397,0.25938649556364,-0.669629600703782,0.905828912122522
397,4728,"s057","m0",0.592402208032431,0.302288774594201,-0.710367792075383,0.680062263788207
398,4743,"s057","m0",0.790943350778844,0.256588503314494,-0.441383072481053,-0.528412530525006
399,4744,"s057","m0",0.495057552794718,0.0629100465600837,-0.831134570156995,1.04984686491772
400,4763,"s057","m0",0.62035224249742,0.198712897061915,-0.793003136099206,0.611795961625438
401,4764,"s057","m0",0.6204550166628,0.236408288689296,-0.750112753137047,0.279506705680206
402,4778,"s057","m0",0.684375324390152,0.325584041139509,-0.627229668123392,0.192116049566616
403,4779,"s057","m0",0.617464005248177,0.186550964847737,-0.521562015653257,0.509398725901268
404,4792,"s057","m0",0.757167725461011,0.330905609020443,-0.689859592262171,-0.381610944004943
405,4799,"s057","m0",0.643914544694682,0.266756395846675,-0.588674316036105,0.267239179469014
406,4803,"s057","m0",0.710956646573803,0.271703150679105,-0.680865787130478,0.0363041650572437
407,4805,"s057","m0",0.68264976891263,0.294355920278985,-0.608017129396556,0.356010494251182
408,4857,"s057","m0",0.611960369896002,0.170856376969557,-0.635704602130641,0.425457176901381
409,4858,"s057","m0",0.671791460676818,0.272790787396478,-0.733696284548924,0.0916440643435192
410,4859,"s057","m0",0.70864880011674,0.26660252032025,-0.477716541461535,-0.0249552637884231
411,4871,"s057","m0",0.61855501605161,0.25869861471052,-0.815969398895234,0.47920281301503
412,4882,"s057","m0",0.666654596854984,0.223732062706602,-0.799732803074755,0.284297330307369
413,4887,"s057","m0",0.625538350253381,0.312444354449684,-0.632254904280438,0.758900778134522
414,4890,"s057","m0",0.670574769410754,0.310399965938516,-0.675000269695342,0.351770502189396
415,4902,"s057","m0",0.681617101167036,0.250587874610117,-0.583241230271203,0.223031756958117
416,4927,"s057","m0",0.673765146404308,0.234896266723407,-0.448222104987224,0.273414945992521
417,4940,"s057","m0",0.588086170694858,0.172853001786971,-0.61457071117176,0.679562179892967
418,4945,"s057","m0",0.745413015161138,0.216525848931262,-0.509937071393545,-0.19647104423893
419,4958,"s057","m0",0.72102565972656,0.28166532463444,-0.674103400948984,-0.0548223407244816
420,4979,"s057","m0",0.614225414199959,0.202265682931524,-0.546307868518241,0.597936359377645
421,4983,"s057","m0",0.705200518755092,0.24662361929727,-0.594900412021885,-0.20101207822889
422,4995,"s057","m0",0.613846555421647,0.247244749986952,-0.703361130906588,0.615451734911586
423,5012,"s057","m0",0.689919790143993,0.309737274005427,-0.756622943419986,-0.0351979690883114
424,5020,"s057","m0",0.635552637485089,0.216559635779071,-0.55277081643637,0.328012361971278
425,5024,"s057","m0",0.566702305757942,0.191342191331918,-0.808228567482719,0.78960866110002
426,5038,"s057","m0",0.571051030860852,0.214123896946094,-0.877136934083676,0.806884812960414
427,5041,"s057","m0",0.794700786604831,0.345355704051871,-0.48097642184231,-0.330140157323697
428,5084,"s057","m0",0.582716573925212,0.181898919255509,-0.917363204325839,0.440920067936471
429,5085,"s057","m0",0.636022934093767,0.266959182312871,-0.574676993327474,0.405588962196577
430,5089,"s057","m0",0.701258254679138,0.264004186083,-0.826555815328888,-0.177250788386168
431,5092,"s057","m0",0.673857763260234,0.294183474759276,-0.722772569381659,0.113274962056913
432,5094,"s057","m0",0.657338448284782,0.220641959783178,-0.584709183442082,0.440709756301563
433,5109,"s057","m0",0.501517695334123,0.0809392950522156,-1.08165296057962,0.981570064757886
434,5127,"s057","m0",0.510964581070409,0.0980623039741493,-0.920421979313861,0.992035575329892
435,5129,"s057","m0",0.720957889832949,0.396857577425396,-0.536645614253651,0.0394934893757518
436,5132,"s057","m0",0.559609332988664,0.235158031097635,-0.985128864734808,0.810155363664439
437,5139,"s057","m0",0.713827408886876,0.330042862163705,-0.440021135870374,0.0361999522829389
438,5142,"s057","m0",0.601638062780249,0.231689169820219,-0.699019105840889,0.58079345713403
439,5144,"s057","m0",0.585407178178661,0.298551823908444,-0.729468379574708,0.713852482583442
440,5148,"s057","m0",0.775576958362974,0.319783371753715,-0.447394332413699,-0.146317541229335
441,5155,"s057","m0",0.580113079424418,0.281224788637214,-0.617759235589507,0.742083336015872
442,5167,"s057","m0",0.626948649873672,0.28571355487861,-0.787807782195398,0.366351874013905
443,5184,"s057","m0",0.72922559810394,0.283154927228392,-0.523257847972048,-0.109939558704207
444,5212,"s057","m0",0.601270660005914,0.232903917305609,-1.15436903994172,0.507199986877092
445,5223,"s057","m0",0.646698217659169,0.247940710745469,-0.508149826095073,0.237901044826013
446,5236,"s057","m0",0.761676470117243,0.339682141501895,-0.304825580324119,0.161537427814148
447,5264,"s057","m0",0.704599751205405,0.225328974161853,-0.614500955755037,0.0809314077350973
448,5274,"s057","m0",0.469718726471975,0.112481492038412,-1.12078326277255,1.01248702189895
449,5303,"s057","m0",0.582285405422986,0.251185413794433,-0.766848368694604,0.56452869910453
450,5312,"s057","m0",0.631382346237307,0.247984704676311,-0.791257318704167,0.221459745605576
451,5315,"s057","m0",0.663430297342817,0.257288571886307,-0.753451550835971,0.100687393691466
452,5316,"s057","m0",0.595772604927244,0.152872870123698,-0.817684066367727,0.347426887715513
453,5325,"s057","m0",0.697752030349252,0.299137387895619,-0.618020940125892,0.122600855328864
454,5331,"s057","m0",0.649357722554461,0.282244949368471,-0.666815975183188,0.503686740733236
455,5374,"s057","m0",0.543826586066814,0.239274987393848,-0.862973147449218,1.12213313225964
456,5385,"s057","m0",0.510588009315576,0.197143471354873,-0.816752512940762,0.886305742681196
457,5393,"s057","m0",0.664003864014908,0.34301376379422,-0.642455782775527,0.646557773229328
458,5416,"s057","m0",0.71782296127543,0.297236411255924,-0.585016939815885,0.1959917384604
459,5442,"s057","m0",0.611588113974722,0.174947640227223,-0.620260328270102,0.596268035996427
460,5447,"s057","m0",0.680102081575509,0.349517010513029,-0.710210682114893,0.53990775488192
461,5454,"s057","m0",0.577038444978685,0.14132479709491,-0.816721763996679,0.56298591070736
462,5464,"s057","m0",0.770768805955705,0.300233200408023,-0.405112765675645,-0.0443108771747828
463,5482,"s057","m0",0.610561567254359,0.198122197485732,-0.682419119896299,0.547930941967611
464,5488,"s057","m0",0.616775038326325,0.31514632996134,-0.821202811228086,0.791047124715249
465,5499,"s057","m0",0.67973414467978,0.278916588706706,-0.518927850971228,0.0970510616504561
466,5500,"s057","m0",0.681680746569699,0.339589310278397,-0.715620144281234,0.552135407867048
467,5524,"s057","m0",0.626050487933706,0.218739469474765,-0.845010688641575,0.394866543477676
468,5530,"s057","m0",0.727722610095304,0.300767983550218,-0.323207122252509,0.124827538896957
469,5543,"s057","m0",0.59266435815516,0.15876450805147,-0.566322456141699,0.48227247305404
470,5550,"s057","m0",0.593912518207355,0.284097039981215,-0.819018541799549,0.613474249963694
471,5565,"s057","m0",0.734393897185245,0.301135266589065,-0.546920908685832,0.20597192039155
472,5576,"s057","m0",0.631388549075118,0.151018647540764,-0.909691107452848,0.18427113300049
473,5578,"s057","m0",0.656278259153768,0.261530210512603,-0.54472492666384,0.267606661930146
474,5586,"s057","m0",0.566108594852964,0.195569719719052,-0.84455399725544,0.616899213086955
475,5596,"s057","m0",0.71331152206088,0.278376728040456,-0.602898041996151,-0.254530539547641
476,5598,"s057","m0",0.682709464547353,0.269335663751633,-0.605642290682141,0.0230920498888077
477,5601,"s057","m0",0.594432347702695,0.260767945416823,-0.684436902207751,0.713904124239789
478,5610,"s057","m0",0.66031756415985,0.242610067501807,-0.695983966488496,0.448483532168251
479,5614,"s057","m0",0.73895897647952,0.378896312408997,-0.476107818046878,0.219075290614237
480,5637,"s057","m0",0.694681686909541,0.210140525234587,-0.640887032045091,-0.178532570755159
481,5650,"s057","m0",0.675473888852277,0.259719263599994,-0.754893934321926,0.0398563225147287
482,5654,"s057","m0",0.52411521707766,0.149853698076216,-0.721648713993933,0.784119035538876
