"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
305,3481,"s078","m0",-0.332291152331318,0.926736605557452,0.634190353299028,-1.29942972530078
306,3507,"s078","m0",-0.440707354116878,0.886113557774186,0.391283590708308,-0.868266803301603
307,3509,"s078","m0",-0.395750233158752,0.934256577475731,0.490468887763754,-1.37154005855284
308,3534,"s078","m0",-0.455240070703695,0.738429830646788,0.307347397981763,-0.827715316245713
309,3535,"s078","m0",-0.347185012071416,1.032620105707,0.460909357950794,-1.32869910188451
310,3536,"s078","m0",-0.454521182076829,0.98323350530821,0.428343939427304,-0.792488574329235
311,3542,"s078","m0",-0.489436362409584,0.798702216045735,0.332539341244062,-0.763109081240864
312,3553,"s078","m0",-0.367333103298425,1.07686370611871,0.378026026872901,-1.25053909930415
313,3574,"s078","m0",-0.546961733402904,0.770788513894343,0.282011653704898,-0.192148306079788
314,3577,"s078","m0",-0.317052532218667,1.00619974636756,0.592277309989187,-2.40144054324371
315,3583,"s078","m0",-0.361046806844376,0.884080300477727,0.572643150271797,-1.42363617106251
316,3594,"s078","m0",-0.524479128526517,0.840554928914069,0.310506805344061,-0.436233584252588
317,3619,"s078","m0",-0.408090689206818,0.900867064815589,0.578121670127886,-1.16775687459886
318,3633,"s078","m0",-0.464134976272754,0.865972831415958,0.437472343972732,-0.33898164369539
319,3638,"s078","m0",-0.352621085819199,0.930735362649372,0.44071026427097,-1.60416265227265
320,3642,"s078","m0",-0.445608568683344,0.932236562100734,0.372525304789701,-0.408827994624478
321,3643,"s078","m0",-0.335159395080871,1.00348801852767,0.518540285906853,-1.03895104558604
322,3665,"s078","m0",-0.428181525226545,0.899492415194864,0.375599143773681,-1.23260807040795
323,3667,"s078","m0",-0.387432651706463,0.900283650931034,0.512976861810842,-1.28375239999985
324,3673,"s078","m0",-0.412217568201395,0.962870864794256,0.365250376931213,-0.686610299550292
325,3688,"s078","m0",-0.464304253745408,0.883136103615431,0.320717436305992,-0.250943533868218
326,3694,"s078","m0",-0.431791170954646,0.931478336879148,0.415724992637941,-0.541855074310498
327,3696,"s078","m0",-0.464863068675716,0.90689986987468,0.144510012619124,-0.595964901823035
328,3717,"s078","m0",-0.325882229608193,0.998072390430963,0.560355497265099,-1.51955270700952
329,3753,"s078","m0",-0.309552664621552,0.974015050991837,0.505078140015604,-2.19690016157795
330,3765,"s078","m0",-0.464990658435536,0.899085373273172,0.382738579651439,-0.20396814638665
331,3794,"s078","m0",-0.369513204094505,0.96436797509925,0.531689020495349,-1.35040168828723
332,3821,"s078","m0",-0.316469723839815,0.970605746186516,0.481817660841635,-2.61904209807766
333,3825,"s078","m0",-0.374673210434264,0.878125602424286,0.48397209889736,-1.30906391320009
334,3830,"s078","m0",-0.43762145782143,0.876220765240072,0.34594244618631,-0.772325815381829
335,3851,"s078","m0",-0.39491344822656,0.90067268613962,0.402001159694139,-1.22023229773091
336,3860,"s078","m0",-0.470251756221602,0.886865689989707,0.489151067721125,-0.178145850698127
337,3864,"s078","m0",-0.374321559640354,1.01212635767325,0.390628318979393,-0.879426390430198
338,3869,"s078","m0",-0.437180965349034,0.92232221143982,0.458197073731239,-0.600905005600685
339,3872,"s078","m0",-0.38706686380326,1.02611841094418,0.546266167815583,-1.20478428700942
340,3888,"s078","m0",-0.33528034164246,0.970012209081224,0.594210120476562,-2.50035107746947
341,3889,"s078","m0",-0.41552378118397,0.90701104390158,0.447321797239772,-0.593994561734842
342,3897,"s078","m0",-0.401062514093022,0.835395390503205,0.434876734383261,-1.17701259187883
343,3909,"s078","m0",-0.384240623714339,0.896958034196743,0.435369899478705,-0.824355246331302
344,3933,"s078","m0",-0.364675949425042,0.965558593746553,0.601493442960373,-0.824496870976089
345,3937,"s078","m0",-0.404361033669176,0.886467686312957,0.498830336847668,-1.12674664373658
346,3958,"s078","m0",-0.459361477782604,0.711594907040527,0.407317662388503,-0.98059599513214
347,3965,"s078","m0",-0.425705606523068,0.877170746585517,0.310317040350424,-1.00022370232162
348,3971,"s078","m0",-0.430171832248744,0.911907699706535,0.430984670461824,-0.700830335568543
349,3991,"s078","m0",-0.464548878636518,0.832255617717369,0.464333974253767,-0.654153793638973
350,4052,"s078","m0",-0.326168309224316,0.872657437828768,0.670888622966388,-1.37247304702088
351,4068,"s078","m0",-0.440477894890632,0.946065159960135,0.337686100906771,-0.881261385652399
352,4074,"s078","m0",-0.481735093098924,0.888935233801447,0.289649972551706,-0.41704177320137
353,4080,"s078","m0",-0.386520505480055,0.904693731682601,0.522564121663863,-1.01499573738839
354,4081,"s078","m0",-0.422115547524894,0.939457036744988,0.225484157369906,-1.16048643393795
355,4111,"s078","m0",-0.418640599800366,0.857184220388831,0.50958661023714,-0.793229940877601
356,4119,"s078","m0",-0.335656265926257,0.961363714238463,0.534382632343841,-1.90520258931509
357,4155,"s078","m0",-0.508463419242578,0.735524194026536,0.333514209946432,-0.342300495283917
358,4161,"s078","m0",-0.424962159036838,0.940452963504109,0.301943661796821,-0.694877183844784
359,4162,"s078","m0",-0.5031625205939,0.813316900928844,0.280772111215127,-0.363423949344058
360,4168,"s078","m0",-0.42000510722517,0.877839404615594,0.472532304305607,-0.829229618645239
361,4208,"s078","m0",-0.312802344269387,1.02530440580523,0.576200619262912,-1.38312317988922
362,4212,"s078","m0",-0.375881534119671,0.958356488156676,0.562800996118482,-0.849416342070689
363,4216,"s078","m0",-0.490116298442491,0.835997781603272,0.397064421140915,-0.559074908903541
364,4222,"s078","m0",-0.376949210807456,0.896769548576293,0.463070856101377,-1.29967118593869
365,4241,"s078","m0",-0.454103097771712,0.895604241833513,0.47105842084564,-0.286172606474426
366,4245,"s078","m0",-0.46347135735268,0.886670677239371,0.444525869420182,-0.915721191259311
367,4249,"s078","m0",-0.366145725755557,0.971776473894956,0.508317103103934,-0.953656947031625
368,4276,"s078","m0",-0.513760115921668,0.833831815649773,0.487936409619398,-0.402371242176621
369,4278,"s078","m0",-0.370440162384541,0.937018771081617,0.466356803653544,-1.48300605624647
370,4310,"s078","m0",-0.445409346753263,0.941998278561789,0.328456997967039,-0.761187182498026
371,4323,"s078","m0",-0.343895776177636,0.944034271154124,0.627185874536153,-1.37838966209345
372,4327,"s078","m0",-0.464679431111363,0.798527219758446,0.348943096758032,-0.755693227980456
373,4329,"s078","m0",-0.462248014094987,0.856900559568156,0.334839785354378,-0.234191548942908
374,4331,"s078","m0",-0.417415621572431,0.926385253656108,0.469917807780211,-1.0029479761809
375,4341,"s078","m0",-0.408365463482408,0.913474027893019,0.354784238131013,-1.26467594247284
376,4363,"s078","m0",-0.344795223549756,0.982829532186522,0.468689330004589,-1.31938707309842
377,4377,"s078","m0",-0.356651467105123,0.9772774941402,0.469378611588445,-1.53577672278041
378,4382,"s078","m0",-0.398695839983387,0.85436303260745,0.233996729748196,-0.835737822925035
379,4412,"s078","m0",-0.480799229066151,0.757590759075625,0.295647760954772,-0.524934641615089
380,4413,"s078","m0",-0.379620222819907,0.906660832843555,0.532017358292518,-1.62921193283616
381,4419,"s078","m0",-0.425434401598268,0.899418895181545,0.351272093159714,-0.799320720796519
382,4430,"s078","m0",-0.385854181204761,0.961088660675008,0.530180288351431,-0.757358408170303
383,4434,"s078","m0",-0.433068053521001,0.919540862525877,0.484088405011922,-0.572568452925014
384,4436,"s078","m0",-0.46881407892746,0.837679531641021,0.414555457225526,-0.352840134103388
385,4449,"s078","m0",-0.38863273383255,0.904382033676351,0.417218905827565,-1.37648977604842
386,4451,"s078","m0",-0.352036126652465,1.00504585776425,0.569198952128827,-2.21346289707399
387,4452,"s078","m0",-0.422313684120171,0.967209997586813,0.551985520928083,-1.31999444890026
388,4465,"s078","m0",-0.448839177753225,0.797011365387882,0.455677218127603,-0.720779977482522
389,4494,"s078","m0",-0.445945361067572,0.782744576452357,0.287635695703606,-0.748832089358492
390,4517,"s078","m0",-0.395053361673474,0.84753027888105,0.39508427181637,-1.59022827684774
391,4530,"s078","m0",-0.393280884146479,0.91052688795055,0.421649031240871,-1.25969578180639
392,4533,"s078","m0",-0.3329557043515,0.883449128606572,0.617954278664263,-2.20281856927875
393,4568,"s078","m0",-0.446602842556786,0.819483197890624,0.413338491171472,-0.595869605157262
394,4591,"s078","m0",-0.39383152316591,0.941310215503725,0.352936981652018,-1.43558743543646
395,4627,"s078","m0",-0.439978517686287,0.776040673362369,0.352781750392302,-0.968813855460828
396,4634,"s078","m0",-0.369429347680518,0.884687529563467,0.496294874969965,-1.63028180614014
397,4651,"s078","m0",-0.337066850070794,1.00724413094377,0.502173726023491,-1.46112813330785
398,4659,"s078","m0",-0.42366579006647,0.877897307780016,0.346261440902944,-0.343811874173615
399,4661,"s078","m0",-0.391448072041447,0.933333590750943,0.449667202142509,-1.57500734665291
400,4671,"s078","m0",-0.470082582053086,0.830862892673074,0.272400496153427,-0.279602435963827
401,4674,"s078","m0",-0.356205818600295,0.94005644327475,0.477161253734137,-1.60549328515089
402,4675,"s078","m0",-0.417286767203919,0.903460355320518,0.586170784089358,-0.403129250062566
403,4679,"s078","m0",-0.529907924003219,0.88712759696302,0.166161414980568,-0.193546828168118
404,4683,"s078","m0",-0.329807198615432,0.943875402417841,0.511243795924315,-1.34399659998505
405,4731,"s078","m0",-0.469769698386726,0.858693930494036,0.2887641614835,-0.329106324002601
406,4738,"s078","m0",-0.3922159111918,0.927311019942713,0.40902641845368,-1.19007415656773
407,4743,"s078","m0",-0.364466246401327,0.87480097710378,0.547805280481848,-2.16459807482484
408,4758,"s078","m0",-0.429028459031064,0.872546594061665,0.382750519744809,-1.28233626028474
409,4760,"s078","m0",-0.362957036938127,0.923307954134215,0.384719146985045,-2.60663990791846
410,4776,"s078","m0",-0.400036942953113,0.860139782947239,0.451625974131407,-0.930673453475728
411,4782,"s078","m0",-0.400865402674323,0.916281479701999,0.523180454615374,-1.19334174562502
412,4809,"s078","m0",-0.454937471764563,0.862681851791016,0.417777368332949,-0.225876706256165
413,4810,"s078","m0",-0.409523347261508,0.869635407855865,0.477974934358246,-0.756401940403653
414,4825,"s078","m0",-0.429436800816951,0.882519399183857,0.318930662809259,-0.866827179232997
415,4833,"s078","m0",-0.482158772381382,0.775470433640326,0.0960102024980736,-0.495579690819386
416,4848,"s078","m0",-0.454031775520608,0.841879286443393,0.45438465601394,-0.544185043078173
417,4860,"s078","m0",-0.388809480955062,0.899430627547954,0.584344149462068,-0.683402804074455
418,4862,"s078","m0",-0.383062081740957,0.976643390276082,0.606301413884113,-0.380563829528575
419,4874,"s078","m0",-0.450246806530155,0.830964050438875,0.376258750826929,-0.975831624532423
420,4890,"s078","m0",-0.368431290845245,0.915112945405071,0.310789603069977,-1.53772830315488
421,4891,"s078","m0",-0.300739746530263,0.969254973077473,0.668689667464837,-2.67750853072896
422,4892,"s078","m0",-0.382149821556375,1.06911843771338,0.493517682819251,-0.830757683317738
423,4894,"s078","m0",-0.360051792303462,0.98100333144114,0.624827049875176,-1.4885695313857
424,4895,"s078","m0",-0.399641299230626,0.844047919703833,0.569367644927762,-1.12472255969504
425,4901,"s078","m0",-0.474191763537999,0.848585234387308,0.386810178954591,-0.462497321189405
426,4903,"s078","m0",-0.37954900509102,0.948987136189401,0.402053637995413,-0.863270944856008
427,4908,"s078","m0",-0.431790973610727,0.921827978610509,0.252353466682884,-0.843548559939231
428,4919,"s078","m0",-0.394937817251193,0.820078381299785,0.485950186815928,-0.935866989361923
429,4925,"s078","m0",-0.410375070554206,0.874433875880923,0.530066053488303,-1.84643879821316
430,4938,"s078","m0",-0.474212876328433,0.906873293970309,0.303392840145807,-0.194711090983194
431,4959,"s078","m0",-0.460354421922212,0.891244517881378,0.238217538153448,-1.10600222279728
432,4960,"s078","m0",-0.419572200180327,0.911666762052046,0.531120208701569,-0.687454218920312
433,4966,"s078","m0",-0.387241899760472,0.931921667679995,0.456016238903095,-1.25422769700167
434,4967,"s078","m0",-0.411662556518812,1.00407935116193,0.476824663510987,-0.935962183701625
435,4986,"s078","m0",-0.374165384647368,0.969397127334887,0.318691237963124,-1.17641896663373
436,4987,"s078","m0",-0.335899816017764,0.9364722003197,0.557132647596006,-1.58596224297711
437,4992,"s078","m0",-0.420244990028591,0.862020706792422,0.424229691113861,-0.916206742813627
438,5007,"s078","m0",-0.481272465075284,0.759170710011706,0.225971046124718,-0.323056551724075
439,5010,"s078","m0",-0.462726491941729,0.808722750505882,0.405003198533075,-0.739897951787733
440,5016,"s078","m0",-0.408719642766446,0.914864413515789,0.506552963531943,-0.95230882280218
441,5021,"s078","m0",-0.466519736679217,0.858511328278344,0.179348466723137,-0.588034961083828
442,5022,"s078","m0",-0.324947555123588,1.00138732569554,0.58691873182925,-1.43294459233095
443,5023,"s078","m0",-0.498340126126043,0.865638775757779,0.180756265764789,-0.35864445145379
444,5032,"s078","m0",-0.401450893337489,0.994450248052494,0.324378689514266,-0.726913989283927
445,5033,"s078","m0",-0.431203688996703,0.905733015083905,0.369792356554117,-0.77750607496496
446,5046,"s078","m0",-0.329850772018351,1.01826102005999,0.581002430554849,-1.95253507747881
447,5049,"s078","m0",-0.424235014761752,0.780141934624712,0.370900806631363,-1.16323920841168
448,5075,"s078","m0",-0.377894927319686,0.874378591142928,0.547735976532696,-1.15064009542279
449,5076,"s078","m0",-0.434384081830847,0.812433065302865,0.468339690921174,-0.608976489730362
450,5133,"s078","m0",-0.355498602153768,0.958911085494273,0.687057793261844,-0.958617821220977
451,5142,"s078","m0",-0.423088882059122,0.876462797500325,0.403595185921068,-0.576962547175764
452,5160,"s078","m0",-0.334331690244933,1.05211602998228,0.550303809078381,-1.6758395882337
453,5169,"s078","m0",-0.36596305044784,0.857119060301152,0.579201361253684,-1.16990577778724
454,5183,"s078","m0",-0.361178272001557,0.911141432961834,0.605876204772534,-1.57924822828535
455,5196,"s078","m0",-0.32686986360715,0.899202424498869,0.612924831097019,-1.2885502343752
456,5200,"s078","m0",-0.379477566606315,1.00466090996815,0.209478331861707,-0.835750999331135
457,5201,"s078","m0",-0.487945001838365,0.918205327570664,0.426148676974629,-0.0383586704938392
458,5204,"s078","m0",-0.488345255220779,0.900876263244353,0.471035604725805,-0.303496581055114
459,5207,"s078","m0",-0.300993822715891,1.06145430373462,0.570294793081581,-1.77094517661591
460,5208,"s078","m0",-0.414744877765821,0.885326354814051,0.561683427761623,-1.1754565303475
461,5210,"s078","m0",-0.354048069818658,1.02273928892028,0.613578536489533,-1.33528201605508
462,5246,"s078","m0",-0.442780684380082,0.853935105775635,0.302806016665247,-0.995307281168581
463,5249,"s078","m0",-0.287252843956646,1.03035535778468,0.724330522273,-1.82140531710147
464,5251,"s078","m0",-0.423406948551793,0.835747733136146,0.175340268823864,-0.92608299506639
465,5269,"s078","m0",-0.339295211585764,0.975470667653905,0.478627557751822,-1.64666723428035
466,5296,"s078","m0",-0.345372533829025,1.09746650694518,0.329189873617606,-0.832325387010784
467,5299,"s078","m0",-0.562208766420408,0.607757670146706,0.167240049738026,-0.174771072648739
468,5302,"s078","m0",-0.424229923311739,0.909342212620012,0.435072001682955,-0.474777308771006
469,5304,"s078","m0",-0.355832344382483,0.926740554912971,0.702545387653538,-0.90982835682641
470,5309,"s078","m0",-0.362756676397544,0.943241975142368,0.349007089420419,-2.26326078694012
471,5323,"s078","m0",-0.3327203438862,0.954389939287432,0.477152099869479,-2.35765879408792
472,5329,"s078","m0",-0.414329590066121,1.01674413269087,0.521392709873037,-0.54404837137895
473,5340,"s078","m0",-0.439945327608808,0.83107235947691,0.358131122623376,-0.812447487028158
474,5354,"s078","m0",-0.38012166811208,0.954059580379088,0.435688413905859,-1.51690029514649
475,5356,"s078","m0",-0.402529815689601,0.954050205796146,0.505601008706365,-0.932992280026415
476,5370,"s078","m0",-0.381698471310372,1.01423986002507,0.515940996493877,-1.07863525482182
477,5415,"s078","m0",-0.532116329261037,0.804196086912176,0.32876977767812,-0.22284820070325
478,5424,"s078","m0",-0.469918994566676,0.85456963833856,0.220580515460792,-0.549336168596122
479,5439,"s078","m0",-0.453288314642528,0.778461105389002,0.394253502514369,-0.971419475768361
480,5446,"s078","m0",-0.469064119630186,0.830193738882032,0.522669088443433,-0.564931778193547
481,5448,"s078","m0",-0.490963403193071,0.865104865234205,0.141481578833285,-0.190571682021432
