"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
305,3562,"s003","m0",-0.534021338063177,0.552587208414033,-0.283352685767946,1.17048539209933
306,3565,"s003","m0",-0.557034313334071,0.369941566468117,-0.885431382538902,0.61410887172919
307,3573,"s003","m0",-0.493183449386442,0.588923348642906,-0.436143295364189,0.645887879437953
308,3581,"s003","m0",-0.492934587780099,0.376427030441869,-0.514958969095856,0.552972183292447
309,3587,"s003","m0",-0.470881766838242,0.516471086349802,-0.314462729597828,0.866209346377675
310,3588,"s003","m0",-0.440445556674473,0.550490318832306,-0.424619220496353,0.266340855506841
311,3616,"s003","m0",-0.500964242983419,0.606312422162813,-0.144394227778021,0.772997981303652
312,3634,"s003","m0",-0.484593992885159,0.493043254373936,-0.601565358856311,0.210610473882172
313,3636,"s003","m0",-0.585445533111505,0.259856608144901,-0.554480977453132,0.987018675593586
314,3645,"s003","m0",-0.433189991073075,0.527615301439025,-0.583463668008086,0.145730007010238
315,3652,"s003","m0",-0.4259411340631,0.496420353723032,-0.444993200793875,0.0479596643233567
316,3669,"s003","m0",-0.50258455892276,0.556975074955352,-0.530097021492131,0.778220701077676
317,3674,"s003","m0",-0.531718210244008,0.452585302236058,-0.336609571233538,0.770493913431121
318,3683,"s003","m0",-0.475054683097341,0.606595942094124,-0.487622717422,0.670085970878065
319,3694,"s003","m0",-0.420796858266087,0.549205675239285,-0.258160224615221,0.138780282308104
320,3713,"s003","m0",-0.574087790231367,0.44658270943579,-0.419234906056483,1.08950419660594
321,3720,"s003","m0",-0.555824423634281,0.36320870070521,-0.630641913816076,0.937702949093584
322,3721,"s003","m0",-0.471830101928416,0.48758694770155,-0.282048600697123,0.657341423967533
323,3743,"s003","m0",-0.523582495037381,0.454246730981898,-0.723545123204789,0.855448089045893
324,3777,"s003","m0",-0.471337857814403,0.562485971827928,0.0251142033098936,0.666556662768154
325,3786,"s003","m0",-0.428555675536394,0.600251996320297,-0.104866326479921,0.299225269690593
326,3826,"s003","m0",-0.395490545699919,0.553641269543078,-0.118879827252698,0.0606917934054147
327,3848,"s003","m0",-0.499484811322532,0.560200147797731,-0.19080959356636,0.268334732287075
328,3863,"s003","m0",-0.517233808384712,0.565940505236572,-0.416617760527115,0.656228347799621
329,3872,"s003","m0",-0.53435748815154,0.359584317397116,-0.451098599504217,0.923788766725755
330,3876,"s003","m0",-0.532440645073764,0.464996127264022,-0.181243970187419,0.786900806840706
331,3884,"s003","m0",-0.555933893998739,0.334174392904937,-0.76718707957574,0.728842827692647
332,3893,"s003","m0",-0.570671511030915,0.408908174439543,-0.318804708667739,1.25728814797663
333,3905,"s003","m0",-0.422940177434593,0.50498975482728,-0.100153124947218,0.136330630142735
334,3914,"s003","m0",-0.536008792447599,0.444561209461046,-0.551820277411355,0.973487804691165
335,3927,"s003","m0",-0.476061843087186,0.555437275224726,-0.344607912378162,0.694564964984206
336,3945,"s003","m0",-0.588768032332173,0.468693804311845,-0.340224079078404,1.198092664433
337,3964,"s003","m0",-0.531387974573436,0.379666514095034,-0.723545969115792,0.853973100058292
338,3965,"s003","m0",-0.484223032706018,0.609502013493739,-0.34408616009098,0.422529877867441
339,3972,"s003","m0",-0.467466015957059,0.527094810643176,-0.33228548954376,0.500825189374144
340,3975,"s003","m0",-0.484681515138747,0.403170715962922,-0.543948277129286,0.139496893865987
341,3981,"s003","m0",-0.525610947835584,0.531338429547552,-0.222942536450403,0.932839081059746
342,3988,"s003","m0",-0.595413187288162,0.358826640322229,-0.930659776996948,1.14231905705799
343,3990,"s003","m0",-0.540223552967159,0.472519701922189,-0.291950809035706,0.732044368952095
344,3991,"s003","m0",-0.620732953768119,0.2870470825384,-0.859452840427576,1.12603367824323
345,4036,"s003","m0",-0.545709869719147,0.459664133305792,-0.745204786701903,0.546544406049115
346,4040,"s003","m0",-0.515090640881921,0.460286268103107,-0.390806650204698,0.528872708062765
347,4043,"s003","m0",-0.556576264468209,0.305553102067358,-0.53197461449968,0.762249687041229
348,4060,"s003","m0",-0.511022362310358,0.346326985340275,-0.274623432515099,0.979495700420097
349,4062,"s003","m0",-0.581498785869097,0.282192653896905,-0.668626172124447,0.988893492418298
350,4066,"s003","m0",-0.501279643914957,0.470425835129825,-0.262855244400453,0.992376775680307
351,4070,"s003","m0",-0.522887645493022,0.400027276853872,-0.386508125587971,0.613236355630109
352,4085,"s003","m0",-0.450035659818829,0.513329951656856,-0.367609696592325,0.444116500445547
353,4095,"s003","m0",-0.503819293157646,0.445252064632486,-0.330908152392261,0.430843007909576
354,4112,"s003","m0",-0.430900486248776,0.616737121491738,-0.367323931680603,0.195581084672021
355,4115,"s003","m0",-0.425833759879343,0.532591066915959,-0.256125950189082,0.00329757319670054
356,4116,"s003","m0",-0.424785287287628,0.573418000674863,-0.180964961043221,0.287845343387881
357,4127,"s003","m0",-0.507596818966665,0.504149051245635,-0.539999812192376,0.717971705527288
358,4130,"s003","m0",-0.580202392364553,0.445787712913283,-0.866172634952115,1.08182302973829
359,4135,"s003","m0",-0.506977871244839,0.482456025408783,-0.42771609260903,0.863638510134098
360,4156,"s003","m0",-0.491935019797771,0.43726540389826,-0.257801268175256,0.610316637797345
361,4157,"s003","m0",-0.543528059477605,0.436663342614641,-0.518254510909741,0.865944336312114
362,4159,"s003","m0",-0.508586567670045,0.4653567022736,-0.645588321843585,0.695820730511792
363,4187,"s003","m0",-0.519690348167903,0.570938762042092,-0.505278678083998,0.927706080214306
364,4190,"s003","m0",-0.494652831130644,0.498740886211156,-0.322406662547531,0.878166939936168
365,4206,"s003","m0",-0.555655868613217,0.347973641545613,-0.4608333307513,0.821743181719014
366,4207,"s003","m0",-0.52872386318846,0.379515749990418,-0.35963807155054,0.805660298789346
367,4214,"s003","m0",-0.448596912240322,0.60675090159057,-0.43399394545799,0.530624885119509
368,4215,"s003","m0",-0.486931415482257,0.556023623576112,-0.605857848625556,0.348834338501708
369,4217,"s003","m0",-0.477029294126901,0.478860121219237,-0.378025917337204,0.388467873511947
370,4233,"s003","m0",-0.465478340705185,0.479679753494841,-0.217547291896978,0.17365693768681
371,4236,"s003","m0",-0.556365357040931,0.426454350239425,-0.515969650081041,1.15368122706834
372,4240,"s003","m0",-0.420967710750207,0.572083067115201,-0.122145590365463,0.289252807826363
373,4243,"s003","m0",-0.574852156617272,0.390912407024849,-0.744099856896149,0.703995887992823
374,4246,"s003","m0",-0.483561857110133,0.505689299118215,-0.588262785577634,0.23439112492934
375,4271,"s003","m0",-0.525916927673617,0.525385847396483,-0.301999561612508,1.07648928163947
376,4273,"s003","m0",-0.555681947036426,0.275704888054632,-0.668765209754229,0.509037168336739
377,4274,"s003","m0",-0.506013407085055,0.495814305574519,-0.475258535947071,0.783843711812099
378,4279,"s003","m0",-0.496628162736211,0.628652908068123,-0.39925220397872,0.875014419798109
379,4281,"s003","m0",-0.525308189793635,0.48312795380027,-0.893937898689958,1.13639440946671
380,4295,"s003","m0",-0.57431124375481,0.358237871302957,-0.523395954396883,1.19856424676772
381,4311,"s003","m0",-0.545478600581291,0.399593202498005,-0.57326893818097,0.857703263789278
382,4322,"s003","m0",-0.513513030615808,0.613333623104058,-0.418023931365752,0.759942869597752
383,4333,"s003","m0",-0.544312627066082,0.510645864208533,-0.277944298767116,1.13477704211079
384,4340,"s003","m0",-0.5368261125328,0.470137082289481,-0.417260047755328,0.813859303383826
385,4346,"s003","m0",-0.448797014122869,0.599905364935912,-0.231089459767339,0.337027792356718
386,4380,"s003","m0",-0.503718312164886,0.525409592227277,-0.497062951355012,0.658578488272115
387,4388,"s003","m0",-0.500816167354753,0.538535948748228,-0.264836134741729,0.204533058069337
388,4395,"s003","m0",-0.533999704108602,0.447975556839466,-0.743425542451687,0.883543575982991
389,4415,"s003","m0",-0.505775413939481,0.404723359952891,-0.181501486571685,0.851201706748373
390,4425,"s003","m0",-0.483756948218176,0.668050797582206,-0.231023796920722,0.757066302797386
391,4454,"s003","m0",-0.445880929659395,0.607533544862403,-0.31960434877894,0.238792857371944
392,4473,"s003","m0",-0.550528211698913,0.383407540916978,-0.406765816862127,1.40730056619465
393,4474,"s003","m0",-0.549164291472607,0.444654261924068,-0.864082321715687,0.61795676077224
394,4475,"s003","m0",-0.550313554116151,0.4850256869975,-0.879459243994484,0.778486752188583
395,4480,"s003","m0",-0.542472449379265,0.372165417727277,-0.763458071816444,0.784412788016201
396,4483,"s003","m0",-0.503162264073154,0.462597013890152,-0.585958262820956,0.479498441463554
397,4484,"s003","m0",-0.498891837651769,0.425657703290425,-0.424631034040622,0.849957049103659
398,4490,"s003","m0",-0.518348407151288,0.395412933775659,-0.49622641951317,0.679548736594765
399,4516,"s003","m0",-0.484121066268128,0.5438048112631,-0.328409098578506,0.247089999827861
400,4522,"s003","m0",-0.449080689111128,0.6050668113638,-0.377946690911196,0.456076761213077
401,4551,"s003","m0",-0.429119860621812,0.455367116263236,-0.6382442288313,0.35894238866128
402,4566,"s003","m0",-0.556862216216987,0.421465394794198,-0.639000850497335,0.850955373610275
403,4568,"s003","m0",-0.519206175350813,0.467989106804958,-0.152919198029615,0.78888082527802
404,4581,"s003","m0",-0.581623596378822,0.240931360551238,-0.732738963424776,1.1011819977079
405,4590,"s003","m0",-0.606590481039496,0.493123981494961,-0.367578505585449,1.29711175268055
406,4596,"s003","m0",-0.515562020800576,0.384663007404727,-0.653751091410073,0.659249066067662
407,4601,"s003","m0",-0.506332138043888,0.545711499444262,-0.644648861946949,0.805453067527616
408,4616,"s003","m0",-0.482461721017549,0.398511840354697,-0.432374058899293,0.409454712239093
409,4621,"s003","m0",-0.562290562076964,0.389449426244832,-0.998878976935682,1.01078453508319
410,4623,"s003","m0",-0.526541426888026,0.494808522580167,-1.01042011476366,0.796079850555193
411,4642,"s003","m0",-0.484254307844538,0.484923353549163,-0.930644736996347,0.637011626298326
412,4648,"s003","m0",-0.422484576026844,0.598216054675118,-0.230206446235392,-0.363491680349724
413,4651,"s003","m0",-0.333030887755063,0.692097867380357,-0.0198707018056167,-0.170581986124179
414,4670,"s003","m0",-0.498014290767738,0.50351499844868,-0.270259225243256,0.855095901022036
415,4671,"s003","m0",-0.494312865056014,0.446543093378489,-0.461669451706836,0.798759808114469
416,4681,"s003","m0",-0.592051899754393,0.508705147883047,-0.469261493092083,1.24678523805799
417,4682,"s003","m0",-0.424106859135434,0.532035122210082,-0.370888846101136,0.142912159110658
418,4690,"s003","m0",-0.462564132638165,0.519689888584304,-0.406055003787125,0.493775842776408
419,4698,"s003","m0",-0.538621022038326,0.43973289422752,-0.439316596789713,0.701190225028222
420,4702,"s003","m0",-0.556297025219511,0.508816776637913,-0.381262383257962,0.993462768835272
421,4718,"s003","m0",-0.47093009587282,0.55116499185274,-0.0898713366913996,1.09538082221755
422,4734,"s003","m0",-0.57234858263823,0.483774794407033,-0.76777280917981,1.05634172848047
423,4738,"s003","m0",-0.46379785897261,0.560825867658466,-0.358852102750758,0.413681109956266
424,4742,"s003","m0",-0.443210221244809,0.537068093801073,-0.221425469267901,0.115331477733513
425,4753,"s003","m0",-0.494442223175705,0.359358260894038,-0.274937493234285,0.819938083091504
426,4762,"s003","m0",-0.536803719278777,0.407491420951999,-0.468495827314291,0.901899381296819
427,4776,"s003","m0",-0.489222264178326,0.442517335571483,-0.321740058394377,0.658902267327203
428,4792,"s003","m0",-0.442356967195419,0.604003387758587,-0.429837124327285,0.762475137197599
429,4796,"s003","m0",-0.50676058809643,0.600854483284823,-0.329721871027626,0.396648254689232
430,4802,"s003","m0",-0.527595526682851,0.48880290491953,-0.552881917277873,0.97003517403229
431,4879,"s003","m0",-0.559147563165732,0.419092767566121,-0.46018042694207,0.995916124945246
432,4882,"s003","m0",-0.542746271264848,0.528578635447593,-0.088230037086306,0.933224900178308
433,4886,"s003","m0",-0.501010248703974,0.51491332461043,-0.57345690408618,0.505718935265768
434,4890,"s003","m0",-0.597771966874994,0.456398461446637,-0.713591551434378,0.976248402770923
435,4910,"s003","m0",-0.483767278227325,0.551489894862834,-0.479793666647227,0.43673386880943
436,4941,"s003","m0",-0.531079507171057,0.606614207584355,-0.199227503557532,1.46878527410005
437,4953,"s003","m0",-0.520985901117238,0.577283663769049,-0.539883729342551,0.916924684602579
438,4956,"s003","m0",-0.483451628225166,0.551759086574494,-0.496525870894625,0.308426028362453
439,4972,"s003","m0",-0.485582570288417,0.480506481268915,-0.288891314499457,0.666311838329785
440,4986,"s003","m0",-0.478241671727223,0.524373074849537,-0.0941581005148517,0.476288999492222
441,4999,"s003","m0",-0.499958545183521,0.443623042845195,-0.487512837932047,0.339502536540493
442,5026,"s003","m0",-0.518496680205917,0.343171796781999,-0.288726451751606,0.804306417838542
443,5061,"s003","m0",-0.458332492428457,0.566931638969598,-0.257389042537377,0.521294021758055
444,5062,"s003","m0",-0.542092309081928,0.36015857128381,-0.850321249537584,0.841511098578067
445,5071,"s003","m0",-0.583716039409094,0.501561971487457,-0.799388396598332,0.721305311459027
446,5091,"s003","m0",-0.464935334484569,0.496499620102872,-0.332124090212464,0.675603628928556
447,5092,"s003","m0",-0.45706217198787,0.638629289456502,-0.107365802380311,0.72139466044888
448,5104,"s003","m0",-0.560714276080163,0.416766826768042,-0.576478386947328,1.16086425702905
449,5141,"s003","m0",-0.492064130804143,0.493507819202009,-0.675653426747175,0.71347324629431
450,5160,"s003","m0",-0.482377458731242,0.464013212263219,-0.542601523751738,0.525420982351624
451,5176,"s003","m0",-0.606346155175801,0.29342155867021,-0.832671257975164,0.890773266578833
452,5182,"s003","m0",-0.480417462011388,0.493953373857022,-0.325792532096966,0.811033982134497
453,5189,"s003","m0",-0.51450379936304,0.479348790679806,-0.309998469097376,0.614289486579659
454,5191,"s003","m0",-0.490362618763289,0.531919093434242,-0.37201596511065,1.02327048832104
455,5197,"s003","m0",-0.591479329332162,0.485115424803964,-0.450696325592689,1.04695182084415
456,5200,"s003","m0",-0.446314626500555,0.510939459868262,-0.269642224215389,0.0161994452605143
457,5229,"s003","m0",-0.491000700988854,0.44219642662931,-0.36659600188889,0.710138442537907
458,5252,"s003","m0",-0.508124485247475,0.521529619717971,-0.284730988095158,0.670933364144342
459,5263,"s003","m0",-0.679828978976884,0.294407420703495,-1.15751768530088,1.26472034342689
460,5269,"s003","m0",-0.516871368999739,0.564848312135676,-0.537443498654412,0.597755941233314
461,5275,"s003","m0",-0.497350040705104,0.399232013094122,-0.601182815849403,0.612136308517629
462,5291,"s003","m0",-0.520886381379525,0.510450772253877,-0.109724920812697,0.905474803196287
463,5309,"s003","m0",-0.513067812851194,0.446244922607684,-0.256946068600923,0.901982342677495
464,5318,"s003","m0",-0.561883680185852,0.466399508293855,-0.440623480437188,1.12196057999062
465,5321,"s003","m0",-0.474837069233833,0.601854671060893,-0.191145040903715,0.923523178383376
466,5331,"s003","m0",-0.5645647136089,0.423454125299806,-0.461430178965956,0.939784580018119
467,5332,"s003","m0",-0.500086458254395,0.561414050481054,-0.167115010529314,0.825723171326
468,5341,"s003","m0",-0.416469391577071,0.592694812784975,-0.421891838210413,0.382788933275208
469,5345,"s003","m0",-0.5243381744663,0.393353128325527,-0.84371790711261,0.610998603705475
470,5346,"s003","m0",-0.437272170074457,0.479692443355959,-0.260260160899524,0.212841535214233
471,5347,"s003","m0",-0.486514922545258,0.546620787188703,-0.530562308449538,0.393967383101886
472,5372,"s003","m0",-0.47275351350884,0.496339334573755,-0.254143522244455,0.62530895373013
473,5375,"s003","m0",-0.587704158442068,0.305577755725559,-0.670942092072844,1.27525313132259
474,5398,"s003","m0",-0.575617036048857,0.413665485844153,-0.637632204297092,0.950848995826318
475,5402,"s003","m0",-0.467647900854438,0.439271010026889,-0.313188660644566,0.836546898821364
476,5436,"s003","m0",-0.552123531173687,0.51725623019036,-0.925952817496401,0.877380289052216
477,5452,"s003","m0",-0.607275248113939,0.287964392674003,-1.04512091956284,1.50490350134158
478,5454,"s003","m0",-0.503798712077221,0.517759461434522,-0.411158849450403,0.80088879067264
479,5478,"s003","m0",-0.521480300513284,0.35329035128768,-0.436977551951064,0.886923016217292
