"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
289,3576,"s099","m0",-0.0392379831506111,-0.0783129415653388,-0.148421582974761,-1.15291231495259
290,3580,"s099","m0",-0.0687308776597932,-0.274357582536431,-0.193038675830622,-0.901783793410191
291,3599,"s099","m0",-0.145082927188505,-0.457040556502094,-0.186312536877642,-0.290869580938276
292,3601,"s099","m0",-0.110298438145215,-0.360422465822433,-0.193719095037833,-0.496649514721961
293,3609,"s099","m0",-0.0176119579193978,-0.0761076560151373,-0.143980713960852,-1.60942356955315
294,3612,"s099","m0",-0.0805075278251818,-0.260466640220938,-0.325952412361256,-0.716155354274653
295,3633,"s099","m0",-0.112216978499716,-0.491691365695154,-0.218896504376393,-0.768370211541355
296,3663,"s099","m0",-0.20108553091902,-0.429134888278393,-0.575901373576954,-0.234213250651214
297,3684,"s099","m0",-0.0721126192447977,-0.399105236659898,-0.318227163015737,-0.833514334391308
298,3688,"s099","m0",-0.0712268106001062,-0.247809321108928,-0.13844283486003,-0.872439592874071
299,3708,"s099","m0",-0.0665084110088776,-0.275559603692417,-0.114088507822111,-1.30371786118521
300,3740,"s099","m0",-0.161722008099124,-0.345280166234385,-0.381144528032852,-0.0966579090421718
301,3742,"s099","m0",-0.0438792232654835,-0.13463991279362,-0.298127162212548,-1.29418559824833
302,3754,"s099","m0",-0.0668303282483454,-0.133212412089965,-0.175672509029792,-0.779206505091078
303,3756,"s099","m0",-0.0107336975857673,-0.069912962399026,-0.185578684323546,-1.83992097425887
304,3757,"s099","m0",-0.138517464165508,-0.423851603569236,-0.362461487674447,-0.744906997656464
305,3758,"s099","m0",-0.0662116082782101,-0.297651947395558,-0.300286755997949,-0.601822732591143
306,3763,"s099","m0",-0.138484712731385,-0.251174839055844,-0.261286500732838,-0.187459426004129
307,3779,"s099","m0",-0.0361782542836972,-0.107162200436359,-0.066947878979111,-0.778512319172677
308,3784,"s099","m0",-0.0554351123821169,-0.326941400171496,-0.0803046817114142,-1.01524012510626
309,3788,"s099","m0",-0.116694565608229,-0.363170255482297,-0.277726328467327,-0.457262975992895
310,3812,"s099","m0",-0.207115209341194,-0.205945533593714,-0.544480214699357,-0.0685522357412734
311,3818,"s099","m0",-0.0991167417718861,-0.254777791044588,-0.253069772710174,-0.242804015725267
312,3823,"s099","m0",-0.120098937823534,-0.304496244467147,-0.18948528729292,-1.09386493132236
313,3831,"s099","m0",-0.0952790739816176,-0.482948996949414,-0.394184320505272,-1.19638027175083
314,3836,"s099","m0",-0.0307986973319437,-0.218651017248749,-0.0867938389967911,-0.813638464246189
315,3842,"s099","m0",-0.0682576336415956,-0.404844792646171,-0.270117275039928,-1.10987206857866
316,3868,"s099","m0",-0.206949763874884,-0.321832616971698,-0.444543605224031,0.479545846258521
317,3879,"s099","m0",-0.0549155435082298,-0.325362667198502,-0.201645753748099,-0.905340096855233
318,3916,"s099","m0",-0.052022824260403,-0.502330189179321,-0.108804642357933,-1.38716563075198
319,3928,"s099","m0",-0.0192131057364272,-0.0828969425948953,-0.18098340930802,-1.3925494868684
320,3944,"s099","m0",-0.063789443124485,-0.241898781792152,-0.326158146216019,-1.35726533437948
321,3946,"s099","m0",-0.0367151167755245,-0.346832722014383,-0.15031988577562,-0.895672760658798
322,3953,"s099","m0",-0.023762479115012,-0.325042096388549,-0.242823484121729,-0.738266004104084
323,3957,"s099","m0",-0.123861304483961,-0.633710886912462,-0.198288678854741,-0.248925376616861
324,3978,"s099","m0",-0.0343733631053711,-0.155421853540238,-0.194102217115931,-1.20361383752261
325,3995,"s099","m0",-0.144917563142881,-0.283820980652936,-0.318043820863733,-0.150274190342722
326,4009,"s099","m0",-0.11025834846148,-0.198173583103322,-0.242184355826314,-0.651724777311945
327,4011,"s099","m0",-0.177161326582641,-0.63969053704065,-0.437355422998074,-0.481063069120569
328,4012,"s099","m0",-0.167480814939544,-0.48409486111956,-0.324268946589677,-0.405903779258802
329,4015,"s099","m0",-0.114512230318553,-0.144142634914102,-0.170917172634943,-0.512390628252254
330,4017,"s099","m0",-0.0821412858737168,-0.192949534669164,-0.284281939047026,-0.319083510787947
331,4023,"s099","m0",-0.0456032860017901,-0.113512947342357,-0.268441779909967,-1.98766251831128
332,4041,"s099","m0",-0.0187805938082021,-0.234317364912691,-0.230540549159584,-1.64037554502238
333,4046,"s099","m0",-0.0813798052393225,-0.243526472719824,-0.198591075860433,-1.02716785511774
334,4066,"s099","m0",-0.119022165114132,-0.239333017590078,-0.135719813794813,-0.211846728188764
335,4069,"s099","m0",-0.174906513935844,-0.584798306906158,-0.191860965729298,-0.148396774286386
336,4080,"s099","m0",-0.208091433557275,-0.358439651856033,-0.314043163159678,0.11469440448061
337,4083,"s099","m0",-0.034396848661906,-0.12618495804746,-0.188226789199423,-0.700530036893766
338,4095,"s099","m0",-0.0745204794507573,-0.49092568104174,-0.26906684572175,-0.914819969940306
339,4097,"s099","m0",-0.124913073827881,-0.264904332063385,-0.216848949166087,-0.740275695882839
340,4119,"s099","m0",-0.0826420876124761,-0.339356230233994,-0.37767964385156,-0.879276529549311
341,4130,"s099","m0",-0.151468964553151,-0.268862065876515,-0.302948568794477,-0.813360730011431
342,4132,"s099","m0",-0.0504633203861522,-0.336421753982763,-0.0897348320467505,-1.0110119421458
343,4142,"s099","m0",-0.0719607017646524,-0.0429301321479156,-0.265885015381618,-0.552403975618218
344,4154,"s099","m0",-0.0932374838508695,-0.339490202210121,-0.187798683244898,-0.456988189070869
345,4156,"s099","m0",-0.191910184575719,-0.492865718184879,-0.391578658578828,-0.227212901887284
346,4161,"s099","m0",-0.0394708358657639,-0.269340765724028,-0.218093977029763,-0.855456915996046
347,4174,"s099","m0",-0.0143061052184505,-0.156629796467097,-0.0906826232681285,-0.862585954064926
348,4175,"s099","m0",-0.0909430208970973,-0.226477035343881,-0.389428314008816,-0.633276886705779
349,4186,"s099","m0",-0.047831708467682,-0.213277998070429,-0.196869767741014,-1.0706302422658
350,4195,"s099","m0",-0.0949700204266715,-0.249878989810607,-0.426682368911969,-0.244874850801126
351,4208,"s099","m0",-0.073500681017133,-0.36066975440313,-0.324010543239951,-1.90525575720084
352,4212,"s099","m0",0.0187523639483613,-0.0242196955186577,-0.142272077050417,-1.98882909643866
353,4220,"s099","m0",-0.0861067775641771,-0.38893545877288,-0.281461934104525,-1.02451593122148
354,4226,"s099","m0",-0.101004323763727,-0.172481887073678,-0.392266202138514,-0.82932473538309
355,4270,"s099","m0",-0.0646806406140804,-0.335544445239127,-0.114076745730244,-0.836046374045224
356,4275,"s099","m0",-0.134959153195443,-0.378365236667889,-0.355837267705573,-0.207364514979632
357,4288,"s099","m0",-0.00213999161069984,-0.0949637826724144,-0.28743498008635,-1.70344729258052
358,4293,"s099","m0",-0.119544219879345,-0.448799750980473,-0.155811204915659,-0.317348208405109
359,4298,"s099","m0",-0.0391763200601717,-0.251124368807385,-0.13562592134403,-1.3713728135804
360,4299,"s099","m0",-0.103843403519117,-0.364690224542901,-0.249943609885197,-0.497078863070366
361,4301,"s099","m0",-0.10348906950673,-0.289993429494978,-0.321265858009441,-0.321310841219277
362,4305,"s099","m0",0.0497409847671344,-0.0967295568463178,-0.0445137927803482,-1.530854015452
363,4315,"s099","m0",-0.130521030164339,-0.430610827896743,-0.134048640623778,-0.179251653122404
364,4338,"s099","m0",-0.0757396527787612,-0.174226319051837,-0.0813782210907684,-0.440022505625606
365,4341,"s099","m0",-0.0985769517427693,-0.202880601984977,-0.251533010928434,-0.717504482478812
366,4357,"s099","m0",-0.112368941156157,-0.214772826419054,-0.42285201618309,-0.668119412358982
367,4365,"s099","m0",-0.0501590863548574,-0.154702173580291,-0.0924692521411786,-0.922827014124884
368,4383,"s099","m0",-0.00601864565442674,-0.317618720107043,-0.0950630975385056,-1.24583741687114
369,4385,"s099","m0",-0.140101541832781,-0.271660728543861,-0.266003856048746,0.0274333805556101
370,4390,"s099","m0",-0.141613920358129,-0.366648311313796,-0.511511341892637,-0.476165076094015
371,4433,"s099","m0",-0.0902570515445943,-0.33157211424353,-0.230764793510052,-1.02425938062312
372,4444,"s099","m0",-0.0640434042829912,-0.157278889117983,-0.146219137982928,-1.03299834200229
373,4460,"s099","m0",0.0118316371456158,-0.13617096624668,-0.156247306214468,-1.60395828547467
374,4485,"s099","m0",-0.196119480726834,-0.476677683595111,-0.349852139766064,-0.397474968851966
375,4486,"s099","m0",-0.0662693635582603,-0.341419595763822,-0.0693748701671259,-0.834799275445773
376,4487,"s099","m0",-0.062718414724183,-0.342246407402536,-0.158178979288702,-0.606983718083347
377,4494,"s099","m0",-0.0936344915727762,-0.310905004380138,-0.430495520713882,-0.423776612144133
378,4504,"s099","m0",-0.141042877954154,-0.422341677577758,-0.19237102156939,0.00995681130089819
379,4505,"s099","m0",-0.103167599606183,-0.375085878284145,-0.38968429103572,-0.567285725166683
380,4506,"s099","m0",-0.160189751905325,-0.265608496302823,-0.333458846513881,-0.019663932638883
381,4510,"s099","m0",-0.00175836810173077,-0.0639300027578963,0.000787531916704744,-1.12429907158112
382,4543,"s099","m0",-0.152221971063931,-0.370704507161286,-0.220852641116415,-0.262896089511292
383,4545,"s099","m0",-0.0224103246991547,-0.34991624089064,-0.178652863947068,-1.66091761571725
384,4554,"s099","m0",-0.0420207035062863,-0.192507545471818,-0.096265787141062,-1.24328940230706
385,4555,"s099","m0",-0.00112433073136086,-0.240860171244784,-0.295179179534185,-2.28208314282366
386,4560,"s099","m0",0.0209469415889016,-0.155567376678158,-0.260786858647932,-2.04820726806477
387,4565,"s099","m0",-0.0525874591641777,-0.314561386372753,-0.231639098206846,-1.24719324638854
388,4609,"s099","m0",-0.129357985101949,-0.613227533866872,-0.24566717876304,-0.499953566225407
389,4610,"s099","m0",-0.0757356774665828,-0.329353660402651,-0.21814687663788,-0.496773974758619
390,4615,"s099","m0",-0.0217677594559096,-0.145582144032199,-0.171195206763311,-1.96546067012217
391,4618,"s099","m0",-0.0624145336993062,-0.376687589559052,-0.215104531505424,-0.730501099182023
392,4645,"s099","m0",-0.0705530965614109,-0.484436956165548,-0.274234100064711,-0.981483638815477
393,4656,"s099","m0",-0.115226302285566,-0.150337997442354,-0.239434045322926,-0.372456360524488
394,4673,"s099","m0",-0.144568463629534,-0.353876894191441,-0.239243530869732,-0.421718362261349
395,4675,"s099","m0",-0.154711812962906,-0.323200651807062,-0.559641711154383,-0.594933081975019
396,4685,"s099","m0",-0.0749697892223484,-0.274448652199174,-0.431849166352639,-0.857243839991158
397,4700,"s099","m0",-0.162168032424439,-0.300697959622335,-0.152078963482727,-0.0825755827696367
398,4712,"s099","m0",-0.0463142510299201,-0.270139920314157,-0.229629360666125,-1.10179358020705
399,4725,"s099","m0",-0.112469262122638,-0.377578111676731,-0.288830947820231,-0.608459194293016
400,4738,"s099","m0",-0.0243228056812225,-0.372397013086274,0.00153273745561964,-1.15455901978433
401,4740,"s099","m0",-0.00925889726997839,-0.0787620444643642,-0.168234968386124,-1.44162760111336
402,4750,"s099","m0",-0.038250500922962,-0.151596200178662,-0.101337854645668,-1.0824909758182
403,4754,"s099","m0",-0.19786397548354,-0.510701580760222,-0.334761776596123,-0.283024699941455
404,4824,"s099","m0",-0.0477979076665268,-0.336049692386809,-0.22844985000465,-0.933322184665458
405,4833,"s099","m0",-0.0890671605304033,-0.442171783043592,-0.202855774951171,-1.29433165588522
406,4845,"s099","m0",-0.0849349994879349,-0.217401908841298,-0.158899662909556,-0.867114392381527
407,4848,"s099","m0",-0.0541367056620231,-0.149428396490743,-0.10624128110423,-0.957016702050212
408,4852,"s099","m0",0.0258473772340675,-0.0764499968408014,0.0301069999084762,-1.66126024163388
409,4853,"s099","m0",-0.0255090209848699,-0.159146060174411,-0.314746005089865,-1.50828945941753
410,4869,"s099","m0",-0.0382039163009532,-0.0907300258236446,-0.137874276879918,-1.02846725376329
411,4881,"s099","m0",-0.0175436993282302,-0.198764538233988,-0.208121446290028,-1.24286568535468
412,4882,"s099","m0",-0.0387444191201613,-0.116006154333115,-0.228905112681457,-0.953097527809481
413,4884,"s099","m0",-0.0718860572318555,-0.418205788007494,-0.232885282391085,-1.02911040106248
414,4889,"s099","m0",-0.0895646224618153,-0.467725947090756,-0.262154594149905,-0.655198945361961
415,4910,"s099","m0",-0.0379757227959031,-0.224506612149423,-0.154084906891206,-1.03338318046266
416,4912,"s099","m0",-0.0406260899737831,-0.438793445892032,-0.198182454385553,-1.49296353612785
417,4919,"s099","m0",-0.0887406344925311,-0.308541887847611,-0.278889255675913,-0.494711474110507
418,4929,"s099","m0",-0.0982601469887125,-0.298934013144059,-0.361699104751476,-0.826506316385169
419,4944,"s099","m0",-0.0735695824724799,-0.261656722838783,-0.248902559055892,-1.18826607266695
420,4977,"s099","m0",-0.0798507035435036,-0.210802274636415,-0.367129464769407,-0.399132128655828
421,4981,"s099","m0",-0.165856256769585,-0.514457158578735,-0.473561646010871,-0.24763443533387
422,4985,"s099","m0",-0.120766170988751,-0.44228892108356,-0.342780138405369,-0.586711364364485
423,4987,"s099","m0",-0.105549861535964,-0.34844003850659,-0.236500277638896,-0.418247389706887
424,5006,"s099","m0",-0.143075391637769,-0.173664400107932,-0.303289234585984,-0.625046752470089
425,5029,"s099","m0",-0.0745714052857154,-0.304876552391661,-0.259135455205168,-1.05313686684143
426,5032,"s099","m0",-0.0410215083361162,-0.253458415744948,-0.0733016133711727,-1.11067167493091
427,5042,"s099","m0",-0.108527575860355,-0.443580494759464,-0.340657896452207,-0.497371554503361
428,5043,"s099","m0",-0.211334994143041,-0.560699150062353,-0.439905294295759,0.192851361021976
429,5051,"s099","m0",-0.13141838862997,-0.248480764235774,-0.456359852561014,-0.499394615553646
430,5070,"s099","m0",-0.121923337108429,-0.393749940191271,-0.275548562399717,-0.361671877858071
431,5113,"s099","m0",-0.124128146681064,-0.398121022899297,-0.296852164421231,-0.515304103200588
432,5116,"s099","m0",-0.0633616868992622,-0.322894740797426,-0.261456090313971,-0.685160777654361
433,5140,"s099","m0",-0.173298478542868,-0.588451697315763,-0.58375204126363,-0.498878372334013
434,5150,"s099","m0",0.0426277879397871,-0.215844471307193,-0.141557233436134,-1.48096052789048
435,5170,"s099","m0",-0.14563926898137,-0.413878384747601,-0.253785892381123,-0.552749844758114
436,5175,"s099","m0",-0.052941381729689,-0.229455585391674,-0.125350579027883,-0.570765569317909
437,5180,"s099","m0",-0.116665167868176,-0.29447068682195,-0.348630272732533,-0.486997269039103
438,5182,"s099","m0",-0.0943717830280354,-0.264720780597572,-0.271649209946621,-0.665299531063264
439,5194,"s099","m0",-0.126005409414528,-0.397265963259194,-0.234794009501134,-0.447006453275691
440,5217,"s099","m0",-0.0302133935686748,-0.2476529479819,-0.126657289704037,-1.07240042010044
441,5222,"s099","m0",-0.112416099421407,-0.296562440964836,-0.199720130180199,-0.631188245698646
442,5228,"s099","m0",-0.140656052540472,-0.338019355040594,-0.339266628387027,-1.00714238061994
443,5234,"s099","m0",-0.00853996756013371,-0.0973422545391237,-0.178239462379222,-1.11588106032577
444,5239,"s099","m0",-0.18487365577648,-0.517372893845777,-0.652370752377811,-0.465738873880276
445,5246,"s099","m0",-0.0541044689762356,-0.234255511436814,-0.00816217517379128,-1.16561022575254
446,5262,"s099","m0",-0.19778637145641,-0.522848487627632,-0.26218650016187,-0.253298554550945
447,5263,"s099","m0",-0.0104833458178488,-0.0953755066988262,-0.14023908378624,-1.75069972242414
448,5283,"s099","m0",-0.0659539644277046,-0.184734906665248,-0.194954786765113,-1.4164628840561
449,5284,"s099","m0",-0.0952021692286117,-0.374404669372501,-0.105649775155759,-0.747741854781338
450,5295,"s099","m0",-0.0730871381169683,-0.447912040534845,-0.143837877579056,-1.15565704215885
451,5298,"s099","m0",-0.173961747189557,-0.307568380572128,-0.352790809332708,-0.60540054366842
452,5303,"s099","m0",-0.0583059593892125,-0.392815783424173,-0.13749060275543,-0.894808215735484
453,5308,"s099","m0",-0.0495454590054008,-0.336133125256481,-0.0627002452726388,-1.08867225967116
454,5325,"s099","m0",-0.0280888098824453,-0.245954249025616,-0.0159990512055484,-1.05785848297293
455,5364,"s099","m0",-0.117833063524752,-0.227391238522332,-0.384442217354049,-0.312008344124543
456,5377,"s099","m0",-0.0591384414934962,-0.18205924464822,-0.152827907387781,-1.12674347982141
457,5383,"s099","m0",-0.0807059156063689,-0.119252185632586,-0.208126733185832,-1.08316678407946
458,5397,"s099","m0",-0.100752063477949,-0.220736238092559,-0.102033031101667,-0.537329449951525
459,5406,"s099","m0",-0.0965303633190567,-0.239299403364233,-0.108511673183587,-0.125914593405556
460,5410,"s099","m0",-0.18270483615882,-0.499580477890585,-0.640375481059685,0.0387299107212753
461,5411,"s099","m0",-0.164172565378083,-0.488050856540564,-0.234615990794932,-0.0644168243102975
462,5414,"s099","m0",-0.0566085566192171,-0.248744116744623,-0.095912050957377,-0.789785429389738
463,5418,"s099","m0",-0.0135516997841459,-0.285869799018812,-0.160668564898117,-1.72598212203526
464,5443,"s099","m0",-0.183802542422312,-0.453488125573229,-0.321409100432494,-0.1543094605974
465,5452,"s099","m0",-0.0751497739659036,-0.132246520641505,-0.0281879258185775,-0.761998197659663
