"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
306,3335,"s048","m0",1.68367525348026,0.854718680683829,-0.265755325418825,-1.32414928281208
307,3347,"s048","m0",1.40644640311529,0.730273582666029,-0.906067702487971,-0.0997619150289629
308,3350,"s048","m0",1.4284306894678,0.740957400090202,-0.816665437765452,-0.128644037870242
309,3359,"s048","m0",1.41988651332345,0.722570902332878,-0.956739991722214,-0.302882992935748
310,3363,"s048","m0",1.38702163592125,0.734601611298275,-1.32048849872264,0.0536476317057571
311,3377,"s048","m0",1.50470893108601,0.784543219453336,-0.358304035687878,-0.390099824455985
312,3384,"s048","m0",1.46293344159544,0.725425606032876,-0.802038538900337,-0.653498608080733
313,3413,"s048","m0",1.67002891442775,0.826312664434554,-0.253828452699471,-1.45754951671239
314,3454,"s048","m0",1.6176851295064,0.757387074406718,-0.203607026720334,-1.25550195334536
315,3471,"s048","m0",1.55906535669956,0.782666181490212,-0.549126134044683,-0.819451442457238
316,3489,"s048","m0",1.45817542493009,0.722001628377858,-0.765006500103542,-0.473272909405281
317,3495,"s048","m0",1.6809351464411,0.841574770481325,-0.451650657684235,-1.7643959113061
318,3518,"s048","m0",1.48693019575137,0.729049493583406,-0.493512865603699,-0.63961274797495
319,3530,"s048","m0",1.50753364838289,0.788827960750254,-0.802337566727568,-0.5030847206166
320,3531,"s048","m0",1.50132438732561,0.770602235791968,-0.522904003423215,-0.673583985559151
321,3541,"s048","m0",1.3849808015857,0.712707137592791,-0.881942420214482,-0.113591669402056
322,3558,"s048","m0",1.5568972540592,0.774516143565235,-0.37866987788111,-0.776729899545439
323,3561,"s048","m0",1.55479061495334,0.770243750910629,-0.491140309535904,-0.879179752866154
324,3566,"s048","m0",1.5564782212103,0.769556652249891,-0.381949782845898,-0.947160394206981
325,3594,"s048","m0",1.52847170649473,0.77197231243565,-0.416046369131635,-0.679853258619747
326,3612,"s048","m0",1.25205405167657,0.656943946972228,-1.43612527278674,0.262550612585603
327,3619,"s048","m0",1.58514317480429,0.811674775427517,-0.393623064402399,-0.817812004878085
328,3621,"s048","m0",1.45734943649733,0.734474207068188,-0.525098811376983,-0.289105928313538
329,3622,"s048","m0",1.45814062476231,0.771554709213851,-0.86855397874209,-0.435092227755168
330,3634,"s048","m0",1.39135242606141,0.716954655528254,-0.692756998008328,0.00860470385938217
331,3641,"s048","m0",1.49371140282354,0.743676633296767,-0.322056417347145,-0.549080451854439
332,3653,"s048","m0",1.60458554382599,0.838669078528587,-0.572142198523898,-0.996394778132166
333,3664,"s048","m0",1.487281180057,0.781664861820722,-0.658534938101867,-0.462739088329741
334,3666,"s048","m0",1.68991168545058,0.860236773686092,-0.218262635467705,-1.4650486768456
335,3667,"s048","m0",1.42733665290037,0.781617083135532,-0.681509321989527,-0.150634536686476
336,3672,"s048","m0",1.40837412457597,0.672582530549071,-1.0008534463049,-0.462064741481754
337,3686,"s048","m0",1.41774246202055,0.743126236880656,-0.724599308397074,0.0122061074010756
338,3691,"s048","m0",1.47814959923128,0.714091407885033,-0.932205213307395,-0.47771420483924
339,3692,"s048","m0",1.40711205406119,0.713690274665309,-0.74653181103667,-0.298954818063546
340,3706,"s048","m0",1.44854912202954,0.783324446965142,-0.718376260739835,-0.0580595999105621
341,3723,"s048","m0",1.50623431462402,0.762809175379326,-0.533793459788056,-0.464608573205238
342,3760,"s048","m0",1.5108230947377,0.811968154284673,-0.575548034474199,-0.509442742365968
343,3763,"s048","m0",1.52217826179274,0.847445537256858,-0.560802689031956,-0.248104920551853
344,3768,"s048","m0",1.50956703229135,0.806938229710987,-0.523181395960446,-0.375913586110099
345,3787,"s048","m0",1.57547224634453,0.800861618979625,-0.344207031104477,-0.651915842740698
346,3802,"s048","m0",1.5682085106359,0.819648921872456,-0.71299384990709,-0.701733977351485
347,3809,"s048","m0",1.38690815789148,0.739939348664449,-0.88573763172668,-0.049058709299318
348,3815,"s048","m0",1.48983944631802,0.756465243466919,-0.389230972369689,-0.484679521603687
349,3818,"s048","m0",1.42299879153953,0.684590112568371,-0.734652183679055,-0.570833257479681
350,3829,"s048","m0",1.49191147610789,0.758198813454152,-0.657444050448977,-0.56213592233942
351,3852,"s048","m0",1.57877403534015,0.773007097153392,-0.511130193611777,-1.15525839480394
352,3853,"s048","m0",1.33305706675999,0.687430983793924,-0.939605494849388,0.0210558952208899
353,3877,"s048","m0",1.51772624624202,0.761525926274352,-0.423939826615052,-0.7811794395351
354,3885,"s048","m0",1.28828131436731,0.704523516049966,-0.810845812162833,0.274909975263988
355,3891,"s048","m0",1.32658474088271,0.628031302263825,-1.12025894931392,-0.17861710703878
356,3930,"s048","m0",1.41491188773954,0.714748200746741,-0.660093014988826,-0.19575207917662
357,3948,"s048","m0",1.57619532313936,0.814589683979915,-0.514863328680036,-0.904412799980928
358,3958,"s048","m0",1.51565666101235,0.763061939416034,-0.529798035725531,-0.721799847597492
359,3983,"s048","m0",1.63416102747003,0.848560609861304,-0.473494427361241,-0.875727507838337
360,3995,"s048","m0",1.73177543173103,0.894886220438213,-0.274715045143767,-1.56967949848378
361,4000,"s048","m0",1.33821134599995,0.668100907123108,-0.861574702069915,-0.0387382733648485
362,4017,"s048","m0",1.46897816569045,0.77773564885016,-0.559564830845003,-0.278434576423272
363,4026,"s048","m0",1.3682469485416,0.697605843628802,-1.16244751368449,-0.040502197645287
364,4031,"s048","m0",1.38890683037602,0.637279335930496,-0.938002968015829,-0.543499408489352
365,4042,"s048","m0",1.4908316422599,0.76032355720841,-0.721402440849427,-0.511924304234612
366,4055,"s048","m0",1.39789183830874,0.694878619685788,-0.810618992775969,-0.251757130572431
367,4077,"s048","m0",1.60681409647626,0.779456734328113,-0.659141999901249,-1.1863653323134
368,4081,"s048","m0",1.51339083172515,0.749403978890268,-0.575628322155872,-0.62778826397313
369,4096,"s048","m0",1.66151109521028,0.868820583602278,-0.2215366521038,-0.948131412978447
370,4097,"s048","m0",1.47244177322299,0.769625688760231,-0.600179921962849,-0.361287945560634
371,4117,"s048","m0",1.45544682346194,0.734126451660691,-0.777305068108979,-0.475558924536456
372,4128,"s048","m0",1.45486194512134,0.796997680182331,-0.430261953281738,-0.286254650258403
373,4141,"s048","m0",1.48887405938314,0.758542330336092,-0.702961896306852,-0.507470807361265
374,4156,"s048","m0",1.48565557964619,0.785796187580576,-0.548421910733507,-0.263099653834117
375,4159,"s048","m0",1.35268697396243,0.698638546209814,-1.07064779940055,0.0448433979126112
376,4183,"s048","m0",1.59294095640739,0.770569778525244,-0.409738198854732,-0.973423504762459
377,4201,"s048","m0",1.56677604163928,0.768526218972903,-0.644931294462808,-0.930948750423237
378,4208,"s048","m0",1.3379011016476,0.732958193841507,-0.911916526409792,0.118614372675986
379,4221,"s048","m0",1.49830294526232,0.765855377237938,-0.83500662380911,-0.67461153016892
380,4224,"s048","m0",1.52497250318975,0.756413894709732,-0.705418400386697,-0.849518261825175
381,4242,"s048","m0",1.44564390558315,0.733260607314977,-0.915417425356655,-0.507209131268958
382,4247,"s048","m0",1.46739000865845,0.730808323487329,-0.609425396613245,-0.522540779491302
383,4248,"s048","m0",1.30921622562253,0.635212493511126,-1.50969570642149,-0.0766839306125148
384,4253,"s048","m0",1.42424871168566,0.750021548372308,-0.893125327159317,-0.325785051949698
385,4256,"s048","m0",1.3655869694832,0.648108656888955,-0.82856776800769,-0.0943487249581893
386,4258,"s048","m0",1.55789006290821,0.818498807966947,-0.535879612489358,-0.84526669670479
387,4292,"s048","m0",1.36515765114578,0.721859743803671,-0.720971678445318,0.0638264309384687
388,4311,"s048","m0",1.33220207172149,0.667865061636565,-0.952533135590225,-0.0151870483564484
389,4318,"s048","m0",1.39127616915959,0.733673225020827,-0.865132503984848,0.04920934625585
390,4339,"s048","m0",1.58596187682079,0.787562710499654,-0.544530058785912,-0.963267903361195
391,4346,"s048","m0",1.38018942753453,0.693443696550213,-0.533379039915883,-0.125674869439241
392,4353,"s048","m0",1.40669583421602,0.75358934429766,-0.581203473180646,-0.0789490422208468
393,4364,"s048","m0",1.54336291905446,0.822952097756794,-0.510871129728085,-0.551086342416311
394,4369,"s048","m0",1.36142593274564,0.69741996569361,-0.849489176043643,-0.0148865244142766
395,4386,"s048","m0",1.43842037489631,0.752483826492373,-0.637740690487332,-0.213705005120896
396,4393,"s048","m0",1.41614445682995,0.742741616870179,-0.729000622778296,0.00699594701828902
397,4404,"s048","m0",1.56604490468851,0.760958036099421,-0.314027112372795,-1.14962234625616
398,4429,"s048","m0",1.3867127186612,0.758232695601892,-0.616402951925287,0.143840151666211
399,4440,"s048","m0",1.39584140411265,0.725513297233731,-0.793534946546082,0.0896732165801355
400,4450,"s048","m0",1.33653893062709,0.700288686852874,-0.628097166950513,0.335335188842775
401,4455,"s048","m0",1.5671845054613,0.774857527915721,-0.439006628094248,-1.02411884045241
402,4460,"s048","m0",1.53333038021042,0.784505869913149,-0.478070523307385,-0.503639267307239
403,4462,"s048","m0",1.41956787121526,0.738183458542691,-0.82332350528461,-0.144355518470975
404,4473,"s048","m0",1.30637522557334,0.673322595634055,-1.1360263134873,0.252676175904794
405,4474,"s048","m0",1.40726060199385,0.717484770242911,-1.03881552874248,-0.163276602068876
406,4477,"s048","m0",1.47223269678148,0.745726128070274,-0.585229852200384,-0.436443638349496
407,4482,"s048","m0",1.61079637150784,0.819335478036891,-0.378815323177098,-0.957568707895357
408,4497,"s048","m0",1.60798052925303,0.803639652283042,-0.21875346729448,-1.04321856817968
409,4501,"s048","m0",1.47937949578556,0.781117702261822,-0.957017671586136,-0.323647108877215
410,4519,"s048","m0",1.62942096188115,0.788436775894187,-0.278954669649864,-1.2068847484293
411,4548,"s048","m0",1.63889099576232,0.843063430818642,-0.139733137184525,-1.10632516177277
412,4555,"s048","m0",1.37073424835992,0.709006251900174,-0.598055786009707,-0.104387103090558
413,4569,"s048","m0",1.415017569815,0.784037726690799,-0.882108370577816,-0.00929880132697585
414,4590,"s048","m0",1.47137633878295,0.757902348631099,-0.859664739123481,-0.486630405808771
415,4600,"s048","m0",1.25028002148111,0.670516483939924,-1.01192892494123,0.349203911866357
416,4601,"s048","m0",1.35091723115002,0.731899392853899,-0.926738494045272,0.21973569655299
417,4614,"s048","m0",1.53776368957539,0.80283073321558,-0.491438233001151,-0.560650054247516
418,4622,"s048","m0",1.42567911579972,0.784849027763089,-0.803253650029892,0.00983654357804666
419,4652,"s048","m0",1.43912652967357,0.780432119147413,-0.7066127069615,-0.11717396230871
420,4671,"s048","m0",1.34572982403585,0.685908247394929,-0.749743293602546,0.0865103871498247
421,4683,"s048","m0",1.44587796312661,0.760745562740218,-0.590838705496806,-0.420064685493233
422,4686,"s048","m0",1.42288497211501,0.746095668467755,-0.621426257330566,-0.248062726789743
423,4689,"s048","m0",1.65960441981034,0.836660414899413,-0.201831120802337,-1.51627522690358
424,4700,"s048","m0",1.27243802456656,0.676549800564186,-1.24760360557053,0.377530667379581
425,4707,"s048","m0",1.31721850000999,0.69051118605191,-0.777016769592427,0.20632075388584
426,4712,"s048","m0",1.42714161427959,0.700348056263906,-1.34516437552707,-0.44710152413559
427,4733,"s048","m0",1.53850952565751,0.765120039905114,-0.708500630246035,-0.697790676138797
428,4734,"s048","m0",1.30684158028554,0.678773024008531,-1.47571869720004,0.222930650766755
429,4745,"s048","m0",1.39654046382665,0.720889381257649,-0.69263587598983,-0.0471843813651701
430,4769,"s048","m0",1.42652004220915,0.722491150913416,-1.03956218148839,-0.322209217247332
431,4774,"s048","m0",1.70370403302389,0.87569066207983,-0.329954027289418,-1.60354314182235
432,4776,"s048","m0",1.2348373850826,0.666655487789334,-0.89428217428186,0.506579111838589
433,4780,"s048","m0",1.44695164160307,0.71685430741948,-0.656451129530255,-0.448194246753194
434,4785,"s048","m0",1.43326269822031,0.713598171970204,-0.674694088398844,-0.546297586656926
435,4803,"s048","m0",1.24801098927179,0.665878857889068,-1.17071891717961,0.473887579233543
436,4812,"s048","m0",1.62279395052703,0.84606083084843,-0.476799517194316,-0.828671380011867
437,4827,"s048","m0",1.38904339959807,0.677647653049117,-1.14519496428217,-0.364678725263395
438,4829,"s048","m0",1.4340992350238,0.725316050556846,-0.672410340789853,-0.399430893950916
439,4852,"s048","m0",1.3679443921745,0.685560402730331,-0.943590366172179,-0.229946193696836
440,4880,"s048","m0",1.5362662453893,0.787589639008179,-0.658494551339798,-0.629803077459156
441,4884,"s048","m0",1.36718502428712,0.67925571857691,-0.790262482496066,-0.0791650675180225
442,4896,"s048","m0",1.39381641652066,0.724229656377828,-0.759942052717734,-0.143229022372938
443,4897,"s048","m0",1.43478357690234,0.731406314253194,-0.805734576742398,-0.432354540993262
444,4918,"s048","m0",1.55990597717397,0.792514601748962,-0.545311027823715,-0.619799343733525
445,4923,"s048","m0",1.69598107851052,0.832818736460012,-0.291220232126634,-1.7457701435997
446,4924,"s048","m0",1.30822210786954,0.670550172761685,-1.12936602197578,0.262465359590849
447,4941,"s048","m0",1.5112985936623,0.771223178957041,-0.53817888074485,-0.548067574295951
448,4944,"s048","m0",1.37627737558799,0.710410515817503,-0.848179518652349,-0.0666662321413316
449,4954,"s048","m0",1.43383183571002,0.68592807366274,-0.845648918098636,-0.413049177856245
450,4979,"s048","m0",1.7195855433626,0.851034783749337,-0.332727584152403,-2.0320649062099
451,4984,"s048","m0",1.44507211644308,0.767902756255454,-0.627004974015666,-0.15441117995195
452,4987,"s048","m0",1.3096295127891,0.722467386780413,-0.97688801589419,0.266492685238791
453,4999,"s048","m0",1.48808541584978,0.76229293270491,-0.700956910969726,-0.459010227227589
454,5001,"s048","m0",1.49716837151084,0.771628581798902,-0.517072116225694,-0.627059303314112
455,5005,"s048","m0",1.30036402072616,0.693567521883064,-1.0106367649863,0.268111282344727
456,5017,"s048","m0",1.43870020395872,0.760395467335956,-0.696576702750982,-0.310307012847419
457,5021,"s048","m0",1.47090385388551,0.77032602593824,-0.640641055827248,-0.306653096275297
458,5038,"s048","m0",1.4242999093327,0.727120105063449,-0.744928438276376,-0.192889226599396
459,5042,"s048","m0",1.52973374591994,0.76317439962237,-0.554447935789146,-0.627771819563003
460,5080,"s048","m0",1.41373028411594,0.776233001467644,-0.543564374898632,0.0364350202713304
461,5112,"s048","m0",1.33084208957024,0.678085772303098,-1.18016824810515,-0.0494447906256652
462,5114,"s048","m0",1.41515894609781,0.707878181653459,-0.734110926666618,-0.538665807388358
463,5116,"s048","m0",1.39016465351174,0.699544976379717,-1.17338030024445,-0.190525367304345
464,5118,"s048","m0",1.50045469144665,0.750818520570927,-0.770179113281584,-0.726389065885786
465,5126,"s048","m0",1.54978846621969,0.805108145092982,-0.39448055989467,-0.621385180499366
466,5147,"s048","m0",1.44806716404469,0.786967816757578,-0.589806120030939,-0.0804520800234091
467,5151,"s048","m0",1.61339139717314,0.794918877801976,-0.751029636185727,-1.20315040602397
468,5167,"s048","m0",1.66759031777014,0.78245549672266,-0.153574539637292,-1.88812419739552
469,5170,"s048","m0",1.26801185679821,0.595475165247152,-1.32264943080828,0.0581143266028894
470,5173,"s048","m0",1.37542023332348,0.652473274639048,-0.986473760477646,-0.142469813058824
471,5202,"s048","m0",1.51669544260639,0.73682265840751,-0.537989316701043,-0.713046237857576
472,5216,"s048","m0",1.51617338735065,0.763598568790951,-0.263263843405959,-0.602559846242034
473,5229,"s048","m0",1.58216739229317,0.814401588176543,-0.551207399195285,-0.67029430735697
474,5243,"s048","m0",1.55240686521947,0.765340278037728,-0.187248760110181,-0.877795031608665
475,5244,"s048","m0",1.65507618914052,0.811655935201094,-0.607176890149842,-1.83896507730738
476,5247,"s048","m0",1.30249116499469,0.675059706907927,-1.25113528713124,0.194167779171284
477,5257,"s048","m0",1.46324654836404,0.708459424213548,-0.67852200543674,-0.706060752522404
478,5261,"s048","m0",1.5118331206405,0.725089918210756,-0.799699319645927,-0.826188044354629
479,5264,"s048","m0",1.39450605113511,0.728871547248876,-0.691000720693931,0.0634471460222976
480,5323,"s048","m0",1.54704378799221,0.738242750124231,-0.438967674512372,-0.926783836034292
481,5326,"s048","m0",1.64753942960467,0.879151215052638,-0.170035466424483,-0.803073666789656
482,5329,"s048","m0",1.59500969301336,0.839822009326077,-0.417616194218442,-0.894519167753229
483,5331,"s048","m0",1.22456182117837,0.662447896870603,-1.36043578074456,0.538848843078863
484,5332,"s048","m0",1.47846068711637,0.784482658235142,-0.605194766762137,-0.348519012979625
