"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
294,3322,"s080","m0",-0.269331386635565,-1.03952835423586,-0.202621239576019,0.377129065879278
295,3338,"s080","m0",-0.273882160971315,-1.05086095150115,-0.310787085349979,0.152420882478959
296,3354,"s080","m0",-0.235079644884421,-0.769131709180461,-0.34355796889874,0.0124682070731563
297,3355,"s080","m0",-0.203624489705169,-0.627153417002318,-0.20915518366521,-0.751474468220408
298,3362,"s080","m0",-0.218174697392901,-0.84300322900933,-0.126791553380318,-0.0671054793358559
299,3368,"s080","m0",-0.212147829056864,-0.803570175831544,-0.167876931103119,0.074812056318165
300,3374,"s080","m0",-0.195264075489376,-0.619445505380921,-0.133189339714249,-0.378124470779369
301,3388,"s080","m0",-0.234172766897326,-1.00248081962094,-0.099403244253922,0.0180476588694571
302,3396,"s080","m0",-0.310089896069676,-1.06629037169239,-0.453778734316642,0.422749944551328
303,3407,"s080","m0",-0.189886393558399,-0.752824373188242,-0.223305287710557,-0.195769241011616
304,3413,"s080","m0",-0.139653989779024,-0.674280618055468,-0.204839348963324,-0.556729392910252
305,3416,"s080","m0",-0.21531024746887,-0.997765353713745,-0.343724364172249,-0.678269969591646
306,3431,"s080","m0",-0.278038909978676,-0.977011844342106,-0.334786118101162,0.23095327719752
307,3440,"s080","m0",-0.165795845240408,-0.607733249710322,-0.141479125606153,-0.734239436372554
308,3452,"s080","m0",-0.202581690606148,-0.676961314409058,-0.427102988682797,-0.446048068374465
309,3485,"s080","m0",-0.168154787141087,-0.841790897634158,-0.288130312303986,-0.409680197502807
310,3501,"s080","m0",-0.115859764510199,-0.459939942227335,-0.172817392716934,-1.11571623272295
311,3510,"s080","m0",-0.258111447790151,-1.02645678490007,-0.388564168775816,0.0221904189744008
312,3512,"s080","m0",-0.211174933590613,-0.673082019656072,-0.226732274920432,-0.261088400792358
313,3523,"s080","m0",-0.179052737505773,-0.669509201576733,-0.236917716744178,-0.25878930331768
314,3530,"s080","m0",-0.286642144565805,-1.1540436399846,-0.383524823906672,0.202396351958007
315,3565,"s080","m0",-0.190089451242901,-0.646149006879732,-0.242075730602127,-0.770844115345595
316,3566,"s080","m0",-0.322041959479238,-0.984231563418483,-0.390710526883207,0.0701953639641261
317,3583,"s080","m0",-0.225722718034789,-0.827137412019591,-0.261707243425948,0.347519349803716
318,3612,"s080","m0",-0.193296471603707,-0.740886648157756,-0.327883494506809,0.218276843659442
319,3647,"s080","m0",-0.320539848656932,-1.10285746294954,-0.0970161230297889,0.621528798950892
320,3651,"s080","m0",-0.265790722770857,-0.799541954288918,-0.474935641072535,-0.034086600113259
321,3655,"s080","m0",-0.25906003845745,-1.33181078869527,-0.303368898687592,0.21240909228516
322,3660,"s080","m0",-0.147138913825353,-0.723004304646293,-0.123068191789962,-1.034776597521
323,3674,"s080","m0",-0.217343619340704,-0.570639172543668,-0.245664919384162,0.332832396108307
324,3677,"s080","m0",-0.231925730738233,-0.918910193967278,-0.0470669067885763,0.0422749859022449
325,3686,"s080","m0",-0.199281019029062,-0.566644977401054,-0.0838416218072214,-0.401530674332806
326,3705,"s080","m0",-0.151286926425744,-0.679999340841022,0.0188850902559486,-0.142898182310493
327,3712,"s080","m0",-0.13290115813867,-0.773292796189748,-0.176760211689841,-0.665802934553307
328,3714,"s080","m0",-0.294139430184211,-0.931664582038328,-0.389538262600784,-0.0381762582125416
329,3742,"s080","m0",-0.285392629754415,-0.869651239097742,-0.364570595812368,0.0953751527405873
330,3752,"s080","m0",-0.206981471983126,-0.854092618954034,-0.240338524956436,-0.41799478615775
331,3780,"s080","m0",-0.250998115034428,-1.1842761328549,-0.321972471568003,0.266151951468464
332,3785,"s080","m0",-0.221901003155217,-0.531419010948303,-0.0328977584509686,0.251163690403288
333,3802,"s080","m0",-0.289686266964339,-1.03761206892525,-0.483960489256251,0.0372855621785243
334,3803,"s080","m0",-0.240231644458546,-0.711979498413547,-0.411948056164035,-0.221065121724952
335,3804,"s080","m0",-0.256345330308209,-1.05066554698235,-0.158421330324662,0.445633188576812
336,3820,"s080","m0",-0.215696418326439,-1.12064305823055,-0.312541582184924,-0.0231826385279201
337,3823,"s080","m0",-0.167604268814157,-0.762848948069783,-0.151608550870091,-0.37332913086857
338,3827,"s080","m0",-0.263302038067324,-1.17918978193042,-0.373043831304053,0.280411876543393
339,3835,"s080","m0",-0.277951928220807,-1.09826284892446,-0.343372275353526,-0.00126768530013281
340,3875,"s080","m0",-0.217062490343022,-0.897439922882201,-0.186506148031236,0.490130180952075
341,3888,"s080","m0",-0.182009106097872,-0.957469249463721,-0.209188735726141,-0.144216433255237
342,3909,"s080","m0",-0.24931028895931,-1.06301581608771,-0.28494237627825,0.0979861138549809
343,3921,"s080","m0",-0.302589765237009,-0.960679421184479,-0.511256157531636,0.509900651759915
344,3948,"s080","m0",-0.238129093579642,-0.820553420089839,-0.305630259932648,-0.230302412668845
345,3975,"s080","m0",-0.127151994206868,-0.711838295659599,-0.115429380244624,-1.44027245975579
346,4010,"s080","m0",-0.188227335405318,-0.508901567066823,-0.194777961497725,-0.20576423126957
347,4038,"s080","m0",-0.215316711995063,-0.897854897241819,-0.237283874244715,-0.506430597254717
348,4067,"s080","m0",-0.178238725680192,-0.52553551703101,-0.09895079274243,-0.0831509574518569
349,4083,"s080","m0",-0.227063888474474,-1.04820613492084,-0.196369468858328,0.183862313214146
350,4084,"s080","m0",-0.208350504385422,-0.701430858201812,-0.30580550832945,-0.177173028915434
351,4086,"s080","m0",-0.236951685607145,-0.949317430365642,-0.4011274473417,-0.163108833570698
352,4102,"s080","m0",-0.251812189338569,-0.793114033406167,-0.215543343542625,-0.0592201142306065
353,4105,"s080","m0",-0.210479758475416,-0.712835165935905,-0.332681871524767,0.120472378091061
354,4122,"s080","m0",-0.196990691705842,-0.491562574804045,-0.329642465408182,-0.650183688440283
355,4173,"s080","m0",-0.195974520157687,-1.02496472636707,-0.245244804168071,-0.210495267784965
356,4175,"s080","m0",-0.226480582940377,-0.6091902683882,-0.482163525262209,-0.187149251785433
357,4209,"s080","m0",-0.2582125489103,-0.89060975960575,-0.268135507437067,0.385713605705193
358,4220,"s080","m0",-0.21798334674631,-0.975776632308601,-0.23701355109746,-0.158121551922569
359,4227,"s080","m0",-0.216334489167757,-1.00911297950551,-0.00801340423475793,-0.405798497049808
360,4262,"s080","m0",-0.256594380011169,-0.785249224700122,-0.296527984785591,0.108028270779083
361,4268,"s080","m0",-0.184669252891268,-0.904141464940972,-0.265930321464601,-0.631541710588431
362,4276,"s080","m0",-0.288899828464742,-0.898577824925276,-0.135909282596917,0.348802893463326
363,4284,"s080","m0",-0.215497202108015,-0.753161997388262,-0.212641536571201,0.00101380972842753
364,4288,"s080","m0",-0.157887500532567,-0.601379547950044,-0.069518698675971,-0.357706931166691
365,4294,"s080","m0",-0.234557717290608,-0.741768777030134,-0.38422546763226,-0.531946999153466
366,4300,"s080","m0",-0.198670885232259,-0.796948290297225,-0.248615011501618,-0.0997798091814318
367,4355,"s080","m0",-0.242679099796492,-0.720881919398445,-0.159452951851408,0.530490465084279
368,4374,"s080","m0",-0.250543361903503,-0.816668641681354,-0.272942387025149,0.287116011161531
369,4375,"s080","m0",-0.150397232334331,-0.679029342880059,-0.0858440889754804,-0.341408165630417
370,4389,"s080","m0",-0.172538656584205,-0.871589479461445,-0.162873781383295,0.181332864530231
371,4390,"s080","m0",-0.18572894951773,-0.936331334337245,-0.220166675980426,-0.799278644237343
372,4417,"s080","m0",-0.239442314879636,-1.24798256516683,-0.312780779456926,-0.325629753387701
373,4428,"s080","m0",-0.202283640497205,-0.800623468709546,-0.318584800991853,-0.223438544712147
374,4432,"s080","m0",-0.22092750203015,-0.345494641778552,-0.22201981848206,-0.0686990859467471
375,4433,"s080","m0",-0.268927082297679,-0.663949684110842,-0.4314948702812,0.256255967205723
376,4434,"s080","m0",-0.170243247106318,-0.750999637612572,-0.182427684170525,-1.00409703553866
377,4447,"s080","m0",-0.0694798808088377,-0.523712392309182,-0.105382130970184,-1.46290157161371
378,4448,"s080","m0",-0.114603538619584,-0.751493766896635,-0.135000115671062,-2.35652522151507
379,4450,"s080","m0",-0.280578677989594,-0.996630028241508,-0.142957278025038,0.47286744475644
380,4454,"s080","m0",-0.243541189539936,-0.822599955264143,-0.32541692084148,-0.0467451029742696
381,4457,"s080","m0",-0.206762127335227,-0.837766150664752,-0.256685652283008,-0.218237555883184
382,4468,"s080","m0",-0.104805186489899,-0.494851731315899,-0.0324313943298978,-1.03735607156626
383,4476,"s080","m0",-0.21290054618109,-0.683076201942778,-0.45504890477866,0.147148038767105
384,4481,"s080","m0",-0.0927393004357217,-0.755556863724059,-0.0629133542820711,-0.86037383427012
385,4496,"s080","m0",-0.122349191355598,-0.741925478275373,-0.156988314996637,-0.577495773808971
386,4522,"s080","m0",-0.257719677302572,-0.959630648976159,-0.256272749214356,0.164157855133338
387,4529,"s080","m0",-0.307691670318232,-1.02640765828031,-0.323298042939872,0.461106042222409
388,4535,"s080","m0",-0.213842395560306,-0.661111373192331,-0.263969720682819,-0.115611694597386
389,4541,"s080","m0",-0.160830389190692,-0.914618539536649,-0.480565551159984,-0.412527480361678
390,4559,"s080","m0",-0.193904979933803,-0.738446529858901,-0.130949484028952,-0.19206625384061
391,4575,"s080","m0",-0.177097017514655,-0.467534278958279,-0.318350138246477,-0.356236637729098
392,4595,"s080","m0",-0.380267968520491,-1.04581294812104,-0.232470216623518,1.01125275154863
393,4597,"s080","m0",-0.12856392703248,-0.403283019833072,-0.112469996910472,-0.959137698630531
394,4602,"s080","m0",-0.221615832888369,-0.842687488975602,-0.226854570252713,-0.0725293868591201
395,4603,"s080","m0",-0.227437945145515,-0.866452317099898,-0.308990984572265,-0.0659436739495971
396,4609,"s080","m0",-0.206109214101849,-0.83049313677785,-0.106047984271191,-0.333596051287152
397,4618,"s080","m0",-0.221645079925266,-1.06745259486306,-0.228000162421044,-0.495182810901823
398,4619,"s080","m0",-0.275440365267662,-0.930325075622756,-0.384811873539855,0.200953036084741
399,4620,"s080","m0",-0.194222564614249,-0.623579750390649,-0.0514750263739121,-0.364860445579609
400,4621,"s080","m0",-0.161254445385124,-0.698976837676684,-0.0862873853343184,-0.508320579829143
401,4624,"s080","m0",-0.246945724870101,-0.874046962902974,-0.257124551976012,0.234771367436106
402,4639,"s080","m0",-0.230919279605277,-1.20423744780702,0.021062780524517,0.602714417393766
403,4641,"s080","m0",-0.200395683830192,-0.781837141225985,-0.15066059883495,-0.101978532293341
404,4651,"s080","m0",-0.182841818026091,-0.852357517369899,-0.231357584733255,-0.499427382903604
405,4660,"s080","m0",-0.250313960677924,-0.559438292495865,-0.221451314251652,0.117015380787459
406,4663,"s080","m0",-0.116399538679082,-0.43516527854852,-0.154456618538367,-1.38327556198671
407,4677,"s080","m0",-0.286769238442976,-0.751370754641624,-0.490180240332804,0.113123800067153
408,4678,"s080","m0",-0.272740048742593,-1.26634727870661,-0.271271155281651,0.386688208322879
409,4680,"s080","m0",-0.261858067063094,-1.1014492317713,-0.209091485179841,0.156437231822642
410,4686,"s080","m0",-0.234673440823272,-0.966455626189501,-0.199041544626493,0.379615486007944
411,4687,"s080","m0",-0.301928094859684,-1.27577983063461,-0.21922278817923,0.372323548403022
412,4712,"s080","m0",-0.247908030318757,-0.902967357176888,-0.234271633531381,0.0416745398917036
413,4721,"s080","m0",-0.204599620850803,-0.763049042713322,-0.343730807810155,-0.273559181237614
414,4732,"s080","m0",-0.207281722441593,-0.617539243294223,-0.224563624572486,-0.137015283812976
415,4746,"s080","m0",-0.267748094754227,-0.87856348223866,-0.234451824652821,0.174948259884488
416,4750,"s080","m0",-0.323295251674775,-0.981916075269696,-0.41154969014267,0.417921197572848
417,4764,"s080","m0",-0.222830262939405,-1.13215522595177,-0.182416853834019,-0.298583197352261
418,4766,"s080","m0",-0.26653755650425,-0.834737424773932,-0.290138463937824,0.303182971830181
419,4774,"s080","m0",-0.212485336112427,-0.95221241087816,-0.188891593669893,0.0345299469227459
420,4792,"s080","m0",-0.226212271648731,-0.812881966134328,-0.193216897367054,-0.0408554203203404
421,4799,"s080","m0",-0.290141545580048,-0.79001091247845,-0.370445847770449,0.486788100498302
422,4818,"s080","m0",-0.241545512969801,-0.852285678398572,-0.123643536690129,-0.192776552760735
423,4821,"s080","m0",-0.230042814362899,-0.793551833023857,-0.16393722393011,0.112308312620711
424,4838,"s080","m0",-0.22757158898729,-0.809412355456354,-0.256023536786618,0.0144364414764752
425,4862,"s080","m0",-0.196932544567324,-1.03658580063743,-0.288735915865649,-0.314101257295247
426,4869,"s080","m0",-0.260397276499213,-0.797005612300592,-0.244452688331727,0.0262473413836182
427,4873,"s080","m0",-0.182692322769352,-0.901481107079454,-0.0861127340190507,-0.308071374664196
428,4881,"s080","m0",-0.157550077039872,-0.486497674221996,-0.136989719621357,-0.0731450965125799
429,4892,"s080","m0",-0.195702633285496,-0.478710691046071,-0.257020686400805,-0.300596160089102
430,4895,"s080","m0",-0.205565504447887,-0.85050915968073,-0.282313475931094,-0.682288699989085
431,4911,"s080","m0",-0.230668585607572,-0.811482692996931,-0.304689838785388,0.172112848294403
432,4913,"s080","m0",-0.235899955089353,-0.791293972095922,-0.382846830794014,-0.167974908838445
433,4920,"s080","m0",-0.163932605331981,-0.673050409774347,-0.0269747390178027,-0.467932874133763
434,4931,"s080","m0",-0.25005097602259,-0.747166626870357,-0.227492463025877,0.236912996024401
435,4945,"s080","m0",-0.190158472011478,-0.643974462954296,-0.0309820885344097,-0.362021933972866
436,4967,"s080","m0",-0.288393460851031,-1.11992859807814,-0.211249734907934,-0.0457901456775131
437,4979,"s080","m0",-0.210260046519496,-0.823308436292226,-0.385280691643773,-0.325588392542282
438,4982,"s080","m0",-0.166073415764508,-0.730213850710234,-0.137937944052558,-0.249127467698976
439,4984,"s080","m0",-0.235157799987883,-0.862955602815777,-0.111755058143553,-0.00832663781832611
440,4986,"s080","m0",-0.194365054190617,-0.841284387513153,-0.104247135464842,-0.55019946355884
441,5010,"s080","m0",-0.203071486908271,-0.731622334765585,-0.177997074351141,-0.447546835674369
442,5020,"s080","m0",-0.230433052784003,-1.02281072524335,-0.210236907512268,0.390890905273411
443,5027,"s080","m0",-0.19878579265472,-0.620960998915694,-0.138653645826389,-0.332723140477108
444,5049,"s080","m0",-0.133896400451915,-0.569581949681217,-0.288832510058072,-0.593394045967221
445,5059,"s080","m0",-0.264169176295645,-0.796443606942287,-0.456076997475424,0.0808094945427482
446,5062,"s080","m0",-0.227218954393677,-1.14746062486382,-0.322929469805692,-0.209818302852794
447,5084,"s080","m0",-0.250827678689161,-0.902133250229229,-0.0552555843195671,0.0431795252149554
448,5110,"s080","m0",-0.236474357162795,-0.797522992233232,-0.239780644838984,-0.285494676145089
449,5122,"s080","m0",-0.173139324486221,-0.932526244027007,-0.560236965886376,-0.272755746494703
450,5124,"s080","m0",-0.158206790691302,-0.609162588321331,-0.167565575028661,-0.533008194653553
451,5125,"s080","m0",-0.223838502926987,-0.695235151101381,-0.218223411172116,-0.311249494655112
452,5132,"s080","m0",-0.264053584001625,-1.06828625083934,-0.243969371044744,0.263343225314819
453,5143,"s080","m0",-0.23885300065972,-1.00227932784074,-0.389679567081257,-0.0451821199309066
454,5152,"s080","m0",-0.299182582323801,-0.946062248533903,-0.204381500421963,0.676450289305053
455,5202,"s080","m0",-0.247203556657839,-0.966664627835144,-0.276770968142436,0.235385307781914
456,5213,"s080","m0",-0.264620936105986,-0.895025411882505,-0.119820651091305,0.308346736334824
457,5229,"s080","m0",-0.261924980146845,-1.04724705821159,-0.252496265522857,0.500820098701565
458,5245,"s080","m0",-0.230764048474316,-0.961099840667822,-0.287678151650469,-0.154839485719992
459,5276,"s080","m0",-0.192875451059812,-1.00624388771224,-0.125932548507131,-0.133309262063965
460,5285,"s080","m0",-0.184044831985568,-0.807552206065508,-0.213472081665504,-0.341288449163186
461,5286,"s080","m0",-0.182670356283984,-0.927336519785901,-0.199168071333434,-0.290297359641242
462,5317,"s080","m0",-0.22655351265547,-0.849111805601166,-0.104312633151157,-0.0321283984998635
463,5319,"s080","m0",-0.276832469647533,-0.946837462070057,-0.425350824716541,0.05179043574505
464,5332,"s080","m0",-0.253917771366622,-1.05383465270324,-0.289307647426645,-0.136190889852994
465,5354,"s080","m0",-0.187646493548784,-0.753402307449885,-0.170436497539479,-0.526841778257478
466,5361,"s080","m0",-0.223727782555993,-1.01161668231674,-0.388681311615463,-0.252673528929638
467,5365,"s080","m0",-0.117502688087642,-0.664755590375166,0.0249204019625586,-0.796878793960786
468,5369,"s080","m0",-0.281218729486406,-0.965647387907173,-0.221815101606474,0.639073125075989
469,5375,"s080","m0",-0.247747853601694,-1.23466087936844,-0.652094137206889,0.128222480611471
470,5383,"s080","m0",-0.321145159043855,-1.69050186481213,-0.355397633011566,0.644196815194547
