"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
304,3446,"s028","m0",0.570302124180415,-0.234498873015962,0.139356210878707,0.377961634190305
305,3464,"s028","m0",0.510558683813926,-0.373327872725743,0.0751863130321103,0.168183779764918
306,3490,"s028","m0",0.573608403287542,-0.349938742122287,0.0604212560713651,0.171463917556516
307,3512,"s028","m0",0.682255786354601,-0.0256958672603236,0.239409601856547,-0.432808128845606
308,3532,"s028","m0",0.649593243208279,-0.111277979791444,-0.0122772018761492,-0.685324888807636
309,3542,"s028","m0",0.588049774081847,-0.219548408315518,0.138372188762716,0.0527444727865194
310,3577,"s028","m0",0.591748453788109,-0.246751499858952,0.0485413962567657,-0.490402762181186
311,3581,"s028","m0",0.584798508973345,-0.321177644819901,0.00203856840106086,0.0806435668785339
312,3585,"s028","m0",0.63381879698751,-0.297468704947667,0.114605147300076,-0.125957583911808
313,3599,"s028","m0",0.560870494018328,-0.232376177280598,0.0867412274991263,0.29736018305575
314,3604,"s028","m0",0.422761982562522,-0.462958696052518,-0.0848271834397463,0.826236534314264
315,3623,"s028","m0",0.5545253716631,-0.228298152102958,0.123276685761023,0.281051725350578
316,3626,"s028","m0",0.618390268960566,-0.203807451643255,-0.00947616745080386,-0.216789116460644
317,3635,"s028","m0",0.645619200516059,-0.0858165566843341,0.152448363965415,-0.374062329046597
318,3636,"s028","m0",0.56364812262013,-0.319166248394044,0.151679264559261,0.393465853096781
319,3647,"s028","m0",0.615192889818371,-0.261166245159561,0.140090665287329,-0.422971034698223
320,3656,"s028","m0",0.521569481511261,-0.245860303743582,0.0334922645722386,0.239953798497949
321,3672,"s028","m0",0.651459260189205,-0.211917624599766,0.0973559982692583,-0.494363604544731
322,3683,"s028","m0",0.558232472442979,-0.412524125531424,0.0533477127130065,0.351747782995454
323,3694,"s028","m0",0.642457414104937,-0.221539721600979,0.13936303925212,-0.0910359301010916
324,3698,"s028","m0",0.402244116257465,-0.477098771805454,-0.0275237412271056,0.923314216702771
325,3700,"s028","m0",0.610179397294489,-0.140690705074461,0.0616028180260201,0.0968684148345246
326,3722,"s028","m0",0.719227849000322,-0.0812049294073852,0.17076838724411,-1.1354981411463
327,3725,"s028","m0",0.572444902449786,-0.280272192139795,0.00541782245472311,0.0961875724223002
328,3742,"s028","m0",0.684051221746162,-0.137474879376906,0.106816254540509,-0.847976770224924
329,3759,"s028","m0",0.560760601539873,-0.359360186788392,0.0601531664256194,-0.00105918459706728
330,3761,"s028","m0",0.567487774169385,-0.2870693287388,0.0582538548109582,-0.0104752624387903
331,3763,"s028","m0",0.565509204212503,-0.436917843256964,-0.0017605379378155,-0.305849449009332
332,3770,"s028","m0",0.584605583051066,-0.242654695385306,0.127930771253711,0.177355441192139
333,3778,"s028","m0",0.70778156166796,-0.0924821518114862,0.255693591499791,-0.366237893810468
334,3779,"s028","m0",0.502929085074488,-0.339186023179107,0.0257694626953494,0.378930702816494
335,3785,"s028","m0",0.463944875624852,-0.392966754108054,0.0968764537630033,0.658109939483257
336,3796,"s028","m0",0.58769085114974,-0.266747873167367,0.112295482834823,-0.0312972153378806
337,3819,"s028","m0",0.536614267339014,-0.254228029231762,0.0728054529177634,0.247789277437283
338,3822,"s028","m0",0.612397756881594,-0.371508353815278,0.0595349203785556,-0.49895965920883
339,3837,"s028","m0",0.45538588228588,-0.449204153471097,0.125302251242179,0.761746588006747
340,3844,"s028","m0",0.486228585532154,-0.370166416317638,0.0494432077950078,0.556606492232101
341,3845,"s028","m0",0.671262753932358,-0.231202350929614,0.146407913952084,-0.472683568112741
342,3853,"s028","m0",0.62027637189308,-0.145733837202288,0.142828669150256,-0.131748381622931
343,3915,"s028","m0",0.606633106870368,-0.456496736921951,0.0739831679946988,-0.374639899731647
344,3924,"s028","m0",0.616497470959342,-0.14008435840726,0.118542720544538,-0.0896454984917664
345,3937,"s028","m0",0.47969225363196,-0.39551626379658,0.0187330023053652,0.87199388073956
346,3947,"s028","m0",0.739247161969878,-0.0194819939320505,0.26966631720836,-1.08931368198415
347,3957,"s028","m0",0.512222036214492,-0.391357726022435,0.0440941443333055,0.194006715597502
348,3967,"s028","m0",0.623540492531148,-0.0939786709912273,0.238082302396062,-0.159287331382424
349,3974,"s028","m0",0.520865404535172,-0.329374920126514,0.156389212174335,0.160869230102331
350,3975,"s028","m0",0.581632617712655,-0.340050620991672,0.00792777474645449,0.0403695723723331
351,4008,"s028","m0",0.569101289820862,-0.326752931974524,0.105332499473629,0.0673407399277652
352,4009,"s028","m0",0.520316509592874,-0.30100151899992,0.122644428048641,0.563466644817246
353,4028,"s028","m0",0.434595131642275,-0.550770276591738,-0.0711900500687877,0.836852307886782
354,4058,"s028","m0",0.448751284468892,-0.449911064430017,-0.0284716765659108,0.589649872606125
355,4063,"s028","m0",0.580648624616471,-0.224535702162731,0.183998889534218,0.22710157827243
356,4068,"s028","m0",0.564606451919506,-0.336802795420257,0.0976294090087184,0.0582476074713111
357,4074,"s028","m0",0.542940672197919,-0.201168994521282,0.00613658550933723,0.0853441528163857
358,4082,"s028","m0",0.47644740131778,-0.54423446604511,0.024584494552352,0.704872137739267
359,4089,"s028","m0",0.572239071247866,-0.307859446104695,0.033242224741744,-0.0901736893467611
360,4117,"s028","m0",0.511893843095222,-0.433248616526249,0.0740851758934091,0.587097881475186
361,4137,"s028","m0",0.537580213232558,-0.381105250990321,0.08254972418445,0.32758215858893
362,4142,"s028","m0",0.55592480189311,-0.33555106486405,0.0519579831753497,-0.0216281995499744
363,4145,"s028","m0",0.640243118676718,-0.216021610837929,0.138831862714105,-0.370126621075585
364,4157,"s028","m0",0.721410989965007,-0.196395671651592,0.219550178818663,-0.876500074643151
365,4204,"s028","m0",0.582817454428869,-0.227484252775795,-0.0132742715563815,-0.182707243478786
366,4215,"s028","m0",0.699564620305663,-0.139138971004338,0.249128242848649,-0.526402568721781
367,4234,"s028","m0",0.511509468240605,-0.436419348273486,0.114078488816265,0.272897161028394
368,4235,"s028","m0",0.465351253483907,-0.569041461778059,0.00586938016125561,1.01284510492269
369,4244,"s028","m0",0.655258036858687,-0.264682224317857,0.137804516008143,-0.67201198929171
370,4261,"s028","m0",0.574924209726285,-0.264939443324319,0.119794902824881,0.268195370935154
371,4265,"s028","m0",0.581640979948902,-0.264115894371913,0.135653624186553,-0.0829343504570988
372,4276,"s028","m0",0.680746856983436,-0.0415380463002957,0.131820635772236,-0.518980771207466
373,4278,"s028","m0",0.49528055743067,-0.693891545091583,0.0397522860674287,0.53429675414848
374,4283,"s028","m0",0.636920536338681,-0.153188480876019,0.150070659445524,-0.484487491221108
375,4307,"s028","m0",0.62423634672571,-0.290811824041261,0.113402713031162,-0.37185972956602
376,4315,"s028","m0",0.57041818005356,-0.232695098466214,0.0840191097678263,0.0103261138702287
377,4342,"s028","m0",0.620942783354862,-0.174277463190965,0.140374327707786,-0.12861350056035
378,4355,"s028","m0",0.675127509325666,-0.169595936437685,0.181065413978383,-0.673600706200784
379,4374,"s028","m0",0.673564347882296,-0.189017603288854,0.233793063596753,-0.394282105739596
380,4381,"s028","m0",0.586204444189462,-0.18915274317974,0.157067957041742,0.0732468383257998
381,4405,"s028","m0",0.633978240016985,-0.137989491938022,0.193121812485501,-0.203889237551648
382,4407,"s028","m0",0.459159515812562,-0.421358709470047,-0.0321475492414465,0.472436146932093
383,4414,"s028","m0",0.53002528354495,-0.322179913221993,0.0794679422002615,0.467248887185086
384,4435,"s028","m0",0.616366830072862,-0.108549453350572,0.163214177524602,0.0491117622156616
385,4436,"s028","m0",0.620054732003842,-0.172291960342968,0.158080152167228,-0.0548341471297112
386,4449,"s028","m0",0.550996281995168,-0.261279798475689,-0.0146067592427819,-0.0292516809730794
387,4460,"s028","m0",0.575002930370566,-0.432780800697654,0.104837621197965,0.0710385650353708
388,4462,"s028","m0",0.589628950794973,-0.196021228290122,0.138077316482245,0.0534787121735488
389,4472,"s028","m0",0.582925291022809,-0.241337962398661,0.0686131628947429,0.0677793360831396
390,4490,"s028","m0",0.507463214196756,-0.318938649178754,-0.0167196225180246,0.0100836615116269
391,4492,"s028","m0",0.513118260453988,-0.412060341641818,-0.024602290820753,0.142473450932138
392,4501,"s028","m0",0.602648773176068,-0.309622596694483,0.0973157281562022,-0.102336185075514
393,4542,"s028","m0",0.482994775110416,-0.565968307025321,-0.0231029296198446,0.214682768648528
394,4544,"s028","m0",0.66727800774568,-0.268671006383379,0.148972760932414,-0.253256449931602
395,4566,"s028","m0",0.496052394457149,-0.289151887196255,-0.0493471101629277,0.577248064147915
396,4572,"s028","m0",0.625624686641907,-0.245499936120037,0.174012733793205,0.147756235332663
397,4576,"s028","m0",0.588489266239735,-0.17806048205588,0.105075447040652,0.0701433028881908
398,4588,"s028","m0",0.527612010620177,-0.257964828998388,0.0292493605002726,-0.0585111726522161
399,4598,"s028","m0",0.502296439272361,-0.324528210645003,0.0592151064697135,0.588262604826625
400,4618,"s028","m0",0.831913805833655,0.0639856918178485,0.247154801703743,-1.8326964151264
401,4626,"s028","m0",0.635085347433244,-0.153635439545663,0.106524646394939,-0.478476024729855
402,4651,"s028","m0",0.624155419898376,-0.129205495299845,0.0290617435450734,-0.455624897420615
403,4672,"s028","m0",0.711292038325596,-0.142930357921618,0.241222922697412,-0.822556561625117
404,4690,"s028","m0",0.447903057616573,-0.498245676396099,-0.00166555077744507,0.884371518203397
405,4698,"s028","m0",0.506049901528299,-0.200894201530745,0.102995518355481,0.616591966807429
406,4707,"s028","m0",0.534467160455196,-0.39921302265537,0.0428851197212169,0.196377278023197
407,4730,"s028","m0",0.61244575225819,-0.163940203299586,0.161167180371729,0.0210769792622328
408,4731,"s028","m0",0.548304271839471,-0.234278381969801,0.0909561654095047,0.453477294730512
409,4742,"s028","m0",0.706075029006946,-0.0616891971817973,0.240922090914133,-0.373007305226413
410,4754,"s028","m0",0.534643701104984,-0.409299090263988,0.101760683335258,0.529534034900066
411,4761,"s028","m0",0.564647848856536,-0.241655093424559,0.0491501409196174,0.108146322705359
412,4781,"s028","m0",0.561361425983328,-0.373712759555532,0.142713731665663,0.197058836816597
413,4820,"s028","m0",0.518221039969885,-0.329279307443558,0.0737288917179904,0.294406662143152
414,4823,"s028","m0",0.548243488050937,-0.404166776756396,0.151799353909776,0.508345109650633
415,4834,"s028","m0",0.4777823806063,-0.27142392004937,-0.0951924590091851,0.631379752811036
416,4842,"s028","m0",0.56294514870577,-0.250747889839122,0.0998022259337749,0.00953019097924994
417,4850,"s028","m0",0.519390270300558,-0.379067770077414,-0.00750739821638111,0.181236427661761
418,4859,"s028","m0",0.637097999176644,-0.272283028868426,0.119425686384417,-0.385958761008056
419,4861,"s028","m0",0.4655098159748,-0.379718941380995,0.0292812952973737,0.602064689173088
420,4873,"s028","m0",0.510135519753768,-0.45766861746765,-0.0882457338771764,0.292557954131301
421,4890,"s028","m0",0.776857975097786,0.0311308096961766,0.242937754798613,-1.56887636669196
422,4903,"s028","m0",0.578858018045799,-0.289519392878745,0.0722784286108894,0.172418522637806
423,4914,"s028","m0",0.614364798968429,-0.263766044240128,0.137777204459337,-0.417233270010101
424,4924,"s028","m0",0.461289174134842,-0.594559338440069,0.0230729259822015,0.961049835883906
425,4926,"s028","m0",0.453989170344187,-0.350600299543695,-0.0152322634107228,0.573302277945189
426,4928,"s028","m0",0.577015204657447,-0.299569431068067,0.107020157942343,0.472220790799098
427,4952,"s028","m0",0.582791056661958,-0.32401163286818,0.15084027393591,-0.0278491738009638
428,4961,"s028","m0",0.58276111061105,-0.320934518939842,0.00286391045025799,0.212017748993835
429,4965,"s028","m0",0.517678471126308,-0.415709656671233,0.0151098315792059,0.50394409615237
430,4977,"s028","m0",0.618983138239176,-0.188572375952835,0.0326461837465676,0.111263384586897
431,4987,"s028","m0",0.557490360462758,-0.309698329150317,0.103604447413568,0.381071955773309
432,4995,"s028","m0",0.612572276407834,-0.261028073340187,0.104606780855602,-0.315419245914942
433,5004,"s028","m0",0.44127428451823,-0.489521793388329,-0.0784642303708543,0.615900077431712
434,5018,"s028","m0",0.624693608957778,-0.223967219642701,0.124437761462549,-0.215531791652079
435,5023,"s028","m0",0.510839229734866,-0.283025370939385,-0.00423875822766666,0.417896621325409
436,5047,"s028","m0",0.534589891310638,-0.317644520598807,0.0281341976485904,0.232912693667771
437,5051,"s028","m0",0.479733307974156,-0.666491009970981,0.0680034380980321,0.556805200707511
438,5058,"s028","m0",0.705652669772962,-0.0944236447397018,0.197974663562362,-1.18706480098548
439,5061,"s028","m0",0.555961681693531,-0.273595531751981,0.130759043433196,0.247930636343808
440,5068,"s028","m0",0.513969256202438,-0.521338662016464,0.012586622517883,0.105423675091061
441,5073,"s028","m0",0.630170647015144,-0.26958194545824,0.108366403850492,-0.056311444213469
442,5094,"s028","m0",0.549063317413822,-0.435225591792296,-0.0486107946431663,0.302401359067625
443,5095,"s028","m0",0.644249775994056,-0.230086012844141,0.170938370913753,-0.665243287534634
444,5117,"s028","m0",0.661216797318917,-0.273350837825115,0.129952105580873,-0.61183810673109
445,5126,"s028","m0",0.595306977151708,-0.176374868156886,0.069952550330915,0.291040270423063
446,5131,"s028","m0",0.631540417671453,-0.287712303349931,0.18250390554763,-0.12029292220808
447,5141,"s028","m0",0.525331009742772,-0.476243141113773,0.0257022617131734,0.488547900288328
448,5145,"s028","m0",0.682854679073491,-0.162205842895626,0.205993998155853,-0.628377459199372
449,5183,"s028","m0",0.665313983426845,-0.164622950512953,0.187398690252386,-0.338320927637606
450,5187,"s028","m0",0.558197771868,-0.284632281762843,0.14328052245324,0.0743428392185392
451,5189,"s028","m0",0.661035878655913,-0.106925809890568,0.115500245433369,-0.535316773181072
452,5214,"s028","m0",0.589797433888694,-0.152415100259614,0.1916553596259,0.316418060747945
453,5220,"s028","m0",0.657176119742448,-0.36191494856318,0.177460738113117,-0.530164099873106
454,5245,"s028","m0",0.594071645403586,-0.394892169680408,0.111002698673786,0.0792430276919331
455,5249,"s028","m0",0.610972039658348,-0.311675675589492,0.12474138297565,-0.0817463471541897
456,5253,"s028","m0",0.49784940106173,-0.486732627836036,0.0386776898283471,0.554182975030762
457,5258,"s028","m0",0.524067548374463,-0.406398890018752,0.090774773884963,0.624532351487238
458,5264,"s028","m0",0.675910800235814,-0.13073817760794,0.159918710777917,-0.738569315840933
459,5271,"s028","m0",0.537603171737058,-0.271836012577684,0.0350091517748914,0.453701905076753
460,5275,"s028","m0",0.680942518970438,-0.122567755630394,0.158050172656051,-0.677506457651537
461,5278,"s028","m0",0.569763217373003,-0.288008488788341,0.137503182778118,0.310836838288176
462,5310,"s028","m0",0.585642923305138,-0.245705809883187,0.0910227183089975,0.157658515420506
463,5338,"s028","m0",0.598452998156417,-0.343839632505299,0.0921903322630284,0.0237208760929137
464,5341,"s028","m0",0.630919043525814,-0.163706667860381,0.086463529135992,-0.291648524289054
465,5373,"s028","m0",0.49699862878786,-0.483759227920301,-0.0397818475350642,0.342991073604418
466,5395,"s028","m0",0.514002459002145,-0.413401527031488,0.0785196774057329,0.32248909711635
467,5396,"s028","m0",0.512217609677755,-0.384456799214709,0.0345833814729443,0.446215888585839
468,5402,"s028","m0",0.540838760023335,-0.432870950945849,0.0197997013142278,0.499472520017113
469,5423,"s028","m0",0.614554293245253,-0.28063112018364,0.155145849318619,0.232247159612871
470,5447,"s028","m0",0.381807390408855,-0.522982621237132,0.00398376153543973,1.39820137842222
471,5451,"s028","m0",0.697912843646287,-0.137480106201865,0.200081314234829,-0.476951423104295
472,5457,"s028","m0",0.513901640417416,-0.327019303250946,0.0787362751962744,0.770810402086303
473,5477,"s028","m0",0.56306759167677,-0.351349823358265,0.0884149298752272,-0.171073987169181
474,5484,"s028","m0",0.568130734517208,-0.300903477363898,0.0744004183402875,-0.0410464261217006
475,5493,"s028","m0",0.521257895990716,-0.435376137335735,0.116891199739997,0.795384694279895
476,5495,"s028","m0",0.493474220319921,-0.196785928404246,0.083407338701133,0.484754746638218
