"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
298,3322,"s019","m0",-0.693831902977706,0.0153951403867177,0.000607734887650183,2.21665546883545
299,3329,"s019","m0",-0.629163357430539,0.0505187077433125,0.157687781243331,2.00301969381208
300,3362,"s019","m0",-0.565572563092358,0.0248823960813753,0.25853860044413,1.82500136605626
301,3364,"s019","m0",-0.704548498114965,-0.242626779441747,0.0190256239553796,2.29772674452359
302,3371,"s019","m0",-0.75535893120178,-0.281736513976008,-0.226523785228737,2.39160977771727
303,3385,"s019","m0",-0.776802031065964,-0.123972944299549,-0.289519191803224,2.40386606198179
304,3390,"s019","m0",-0.654949180271431,-0.204579750480276,0.0450582108593797,1.93519022225644
305,3394,"s019","m0",-0.597967819766719,0.157618259733652,0.114348285248827,1.86506183305165
306,3398,"s019","m0",-0.685046127334866,-0.0922152429195918,0.139285071883472,2.1152799786837
307,3400,"s019","m0",-0.753482177112155,-0.0445313254347802,-0.23388087028825,2.29362435711018
308,3408,"s019","m0",-0.676820886529031,-0.207173294955889,-0.013569960371681,2.04827349074297
309,3413,"s019","m0",-0.642642193451073,-0.0728579990803017,0.0692249448486977,2.15267632349922
310,3430,"s019","m0",-0.739571966140386,-0.154367248139362,-0.155972332477649,2.51146314262042
311,3451,"s019","m0",-0.68505819530103,-0.125342891997405,-0.0932169278110218,2.12064871241104
312,3462,"s019","m0",-0.713319462270601,-0.258965894405939,-0.161920081606177,2.20317867694917
313,3467,"s019","m0",-0.706544632153812,-0.318067725183626,0.0594082000765993,2.16292512509765
314,3475,"s019","m0",-0.758627454115211,-0.115787004144888,-0.10276772100511,2.37056063127543
315,3495,"s019","m0",-0.715201112118282,-0.0608264197035089,-0.167774759797236,2.19019030593373
316,3498,"s019","m0",-0.655308470333966,-0.325418854869183,0.100611273261403,1.96044605836172
317,3501,"s019","m0",-0.691493556608456,-0.196441570546573,0.0674859513882064,2.28619342125718
318,3510,"s019","m0",-0.676190680833694,0.101277818679065,0.0149399070184459,2.21596115445052
319,3527,"s019","m0",-0.740150288520804,-0.251814485219987,-0.165984503227678,2.47632933363889
320,3530,"s019","m0",-0.769533297571884,-0.250366111622877,-0.116185699795517,2.2981839056217
321,3547,"s019","m0",-0.74387554792176,-0.268580692754622,-0.0769897312197368,2.34082983054513
322,3549,"s019","m0",-0.715498225417839,-0.266858880331135,0.0717225164670246,2.27827252131917
323,3558,"s019","m0",-0.735929739495963,-0.0716022522189316,0.0344054658942973,2.28890885374205
324,3569,"s019","m0",-0.64369632854415,-0.0551533488043506,-0.0624907517550675,2.08760556211442
325,3572,"s019","m0",-0.525754508785105,-0.0647010105257619,0.268413629578093,1.63359361349577
326,3574,"s019","m0",-0.77352851889095,-0.405347067842499,-0.0783382382478341,2.24054201803734
327,3595,"s019","m0",-0.745307054455356,-0.257980001077699,-0.186714631566911,2.38045872330839
328,3600,"s019","m0",-0.697390358406339,-0.25512999732333,-0.190087410520951,2.15600741377774
329,3604,"s019","m0",-0.64646189596458,-0.0407001242385189,0.206693684137491,2.03464551145844
330,3605,"s019","m0",-0.757411049669012,-0.23949922929656,-0.223633571926411,2.43890278881303
331,3610,"s019","m0",-0.666666772912388,0.00997320137606464,-0.0272913770779992,2.21374532190141
332,3641,"s019","m0",-0.721918304181778,0.00365811417655457,-0.139480665239556,2.2171532250427
333,3658,"s019","m0",-0.688310423592941,0.0384770756503661,0.088930181926794,2.20161422284747
334,3669,"s019","m0",-0.748775382136007,-0.372684101921918,-0.72855987142724,2.17309012405095
335,3670,"s019","m0",-0.671757671114005,-0.0583992445446107,0.0527527070180185,2.0946142582595
336,3683,"s019","m0",-0.778032637912277,-0.710074754454746,-0.264889265230864,2.36734257922916
337,3690,"s019","m0",-0.715491593713013,-0.551853213911322,-0.0271654993934241,2.2064895793764
338,3707,"s019","m0",-0.707749243292281,-0.296316882794428,-0.0922335305723471,2.15427349985179
339,3735,"s019","m0",-0.713022070277143,-0.225010320710064,-0.454006077448518,2.43100344893941
340,3752,"s019","m0",-0.698190633035501,-0.103868363656011,-0.0340996479462477,2.10778100248383
341,3753,"s019","m0",-0.725420390580184,-0.464366201124143,-0.0761531043054881,2.30677381417855
342,3796,"s019","m0",-0.723087120484076,-0.233863274325485,-0.0319896185739546,2.47681448159673
343,3809,"s019","m0",-0.703184434172861,-0.170286880498283,-0.26513745587957,2.09366370110865
344,3821,"s019","m0",-0.745278174449554,-0.38120855064544,-0.0119100843409467,2.51420126236279
345,3827,"s019","m0",-0.784744583342739,-0.310387856411678,-0.491337309760399,2.25007765051213
346,3836,"s019","m0",-0.726402711463325,-0.331891945836095,-0.167465107712013,2.32259273673013
347,3847,"s019","m0",-0.699131495393682,-0.121271318737759,0.0385196419052188,2.27494587155266
348,3860,"s019","m0",-0.657062708856159,-0.0951925930622487,0.178886437039753,2.00680623411234
349,3921,"s019","m0",-0.714987570796801,-0.106179649915131,0.0969371921061241,2.47406355583777
350,3923,"s019","m0",-0.737786771212365,-0.403019110998168,-0.0930502433373674,2.48233603579306
351,3934,"s019","m0",-0.747444409085162,-0.220552679054121,-0.268534975214556,2.25972304935639
352,3939,"s019","m0",-0.666744398034343,-0.0591605893033456,-0.00256658922007774,2.1009972586555
353,3953,"s019","m0",-0.738027125303816,-0.670214316726352,-0.126955843395969,2.20670457259075
354,3966,"s019","m0",-0.663478021792737,-0.245339900483875,-0.0278835614458342,2.06860890156351
355,3969,"s019","m0",-0.817103440240933,-0.310649100527664,-0.249065458043989,2.62808121146726
356,3981,"s019","m0",-0.750184626872975,-0.184657637114402,-0.0244020944998795,2.3945596258011
357,3985,"s019","m0",-0.768959919818609,-0.612047016382645,-0.0489823406201618,2.34315456087114
358,3988,"s019","m0",-0.754371170973118,0.00466044932544466,-0.123000184079077,2.45186825909995
359,3995,"s019","m0",-0.602752224717767,-0.11063252080718,0.0812480657001861,1.84466380703185
360,3997,"s019","m0",-0.663560531559537,-0.280935941456644,-0.0345430350179786,2.21663608904056
361,4067,"s019","m0",-0.725439650651703,-0.285623179393287,0.0594133177077706,2.21590630714411
362,4079,"s019","m0",-0.674981973617594,-0.276768688970531,-0.027404052737512,2.06938308277682
363,4105,"s019","m0",-0.756072285793293,-0.614880304350103,-0.063507838964643,2.51549837018455
364,4108,"s019","m0",-0.698700596265135,0.0349672444907501,-0.0474100077792856,2.24979806936033
365,4118,"s019","m0",-0.646108194180537,-0.022234147933158,0.251452558786527,2.10729362113608
366,4121,"s019","m0",-0.74127565814093,-0.225919631651409,0.0136432354001578,2.44875281545218
367,4122,"s019","m0",-0.700983179686794,-0.249965995013696,-0.0858618027268286,2.25882021964848
368,4140,"s019","m0",-0.725733074230897,-0.273887212733224,-0.0205491414524875,2.26415363039708
369,4159,"s019","m0",-0.743466248571803,-0.205593956478713,0.00893397360634171,2.3442804222686
370,4163,"s019","m0",-0.706563387464046,-0.00806730384388622,-0.0594549237221906,2.30029866812069
371,4171,"s019","m0",-0.873316466104625,-0.464906213310013,-0.329604534456863,2.89423631559882
372,4190,"s019","m0",-0.668133026959783,0.00819600831089072,-0.185766077579364,2.24975269557088
373,4198,"s019","m0",-0.652240305426225,-0.135654209237333,-0.256468064961988,2.07597996676528
374,4205,"s019","m0",-0.741517950597824,0.00207546689158714,-0.220780341469708,2.3896384844014
375,4236,"s019","m0",-0.634230207140177,-0.0623320512639344,-0.0742492728775597,1.97553698933475
376,4253,"s019","m0",-0.784796398086826,-0.436247503384417,-0.310986636045931,2.22541766932449
377,4258,"s019","m0",-0.661543645114199,0.0760202777727542,0.11038264219977,2.0838246987477
378,4259,"s019","m0",-0.686276624061086,-0.397644522594182,0.0210382060022171,2.13140130260568
379,4266,"s019","m0",-0.750865794025705,-0.49780212337511,-0.357656164850776,2.37346267674349
380,4268,"s019","m0",-0.591834750373824,0.0574683592571988,-0.000790198849478205,1.86079674359054
381,4271,"s019","m0",-0.727507265248219,-0.298170023197982,-0.0552476487838967,2.26635218225787
382,4273,"s019","m0",-0.706565006724807,-0.40283000041836,0.0708119695698531,2.12639186136702
383,4276,"s019","m0",-0.655248001512388,-0.259218078961955,-0.0696590988216725,1.92325673800784
384,4292,"s019","m0",-0.63103491323168,-0.132474094515124,-0.0497922018033864,2.01963464900346
385,4304,"s019","m0",-0.682579417857712,-0.164482317959717,-0.175840840734014,1.9153513759524
386,4332,"s019","m0",-0.70252864738525,-0.201910559466592,-0.0612978009343511,2.23029179334157
387,4336,"s019","m0",-0.729176955492765,-0.104812259904117,-0.0220555849009665,2.31830514704493
388,4357,"s019","m0",-0.62338154715916,-0.126244724378043,0.120519050258542,1.95848523545913
389,4363,"s019","m0",-0.550460578986287,-0.0211961479171108,0.162438630432008,1.66143119872402
390,4370,"s019","m0",-0.722282218776011,-0.163132489921708,-0.198950195770557,2.61041574476513
391,4372,"s019","m0",-0.761819404028811,-0.426951436680037,-0.286969757629843,2.43763347828884
392,4377,"s019","m0",-0.723359556526397,-0.146344214692881,-0.230486899657848,2.20283008229384
393,4382,"s019","m0",-0.652537619376569,-0.291497055227093,0.0738517004143108,2.12781095942775
394,4394,"s019","m0",-0.647285759514647,-0.00192246191608227,0.0397529049153878,2.16490716058241
395,4396,"s019","m0",-0.629458161923062,-0.0616177833575593,0.108450377325978,1.9344992370353
396,4401,"s019","m0",-0.732388159793781,-0.301774696876334,-0.0978810437156616,2.29633034036178
397,4402,"s019","m0",-0.738266177891971,-0.367830430572593,0.0347884160816008,2.37645511379106
398,4418,"s019","m0",-0.6006953595147,0.030435034479186,0.0594773235758378,1.81923452079578
399,4435,"s019","m0",-0.69933831140961,-0.070719430785288,-0.10003039564869,2.3227689944696
400,4443,"s019","m0",-0.663599354464504,-0.432710973384994,-0.0762897477185251,2.12656685968403
401,4449,"s019","m0",-0.731697772101534,-0.0950702929457203,0.0523471271241352,2.4882655164327
402,4481,"s019","m0",-0.676669021832415,-0.0290932311882743,-0.331631751546837,1.9366841658683
403,4501,"s019","m0",-0.660884203672698,0.0591919473981007,-0.0892045685643575,1.94534503524841
404,4509,"s019","m0",-0.680468044085135,-0.110603875025999,-0.230795421085484,2.09835470681596
405,4526,"s019","m0",-0.745948549955754,-0.597958163003665,-0.0802460144273327,2.39757740196207
406,4555,"s019","m0",-0.693763923635347,-0.199799187085902,-0.177805700209538,2.07258314883218
407,4560,"s019","m0",-0.739929690992869,-0.360078579499476,0.0601630549684653,2.46213742534438
408,4564,"s019","m0",-0.672032274198966,-0.00972240893536952,-0.114697200405406,2.08619103880831
409,4569,"s019","m0",-0.674021386490802,-0.0424165937627849,-0.0503012343374818,2.36774565995506
410,4579,"s019","m0",-0.685377011917802,-0.203992860286066,0.0059819420130364,2.06973272222378
411,4580,"s019","m0",-0.735902926087968,-0.20831024330108,-0.0469650278332985,2.55741753205277
412,4592,"s019","m0",-0.709477402774893,-0.216347466622039,-0.07117862414165,2.18735308867705
413,4598,"s019","m0",-0.687353644413934,0.108345479875139,0.0243721337052158,2.17657164342854
414,4600,"s019","m0",-0.701511615860851,-0.0369218916146073,0.015667127023592,2.14197071463506
415,4644,"s019","m0",-0.747624868834849,-0.188596195890995,-0.205308018765644,2.55578504710849
416,4659,"s019","m0",-0.741330350599364,-0.455279464331929,-0.0344951085239594,2.52164493657206
417,4698,"s019","m0",-0.650107448466181,-0.354634653225176,0.0398592191589686,1.86059975125252
418,4699,"s019","m0",-0.673093548968962,-0.20376772378132,-0.0679103837942062,2.08184436048813
419,4711,"s019","m0",-0.606020349421141,0.062406254524101,0.0791460780965049,1.77800971489562
420,4732,"s019","m0",-0.749787059874523,-0.404634829214418,-0.275355620864193,2.35572301726768
421,4742,"s019","m0",-0.694766373057188,-0.0546954588853518,-0.154196288470021,2.18263093679334
422,4743,"s019","m0",-0.724583397443788,-0.0869134173854941,-0.28632912625837,2.41145981403426
423,4746,"s019","m0",-0.788201560406753,-0.236572911665478,-0.741539902853656,2.40207133707754
424,4757,"s019","m0",-0.531561867522975,0.0116597144680314,0.150013583717328,1.78162872066034
425,4771,"s019","m0",-0.748083252201737,-0.0758573947656022,0.000172103452923358,2.30467126427012
426,4786,"s019","m0",-0.767624076889842,-0.464328974664722,-0.0112259857703136,2.42117157594034
427,4798,"s019","m0",-0.66842588366031,0.0709628563102772,0.0960489549821241,2.24308149557594
428,4817,"s019","m0",-0.629434198326836,-0.0270269711863332,-0.0234555003621943,1.67587685492209
429,4820,"s019","m0",-0.778888595308049,-0.249301401416067,-0.163655296811463,2.46938499141156
430,4827,"s019","m0",-0.734609106587043,-0.390525594874787,0.0429734113106343,2.26335688904528
431,4839,"s019","m0",-0.612958268068903,-0.206925789470627,0.0515566734431749,1.8425421051315
432,4851,"s019","m0",-0.698187422266832,-0.393017294580932,-0.0156163562458873,2.12012178004629
433,4867,"s019","m0",-0.78693796056561,-0.331354905686007,-0.054793334440763,2.45249875132842
434,4880,"s019","m0",-0.662449002566667,-0.212913911747081,0.098611633140613,2.05975765611527
435,4893,"s019","m0",-0.638848627035778,0.0868247189554115,0.161816693815073,2.14229772352695
436,4897,"s019","m0",-0.668319047807888,-0.20949634947495,-0.0638524784441206,2.14028255725648
437,4912,"s019","m0",-0.686396424903475,-0.212110639745645,0.00727549662602461,2.10566778481807
438,4919,"s019","m0",-0.689053349529084,-0.405837168061441,-0.234374347396253,2.18359103948141
439,4939,"s019","m0",-0.77928373540716,-0.114628492388228,-0.231567008741625,2.5584491712188
440,4951,"s019","m0",-0.73939057372812,-0.348358822892423,-0.227539451900972,2.15022834152155
441,4988,"s019","m0",-0.732066957287416,-0.274007735148848,0.0685896181023224,2.15080605642831
442,4999,"s019","m0",-0.580736052647664,0.054706902506345,0.0496604101997613,1.69817517206415
443,5022,"s019","m0",-0.64412799737407,-0.149058339132851,0.0833014413919098,2.13079452185298
444,5046,"s019","m0",-0.76739871380051,-0.159755520395351,-0.35470225219072,2.31512641442251
445,5052,"s019","m0",-0.651400684768394,-0.131208149240278,0.103536930456724,1.97948795524732
446,5060,"s019","m0",-0.661322843742478,0.0163582202417543,-0.0089137481191935,2.17987585449853
447,5072,"s019","m0",-0.743565791956474,-0.225348085389478,-0.103844244270037,2.52326393690225
448,5085,"s019","m0",-0.7780985303094,-0.374802099046246,-0.255206789703228,2.26518514511321
449,5091,"s019","m0",-0.727238516637642,-0.0639664112050662,0.0922164271791135,2.44054099071094
450,5110,"s019","m0",-0.713641056945708,-0.16688633012785,-0.128958004717426,2.17405323221999
451,5135,"s019","m0",-0.719354351001616,-0.303569134432832,-0.175175669506434,2.22587624086753
452,5137,"s019","m0",-0.65808265862273,0.0439863749418698,-0.0150606912826475,2.1340458229515
453,5141,"s019","m0",-0.710720461413779,-0.345877989288378,-0.18561035902818,2.29617883839323
454,5143,"s019","m0",-0.715118258946981,-0.183499933732969,0.186197717278376,2.25730142138965
455,5146,"s019","m0",-0.675371979600786,-0.0868483761379155,-0.110026314328102,2.06765807898852
456,5152,"s019","m0",-0.712260026167802,-0.113332612952221,-0.392720911336412,2.34532800389823
457,5154,"s019","m0",-0.668402704746232,-0.183428505205824,0.00436318099923813,1.90399264209144
458,5155,"s019","m0",-0.650330279069729,-0.0178270185099446,0.0853576594584187,1.90390050876442
459,5170,"s019","m0",-0.689279777264813,-0.401558407456187,0.102409229184853,2.07162298162892
460,5176,"s019","m0",-0.667962563472546,-0.192267907011656,-0.0395910129754381,2.07871893326495
461,5180,"s019","m0",-0.728652844856683,-0.244403420625544,-0.180987618503901,2.14844285336438
462,5185,"s019","m0",-0.671224599768969,0.0586781738057315,0.0597589170439693,2.20354873098805
463,5198,"s019","m0",-0.669004449748303,0.00747434726220394,-0.000516376049730516,2.30317491559252
464,5212,"s019","m0",-0.771788625134703,-0.386767377121777,-0.310946574819176,2.51931807046685
465,5215,"s019","m0",-0.6727901521318,-0.0707464511305522,-0.0487138166946655,1.91979049630968
466,5222,"s019","m0",-0.707164740164776,-0.0219685432309393,0.0125122668463235,2.29946743257255
467,5228,"s019","m0",-0.776109647520133,-0.845585998598818,-0.706254365220298,2.35704278123779
468,5239,"s019","m0",-0.706932681030904,-0.0589673739444484,-0.00898430284394304,2.24647513082973
469,5259,"s019","m0",-0.603035244585097,-0.0146469316908632,0.0675569995896114,1.81546731265392
470,5266,"s019","m0",-0.661857559777129,0.0185043400059556,-0.0934005777166466,2.07908503513961
471,5269,"s019","m0",-0.6805907834354,-0.387762731659114,-0.170350606573331,2.13323655830431
472,5284,"s019","m0",-0.677916329117875,0.0170263258782158,0.0261565295752154,2.12379769684769
473,5303,"s019","m0",-0.757768837778214,-0.594646531372807,-0.212427286484839,2.30267064556131
474,5338,"s019","m0",-0.609214612836762,0.0478070886475256,0.161829992984775,2.0182690461821
475,5349,"s019","m0",-0.663590858161879,-0.192898167780884,-0.038239203380727,2.0460294696546
476,5353,"s019","m0",-0.710521948784455,-0.148025829295051,-0.136488873336648,2.18091000637467
