"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
303,3227,"s071","m0",0.870861566699482,0.099364389986423,-0.695041448837745,-0.529721149957681
304,3232,"s071","m0",0.969979503461393,0.218145716062462,-0.574855016755679,-1.34536438216134
305,3235,"s071","m0",0.901552001876251,0.118871790500397,-0.540038304386457,-2.12278580656748
306,3251,"s071","m0",0.852205082793521,0.0480346907265815,-0.62440253871709,-1.08440355291299
307,3262,"s071","m0",0.887241462423639,0.0839718044650043,-0.599004119425501,-1.39053191074061
308,3265,"s071","m0",0.894476728093043,0.0426990733213211,-0.687611714013559,-1.47779153373832
309,3278,"s071","m0",0.913101314560541,0.0818622468106055,-0.607860081759329,-1.45420821295038
310,3298,"s071","m0",0.936523351754209,0.169914994681893,-0.608314841595774,-1.74517668020022
311,3323,"s071","m0",0.893206046653573,0.0862309398520386,-0.60414976142281,-2.18370574563318
312,3327,"s071","m0",0.914893501149958,0.110169298033939,-0.515059638749146,-1.67979232053143
313,3341,"s071","m0",0.864861928188142,0.108022404364272,-0.53235458290653,-1.04657421259039
314,3343,"s071","m0",0.815945352677293,-0.00770629503000487,-0.785849655166581,-0.798478454702923
315,3350,"s071","m0",0.928798435591874,0.0978353554121914,-0.534537851821342,-2.19028666763723
316,3353,"s071","m0",0.820935002069413,0.0937154746540129,-0.801676818313375,-1.11893044926834
317,3364,"s071","m0",0.933423897713402,0.0965824066368057,-0.518110871321581,-1.27451202455882
318,3372,"s071","m0",0.945864278650348,0.208293035367162,-0.507471130959525,-1.0791517634672
319,3384,"s071","m0",0.956044134832803,0.23895390334213,-0.503625696734321,-1.46751961826804
320,3416,"s071","m0",0.856016055214944,0.0605013728280088,-0.633014233637699,-0.969418820377816
321,3447,"s071","m0",0.8741796068345,0.113406431514351,-0.605316680228265,-0.717612856164265
322,3449,"s071","m0",0.938732191574706,0.18903127254206,-0.494807888893926,-1.62407024393673
323,3450,"s071","m0",0.882217681232273,0.0556865213953322,-0.564996330012684,-1.71822085900104
324,3484,"s071","m0",0.928461657921661,0.170688060534489,-0.487304843429112,-1.27851381990196
325,3489,"s071","m0",0.888664327314945,0.093843023752558,-0.703836870831284,-2.01300514784911
326,3492,"s071","m0",0.926014935987872,0.19114300209182,-0.472544541007874,-1.08300493807253
327,3501,"s071","m0",0.894829285753526,0.0492845825878612,-0.68631785644548,-2.52305796506296
328,3523,"s071","m0",0.889386298396613,0.0741300935370601,-0.557992229308869,-1.91607826754467
329,3531,"s071","m0",0.899950881254445,0.143951700787147,-0.56855480476716,-1.83047094368951
330,3562,"s071","m0",0.894102682919714,0.176849733344746,-0.562554400171757,-1.30768130902366
331,3564,"s071","m0",0.939719867819183,0.167325299116584,-0.440060255728028,-1.66044756733545
332,3569,"s071","m0",0.953422464101053,0.144857321905296,-0.562631231543048,-2.56370525592547
333,3579,"s071","m0",0.878468998918197,0.103531264701347,-0.709366543973022,-0.916996081608182
334,3598,"s071","m0",0.948781368180192,0.11228181425661,-0.600537872337782,-1.79686507860991
335,3600,"s071","m0",0.936817576058223,0.132527713437974,-0.538280041621963,-2.55477574151114
336,3612,"s071","m0",0.916964169283499,0.083459802686052,-0.604646908633013,-1.35891581155794
337,3628,"s071","m0",0.933746650953435,0.139847145958831,-0.510431979464195,-2.42023391490804
338,3631,"s071","m0",0.963554656179408,0.147629312504615,-0.640384737756457,-2.42459673870525
339,3632,"s071","m0",0.886064746463877,0.091480199290362,-0.69579042186917,-1.04556954193835
340,3639,"s071","m0",0.85808746261089,0.118507321146298,-0.62562777091389,-1.31521965687257
341,3643,"s071","m0",0.915542556067669,0.172079233857813,-0.466677286858795,-1.36299590018968
342,3644,"s071","m0",0.919110603816065,0.137176302260306,-0.516670758678049,-1.03787398676078
343,3654,"s071","m0",0.892017822437439,0.14772568564166,-0.693785997690717,-1.58568917859323
344,3658,"s071","m0",0.867126359991221,0.0741121220196478,-0.688234300696757,-1.63452247684309
345,3690,"s071","m0",0.917616889431096,0.128860310112321,-0.540388908036493,-1.14046609073246
346,3699,"s071","m0",0.808097495149754,0.0440335957925011,-0.620448192473476,-0.68896777900904
347,3711,"s071","m0",0.947683999768559,0.187557257360234,-0.623370156037238,-2.17326815489354
348,3764,"s071","m0",0.870539629799298,0.140613194036318,-0.632884004688543,-1.65113800622495
349,3774,"s071","m0",0.895493551495448,0.156815148285025,-0.599209964871277,-0.955986818223157
350,3783,"s071","m0",0.912203166628441,0.175087686433109,-0.559485369524178,-0.946598147886036
351,3799,"s071","m0",0.992513116488218,0.264229192332104,-0.515279634170059,-1.59691952886594
352,3806,"s071","m0",0.877601819742135,0.116265199059467,-0.795499192106068,-1.97981529785901
353,3819,"s071","m0",0.91587033163953,0.134129835687184,-0.53724779457986,-1.16873744127494
354,3858,"s071","m0",0.994893011349958,0.165064370410601,-0.375769508616457,-1.64717601449536
355,3876,"s071","m0",0.834432131117185,0.0838131578487124,-0.642463321000169,-0.601764201726782
356,3885,"s071","m0",0.892529091688749,0.103749989203955,-0.619161576930423,-1.52930132613365
357,3899,"s071","m0",0.962840068569513,0.189478140573351,-0.598655405706897,-1.12655679710052
358,3924,"s071","m0",0.92090555961158,0.142526355077206,-0.563737432177433,-1.15517703871245
359,3942,"s071","m0",0.862362505865705,-0.00532455317567337,-0.828039949912197,-1.4075323653402
360,3975,"s071","m0",0.918524177898384,0.148963667580679,-0.542581700874124,-1.41910629586252
361,3980,"s071","m0",0.918241053578766,0.161313910358652,-0.390754271963725,-1.18160168523372
362,3997,"s071","m0",0.837860684282168,0.0634843168689516,-0.650155012638627,-0.793679292998136
363,3999,"s071","m0",0.86729005473951,0.143730627005175,-0.76134800073947,-1.3382538900395
364,4005,"s071","m0",0.901847798920992,0.190981240453752,-0.592468561853975,-0.695690733213944
365,4051,"s071","m0",0.939139503156175,0.168738679513905,-0.573058726249313,-1.41195334666259
366,4056,"s071","m0",0.936381771982739,0.265058554252404,-0.668760047243747,-1.65910252442425
367,4068,"s071","m0",0.989647390393607,0.188002219802448,-0.457631946708765,-2.12443613656185
368,4083,"s071","m0",0.902972444723315,0.113418911604249,-0.594251246422612,-1.96652128812335
369,4090,"s071","m0",0.851910931052625,0.111998464676593,-0.582077308667994,-0.717499337534661
370,4091,"s071","m0",0.858677711476411,0.0674950969782465,-0.535059927432854,-1.44097574794138
371,4094,"s071","m0",0.886937867489897,0.130184473828854,-0.441674405014132,-0.891044200213437
372,4109,"s071","m0",0.942005677499509,0.149749704755619,-0.507550043697386,-2.15665455729951
373,4115,"s071","m0",0.903988348686518,0.0858990581363263,-0.747348174998815,-1.21875073479325
374,4119,"s071","m0",0.881215137042584,0.14662032430893,-0.574648296347007,-1.15915297913302
375,4133,"s071","m0",0.891866549326385,0.112731567218165,-0.849851711914107,-1.10599979239667
376,4160,"s071","m0",0.840145804114257,-0.034182370210852,-0.788934424159793,-0.745603759690167
377,4178,"s071","m0",0.824633990764869,0.0683033383654302,-0.511564205291048,-0.569879069185285
378,4186,"s071","m0",0.925679208112128,0.141711810947916,-0.45883050602032,-1.81001960768226
379,4197,"s071","m0",0.913887077361229,0.132465126207037,-0.501035133274723,-2.38895553748281
380,4198,"s071","m0",0.954495083931523,0.226513470206491,-0.487981648783939,-1.98735116530201
381,4199,"s071","m0",0.954774448302776,0.194428582252911,-0.326500015491584,-1.53087838981745
382,4207,"s071","m0",0.869399837135285,0.0326380218073313,-0.629701336638688,-0.784431973699945
383,4216,"s071","m0",0.838061696674065,0.0257423332814011,-0.832065040138326,-0.993011712714501
384,4220,"s071","m0",0.922433405792558,0.18509498461568,-0.57395249014447,-1.30076235609836
385,4226,"s071","m0",0.861340162885215,0.13095522371658,-0.770374595764609,-0.871377333236882
386,4251,"s071","m0",0.925157143541246,0.132570257547148,-0.437502083916278,-1.00433566949762
387,4257,"s071","m0",0.923345065246019,0.116044194854246,-0.723828688704539,-2.86023954889225
388,4261,"s071","m0",0.930729715420123,0.139910177217687,-0.718002996752931,-1.60133775022417
389,4269,"s071","m0",0.901530304487994,0.105842000574212,-0.686665819272697,-1.0758272357583
390,4279,"s071","m0",0.833423890181189,0.0172428275391536,-0.684714358972079,-0.902610025484314
391,4292,"s071","m0",0.912628471271286,0.128669478541225,-0.484796652772909,-0.922737646653957
392,4293,"s071","m0",0.885245816353149,0.163056557438015,-0.550321047535678,-1.01147257782212
393,4318,"s071","m0",0.848490137643085,0.0948155606786953,-0.592272103572668,-1.07433794416391
394,4334,"s071","m0",0.892566068459166,0.119702290868343,-0.585304613620907,-1.19912437015843
395,4354,"s071","m0",0.83704418463868,0.0412200653767234,-0.590786828526526,-0.894871555547188
396,4356,"s071","m0",0.907151603458269,0.113106775369601,-0.768859136048515,-2.3138935005385
397,4361,"s071","m0",0.904277765273061,0.0990471220154878,-0.678876356019433,-1.54199215429661
398,4362,"s071","m0",0.984032586960019,0.141890830077031,-0.437066150921757,-2.99482274933144
399,4366,"s071","m0",0.975115207676802,0.194093391485435,-0.412145709362708,-1.96697542200157
400,4372,"s071","m0",0.853692629046643,0.0936019891281245,-0.593317668213574,-0.51801719994832
401,4401,"s071","m0",0.898827302881547,0.0951549302356337,-0.542474466135951,-1.30669843982968
402,4425,"s071","m0",0.911961629595865,0.114968888982404,-0.49365759758149,-1.71782404117449
403,4442,"s071","m0",0.954862609505496,0.199901698662835,-0.46564390567553,-1.40121599531006
404,4447,"s071","m0",0.974619550081864,0.188234055871369,-0.401755196894474,-2.09528633591471
405,4451,"s071","m0",0.925045607151964,0.141063037486591,-0.551018337942142,-1.87532326298616
406,4464,"s071","m0",0.89497723340793,0.0740794714209672,-0.680197892284355,-2.15979629426674
407,4485,"s071","m0",1.01036165134375,0.239023425078206,-0.341738306648175,-2.58660329452598
408,4495,"s071","m0",0.910056124389669,0.199737535835984,-0.492997938585784,-1.01785395254744
409,4500,"s071","m0",0.921362969078047,0.105141730845736,-0.555022849880888,-2.34178962857774
410,4526,"s071","m0",0.883101950982185,0.0669586781008063,-0.532538772892814,-1.065613426267
411,4540,"s071","m0",0.862413790665602,0.037213026244296,-0.644259601344522,-1.07632917077239
412,4552,"s071","m0",0.938947699685406,0.18512041793909,-0.571511772481966,-1.8424339100251
413,4597,"s071","m0",0.960495295238527,0.190655666373866,-0.608671811835549,-2.00354039448042
414,4608,"s071","m0",0.895441919771448,0.129950598511324,-0.513464146279051,-1.31724286831729
415,4624,"s071","m0",0.889861224139494,0.104751941585899,-0.560401673721584,-1.95360342549714
416,4650,"s071","m0",0.979167532812128,0.202735409392941,-0.387602590294777,-1.16386548308623
417,4676,"s071","m0",0.952747172501212,0.162278682053053,-0.604049908920386,-2.26157718664497
418,4685,"s071","m0",0.896069920134325,0.132959608666085,-0.54788804963017,-1.92626065509282
419,4699,"s071","m0",0.922966759897423,0.165453448571208,-0.430298658610806,-1.19343633163234
420,4705,"s071","m0",0.989551044964321,0.175017675516351,-0.517270853688937,-2.91675302683167
421,4724,"s071","m0",0.791702203419326,0.00968899009174363,-1.01061250926323,-0.567008239511952
422,4730,"s071","m0",0.907020906906817,0.140835091042757,-0.467018947306238,-1.38135217434623
423,4740,"s071","m0",0.961223930164617,0.216706134980295,-0.45285967548012,-1.64924822783789
424,4746,"s071","m0",0.830749593687088,0.067956879319331,-0.762310893932778,-1.00713665206182
425,4747,"s071","m0",0.975825404213621,0.221689042831176,-0.522720712093297,-2.68840767188408
426,4748,"s071","m0",0.925595845194481,0.115890507475228,-0.714299785332147,-1.58552337356727
427,4752,"s071","m0",0.880167816098718,0.114505891013516,-0.598058823510706,-1.13439108440024
428,4753,"s071","m0",0.966567516688818,0.217328193857316,-0.508598578312211,-1.86596604337468
429,4797,"s071","m0",0.871833450788977,0.112250641052243,-0.702146888469639,-1.29085593108148
430,4806,"s071","m0",0.933825479909477,0.086971084412838,-0.608458131463767,-1.34101486174211
431,4807,"s071","m0",0.923624330864806,0.131307914489042,-0.516941080281989,-1.24703347823665
432,4824,"s071","m0",0.828588132199716,0.159554926963222,-0.72723961301203,-0.689489824709841
433,4845,"s071","m0",0.94253098151121,0.147252699323451,-0.572567815605726,-1.80560596663707
434,4849,"s071","m0",0.915350959877596,0.101193119319173,-0.585630088379386,-1.70002551901821
435,4882,"s071","m0",0.93127049721292,0.113406198579631,-0.482794885772873,-1.70650521315702
436,4884,"s071","m0",0.927730079778829,0.138681183380608,-0.596309869181492,-2.05199201153218
437,4886,"s071","m0",0.954081443509867,0.140054357857235,-0.511063485820759,-2.32619512201916
438,4899,"s071","m0",0.857205822418758,0.0536422234422543,-0.80520286343364,-0.844083392571454
439,4908,"s071","m0",0.923195978002063,0.115494687429882,-0.438431452689183,-1.56244301356921
440,4913,"s071","m0",0.87340905981095,0.165219040747076,-0.703876184490849,-0.828824495393619
441,4946,"s071","m0",0.881901991871114,0.115903424622948,-0.462227282720008,-1.01097390286542
442,4952,"s071","m0",0.895678221472145,0.150570962008684,-0.601926891143904,-0.912524134524693
443,4954,"s071","m0",0.940425391300594,0.117923692294644,-0.627391420547525,-1.16010925528493
444,4962,"s071","m0",0.916862178133412,0.0342893422937254,-0.633428991866235,-1.51288438066941
445,4963,"s071","m0",0.914650034230389,0.119869682204809,-0.289785699145264,-1.23958422981545
446,5017,"s071","m0",0.839407663648325,0.0758809754175313,-0.669043942360112,-0.568735543561715
447,5023,"s071","m0",1.03052660217278,0.223731128123988,-0.346504776509373,-2.63475108598236
448,5068,"s071","m0",0.867836519580212,0.0582232335494301,-0.75099056450329,-1.2744097334074
449,5081,"s071","m0",0.934313042283023,0.115751699668744,-0.433432752382456,-2.15294447203401
450,5087,"s071","m0",0.878978929238661,0.0645553968496527,-0.811738655515845,-1.06657795544688
451,5093,"s071","m0",0.964393638984049,0.165249986198469,-0.348253785452537,-1.85765830991472
452,5094,"s071","m0",0.934726089693349,0.149908432849621,-0.563082158842463,-1.9913432466674
453,5106,"s071","m0",0.939073131496979,0.195476691962904,-0.503229252084389,-1.30751968733633
454,5137,"s071","m0",0.919952590070941,0.167381198582791,-0.518790861032556,-1.51354983151385
455,5141,"s071","m0",0.870828416641775,0.0734807156615185,-0.648812896840594,-1.53044199397174
456,5142,"s071","m0",0.808069550585684,0.0596990411584402,-0.711148962010761,-0.806534200820069
457,5163,"s071","m0",0.914697983287353,0.160149592074337,-0.572624907094661,-1.3615614768583
458,5165,"s071","m0",0.9038277891572,0.091881645301748,-0.487536178190428,-1.1539954797498
459,5166,"s071","m0",0.981893747670118,0.180539723988873,-0.39442748119421,-1.94260270742377
460,5175,"s071","m0",0.827947021363777,0.0567880859910556,-0.669195771363308,-0.784046689547708
461,5184,"s071","m0",0.857300447923912,0.0927439427443574,-0.663387321347067,-0.999141011990519
462,5196,"s071","m0",0.804432232985969,0.0109919544856723,-0.693053541674785,-0.616301380687726
463,5199,"s071","m0",0.934684674652707,0.176540993535639,-0.535690282073404,-1.23983321684485
464,5224,"s071","m0",0.961191506147327,0.136157510625729,-0.503557982164423,-1.53706390849523
465,5225,"s071","m0",0.903385782336305,0.0514800521711607,-0.767195858172682,-1.60120409125288
466,5243,"s071","m0",0.897566572242522,0.0805971732797054,-0.493473773702906,-1.25288939929577
467,5248,"s071","m0",0.970905985983447,0.173839939668248,-0.423415856208767,-1.28870128932129
468,5252,"s071","m0",0.914005742743052,0.187109937022456,-0.5179564291335,-1.20858287532535
469,5253,"s071","m0",0.810752314036909,0.0602612924314605,-0.73115226812338,0.0408038664400832
470,5258,"s071","m0",0.819431599034763,0.0578935143049964,-0.711857791716927,-0.212767008078393
471,5261,"s071","m0",0.934489093081139,0.191195906141466,-0.439601080059367,-1.14028693396829
472,5262,"s071","m0",0.969520502911682,0.181262931624584,-0.520688221687898,-3.63966131872335
473,5272,"s071","m0",0.898070047968906,0.128020581366927,-0.488560789644164,-1.18661314733751
474,5283,"s071","m0",0.952979301807907,0.158346569376308,-0.675941663172946,-2.36788332798427
475,5308,"s071","m0",0.948797696176298,0.171302190278481,-0.574960374479277,-1.62858607123105
476,5322,"s071","m0",0.986890184305039,0.147625939538516,-0.489221175856261,-2.70904936774408
477,5328,"s071","m0",0.870543648774009,0.120027286517994,-0.750870067074709,-0.943606069445777
478,5355,"s071","m0",0.875251335173501,0.140052676160127,-0.65262619975653,-1.12096880875524
479,5357,"s071","m0",0.813690020833776,-0.00304784075721982,-0.633101113885701,-0.998630353118773
480,5359,"s071","m0",0.858546311333847,0.0991688849085625,-0.713115267413502,-1.05830423390908
