"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
298,3441,"s030","m0",-0.271410503291533,0.0333754619849164,-0.547937498721619,0.506157017473693
299,3449,"s030","m0",-0.427565405595138,-0.290117116112139,-1.01187463171217,1.34810591617739
300,3453,"s030","m0",-0.377527093272272,-0.320873604152965,-0.793967135759383,0.800850661795975
301,3475,"s030","m0",-0.353604442291066,-0.0790727549809746,-0.663833599728051,0.694703066436595
302,3481,"s030","m0",-0.429323069014856,-0.304010811735118,-1.77352077020977,1.03542791300488
303,3492,"s030","m0",-0.448037468242291,-0.408124858579755,-0.998771473909883,1.34698825040992
304,3512,"s030","m0",-0.302589078635347,-0.195125235212371,-0.736542475336222,0.728628057890787
305,3514,"s030","m0",-0.350201023815706,-0.284854241626509,-0.901511562283115,0.708439453216742
306,3531,"s030","m0",-0.473589469038158,-0.639227975272639,-1.00150169945038,1.40265829805624
307,3544,"s030","m0",-0.422525427074703,-0.234122674489849,-0.927672121414721,1.04433881281063
308,3545,"s030","m0",-0.332143852038809,-0.244951502117136,-0.69557740089971,0.524183488242685
309,3551,"s030","m0",-0.433329201437919,-0.239247987565865,-1.09386053815896,1.10916873078033
310,3554,"s030","m0",-0.263896344438344,-0.00365145113454179,-0.774391855626808,0.321591663176355
311,3565,"s030","m0",-0.427191417356064,-0.285766135253758,-0.885345864023831,1.09770234579887
312,3566,"s030","m0",-0.350688573922072,-0.28238493955146,-0.729324349032589,0.869018233018952
313,3572,"s030","m0",-0.406934324301881,-0.33721465323582,-1.02522857975442,1.08071489366782
314,3598,"s030","m0",-0.350420393317857,-0.149269743040387,-1.06960558442795,0.901180545837759
315,3610,"s030","m0",-0.450721983912792,-0.45516662916194,-1.10942307850633,1.19768945628976
316,3612,"s030","m0",-0.421233439054873,-0.153035369895547,-0.657985130005315,1.00950883389976
317,3621,"s030","m0",-0.433177382706386,-0.216106176769933,-0.879896267272502,1.28310161966733
318,3623,"s030","m0",-0.294414309878856,-0.194122560091241,-0.55291896374722,0.7383003248853
319,3629,"s030","m0",-0.463413801457281,-0.441463187243614,-1.21819312533311,1.23365166078892
320,3647,"s030","m0",-0.387653378406232,-0.317112463421876,-0.773762697263565,1.03856137996101
321,3657,"s030","m0",-0.454057782167481,-0.319421737042625,-0.853694539845056,1.22937569496802
322,3673,"s030","m0",-0.370083706850751,-0.360038837340938,-1.40800079735413,0.84881734993317
323,3679,"s030","m0",-0.355078111043104,-0.361259614581401,-1.15147796286164,0.378352618869441
324,3680,"s030","m0",-0.403133647915854,-0.188482636203108,-0.89071469086232,1.08429240713059
325,3691,"s030","m0",-0.405164286995645,-0.382469056838254,-1.14791207226846,0.700889820434526
326,3699,"s030","m0",-0.346314862508925,-0.117656575674713,-0.88898417718129,0.793481850004671
327,3705,"s030","m0",-0.431540450431329,-0.45508433947533,-1.00577548353015,0.97257940431533
328,3733,"s030","m0",-0.36727014453403,-0.195402392346501,-1.22756429809121,1.17766348249529
329,3740,"s030","m0",-0.317300728268438,-0.159060444830631,-0.975547471851391,0.609525195503018
330,3744,"s030","m0",-0.406988555278356,-0.257768827201315,-0.836730611005468,1.00440137737306
331,3771,"s030","m0",-0.433268352999819,-0.22540188903419,-1.29336173719455,1.0574087732442
332,3774,"s030","m0",-0.321889809451351,-0.215685841588782,-0.881506834053525,0.370608653514663
333,3781,"s030","m0",-0.364621876656408,-0.129148445048513,-0.938162818678787,1.35327076930879
334,3782,"s030","m0",-0.259909433488934,0.0733974846759505,-0.470707477452242,0.61743403343872
335,3790,"s030","m0",-0.409211641423026,-0.306434324792298,-0.887234485378314,0.87742552700359
336,3794,"s030","m0",-0.464204625179881,-0.310277773171054,-1.42281833195762,1.25976009688627
337,3802,"s030","m0",-0.4770438196344,-0.164842956421896,-1.0734359994579,1.31313674582468
338,3810,"s030","m0",-0.405424248012617,-0.153345190276414,-1.47211466568081,1.10995084474533
339,3817,"s030","m0",-0.38463501081367,-0.261567457625212,-0.918033818698901,1.03663238996053
340,3852,"s030","m0",-0.308118272788603,-0.109766398296166,-1.07398540240215,0.278270824905873
341,3859,"s030","m0",-0.391413431302004,-0.188925636781102,-1.03285031329446,0.984115374542652
342,3860,"s030","m0",-0.316369266588166,-0.0649430323219955,-0.891216751985904,0.462917414116582
343,3861,"s030","m0",-0.358415500066354,-0.15055492498159,-0.840502222943208,0.932995223612904
344,3866,"s030","m0",-0.370594381932805,-0.106908263497482,-0.758647899253736,0.636713540096282
345,3882,"s030","m0",-0.339430066909603,-0.313033696303548,-0.587840738021924,0.56474685390377
346,3893,"s030","m0",-0.434299146705164,-0.410346731642635,-1.02082350617563,1.17855347456589
347,3894,"s030","m0",-0.376246296506574,-0.386163454787181,-0.697741508015351,0.920872792613876
348,3917,"s030","m0",-0.414810570351034,-0.267188166162218,-1.05736373396577,1.05859782905356
349,3918,"s030","m0",-0.330927942712992,-0.176706487365011,-0.763804633456824,0.601937175809159
350,3925,"s030","m0",-0.34139641544294,-0.18501734477721,-0.711745243353758,0.939454448809363
351,3928,"s030","m0",-0.347608627273993,-0.198847975541871,-1.009227294446,0.7038484701458
352,3936,"s030","m0",-0.393751485567978,-0.25168147114612,-0.810714266832583,0.666050507591412
353,3948,"s030","m0",-0.395290749162223,-0.174979386213738,-0.792655598010491,0.977010172304184
354,3952,"s030","m0",-0.307891487048424,-0.0186806013336516,-0.404782473113142,0.559069528673612
355,3969,"s030","m0",-0.389546210649508,-0.330972393806234,-0.86799252732883,0.747316093876638
356,3987,"s030","m0",-0.346880180120307,-0.0853819829607927,-0.834760115606589,1.00172611650414
357,3993,"s030","m0",-0.360283509189945,-0.407897577713617,-0.806970799681765,0.783057064296361
358,3996,"s030","m0",-0.383499435648843,-0.118002149912996,-1.24308000171469,0.801587103626156
359,3999,"s030","m0",-0.366421875118321,-0.226268139402612,-0.799023296874208,0.916630266933573
360,4022,"s030","m0",-0.326355649637189,-0.213381029786373,-0.835899487595624,0.515018914342963
361,4054,"s030","m0",-0.394248501684448,-0.330432345874528,-1.0851528988208,0.994046865154489
362,4075,"s030","m0",-0.375611383041799,-0.150470989792503,-0.617866262244558,1.04884397636717
363,4085,"s030","m0",-0.463481402705784,-0.626456406821504,-1.44612357001928,1.24871479224752
364,4094,"s030","m0",-0.347649251641745,-0.252340542925792,-0.702312485326428,0.83112738359289
365,4101,"s030","m0",-0.361395918045615,-0.433989782059936,-0.819786960332943,0.54801076308731
366,4132,"s030","m0",-0.298944370727336,-0.0134475474618187,-0.364008598956963,0.5253817928769
367,4176,"s030","m0",-0.373575498113822,-0.135993296752363,-0.416800227703158,1.1187405027277
368,4184,"s030","m0",-0.408508446110677,-0.354433339088078,-1.12167369469203,0.832908691867614
369,4190,"s030","m0",-0.403418239451671,-0.219231664066136,-0.788383305669798,1.15254186759955
370,4193,"s030","m0",-0.26140302211228,-0.0735686999972667,-0.594557477293214,0.39431415836919
371,4194,"s030","m0",-0.426932812191637,-0.26495991288126,-1.14097052500015,0.99123874863752
372,4200,"s030","m0",-0.379612788057052,-0.260850483199377,-0.733481947156259,1.01075050211709
373,4208,"s030","m0",-0.428725495352198,-0.333055049664265,-0.665368397725743,1.14826310408921
374,4218,"s030","m0",-0.305038705559899,-0.111886399463124,-0.730963798125103,0.494304015946879
375,4227,"s030","m0",-0.388823224269154,-0.266009294759882,-1.06952678228917,0.805996502693259
376,4233,"s030","m0",-0.348097354786656,-0.332785678587639,-0.7927339597255,0.686762542580491
377,4260,"s030","m0",-0.448389621192647,-0.339817558547709,-1.31776844492071,1.17087051333947
378,4265,"s030","m0",-0.370575324811794,-0.359788218104845,-0.864578657056307,0.725154443686427
379,4280,"s030","m0",-0.450942897485631,-0.298013803469357,-0.889055705180475,1.11809656146792
380,4293,"s030","m0",-0.426055506514367,-0.158715759689518,-1.2472738597175,1.19377228182487
381,4299,"s030","m0",-0.326433163824662,-0.180446522807938,-0.701754927700393,0.780084890565512
382,4331,"s030","m0",-0.437956439878409,-0.227773515210822,-1.34905913216727,1.25821214987334
383,4333,"s030","m0",-0.435075872119206,-0.557562199265374,-1.07128698604638,0.947976601807355
384,4334,"s030","m0",-0.447873293082664,-0.19457961152838,-1.39444563434159,0.870821636078195
385,4338,"s030","m0",-0.296373285438125,-0.273895774847218,-0.447541209856381,0.405965414625803
386,4351,"s030","m0",-0.409726663373574,-0.235352380730607,-0.853034760552702,1.07858670490154
387,4355,"s030","m0",-0.434842993821863,-0.434233931268061,-0.825695089669069,1.0658613432427
388,4377,"s030","m0",-0.341759929099843,-0.141313158378585,-0.938509654113667,0.691301031359092
389,4383,"s030","m0",-0.412890590301959,-0.199413289482156,-0.594729777317858,1.09351486116329
390,4384,"s030","m0",-0.369423820256772,-0.388991422227172,-0.948361619195366,0.951249339579438
391,4386,"s030","m0",-0.404596157436185,-0.348371980664606,-1.13440293199136,1.09812732166013
392,4392,"s030","m0",-0.345068447196809,-0.0953053895895716,-0.764946651949221,0.805116427452849
393,4426,"s030","m0",-0.359177402193037,-0.346142089658887,-0.85268356253447,0.917641963410292
394,4429,"s030","m0",-0.386840314792121,-0.323131300628543,-1.12452916251759,0.979102480018814
395,4448,"s030","m0",-0.39512472523521,-0.177014538297491,-0.880075913744937,0.937615761001123
396,4452,"s030","m0",-0.301222975877142,-0.157450883407279,-0.575647640129331,0.610658774517282
397,4489,"s030","m0",-0.389577481583365,-0.147791245137441,-0.862706969848749,1.12976160699178
398,4502,"s030","m0",-0.376975698757348,-0.0822764006517707,-0.784159318341304,0.971513461056335
399,4512,"s030","m0",-0.352043565328637,-0.143625129398372,-0.68796143546696,0.617975761996053
400,4514,"s030","m0",-0.457441397517484,-0.276847410082224,-0.767272632428063,1.23465484574662
401,4517,"s030","m0",-0.418087299849696,-0.3349267472628,-0.743308477932793,1.07102031116418
402,4524,"s030","m0",-0.299369562717792,-0.0644129764805611,-0.705464347606712,0.571728598093213
403,4555,"s030","m0",-0.336347121494047,-0.147788319345355,-0.715436814155926,0.69289296955692
404,4566,"s030","m0",-0.35821252056828,-0.254534594635293,-0.615251006198314,0.71333400494221
405,4621,"s030","m0",-0.428356644683651,-0.369268317941622,-0.780419620246399,1.42410213929025
406,4623,"s030","m0",-0.326883378845339,-0.172219226289002,-0.758751214612186,0.747547986729787
407,4624,"s030","m0",-0.368755333358577,-0.351566490565044,-0.845499507203044,0.662514275268823
408,4628,"s030","m0",-0.396274153507058,-0.385807521110818,-1.24327837800256,1.1428977229454
409,4633,"s030","m0",-0.421478874568427,-0.320229434732602,-1.19482535254928,1.2935053368852
410,4646,"s030","m0",-0.390012588122113,-0.282431136507161,-0.629704898353703,0.779994572115452
411,4650,"s030","m0",-0.376696956007748,-0.185950912523919,-1.34390314010062,0.796555440256735
412,4654,"s030","m0",-0.408945206826126,-0.118939730448642,-0.828647737050751,1.10949617385172
413,4679,"s030","m0",-0.362953052766045,-0.343104068224733,-0.886899201113164,0.580551022271961
414,4688,"s030","m0",-0.414866955045545,-0.347002400759639,-1.06205363525265,0.921103792607219
415,4701,"s030","m0",-0.274348844816761,-0.131699835272516,-0.71315310493809,0.525628517409449
416,4705,"s030","m0",-0.340563096736606,-0.170700759377163,-0.718024193303165,0.85211527255077
417,4717,"s030","m0",-0.39584363728942,-0.433188262839432,-0.944256379630729,0.792653483582152
418,4739,"s030","m0",-0.409294073204663,-0.145731321465371,-0.944439411626839,1.25030789718304
419,4744,"s030","m0",-0.374283415587523,-0.127036202032058,-0.830849097320971,0.786247643158317
420,4796,"s030","m0",-0.367933118237787,-0.174483554003163,-1.07562566750231,0.80501921984194
421,4808,"s030","m0",-0.470479272053986,-0.16812188107182,-1.27883222357709,1.23485768626058
422,4810,"s030","m0",-0.346419231561942,-0.153401253684561,-0.642839306547116,0.725891823023962
423,4812,"s030","m0",-0.341609734723656,-0.290942866808046,-0.665457219380259,0.491980352932446
424,4842,"s030","m0",-0.333725367455053,-0.0221330597740984,-0.471640380192115,0.762343456567238
425,4845,"s030","m0",-0.339292984723673,-0.00811927743188663,-1.0125513543254,0.644438001801417
426,4868,"s030","m0",-0.443931292197325,-0.14228575464859,-1.33669054081319,1.22989647171926
427,4893,"s030","m0",-0.335219576102255,-0.0712013683497571,-1.05005482408269,0.69898435180507
428,4894,"s030","m0",-0.434198338139992,-0.406264763757304,-0.943261181418966,1.05908599172217
429,4896,"s030","m0",-0.408991628245735,-0.199805197243927,-0.959885088782474,0.798638717391228
430,4897,"s030","m0",-0.389448459183072,-0.180555827393681,-0.95242955278845,0.803044958197619
431,4906,"s030","m0",-0.450067327053027,-0.253798868637016,-1.24622060163285,1.24151919794862
432,4909,"s030","m0",-0.365693998299513,-0.20583720611974,-1.1224256721591,0.644258739477421
433,4916,"s030","m0",-0.306868548937878,-0.149185944309265,-0.826287577115066,0.506990977413791
434,4919,"s030","m0",-0.458110299778123,-0.19539287462041,-0.896211220302037,1.35633332063529
435,4930,"s030","m0",-0.411893602745183,-0.463027926327771,-1.01258686323831,1.15269423886563
436,4978,"s030","m0",-0.477965038695752,-0.333536541493354,-0.897286911762645,1.63811534147212
437,4994,"s030","m0",-0.446945061022451,-0.444860836530133,-0.99747427748214,1.08132825571572
438,5011,"s030","m0",-0.400772133729927,-0.372307688557035,-0.572126777769107,1.05039095620543
439,5033,"s030","m0",-0.403886894623182,-0.202122849435223,-0.902813778966536,1.04948167771443
440,5035,"s030","m0",-0.385199624233134,-0.201171654012195,-0.884993155710968,1.07003184216221
441,5061,"s030","m0",-0.450861328330296,-0.19371576978088,-1.35093188434577,1.00045909687314
442,5066,"s030","m0",-0.371849895334605,-0.452158302051771,-1.0437574470462,0.817161903580338
443,5077,"s030","m0",-0.506734344520178,-0.254969573319789,-0.726911904167713,1.63071616985517
444,5089,"s030","m0",-0.33502921385632,-0.341883975295585,-0.553642631772363,0.771224767495217
445,5094,"s030","m0",-0.362502769073206,-0.258504738225309,-0.986501213735291,0.986388730934971
446,5095,"s030","m0",-0.298427628073049,-0.204658445259723,-1.09052399282742,0.476569282091211
447,5111,"s030","m0",-0.445371099830607,-0.249240061627391,-1.48222055025591,1.17617916978011
448,5122,"s030","m0",-0.420974864052302,-0.214323997216254,-1.11499920112448,1.01070243812533
449,5129,"s030","m0",-0.378660115686724,-0.41420260260348,-0.851431255901176,0.744619761695126
450,5142,"s030","m0",-0.328359441626005,-0.0578741937122153,-0.720965451947768,0.665315383072009
451,5172,"s030","m0",-0.307993152301286,-0.0989544436789109,-0.997196148762817,0.240498952456368
452,5173,"s030","m0",-0.424337112572843,-0.352760279499519,-0.754393884292756,1.10731606149987
453,5178,"s030","m0",-0.459053378811815,-0.514258551835119,-0.974073674061784,1.19222172968393
454,5185,"s030","m0",-0.410648310202941,-0.170959935844218,-0.937354840944869,1.13300253217158
455,5206,"s030","m0",-0.346254340851409,-0.190910185185161,-0.57078876729215,0.980679474641515
456,5211,"s030","m0",-0.391104191660095,-0.193288320051423,-0.834175038198245,0.661544775113567
457,5213,"s030","m0",-0.388046158193667,-0.307501900755314,-0.863548533535399,0.981354554462811
458,5240,"s030","m0",-0.328584852846168,-0.376691144250603,-0.887495239978143,0.93348638020793
459,5244,"s030","m0",-0.334683166564269,-0.176779906934332,-0.763310881296387,0.639416527689928
460,5280,"s030","m0",-0.356057826180571,-0.268995110803282,-0.709760252930437,0.858724351189904
461,5282,"s030","m0",-0.386108052357306,-0.188348273456884,-1.10410405825786,0.906496083984706
462,5289,"s030","m0",-0.345557606172849,-0.163971445638071,-0.650406296539402,0.527319887560772
463,5290,"s030","m0",-0.31432901989991,-0.261261981718112,-0.956101384850439,0.601771266789751
464,5296,"s030","m0",-0.397166005523024,-0.295718012366574,-1.2016851901573,0.932466494228296
465,5301,"s030","m0",-0.370474049471527,-0.0469610013307548,-0.993481836792441,1.06428906458423
466,5307,"s030","m0",-0.375462954785904,-0.405645179376906,-0.784609721078123,0.98699993442903
467,5327,"s030","m0",-0.392234760202326,-0.103811654725014,-0.892345285047454,0.793471073568563
468,5333,"s030","m0",-0.442169560034292,-0.423332589706955,-1.27092429097584,1.2953515288135
469,5358,"s030","m0",-0.395351150837856,-0.28177421127061,-0.569020755910589,1.10841586616377
470,5372,"s030","m0",-0.378918790740474,-0.136472317195229,-0.968274838557402,0.872023716990569
471,5375,"s030","m0",-0.439180350022736,-0.280681491824848,-1.21961173633454,1.10264984441992
472,5377,"s030","m0",-0.334021669996129,-0.195180602659467,-0.5614158793041,0.585215574330997
473,5385,"s030","m0",-0.448318332910329,-0.283377709333833,-1.18391456291588,1.13469321857265
474,5388,"s030","m0",-0.395038303667017,-0.323268643606476,-1.01447909509158,1.03041993110699
475,5391,"s030","m0",-0.418111499716436,-0.446113655024859,-0.998366699690378,1.13282082716572
476,5400,"s030","m0",-0.407257572371061,-0.390098091992567,-0.84374507430785,0.911601388037867
