"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
298,3681,"s098","m0",0.433181914769903,-0.151250047731612,-0.411424746545034,-0.931022017595038
299,3685,"s098","m0",0.375118992648676,-0.267107322710861,-0.403269357119924,-0.538937539363533
300,3691,"s098","m0",0.330368481918405,-0.251155061038955,-0.48354708061426,-0.185821371946058
301,3696,"s098","m0",0.35534564179684,-0.205730545194239,-0.474746419282563,-0.448034597279794
302,3701,"s098","m0",0.414936112090312,-0.177834575002438,-0.356946024199005,-0.977807570144754
303,3709,"s098","m0",0.42604300473387,-0.0828014145525797,-0.436377253348519,-1.15575818223742
304,3713,"s098","m0",0.360920887616705,-0.0619164668829424,-0.686418409560627,-0.0161413460308598
305,3726,"s098","m0",0.293869960966984,-0.320415957420278,-0.542535204357603,0.0513602962909472
306,3728,"s098","m0",0.405876788359114,-0.128750053324333,-0.539023378377875,-0.86018864637357
307,3745,"s098","m0",0.280068897749118,-0.273166442615425,-0.644292683933641,-0.103952756322623
308,3760,"s098","m0",0.436068498301228,-0.195945257352524,-0.327361998043824,-1.55066984468053
309,3767,"s098","m0",0.400350786610299,-0.144926969566189,-0.415379355862514,-0.998527057677326
310,3786,"s098","m0",0.348468632758525,-0.204088212688479,-0.557322283558047,-0.710065428766162
311,3800,"s098","m0",0.401995751232619,-0.201587114372961,-0.528555234467943,-1.13316207160095
312,3816,"s098","m0",0.432005820791798,-0.0423393899362494,-0.341277129537322,-0.664126274146524
313,3846,"s098","m0",0.389568445109108,-0.189950111645266,-0.386034916197962,-0.640147612071464
314,3863,"s098","m0",0.389855768896948,-0.195327228009742,-0.431183644638209,-0.451089943591515
315,3870,"s098","m0",0.438518690527663,-0.0352391537326486,-0.214936867296954,-0.568609168557169
316,3871,"s098","m0",0.343751611782638,-0.176541554235987,-0.528246163746792,-1.02952880053104
317,3884,"s098","m0",0.382157565202708,-0.14970116979956,-0.271714548660901,-0.495846781797715
318,3939,"s098","m0",0.432278284221964,-0.291719530880643,-0.254750223909851,-1.33877706577468
319,3944,"s098","m0",0.40743267825695,-0.175730910750545,-0.410607022463265,-0.638324999851713
320,3970,"s098","m0",0.400780204839241,-0.204300388022068,-0.555507975006711,-1.37988083624828
321,3971,"s098","m0",0.430405823807998,-0.150110369323817,-0.480343483054748,-1.99194324797041
322,3981,"s098","m0",0.316474398953115,-0.269283318312951,-0.381726205936432,-0.132250150552289
323,3993,"s098","m0",0.455533639140919,-0.0784627383252465,-0.27926771454823,-0.837555663432611
324,3994,"s098","m0",0.37754557429973,-0.0666622770701413,-0.481752539838611,-0.435010502773053
325,4030,"s098","m0",0.495011718917139,-0.0539429796068967,-0.231455728752813,-1.69103864303507
326,4042,"s098","m0",0.395245297951029,-0.193310728553839,-0.43853046524176,-0.41893224282118
327,4043,"s098","m0",0.325812978893332,-0.336199600131525,-0.529801659478285,-0.542208688653074
328,4059,"s098","m0",0.28884325814496,-0.460520418052067,-0.621743408191654,-0.475147269465895
329,4077,"s098","m0",0.380239799752016,-0.184441203010061,-0.58324994140002,-1.08889210754299
330,4078,"s098","m0",0.423770264178109,-0.125919348158128,-0.37869030067376,-0.959683691118708
331,4095,"s098","m0",0.390110331303254,-0.231611168369948,-0.386575285111886,-0.998488547932438
332,4115,"s098","m0",0.328999726262675,-0.247509703930854,-0.456276754808132,-0.154661372351493
333,4120,"s098","m0",0.42253014880919,-0.0988736945437518,-0.430715958810153,-0.77267277686267
334,4122,"s098","m0",0.45329502314971,-0.0459083347623193,-0.357166001287977,-1.0426809899583
335,4138,"s098","m0",0.470536916256964,-0.102444116852927,-0.308802590295414,-2.30432831657891
336,4164,"s098","m0",0.395789187867192,-0.165502726294868,-0.424009999590362,-0.674504079899325
337,4167,"s098","m0",0.384717353741891,-0.229508756402029,-0.547359509964254,-1.08644671219016
338,4178,"s098","m0",0.286720007375736,-0.297811256405907,-0.599207805094088,0.146387958349588
339,4209,"s098","m0",0.313058601946007,-0.374643306979681,-0.46633122258434,-0.258878408105504
340,4216,"s098","m0",0.346538407560938,-0.0947678475288344,-0.538744329922442,-0.30236761094179
341,4217,"s098","m0",0.342300137946832,-0.310281099274008,-0.416120582086812,-0.483329241720206
342,4227,"s098","m0",0.362758610171644,-0.220905863506988,-0.648262349728901,-0.356570133710135
343,4236,"s098","m0",0.428861988107186,-0.0271374857615608,-0.32697375067306,-0.885172818618644
344,4239,"s098","m0",0.311931723785831,-0.30871671921924,-0.478205896307886,0.0604744863212521
345,4245,"s098","m0",0.279373810303916,-0.307198690695217,-0.482670538504806,0.190154342866322
346,4254,"s098","m0",0.366637605549787,-0.177399240682028,-0.472880441991247,-0.73251492279665
347,4262,"s098","m0",0.336423072069033,-0.226802005712746,-0.562633647958925,-0.405455331181861
348,4266,"s098","m0",0.280896989889029,-0.267379987196688,-0.562362819376315,0.159059710110528
349,4285,"s098","m0",0.354323773868387,-0.286128944652085,-0.348773588776618,-0.487707696755868
350,4291,"s098","m0",0.377694568248173,-0.172018014599748,-0.480389008751545,-0.667501609346164
351,4297,"s098","m0",0.438293374422272,-0.205024540187012,-0.380621945072928,-1.20941781521335
352,4320,"s098","m0",0.359177034711636,-0.215257697104068,-0.440689006163684,-0.172652521017433
353,4326,"s098","m0",0.284790782214263,-0.279853579885946,-0.723560752306726,-0.145299819833446
354,4334,"s098","m0",0.398747980801787,-0.116710841423644,-0.474038866754207,-0.831246439055591
355,4339,"s098","m0",0.386491946089536,-0.189671032878119,-0.542903277425437,-0.779555430307744
356,4344,"s098","m0",0.394105056884486,-0.22057134696944,-0.420521205072645,-1.05962921078861
357,4345,"s098","m0",0.375294819255222,-0.275564351385107,-0.436522162442574,-1.1757969746184
358,4360,"s098","m0",0.355142504203676,-0.155221666970809,-0.528726296685834,-0.36639945744037
359,4362,"s098","m0",0.305967429076602,-0.185219485556079,-0.473165183535983,-0.0969659793808065
360,4364,"s098","m0",0.360818849507441,-0.205562814074524,-0.412675774402651,-0.201417210692671
361,4367,"s098","m0",0.472403370939389,-0.109372730893456,-0.362147335436359,-0.728962086800321
362,4375,"s098","m0",0.383482742982855,-0.208697287207872,-0.485766219879643,-0.589149618548169
363,4378,"s098","m0",0.410611974535362,-0.0677700850404347,-0.329217688907067,-0.605748773484265
364,4417,"s098","m0",0.321647142217657,-0.393232380415673,-0.734216637485698,-0.728281627364088
365,4421,"s098","m0",0.392235738189668,-0.168158705514787,-0.363447309029799,-0.864821874338651
366,4422,"s098","m0",0.322006920178502,-0.350744632431937,-0.719008323464178,-0.408372922565157
367,4428,"s098","m0",0.311995502587819,-0.24042101156716,-0.507481554713786,0.0143098554072483
368,4436,"s098","m0",0.368688605212218,-0.180393712027525,-0.405358319435398,-0.548404773838758
369,4437,"s098","m0",0.455902437763292,-0.145271778656207,-0.302996287128964,-1.15448373839968
370,4441,"s098","m0",0.263613747035312,-0.324622095583934,-0.608122425048727,-0.161339942601248
371,4451,"s098","m0",0.320847890625215,-0.252274547792482,-0.62405326685479,-0.0511730020158898
372,4452,"s098","m0",0.432804438137405,-0.0735988434027977,-0.320281698239394,-1.39548397281558
373,4462,"s098","m0",0.393512596736178,-0.252761928285621,-0.532845332132948,-1.16611763337862
374,4474,"s098","m0",0.347961475955819,-0.209693644344119,-0.567054899597179,-0.512671231079979
375,4483,"s098","m0",0.36251921278878,-0.45778275186256,-0.356956311512652,-0.277676538004028
376,4528,"s098","m0",0.347776224298013,-0.261823230170829,-0.470446159162338,-0.172318983626986
377,4538,"s098","m0",0.3835748874895,-0.085988463508571,-0.324960972763881,-0.348337824365672
378,4550,"s098","m0",0.352456723262504,-0.304372575411896,-0.509793869980065,-0.80208687786107
379,4579,"s098","m0",0.405814782671237,-0.123839223211323,-0.527160179098623,-0.984519358107746
380,4595,"s098","m0",0.411144205638046,-0.233491978216009,-0.438164910709997,-1.80864867719735
381,4613,"s098","m0",0.274727522219193,-0.184462231985083,-0.535615062133527,-0.131005353633225
382,4620,"s098","m0",0.355834079339912,-0.110033460729259,-0.567033206353817,-0.935742093279193
383,4629,"s098","m0",0.366529247215722,-0.0954383151391552,-0.483937531902507,-0.48753806199866
384,4638,"s098","m0",0.32573384656524,-0.395704526870126,-0.507558497538028,-0.238598311616332
385,4656,"s098","m0",0.401337986255386,-0.0743815380518457,-0.323497929008727,-0.673298342977416
386,4670,"s098","m0",0.362265803386122,-0.141592941140224,-0.482136126283574,-0.255843760313432
387,4679,"s098","m0",0.36878644693905,-0.128371288391832,-0.442673000257051,-0.739001211398676
388,4680,"s098","m0",0.275098622826506,-0.379053863646299,-0.547295967928909,-0.0290144251377457
389,4695,"s098","m0",0.443506453388176,-0.225318367053412,-0.500449902340001,-1.54512874254573
390,4700,"s098","m0",0.266421797274928,-0.138617312643404,-0.664129367286227,0.435284238651567
391,4721,"s098","m0",0.289994721345082,-0.182158172872264,-0.539947684855309,0.179754284049689
392,4727,"s098","m0",0.296437336648774,-0.33459558115657,-0.516867435361985,0.273654345308192
393,4728,"s098","m0",0.336587439595341,-0.30055330850151,-0.501689163784938,-0.572784745597014
394,4740,"s098","m0",0.424864279802553,-0.145954135344593,-0.332603163170711,-1.33728435315003
395,4742,"s098","m0",0.384908394166227,-0.117647035799076,-0.434655341443224,-0.580203708230029
396,4777,"s098","m0",0.362529321489691,-0.186628309417482,-0.505482302337414,-0.954264916960297
397,4784,"s098","m0",0.39657209594892,-0.189880492681175,-0.36639589594558,-0.887407867065841
398,4785,"s098","m0",0.417540805306489,-0.124617257269923,-0.349752941432256,-0.969500342872756
399,4788,"s098","m0",0.239833368270141,-0.325189921766692,-0.707318164849817,0.330233839399098
400,4791,"s098","m0",0.313494251605094,-0.229412113692451,-0.559639851709742,-0.581408252971961
401,4798,"s098","m0",0.422473233238453,-0.138500779365986,-0.328790117550317,-0.719290905103064
402,4802,"s098","m0",0.411089262389481,-0.156426291492837,-0.157456612996453,-0.197429567370139
403,4810,"s098","m0",0.348577980118892,-0.255480881430322,-0.415367138985286,-0.17444813487121
404,4831,"s098","m0",0.433335769648318,-0.128976304533458,-0.350130269237093,-0.868820199602324
405,4850,"s098","m0",0.345432034466748,-0.299824965042652,-0.602295139260629,-1.15494838505534
406,4854,"s098","m0",0.373978868219344,-0.119199304262892,-0.545031760687128,-0.331086601623977
407,4876,"s098","m0",0.326949683521443,-0.197706188039052,-0.556404459930181,-0.373011579757658
408,4897,"s098","m0",0.317969684862079,-0.286788306894734,-0.408734222351082,-0.0514461616557509
409,4917,"s098","m0",0.270874725502634,-0.379785069902018,-0.743743564384712,-0.0165238261206385
410,4932,"s098","m0",0.305262060137069,-0.305460654490495,-0.52601514456804,-0.224749686176169
411,4938,"s098","m0",0.291188613196026,-0.242800970455298,-0.633050455718503,-0.0133270195566455
412,4940,"s098","m0",0.280814316194597,-0.285737369007747,-0.501053573147237,0.0403311828262468
413,4989,"s098","m0",0.26890212959156,-0.337029719737442,-0.503358920519451,0.121539904360164
414,4990,"s098","m0",0.295773093099836,-0.372260520105405,-0.301633067923931,0.132611786874253
415,4991,"s098","m0",0.392327729241616,-0.131435763267548,-0.252175663563835,-0.318939317973032
416,5005,"s098","m0",0.376354284839376,-0.122420293066158,-0.317991527333638,-0.135714401405601
417,5017,"s098","m0",0.352096708957699,-0.14801960690024,-0.757606387178053,-0.505205280717506
418,5033,"s098","m0",0.355550081955259,-0.191196391871252,-0.629390693904045,-0.709585475387644
419,5035,"s098","m0",0.365472069886677,-0.190359123288876,-0.316221970850328,-0.350021926086191
420,5036,"s098","m0",0.402279114669638,-0.230877452350209,-0.442866281881806,-1.12454982451477
421,5038,"s098","m0",0.40251002587421,-0.198095204164963,-0.450458038683157,-0.816083296421856
422,5042,"s098","m0",0.363789413727264,-0.291806761333867,-0.441496171995401,-0.659773472276334
423,5063,"s098","m0",0.336497569860598,-0.204171830648197,-0.500625300010115,-0.179354281852137
424,5069,"s098","m0",0.545194085700391,-0.00580354468624197,-0.196370755678465,-2.40999668130355
425,5077,"s098","m0",0.401459869853687,-0.206550969163363,-0.413616158162425,-0.721262861384666
426,5079,"s098","m0",0.334758398840948,-0.287224158724958,-0.516170432254314,-0.739267960887466
427,5081,"s098","m0",0.343416347580182,-0.234914499776724,-0.491840874399184,-0.955817700577408
428,5082,"s098","m0",0.333190546810557,-0.215297388431057,-0.449384057540624,0.0168227486427175
429,5088,"s098","m0",0.441746942128159,-0.028467232621249,-0.279021117063182,-1.21494316455422
430,5089,"s098","m0",0.413919412696575,-0.1046967098399,-0.416400068557309,-1.06821386695755
431,5092,"s098","m0",0.379448283081514,-0.228430199226005,-0.556586653312333,-0.597584785039467
432,5117,"s098","m0",0.385981782883312,-0.280134704225369,-0.401515185794767,-0.56626507356438
433,5122,"s098","m0",0.432816173347514,-0.0301588194345733,-0.413163079695384,-1.42099237379011
434,5130,"s098","m0",0.356842138479855,-0.149173894279016,-0.276741289545754,-0.110892659649807
435,5132,"s098","m0",0.430535179323993,-0.0841566938209869,-0.32920721678431,-1.28360220905913
436,5149,"s098","m0",0.237446296260255,-0.320180933741762,-0.729898965758933,0.540284874514836
437,5151,"s098","m0",0.434108266757682,-0.0281135191776138,-0.410546589769823,-1.18994533780574
438,5154,"s098","m0",0.353346317328895,-0.216035266092926,-0.369937249415483,-0.678992571922549
439,5209,"s098","m0",0.408651941281662,-0.124850104106896,-0.407854389871634,-0.281769479374484
440,5219,"s098","m0",0.325094851933253,-0.279652528965809,-0.607245514349864,-0.204607810620632
441,5222,"s098","m0",0.369327160414187,-0.187521210124826,-0.510941226365311,-0.56830177249719
442,5241,"s098","m0",0.334723067166923,-0.300462032445863,-0.479672004963476,-0.638750475000981
443,5247,"s098","m0",0.274199479312495,-0.332694168023141,-0.705850573780177,-0.106683354135494
444,5251,"s098","m0",0.434913859522305,-0.120652908005467,-0.351207332308307,-1.21442458520171
445,5255,"s098","m0",0.364538841420025,-0.19607465311254,-0.389234992786494,-0.5429940874666
446,5263,"s098","m0",0.323335180858954,-0.18019713184188,-0.489879322696391,0.230701688984103
447,5265,"s098","m0",0.299659724971543,-0.238426155325751,-0.521971546524553,-0.0710697963503843
448,5274,"s098","m0",0.37513415739648,-0.266438874056939,-0.436868907689894,-0.655407800012724
449,5294,"s098","m0",0.323992017238062,-0.187345133890933,-0.435948805802123,0.0365962830751853
450,5313,"s098","m0",0.472334335638733,0.00055418807999808,-0.260838741229111,-1.07401102642207
451,5316,"s098","m0",0.434387054534929,-0.0988522209280227,-0.217156196726334,-1.17745931356652
452,5322,"s098","m0",0.345201061740762,-0.113968632965975,-0.505304592236468,-0.234950021107543
453,5335,"s098","m0",0.359423494117274,-0.204034765216093,-0.32413440432861,-0.540988748809102
454,5359,"s098","m0",0.290140925824752,-0.201780694493325,-0.502708660329707,0.436045194399759
455,5372,"s098","m0",0.363007274080585,-0.255525330728277,-0.476124232045558,-0.529562204204032
456,5374,"s098","m0",0.447929303644135,-0.148337450492129,-0.360179050524457,-1.3922660670383
457,5384,"s098","m0",0.395939452552574,-0.0467363737892388,-0.334757377738329,-0.506063384555682
458,5394,"s098","m0",0.411950851462749,-0.0952396185498726,-0.23771320784724,-0.585148225656879
459,5421,"s098","m0",0.275872411018481,-0.255941100595552,-0.575754353785571,0.366773617558083
460,5432,"s098","m0",0.395269979591588,-0.25478551552794,-0.579753891943788,-0.72876213938324
461,5447,"s098","m0",0.353909355293033,-0.149591648139972,-0.379250291566107,-0.115842054954212
462,5462,"s098","m0",0.334978939308996,-0.18613698294793,-0.577445977176974,-0.185932809547807
463,5470,"s098","m0",0.412060055023528,-0.128989398292626,-0.610776672814862,-0.991214461701178
464,5485,"s098","m0",0.330133014420461,-0.300291016807643,-0.305215543741544,-0.594872811371692
465,5487,"s098","m0",0.324331274377624,-0.179649583988254,-0.454962441155522,0.0601825972665303
466,5500,"s098","m0",0.287864873220441,-0.272081165511689,-0.409501135875972,0.24034938510363
467,5501,"s098","m0",0.413802988389457,-0.259254656775328,-0.355165156708496,-0.750539450717795
468,5537,"s098","m0",0.373652995077663,-0.163021198170477,-0.59203710290586,-0.922325845493797
469,5562,"s098","m0",0.386580866199752,-0.122656140579462,-0.667250733632211,-0.788080994758297
470,5568,"s098","m0",0.489377780760793,-0.0217688172758078,-0.332435395164709,-1.32208120038657
471,5580,"s098","m0",0.399915109484701,-0.229293526052744,-0.434891432914011,-0.815993671873575
472,5604,"s098","m0",0.401790022149896,-0.130787029368062,-0.365798795532334,-0.528657209373038
473,5619,"s098","m0",0.380688618091557,-0.165426760944673,-0.466799505107133,-0.750601854871851
