"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3369,"s033","m0",-0.00416363350161281,-0.27694838101801,0.0794410144620526,0.341791896562003
293,3422,"s033","m0",0.0290448584500827,-0.107257275525638,-0.0339781825416575,-0.00776014924627494
294,3427,"s033","m0",-0.144621851532329,-0.435131200560263,-0.225873367332006,0.57139079934542
295,3436,"s033","m0",-0.02113355673698,-0.202382649400768,-0.141751675679302,0.38015300539498
296,3438,"s033","m0",-0.0285021063491358,-0.194756205875819,-0.0809857749745278,0.222900786767579
297,3468,"s033","m0",-0.0626949412447799,-0.114339644446361,-0.193746320641092,0.685050130722757
298,3479,"s033","m0",-0.000641771505766852,-0.0915457768516703,-0.0919447393431122,-0.0323894965107455
299,3483,"s033","m0",-0.0736644622822626,-0.337364316881831,-0.0650373958896081,0.418961134372235
300,3484,"s033","m0",-0.0101896762695403,-0.322958940797568,-0.00709608604406964,0.232898575940415
301,3487,"s033","m0",-0.110776917020665,-0.3775859904917,-0.0595867673827696,0.960461254118272
302,3518,"s033","m0",-0.0885675699536929,-0.269078914595304,-0.117539268395848,0.912904223728963
303,3537,"s033","m0",-0.00793344655917403,-0.121131743772646,-0.170154481229908,-0.0766971457268433
304,3553,"s033","m0",-0.00827487739443606,-0.145490780919043,-0.029501518347561,0.412479392608238
305,3562,"s033","m0",-0.048147967473215,-0.329498765392356,-0.255643952009043,0.340946958548466
306,3565,"s033","m0",-0.0348136848847207,-0.096460926276707,-0.089052014659763,0.832145396645703
307,3573,"s033","m0",-0.0306730651333594,-0.140860949458652,-0.0988285389714611,0.0932980276742888
308,3581,"s033","m0",-0.0392632763009729,-0.221353818351331,0.0119152457608741,0.0412825890019527
309,3587,"s033","m0",-0.0962458619405918,-0.248994750846341,-0.0873758849125464,0.576176430029307
310,3588,"s033","m0",-0.0867046968818297,-0.267399207591929,-0.112749403264274,0.596650660981788
311,3616,"s033","m0",-0.00285494903142088,-0.165144370825173,-0.0889854970641559,-0.0272082354764337
312,3634,"s033","m0",-0.0773983717867056,-0.322531538750298,-0.269566163303503,0.56714240443304
313,3636,"s033","m0",-0.0106549401018712,-0.106183203562597,-0.103467836212964,0.315167338600741
314,3645,"s033","m0",-0.0510633808696945,-0.334363162241082,-0.227155998888364,0.411877436065467
315,3652,"s033","m0",0.0187168408073168,-0.136735895009742,-0.130875990197436,-0.280518093643496
316,3669,"s033","m0",-0.0569538231676571,-0.138621017374824,-0.120679760661189,0.392047251086846
317,3674,"s033","m0",-0.160657077930393,-0.322009693274784,-0.18799892345696,0.965077745776718
318,3683,"s033","m0",-0.0853056409018246,-0.182739657132894,-0.139710301980484,0.520963249640321
319,3694,"s033","m0",-0.0124714825911151,-0.195182179594219,-0.0610570643290085,-0.0915226308237458
320,3713,"s033","m0",-0.105544132025441,-0.382285626487711,-0.333685925679185,0.737216712250507
321,3720,"s033","m0",-0.0518721334927157,-0.0819130163381748,-0.254534678069865,0.111450770727953
322,3721,"s033","m0",-0.0799599090976654,-0.176371879519838,-0.143943088595167,0.326283546382934
323,3743,"s033","m0",-0.0700250043815145,-0.305815230985492,-0.0392141055587677,0.667835602360918
324,3777,"s033","m0",-0.199356411907929,-0.33160935512501,-0.404046922226649,1.00042009542568
325,3786,"s033","m0",-0.0484742005942644,-0.234733207848277,-0.182027049163428,0.337053135558852
326,3826,"s033","m0",0.0143187937477706,-0.110092091363693,0.0443504633323375,0.209390124224242
327,3848,"s033","m0",-0.120627836440804,-0.589677996157327,-0.334686665422679,0.679238947096193
328,3863,"s033","m0",-0.0553617716735023,-0.231777317145375,-0.105207442429109,0.345743461940838
329,3872,"s033","m0",0.00363596420637989,-0.174226757387616,-0.0354358546601813,0.233173095433673
330,3876,"s033","m0",0.0137809144059219,-0.148499924958661,0.0709317636931023,0.419122713890837
331,3884,"s033","m0",-0.114103528143797,-0.118498805360083,-0.104542202139139,0.989764507805179
332,3893,"s033","m0",-0.016914963884925,-0.175226934763438,0.0171369566356593,0.269453228207538
333,3905,"s033","m0",-0.0756247991665114,-0.524197118422745,-0.0853245890118288,0.536560989510552
334,3914,"s033","m0",-0.0959171805517195,-0.289531422133772,-0.150383176993514,0.825891722408891
335,3927,"s033","m0",-0.0736845410976793,-0.137083809189501,-0.0827712547103929,0.605972770105068
336,3945,"s033","m0",-0.0378755347990917,-0.422556747497541,-0.00401320572840787,0.276330779526297
337,3964,"s033","m0",-0.12749395478441,-0.460477753121242,-0.21646612826738,0.794395599333826
338,3965,"s033","m0",-0.0436982171800171,-0.246398107448955,-0.145939775912482,0.166898717268933
339,3972,"s033","m0",-0.00273557007724314,-0.203717282583822,0.125997560261981,0.247408891316354
340,3975,"s033","m0",-0.127693288283089,-0.202153581763134,-0.190746651854624,0.550534672872981
341,3981,"s033","m0",-0.0588303116226649,-0.187349109021458,-0.0914054519976822,0.638193829882669
342,3988,"s033","m0",-0.0719805919398298,-0.351451901668034,0.0753541719545416,0.58371061148139
343,3990,"s033","m0",-0.00640568866543019,-0.322687809187617,-0.301966099888978,0.135989633400782
344,3991,"s033","m0",-0.0313608191332238,-0.146127043203333,-0.106687266614975,0.496220733591059
345,4036,"s033","m0",-0.052515459975046,-0.100514555850268,-0.121518314139471,0.0866857286879723
346,4040,"s033","m0",-0.0807421881533823,-0.277396698483956,-0.174810236254945,0.65931825715845
347,4043,"s033","m0",-0.00711077226781259,-0.00198345085957171,-0.0762819977967271,0.0794173592490783
348,4060,"s033","m0",0.0518154842639203,-0.0681680492391587,0.00456513537326515,-0.0343799093436979
349,4062,"s033","m0",-0.0905655761285328,-0.285780791928406,-0.149496479925103,0.787490904823952
350,4066,"s033","m0",-0.00891824144761384,-0.240100346360118,0.0261673394823608,0.320607175434021
351,4070,"s033","m0",-0.126579956321714,-0.375593566378755,-0.0859644192036487,0.98465760504361
352,4085,"s033","m0",-0.0510657487825586,-0.238625304973328,-0.160911289279233,0.423507349522773
353,4095,"s033","m0",-0.0412992338124535,-0.21721918979486,0.0339528485216768,0.381705088643411
354,4112,"s033","m0",-0.0127394783748779,-0.0397300987269328,-0.046662247296421,0.163698362721679
355,4115,"s033","m0",-0.0811249017756096,-0.229093993190131,-0.14956076816576,0.949026358015539
356,4116,"s033","m0",-0.0867439015923143,-0.025965134658493,-0.0668801972146391,0.889979879073521
357,4127,"s033","m0",-0.0550984255969788,-0.0744624388992707,-0.029893238626399,0.392526262198666
358,4130,"s033","m0",-0.0490687162203985,-0.122722109175297,-0.0471127076992587,0.873845904478538
359,4135,"s033","m0",-0.0495633609934806,-0.217589571625925,-0.224412631029088,0.519592660036971
360,4156,"s033","m0",-0.0766649520157056,-0.193291169046832,-0.056616838249922,0.515377731565492
361,4157,"s033","m0",-0.0435354617384553,-0.261653895729605,-0.191866093316575,0.0985068646952043
362,4159,"s033","m0",-0.0412273122717432,-0.293286145773267,-0.150707955971815,0.45841106582556
363,4187,"s033","m0",-0.0919820021387689,-0.188311358463269,-0.215918986747972,0.729661553536913
364,4190,"s033","m0",-0.0246926727823403,-0.288872052880473,-0.119957529052674,-0.182767853586436
365,4206,"s033","m0",-0.0769100141477109,-0.204811672660931,-0.168097839137369,0.635812465544288
366,4207,"s033","m0",0.00156303899989257,-0.328432335239336,-0.0249479688255459,0.388032773036473
367,4214,"s033","m0",-0.105710097370003,-0.350147898424911,-0.225176238176482,0.556478489366781
368,4215,"s033","m0",-0.167088959880402,-0.348673462264015,-0.219236776166722,1.04273706131735
369,4217,"s033","m0",-0.0589886496900726,-0.227567940949002,-0.259745479632765,0.558254255051921
370,4233,"s033","m0",-0.0369023080685831,-0.243839815034011,-0.17341558108322,0.449885090846751
371,4236,"s033","m0",-0.12460057620417,-0.261207258047496,-0.113191310779188,0.713805127585296
372,4240,"s033","m0",-0.0791197650295816,-0.220003792685236,-0.0658679905314819,0.609865605822451
373,4243,"s033","m0",-0.0998038620189464,-0.290752683941815,-0.0717290843530412,0.695987048231288
374,4246,"s033","m0",-0.0901099676017271,-0.325015690489324,-0.184614550085347,0.634809637432447
375,4271,"s033","m0",-0.0389734663494309,-0.219124128043145,-0.0873223440689719,0.460489452029917
376,4273,"s033","m0",-0.111995240583895,-0.122933764536372,-0.116913821953434,0.853205799059906
377,4274,"s033","m0",-0.0544330404512482,-0.380929026376539,-0.0516420984296804,0.663709192322728
378,4279,"s033","m0",-0.062975027944508,-0.245707571013306,0.103518938574935,0.573278813534407
379,4281,"s033","m0",-0.154443607137265,-0.525477849994843,-0.146866484062547,0.83638686784715
380,4295,"s033","m0",-0.0495166315911108,-0.407951332384606,0.0134972249474461,0.332289443853831
381,4311,"s033","m0",-0.0836273628746858,-0.446826537309278,-0.0962215341380541,0.381482286011754
382,4322,"s033","m0",-0.103936584094902,-0.439487258047734,-0.0878959626159975,0.95196475729247
383,4333,"s033","m0",0.0296141248808824,-0.175943478708296,-0.101207118597412,-0.154487017902058
384,4340,"s033","m0",-0.0341218333078998,-0.242203435070102,0.077663846473099,0.497856597593081
385,4346,"s033","m0",-0.0611671688769601,-0.13197715471267,0.0287527336886224,0.426417820622521
386,4380,"s033","m0",-0.0910096079608332,-0.396015174877243,-0.0517494562907824,0.576660802224639
387,4388,"s033","m0",-0.0357016808539807,-0.297708320648412,-0.0950508340970461,0.0480361248015733
388,4395,"s033","m0",-0.0437758659819576,-0.204802299810535,-0.150390860062197,0.78813206209315
389,4415,"s033","m0",-0.0225892712350783,-0.294678037597681,-0.0285187422862076,0.335151781215888
390,4425,"s033","m0",-0.100389725403036,-0.496765515088179,-0.2643430490719,0.456923075693572
391,4454,"s033","m0",-0.110703487350598,-0.380105211537059,-0.202677640522854,0.8496692096439
392,4473,"s033","m0",-0.0140311359377486,-0.05158672518919,0.085753434875531,0.383811371899722
393,4474,"s033","m0",-0.0564785747066516,-0.282090683021821,-0.14115623839799,0.44020181422951
394,4475,"s033","m0",-0.0203100117046685,-0.308062730414938,-0.0768527286814849,0.375241504185944
395,4480,"s033","m0",-0.0125204546426855,0.00414358400853327,-0.125772197468183,0.0227274390342212
396,4483,"s033","m0",-0.123008632879503,-0.318143459754964,-0.151793363767489,0.714604097045062
397,4484,"s033","m0",-0.0548100274831115,-0.188033643240267,-0.208041129109232,0.452545314566619
398,4490,"s033","m0",-0.204206287014717,-0.46854704613743,-0.265785391631899,1.03370090144049
399,4516,"s033","m0",0.0747002200898489,-0.0575177378442453,-0.0250406037913695,-0.843979793152354
400,4522,"s033","m0",-0.0543696817777944,-0.145484290465349,-0.0480991490869844,0.450492512162269
401,4551,"s033","m0",-0.107755569749396,-0.282322281944104,-0.186884868020995,0.763519305272143
402,4566,"s033","m0",-0.0386736492372231,-0.207117664630146,-0.0932983002227286,0.163200183706106
403,4568,"s033","m0",-0.0557339637224867,-0.381485337376834,-0.028175813756053,0.456709409996004
404,4581,"s033","m0",-0.131860124704758,-0.381354490729209,-0.166637587384936,0.719223201183961
405,4590,"s033","m0",-0.0469926516748567,-0.313982156909439,-0.0617270202171235,0.431348852977905
406,4596,"s033","m0",-0.0271465755671911,-0.0677953587902429,0.0752661865177638,0.190703760060994
407,4601,"s033","m0",-0.0168565921917657,-0.0739932282790119,-0.00501573874902493,0.533544342841316
408,4616,"s033","m0",-0.061244546932075,-0.344267479423878,-0.15530658359936,0.468319526018541
409,4621,"s033","m0",0.0419819573282845,1.15811275003019e-05,0.171914169301857,-0.186201735301086
410,4623,"s033","m0",0.0124305223135002,-0.0998077018688925,0.135726843945985,0.420295995691821
411,4642,"s033","m0",-0.0272897144871111,-0.280278051927907,-0.0328607296439465,0.187384988876544
412,4648,"s033","m0",0.0443687046754476,-0.189004870778324,0.0245229975347568,0.129370298860333
413,4651,"s033","m0",-0.0948107023595794,-0.331513168924172,-0.00734639569661782,0.266654035808414
414,4670,"s033","m0",-0.0698373751702958,-0.182083727627356,-0.0760735064466859,0.469458721987264
415,4671,"s033","m0",-0.0678803494047206,-0.43070868603418,-0.198561936625744,0.451367074735893
416,4681,"s033","m0",-0.00964255144857313,-0.0574590616555515,-0.0490567069778573,0.34323854642168
417,4682,"s033","m0",-0.0982878008953172,-0.362505120338888,-0.219337628764787,0.704860181511123
418,4690,"s033","m0",-0.0245052968192806,-0.194110763086556,-0.202439448941656,0.264069084821544
419,4698,"s033","m0",-0.0021967129876473,-0.240478092560361,-0.0990372943789517,0.407875106518863
420,4702,"s033","m0",0.000267268394329043,-0.204276123016799,0.10699270777971,0.308362813550264
421,4718,"s033","m0",-0.0758617448604377,-0.198672933382542,-0.136495161832826,0.450193800535007
422,4734,"s033","m0",0.00428114884975211,-0.21114472546796,-0.0499971321218696,0.438881064686006
423,4738,"s033","m0",-0.0751417904878628,-0.176038207873032,-0.095588234296175,0.609186178284956
424,4742,"s033","m0",0.00730063536921842,-0.0652178702406055,0.057499487413992,0.341331035710489
425,4753,"s033","m0",-0.0213545558190554,-0.235795251794688,0.0783171153103213,0.180553792782295
426,4762,"s033","m0",-0.138332039840373,-0.373726074022387,-0.260678478397159,0.895421231654488
427,4776,"s033","m0",-0.075169671254374,-0.293627074853033,-0.271756209870464,0.473058573979866
428,4792,"s033","m0",-0.0916549031621685,-0.122958209928808,-0.189833467923097,0.796081840608615
429,4796,"s033","m0",-0.0632706308599461,-0.249765755606047,-0.266557155218292,0.603265314187024
430,4802,"s033","m0",-0.0487196273338048,-0.153375932665034,-0.11198334945164,0.304817024971441
431,4879,"s033","m0",0.0409668512209463,-0.106032422298416,0.0965813719047305,-0.198532275649906
432,4882,"s033","m0",-0.0654576246064099,-0.333965057523179,-0.129616017409737,0.356703037587586
433,4886,"s033","m0",-0.0392435046493718,-0.0888160192762278,-0.211218662908592,0.356871930090768
434,4890,"s033","m0",-0.0273667339463812,-0.336247036803181,0.00565774031567161,0.143059363444327
435,4910,"s033","m0",-0.00413049842751328,-0.188721434440086,0.0956741024923485,0.119943186926871
436,4941,"s033","m0",-0.0358683418844112,-0.186259409599419,-0.078973154857372,0.108225762549885
437,4953,"s033","m0",-0.0417045543405889,-0.168826868536768,-0.12827905270977,0.397218349502858
438,4956,"s033","m0",-0.0650395546571773,-0.339415068635134,0.0858150093229182,0.479457185426767
439,4972,"s033","m0",-0.0212452397867073,-0.226417889915053,-0.179209919619421,0.375250452318642
440,4986,"s033","m0",-0.0733229037363702,-0.410838460213324,-0.0710142419397307,0.833344463807915
441,4999,"s033","m0",-0.15095075252743,-0.374871318659335,-0.26263644556653,1.05964195175482
442,5026,"s033","m0",-0.0433329915186042,-0.281305705641321,-0.00482311256394241,0.4813506564538
443,5061,"s033","m0",-0.101071510968855,-0.349415077631597,-0.10787050091506,0.562092575547111
444,5062,"s033","m0",-0.0631964704330785,-0.404766483189117,-0.0682258837377206,0.473600095610217
445,5071,"s033","m0",-0.0656724472212888,-0.277122619687699,-0.117699094863725,0.462775774721784
446,5091,"s033","m0",-0.0676705044706071,-0.25610116219815,-0.144541146573272,0.720676393094174
447,5092,"s033","m0",-0.0380573525483971,-0.209479199804862,-0.119418620182076,0.109756326197329
448,5104,"s033","m0",-0.0165976965839816,-0.126844843431436,0.0313793661705617,0.296069080910668
449,5141,"s033","m0",0.00728616274358155,-0.176759759507942,0.13402735114884,0.284861436057019
450,5160,"s033","m0",-0.163818632024197,-0.46813395827555,-0.23216832390042,0.707348834899268
451,5176,"s033","m0",-0.0264333815475589,-0.123913419683133,0.00623697762997819,0.428752587059687
452,5182,"s033","m0",0.0770135648397542,-0.11774438143325,-0.0112714662826401,-0.131233169372835
453,5189,"s033","m0",-0.116951796578188,-0.338849288490784,-0.26856480861453,0.829797800658775
454,5191,"s033","m0",-0.0728381754583131,-0.143203928974153,-0.148787498361778,0.616123634137826
455,5197,"s033","m0",-0.0614286323452904,-0.0593647985664765,-0.186773916235242,0.844888514134838
456,5200,"s033","m0",-0.0111676021856196,-0.120146641406237,-0.0738116418804631,-0.16378670250401
457,5229,"s033","m0",-0.136934922769627,-0.272196450921161,-0.242310687932859,1.01276191157251
458,5252,"s033","m0",0.00171180508946418,-0.116042036960936,0.0149543086383644,0.230406288356938
459,5263,"s033","m0",0.0434586829314514,0.0108496657681615,-0.145923674816503,-0.0459950381685688
460,5269,"s033","m0",0.0659029233403268,0.00313437114000413,-0.00128245675729355,-0.129095650081195
461,5275,"s033","m0",-0.0635016424874577,-0.272156720781556,-0.0919752114690311,0.449329669881101
462,5291,"s033","m0",-0.122061499558703,-0.335725801843788,-0.149113252977268,0.77129064291564
463,5309,"s033","m0",-0.0241323092002176,-0.102842657037429,-0.128132930768631,0.216767863931706
464,5318,"s033","m0",-0.0882672198082012,-0.473112837859988,-0.236021606724475,0.341294615890952
465,5321,"s033","m0",-0.0872091479237815,-0.431132786822307,-0.345086662031709,0.462024267970469
466,5331,"s033","m0",-0.121883238693634,-0.230933883336435,-0.281515169160104,0.746749437689371
