"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3901,"s014","m0",-0.394942820801388,-0.550415828360649,0.837282326881199,-0.677734960300786
300,3912,"s014","m0",-0.383051750220315,-0.7192520273673,0.859142738667544,-0.241638295528439
301,3916,"s014","m0",-0.418339301380886,-0.725596822101388,0.777432527337524,-0.126936502498799
302,3924,"s014","m0",-0.297503398553921,-0.396061608036806,0.961967497759231,-1.48264065629789
303,3926,"s014","m0",-0.381407812001126,-0.439716771554182,0.848476447281983,-0.737486660797458
304,3927,"s014","m0",-0.319034984101151,-0.531018127758641,0.91789044416866,-1.11521823833805
305,3960,"s014","m0",-0.451573199224468,-0.766286398251691,0.838901863313758,0.00861480577349828
306,3977,"s014","m0",-0.287728205398363,-0.165603421551472,0.864995986122983,-1.07223284477964
307,3992,"s014","m0",-0.450531301787199,-0.549570662194135,0.78867003461424,0.286478176168328
308,3994,"s014","m0",-0.435770390273959,-0.528818052714683,0.765464415853473,-0.058263168790817
309,4025,"s014","m0",-0.346919099233786,-0.478873042085145,0.832805428233517,-1.21761006337853
310,4029,"s014","m0",-0.298280566499163,-0.564739167076932,0.86532941592606,-1.90396759065969
311,4068,"s014","m0",-0.348325473783667,-0.491579759087931,0.896896718400516,-0.554186242037659
312,4087,"s014","m0",-0.428293490619712,-0.508687496392588,0.75606515642574,-0.196719151426971
313,4100,"s014","m0",-0.403490657500578,-0.820885012722796,0.81067935288398,-0.290363503850542
314,4110,"s014","m0",-0.356799373993098,-0.509177797526808,0.88949152640893,-0.679468207135759
315,4137,"s014","m0",-0.386633066114748,-0.572682992210332,0.893565203618523,-0.0135309527396995
316,4160,"s014","m0",-0.291977501740041,-0.556048542237125,0.86766201718889,-1.09563166174477
317,4164,"s014","m0",-0.360761598154648,-0.511340758977778,0.860025682421337,-0.80473321358242
318,4215,"s014","m0",-0.376802609959591,-0.820075835345586,0.917784386841454,-0.302373627840403
319,4227,"s014","m0",-0.453628715514746,-0.775910317383466,0.78433828304012,0.31454488989487
320,4229,"s014","m0",-0.400742418326696,-0.644603739474435,0.877265572478778,-0.194639019001736
321,4232,"s014","m0",-0.389157761635742,-1.07727798373447,0.812996250414298,-0.456005620655165
322,4233,"s014","m0",-0.363117533297376,-0.759466709792369,0.804074327085287,-0.794347337473388
323,4242,"s014","m0",-0.457968814790063,-0.896419987621736,0.750985988253223,0.201478900657487
324,4255,"s014","m0",-0.382870229725735,-0.599706036874746,0.815453610133493,-0.454162456902278
325,4267,"s014","m0",-0.42303554500142,-0.876042102819753,0.820778089368737,0.0820623807031296
326,4289,"s014","m0",-0.370654081706702,-0.762587917696875,0.769808317601898,-0.478940878700235
327,4292,"s014","m0",-0.350003209676808,-0.60289968279241,0.885084762356549,-0.59842918327112
328,4295,"s014","m0",-0.367537669881493,-0.325004495846001,0.913080831335101,-0.120724416237545
329,4306,"s014","m0",-0.373192389438135,-0.326136798062922,0.77925035117606,-0.468788642018876
330,4334,"s014","m0",-0.409316740113042,-0.480994859101675,0.761890706250049,-0.0208044087629718
331,4361,"s014","m0",-0.306692443320892,-0.703446390610678,0.914317471502556,-0.918920051198246
332,4366,"s014","m0",-0.391643193255866,-0.66455408055522,0.858226567019529,-0.220276040246243
333,4367,"s014","m0",-0.362433534703956,-0.497961516233972,0.831329324263255,-0.472564444996262
334,4375,"s014","m0",-0.34933734821126,-0.385879219015248,0.853459654611566,-0.882257235448952
335,4422,"s014","m0",-0.379796627182726,-0.60515697792849,0.886924044409699,-0.386614872827173
336,4427,"s014","m0",-0.409258648916101,-0.73813641260274,0.80387045762369,-0.375290248231811
337,4428,"s014","m0",-0.374312882317569,-0.977486871712435,0.771832493995487,-0.73156797271151
338,4429,"s014","m0",-0.376762860771863,-0.355849542929573,0.845651789654087,-0.198367505340159
339,4432,"s014","m0",-0.287317277362995,-0.345509840726815,0.882724514962897,-1.2396588131349
340,4448,"s014","m0",-0.346638031814861,-0.501437207356441,0.893827994962803,-0.443578170451127
341,4449,"s014","m0",-0.354189567059965,-0.746752840087384,0.93344639465336,-0.198385051744891
342,4455,"s014","m0",-0.355177423342919,-0.553553703273288,0.851873033100672,-0.937621770569549
343,4456,"s014","m0",-0.376389660613308,-0.400723299024198,0.886668547443572,-0.318667989826245
344,4463,"s014","m0",-0.443857350958098,-0.554002506342206,0.815718814851399,0.205217281984284
345,4465,"s014","m0",-0.387626985150653,-0.708909414941897,0.779059592603243,-0.613077522156779
346,4474,"s014","m0",-0.45196920194857,-0.566377323681545,0.738143594011678,0.517582246990684
347,4479,"s014","m0",-0.305983046170956,-0.165506156513489,0.839667696354903,-0.829371890953364
348,4498,"s014","m0",-0.346910319726889,-0.720416959797348,0.849720738452025,-0.473006335240503
349,4524,"s014","m0",-0.365566604316209,-0.539516627055208,0.816685953746302,-0.752338879359238
350,4541,"s014","m0",-0.388709843850672,-0.53083425372075,0.819523264194877,-0.254606015528417
351,4542,"s014","m0",-0.363440659673087,-0.435207301935365,0.938592362541895,-0.481547041934447
352,4564,"s014","m0",-0.333663101583926,-0.290749195429863,0.938405166181928,-0.965874485046212
353,4593,"s014","m0",-0.375268175283628,-0.662179727509498,0.892605999015425,-0.288129103186722
354,4597,"s014","m0",-0.389388205034005,-0.844629696858118,0.816859246059105,-0.215933108845792
355,4606,"s014","m0",-0.40097830535545,-1.05780060756453,0.822819328226775,-0.27541678364518
356,4620,"s014","m0",-0.335315107795754,-0.388326117655463,0.862569856202845,-0.902248191574159
357,4644,"s014","m0",-0.363454485993682,-0.331739248918377,0.883853484962266,-0.737342012086393
358,4645,"s014","m0",-0.345936540734954,-0.368822365699517,0.884406552210935,-0.613553460590826
359,4647,"s014","m0",-0.281540360933977,-0.347294856724557,0.903878711074007,-1.21107284566625
360,4649,"s014","m0",-0.452174518496908,-0.842635318395475,0.808957545112027,0.00692649117541724
361,4661,"s014","m0",-0.330802456786106,-0.423943113006823,0.769753536431096,-0.908607241754539
362,4676,"s014","m0",-0.383439453320097,-0.934794095722231,0.928912052837024,-0.373710973594627
363,4681,"s014","m0",-0.467062499394728,-0.839273727545642,0.839729270561304,0.129844514001168
364,4694,"s014","m0",-0.361132783568834,-0.962520122636125,0.879283993296304,-0.601848091491841
365,4703,"s014","m0",-0.331997917811228,-0.47862556554474,0.933198949495716,-0.43596758990619
366,4712,"s014","m0",-0.378946172378279,-0.663742655514908,0.768331575201238,-0.37045582519495
367,4745,"s014","m0",-0.381819748907183,-0.473846676653184,0.755185287304627,-0.501154419541686
368,4767,"s014","m0",-0.311041506144636,-0.466944771283629,0.844005027692302,-1.28453871631703
369,4777,"s014","m0",-0.264525332272779,-0.30700216019906,0.976500404437356,-1.5415155423091
370,4798,"s014","m0",-0.249769649689803,-0.227039898606671,0.907322838473857,-1.49664932970331
371,4802,"s014","m0",-0.349148145179241,-0.736781928829148,0.885295641326367,-0.53313034798292
372,4814,"s014","m0",-0.40029410601072,-0.897742898341244,0.857587263345239,-0.424938613549716
373,4817,"s014","m0",-0.375324039229281,-0.22225095228001,0.85686267982334,-0.496854867152738
374,4820,"s014","m0",-0.377762049637366,-0.639584386058727,0.81754165308355,-0.144357403350211
375,4826,"s014","m0",-0.476885151305105,-1.45698709947136,0.806259116576847,0.225061040611367
376,4853,"s014","m0",-0.271691270437604,-0.423012348231337,0.957036498546465,-1.32958676987727
377,4864,"s014","m0",-0.295916214307997,-0.433244542963313,0.894188389860518,-1.04733490332728
378,4869,"s014","m0",-0.457873252138919,-1.20288663079997,0.84916973835979,0.0612309381201387
379,4872,"s014","m0",-0.41706338741437,-1.14584646066566,0.689242226078924,-0.300100415932113
380,4878,"s014","m0",-0.405982725396562,-0.935777972766238,0.898955691931719,-0.5305288000565
381,4879,"s014","m0",-0.349701015110388,-0.71847105267053,0.812113905034916,-0.810980223489569
382,4892,"s014","m0",-0.443666093672128,-0.333555372030968,0.783470629104682,0.0864295891786942
383,4920,"s014","m0",-0.405400741084797,-0.282335668007781,0.750413183300414,-0.422743461364012
384,4928,"s014","m0",-0.284724756130856,-0.798839235441095,0.918446820394268,-0.810299135974472
385,4936,"s014","m0",-0.397760697860591,-0.286563673159156,0.822132851799609,-0.0932950301445415
386,4939,"s014","m0",-0.393351094913605,-0.56355062181209,0.827860155186563,-0.199072182246632
387,4943,"s014","m0",-0.319866000740824,-0.42527555124422,0.904912073887098,-1.29333885734094
388,4944,"s014","m0",-0.386578378969911,-0.457449321593074,0.895042295852,-0.113781173966955
389,4972,"s014","m0",-0.357246706843565,-0.638692109537384,0.863092169400402,-0.646065313860259
390,4981,"s014","m0",-0.392901921238609,-0.513446583970598,0.860090943670306,-0.497329802780756
391,4989,"s014","m0",-0.386243534793124,-0.58676096929993,0.766938780166049,-0.440349031548376
392,5005,"s014","m0",-0.372520131471854,-0.430628783648256,0.880386403707918,-0.176236990279539
393,5024,"s014","m0",-0.411420831577727,-0.549880199548173,0.811518710168224,0.247797787782672
394,5059,"s014","m0",-0.384568190049225,-0.598378313206652,0.828383470811935,-0.57624054062381
395,5062,"s014","m0",-0.398740258004825,-0.623883144830084,0.821654771617388,-0.239933897661379
396,5064,"s014","m0",-0.403493402590805,-0.707671333739021,0.905211725292176,0.0517136868470993
397,5085,"s014","m0",-0.437726418407958,-0.764074345583855,0.741690207776333,-0.203580180643311
398,5095,"s014","m0",-0.387364545668389,-0.442568344373071,0.953152430812177,0.162328194985013
399,5100,"s014","m0",-0.336632510533468,-0.613390984869212,0.902576744619721,-0.6579335502195
400,5101,"s014","m0",-0.331391608136173,-0.548292641588876,0.807481620783305,-1.10812666519238
401,5104,"s014","m0",-0.454301349730678,-0.812323977834661,0.766389253367695,0.228637007138503
402,5115,"s014","m0",-0.390802810861365,-0.31566143623703,0.867305290161175,-0.122957187133957
403,5121,"s014","m0",-0.336759111492622,-0.481791301635521,0.868307192908362,-0.910644310884767
404,5122,"s014","m0",-0.436979442972304,-0.805384635784505,0.789329777838144,0.317502271299936
405,5130,"s014","m0",-0.333257052978438,-0.270544376194868,0.854008723730542,-1.21545713212239
406,5134,"s014","m0",-0.326864388578368,-0.819480029577254,0.897869085035398,-0.968837355465201
407,5136,"s014","m0",-0.308337827815278,-0.440703140539026,0.960741371762345,-0.642687431029267
408,5150,"s014","m0",-0.445775640905674,-0.229541396240097,0.858740320968537,-0.168199306720227
409,5154,"s014","m0",-0.337671379367443,-0.241206479395288,0.818769153009888,-0.578195150568854
410,5160,"s014","m0",-0.404880069913402,-0.632846523939056,0.82563872515047,-0.0772574817267659
411,5171,"s014","m0",-0.420588336065844,-0.58189729625276,0.771743134438875,-0.143700629372484
412,5177,"s014","m0",-0.362767570171725,-0.558805570596405,0.96353917398292,-0.628059573787776
413,5179,"s014","m0",-0.427957216321968,-0.945630445960624,0.786373410989504,-0.0707220877839059
414,5190,"s014","m0",-0.388327633201401,-0.356541161198725,0.889527199497933,-0.125842541619602
415,5201,"s014","m0",-0.326446483829646,-0.615685430277292,0.837462163899817,-0.447789202354653
416,5208,"s014","m0",-0.402930721703121,-0.321281997812877,0.864230995188627,-0.167531317218351
417,5221,"s014","m0",-0.421660135894977,-0.372911248566394,0.771083498290521,0.22221760319178
418,5222,"s014","m0",-0.364795996358497,-0.683356557570208,0.798709988023015,-0.646689195528392
419,5229,"s014","m0",-0.347009908538795,-0.785471886090265,0.836508210812612,-0.657011752914489
420,5234,"s014","m0",-0.35630637569457,-0.592729670848442,0.915156831333348,0.0147268088864881
421,5262,"s014","m0",-0.390878686009581,-0.420436481093576,0.879034143586012,-0.236878797414889
422,5285,"s014","m0",-0.384286097960047,-0.572396558241118,0.840736747308843,-0.332712756439297
423,5292,"s014","m0",-0.341499055932898,-0.46953818214785,0.872237667161497,-0.435495813101262
424,5302,"s014","m0",-0.236673478036231,-0.27082631082176,0.978714780742056,-1.99943652570501
425,5311,"s014","m0",-0.347369092669747,-0.465865801315443,0.889089368931511,-0.22765197594937
426,5319,"s014","m0",-0.414163850964758,-0.956348867900609,0.856785920603824,0.0200655720563705
427,5320,"s014","m0",-0.325136988518827,-0.0238161088545556,0.86467704653763,-0.38246837607839
428,5334,"s014","m0",-0.322755078231349,-0.649945242317213,0.795210065918842,-1.04466748090422
429,5343,"s014","m0",-0.29416611252803,-0.568238507668562,0.815424760615583,-1.19030222656241
430,5348,"s014","m0",-0.454236491274843,-0.9870363910006,0.757107222218173,0.0415365381371278
431,5361,"s014","m0",-0.295531573364459,-0.356163747092914,0.925413520843764,-1.11599597237156
432,5381,"s014","m0",-0.280295411772414,-0.329300095153831,0.943691067624395,-1.00409865170861
433,5383,"s014","m0",-0.386310978771494,-0.397705593373337,0.8157285448636,-0.389469447295831
434,5387,"s014","m0",-0.226390514644975,-0.353155737942756,0.951708407170255,-1.80634324115305
435,5395,"s014","m0",-0.396090079581175,-0.634208443316574,0.88113425138954,-0.0852056847470719
436,5398,"s014","m0",-0.466063780339614,-1.06064145825378,0.789835806065437,0.189110622980647
437,5423,"s014","m0",-0.377517573809911,-0.47247610948336,0.8952393091939,-0.612183783651384
438,5432,"s014","m0",-0.362929661725048,-0.549246064233098,0.855447723508093,-0.784240339168876
439,5433,"s014","m0",-0.458027931831461,-0.592224241470314,0.817036193484538,0.287808322347927
440,5440,"s014","m0",-0.390908980008799,-0.49387071778318,0.875723215912989,0.00287835419569353
441,5484,"s014","m0",-0.307645400470383,-0.380415533390023,0.928282784201795,-1.02959781090291
442,5508,"s014","m0",-0.412035524667979,-0.793573551688365,0.837550865911432,-0.271309718221609
443,5541,"s014","m0",-0.469454970942612,-1.09316369830666,0.83359077072354,0.372258596898829
444,5560,"s014","m0",-0.439973587792499,-0.890219970150065,0.79060944364037,0.379137839001195
445,5562,"s014","m0",-0.362221777877548,-0.800280864894462,0.814833540894235,-1.00242204748386
446,5567,"s014","m0",-0.394661409909461,-0.873698141289699,0.868498200899555,-0.22116865177037
447,5577,"s014","m0",-0.32257601925624,-0.396099699473795,0.918826614903659,-0.862434047191256
448,5590,"s014","m0",-0.362779018365188,-0.527434425280341,0.841827732714599,-0.328804775802438
449,5599,"s014","m0",-0.326475686849686,-0.409402231318149,0.816709882541055,-0.735215648361006
450,5613,"s014","m0",-0.358767001154751,-0.428856066179043,0.836934874196339,-0.573190040567193
451,5615,"s014","m0",-0.451251581724206,-0.818448593339556,0.778116510530837,-0.0343667379351056
452,5623,"s014","m0",-0.388611402061217,-0.550173142208266,0.777739146503897,-0.524505127815901
453,5626,"s014","m0",-0.45600299411552,-0.479596466177548,0.829052795588385,0.275251644904151
454,5637,"s014","m0",-0.302418346370988,-0.0990006781659548,0.925284270228198,-1.01823783772541
455,5650,"s014","m0",-0.325908826742184,-0.806903427028403,0.860420560758476,-1.0468092139579
456,5653,"s014","m0",-0.311998497906515,-0.541843943965881,0.861118686139954,-0.406296914511705
457,5666,"s014","m0",-0.407993537956167,-0.719011849837629,0.839823946666753,-0.239836977965693
458,5675,"s014","m0",-0.346484154868993,-1.00332207429523,0.849996107713481,-0.811300417681441
459,5677,"s014","m0",-0.303898924297547,-0.306719783904455,0.976815319908911,-0.561249843980263
460,5686,"s014","m0",-0.350308254539661,-0.683460197683993,0.824737471685384,-0.237827387518004
461,5689,"s014","m0",-0.350338691539048,-0.527006734837836,0.920360958444309,-0.560331752299075
462,5690,"s014","m0",-0.366753510534149,-0.614901675393206,0.898921041310252,-0.384619055281587
463,5749,"s014","m0",-0.404796164660826,-0.702594373715518,0.758328504543069,-0.716967163388245
464,5753,"s014","m0",-0.326692112172132,-0.796600558920286,0.842382845542275,-0.524672992464169
465,5755,"s014","m0",-0.430940679523582,-1.14436799922193,0.821438577468139,0.0154456321914871
466,5786,"s014","m0",-0.417496591441308,-0.782291617520885,0.857096028837495,0.105358858316507
467,5787,"s014","m0",-0.301337654934505,-0.138023732279663,0.958490749202186,-0.682946600034946
468,5793,"s014","m0",-0.379545387634314,-0.537094711491048,0.839985450393058,-0.684878857459142
469,5805,"s014","m0",-0.417437659779706,-0.633485715032858,0.836816036190468,-0.0825750016491296
470,5807,"s014","m0",-0.422710805330765,-0.617198191180106,0.762083384430846,0.0590327765054582
471,5819,"s014","m0",-0.387015379567159,-0.877162917819493,0.759153991561684,-0.694859731713861
472,5838,"s014","m0",-0.389945420024725,-0.565787046112906,0.81648684763069,-0.0616743747601519
473,5852,"s014","m0",-0.355353785716315,-0.682807195585847,0.993432691091162,-0.131304898206136
474,5866,"s014","m0",-0.369173008938431,-0.696382647335346,0.872012071303481,-0.0952094180486063
