"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3360,"s051","m0",-0.208684629573969,-0.505036251221216,-0.217897388383315,-1.09898234549936
293,3371,"s051","m0",-0.323277013454523,-0.820589987225035,-0.402919704148848,-0.560497145937264
294,3392,"s051","m0",-0.227681638260603,-0.724739693437847,-0.0459483891223365,-0.631853195999381
295,3396,"s051","m0",-0.278952604751636,-1.07249999346759,-0.0678203707750089,-0.276935494973494
296,3411,"s051","m0",-0.205651516815047,-0.70883788484677,-0.159853575926454,-1.75487484017407
297,3423,"s051","m0",-0.24019989208806,-0.724176734724879,-0.141297551823451,-1.38337048184243
298,3448,"s051","m0",-0.287322760242321,-0.862830525929231,-0.227805078906864,-0.33132074377841
299,3452,"s051","m0",-0.240409193728637,-0.498362734412621,-0.268125730279203,-1.49833757900749
300,3463,"s051","m0",-0.251238049546664,-0.827017689630029,-0.153138967237407,-1.18286718331978
301,3488,"s051","m0",-0.242665327604595,-0.594615819603682,-0.054514477402729,-1.32377135122528
302,3502,"s051","m0",-0.251336418135029,-1.05566683351206,-0.111190322764359,-1.31006421866444
303,3504,"s051","m0",-0.180684689053199,-0.521596849420344,0.0853171388349387,-1.53024126664222
304,3506,"s051","m0",-0.1915212197589,-0.444229958534449,-0.0397376703391337,-1.81847063679793
305,3513,"s051","m0",-0.275304911308405,-0.5913717852649,-0.147570385315222,-0.838680547376691
306,3516,"s051","m0",-0.227463226894076,-0.398270428050039,-0.115240573835783,-1.70250979376218
307,3529,"s051","m0",-0.212064424182395,-0.437141027895634,-0.0180898014548109,-2.37724161900289
308,3533,"s051","m0",-0.239756352026067,-0.73244190117896,-0.0123661212423275,-0.703312253348906
309,3542,"s051","m0",-0.278154790804596,-0.773102648888569,-0.191603721981564,-1.15089442433882
310,3552,"s051","m0",-0.242662578217238,-0.716953894556205,-0.113752924565989,-1.56251172564448
311,3555,"s051","m0",-0.318504046352912,-0.939696046063121,-0.370649980100192,0.00730345129075665
312,3560,"s051","m0",-0.238125957062442,-0.661154575142294,-0.0838972109190074,-0.796233840296082
313,3576,"s051","m0",-0.231613446744506,-0.420238645880012,-0.0115277220320719,-1.08592645073748
314,3582,"s051","m0",-0.275865418861208,-0.41740714879338,-0.162954674300295,-0.65072174904258
315,3602,"s051","m0",-0.18523863150803,-0.555730604049297,0.0811561074652395,-1.50264197278287
316,3637,"s051","m0",-0.240140242149454,-0.321215622595911,-0.0959945835282221,-1.08894140598075
317,3638,"s051","m0",-0.195022806065865,-0.401091168719592,-0.0134157211519308,-1.46962658161063
318,3646,"s051","m0",-0.228310237163043,-0.671052998388184,-0.120595740564554,-1.47296670834796
319,3671,"s051","m0",-0.240174689462185,-0.422136458206611,-0.199748608450595,-1.56068999895474
320,3685,"s051","m0",-0.212301879186684,-0.332704426835582,-0.0858972781841781,-0.351054818509389
321,3703,"s051","m0",-0.207426998060911,-0.449958194621648,-0.0943767510172174,-1.4519368151697
322,3715,"s051","m0",-0.280180895468175,-0.604045254748552,0.00280699835136245,-0.365769920681681
323,3742,"s051","m0",-0.320552074064558,-0.713773901724982,-0.102629839705282,-0.258485697472068
324,3746,"s051","m0",-0.171491921855044,-0.758964424490742,-0.0585430019959204,-1.59725783109721
325,3751,"s051","m0",-0.309551561689614,-0.837285267060335,-0.179551150957081,-0.186052448520845
326,3759,"s051","m0",-0.236476707577117,-0.781578009153312,-0.154170786394927,-1.12855328051695
327,3773,"s051","m0",-0.24238118558422,-0.585181559874037,-0.211773231115669,-0.644116321428912
328,3784,"s051","m0",-0.167887929564973,-0.47967852208774,0.0206609145283984,-1.90025546914834
329,3791,"s051","m0",-0.224954880053318,-0.531229866516432,0.0098207240756356,-1.1016256770261
330,3810,"s051","m0",-0.212371188459298,-0.591923973122148,-0.0253649281776164,-1.05287456045446
331,3813,"s051","m0",-0.244689279043467,-0.683061543929551,-0.0540562927046857,-0.566183120042018
332,3835,"s051","m0",-0.226459114474867,-0.484143019310204,-0.0540718421501865,-1.71530258466461
333,3839,"s051","m0",-0.282575493573059,-0.8725781631997,-0.131028676338724,-0.634211770726462
334,3842,"s051","m0",-0.394348863793291,-0.817091096814827,-0.528785104173993,0.318444416386009
335,3850,"s051","m0",-0.220005902224183,-0.645493442314721,-0.000999363974387172,-1.2929871262688
336,3854,"s051","m0",-0.297426293575912,-0.713558498360264,-0.148833914515672,-0.682882323707535
337,3862,"s051","m0",-0.240170772757774,-0.639842042932283,-0.0386220829458752,-1.52701065000771
338,3866,"s051","m0",-0.205766719204718,-0.494079530439666,-0.120020379523776,-1.19725797390614
339,3871,"s051","m0",-0.220859590197214,-0.659232471216442,-0.0999983637189569,-0.564832267917473
340,3876,"s051","m0",-0.222913325721388,-0.634233132559351,0.00344006487667101,-0.973542485975419
341,3894,"s051","m0",-0.254485855800054,-0.631398888042832,-0.218493514088934,-1.4342861809331
342,3896,"s051","m0",-0.276988302405703,-0.829814607168663,-0.206817901518169,-0.428877573621534
343,3897,"s051","m0",-0.277519380254589,-1.1709456246168,-0.165852482212999,-1.18244796233484
344,3918,"s051","m0",-0.275175773001448,-0.57079895498922,-0.208523486322521,-1.23427887194405
345,3937,"s051","m0",-0.253833442354881,-0.483576405346218,-0.109740121972044,-1.06814677538465
346,3969,"s051","m0",-0.24435700488005,-0.647918222482618,-0.132660412683066,-0.893810688217816
347,3973,"s051","m0",-0.312873043956703,-1.03063018286418,-0.281051600457703,-0.228970804998419
348,3974,"s051","m0",-0.313288046633548,-0.712648820320557,-0.189321374044228,-0.220246270587524
349,3976,"s051","m0",-0.260280847885382,-0.7254233923901,-0.284372184106584,-0.783312580719287
350,3977,"s051","m0",-0.309513964006858,-0.632310176408954,-0.136258532540568,0.0171499454213955
351,3978,"s051","m0",-0.270726916434935,-0.574542541742252,-0.122560265569218,-0.554043717049129
352,3981,"s051","m0",-0.178593863132583,-0.287184874886673,0.0981012169963602,-3.34630840726279
353,3984,"s051","m0",-0.229347163501161,-0.842387285222497,-0.088031221334122,-0.889145376922245
354,3995,"s051","m0",-0.253719066727042,-0.536841682679983,-0.180273048821336,-0.670186938681666
355,4002,"s051","m0",-0.272270171870835,-0.835392038584021,-0.0455611510450439,-0.42081312427824
356,4022,"s051","m0",-0.235424828641191,-0.635184634938628,-0.183579914527511,-1.46298435299804
357,4032,"s051","m0",-0.249846456179935,-0.844659050720438,-0.0189626955092971,-0.744656982957883
358,4042,"s051","m0",-0.292043491990105,-0.57237423875902,-0.205347288568761,-0.419918555835556
359,4048,"s051","m0",-0.271120959961547,-0.795913926597976,-0.117035415250692,-0.790041481865374
360,4056,"s051","m0",-0.304884264692337,-0.984234934331641,-0.258660058547042,-0.377301151488385
361,4058,"s051","m0",-0.225588802966146,-0.592589695259024,-0.058248102154008,-1.18927899510151
362,4061,"s051","m0",-0.246670408416403,-0.511945465848177,-0.244570768758456,-0.868344506930208
363,4074,"s051","m0",-0.29453134510953,-0.858832365060706,-0.0599521603899712,-0.172080604579069
364,4094,"s051","m0",-0.267286382718218,-0.577432590729383,-0.0852697443158045,-1.11969586684642
365,4114,"s051","m0",-0.292565631962147,-0.602073077887963,-0.17247385820603,-0.492679796774464
366,4130,"s051","m0",-0.196035081901052,-0.672702878617953,-0.142589735178153,-1.6082707086607
367,4172,"s051","m0",-0.324001750051376,-1.11653304891252,-0.0821676142743053,0.0772020023748939
368,4183,"s051","m0",-0.300921969312603,-0.61784184584119,-0.15678220651258,-0.843978182086485
369,4186,"s051","m0",-0.286571814962973,-0.481820576116431,-0.107966827908636,0.143110560072617
370,4190,"s051","m0",-0.22324584039277,-0.779071596551912,-0.0413288041364196,-1.0182640762368
371,4193,"s051","m0",-0.254125897774142,-0.71895363674074,-0.186128243634936,-0.685153139140199
372,4207,"s051","m0",-0.270024741452666,-0.603403419964484,-0.123761778607851,-0.510544343435137
373,4234,"s051","m0",-0.317772332949575,-0.886576148682652,-0.170849842091556,-0.152621822522225
374,4245,"s051","m0",-0.240409099712632,-0.712061907439704,-0.0998048135835285,-0.830927621884082
375,4246,"s051","m0",-0.270389925998474,-0.812105418867253,-0.250797805089733,-0.773363574661435
376,4268,"s051","m0",-0.21951746087243,-0.307128748957829,-0.0455685544887416,-0.799964363130952
377,4328,"s051","m0",-0.238314410271519,-0.724192144022206,-0.0491718398769915,-0.669081687682806
378,4342,"s051","m0",-0.317283369109984,-0.855616770696734,-0.178653051058971,-0.0618530751753301
379,4346,"s051","m0",-0.260105826345379,-0.640229702600036,-0.0965403163406598,-1.43879036637614
380,4356,"s051","m0",-0.263881639039583,-0.668855273875803,-0.189914078135868,-0.559700611765842
381,4362,"s051","m0",-0.217616994847448,-0.698354088302214,-0.0992105969101176,-0.880548877107926
382,4383,"s051","m0",-0.254435269207842,-0.583070229958316,-0.158431562778906,-1.14896632733631
383,4384,"s051","m0",-0.215784732680752,-0.321728943061016,-0.176115116997503,-0.848953404384726
384,4387,"s051","m0",-0.253540560860101,-0.592468882556212,-0.126770036768679,-0.668680862519549
385,4411,"s051","m0",-0.249897861207024,-0.702275850448356,0.00499061801009819,-0.555071502764339
386,4432,"s051","m0",-0.254288824605301,-0.512638582020343,-0.0779817557309708,-0.433973211507371
387,4447,"s051","m0",-0.303665185656624,-0.725118658736213,-0.372606364215936,-0.315041893563942
388,4454,"s051","m0",-0.368361771028627,-1.09645981957474,-0.271806722144179,0.0709529224981799
389,4465,"s051","m0",-0.244432871245536,-0.581705504235092,-0.0598686857136386,-0.805858345859657
390,4471,"s051","m0",-0.235379816892114,-0.637335138936914,-0.0133262148138605,-0.552235699741068
391,4484,"s051","m0",-0.292409053981285,-0.64857830844465,-0.0713848287062468,-0.56279915440658
392,4491,"s051","m0",-0.261880106371403,-0.451426336798014,-0.241819383268102,-0.481961858210456
393,4507,"s051","m0",-0.182481155480166,-0.341103527840823,0.0110259041335445,-1.63580253590019
394,4515,"s051","m0",-0.274267801852706,-0.761881221002788,-0.235173988543242,-0.838640275654293
395,4537,"s051","m0",-0.187690870573757,-0.448885853128208,0.0252234397797227,-0.997005994958391
396,4559,"s051","m0",-0.266179437782186,-0.783372853977742,-0.219843356507419,-0.404864331788518
397,4568,"s051","m0",-0.252552109463759,-0.422211855181712,-0.15428593665256,-0.386511152176554
398,4574,"s051","m0",-0.246651081908481,-0.69900942702512,-0.144922049347007,-0.465883885879567
399,4576,"s051","m0",-0.212616577399214,-0.520902479250699,-0.140368122366787,-1.01367833869377
400,4593,"s051","m0",-0.251780979318014,-0.624005024648864,-0.128796408901662,-1.30066778289776
401,4606,"s051","m0",-0.260563486610733,-0.680283854363709,-0.169756855534369,-0.440969778964999
402,4626,"s051","m0",-0.273137265402853,-0.820587870903882,-0.221495657714415,-1.23164129146979
403,4632,"s051","m0",-0.289309895251354,-0.780442699209716,-0.318779778154315,-0.450804436899718
404,4654,"s051","m0",-0.217144382432209,-0.444580547013941,-0.0408002064165428,-0.968367146568409
405,4670,"s051","m0",-0.281007459539582,-1.06036785018048,-0.0419162884969207,-0.818895550248819
406,4672,"s051","m0",-0.21683821826285,-0.613077046095342,-0.0809836141229742,-0.755405066017116
407,4683,"s051","m0",-0.279899878023476,-0.699576031687377,-0.28091465986301,-0.0129517153360661
408,4704,"s051","m0",-0.190268935779233,-0.517173101560227,0.0836369945351028,-2.17541575616373
409,4706,"s051","m0",-0.260430763662385,-0.438644571900217,-0.240890351056321,-0.904977400891869
410,4713,"s051","m0",-0.240099683998906,-0.805844597979353,-0.121975081088391,-1.11406900868725
411,4714,"s051","m0",-0.249712558835335,-0.55249814435446,-0.0177223766655625,-1.2508322936544
412,4740,"s051","m0",-0.278482774706336,-0.6178099816685,-0.181886886835135,-0.463047629879489
413,4749,"s051","m0",-0.23709746427721,-0.526025547325283,-0.184718854256217,-0.921343737319043
414,4755,"s051","m0",-0.221684847256343,-0.335043707471236,0.019249067459854,-1.25156884345693
415,4758,"s051","m0",-0.216927803490232,-0.507988396124854,-0.0190899721630473,-1.82775019772816
416,4768,"s051","m0",-0.221142806576127,-0.766114794079774,-0.0293165918808852,-0.829439123789666
417,4816,"s051","m0",-0.222650667024808,-0.664018442395093,-0.0925929910648059,-1.63206283013178
418,4821,"s051","m0",-0.267511428036194,-0.865727521710828,-0.0141427184204171,-0.553854762838823
419,4822,"s051","m0",-0.195795324038272,-0.557093059446913,-0.0379463823960199,-1.42629619217974
420,4826,"s051","m0",-0.275682111785868,-0.685392886642778,-0.137435022147689,-0.333819705621251
421,4860,"s051","m0",-0.287573948057607,-0.638164054823282,-0.207450516702734,-0.168882155804732
422,4872,"s051","m0",-0.206873743728463,-0.538616636763388,0.002175749291914,-1.13783992560323
423,4879,"s051","m0",-0.27382041174565,-0.901990378557626,-0.281642950695091,-1.11246609681781
424,4939,"s051","m0",-0.232282402121057,-0.694606447834848,-0.0778574884768834,-0.681666779271767
425,4941,"s051","m0",-0.316437509745412,-0.698850095581877,-0.13720569160464,-0.192633472394727
426,4965,"s051","m0",-0.299135465208072,-0.494706975739784,-0.0392165401718852,-0.00808775913736938
427,4967,"s051","m0",-0.291657328281367,-1.06883974867814,-0.306344408548135,-1.09586594932349
428,4993,"s051","m0",-0.355661891003867,-0.932488357026883,-0.509352906316811,0.0138677156467319
429,4996,"s051","m0",-0.312874772052802,-0.526459670508727,-0.373481807029283,-0.387829364540408
430,5014,"s051","m0",-0.235295957128766,-0.470473130943012,-0.00382694340814668,-1.94813596189522
431,5024,"s051","m0",-0.278749628815844,-0.650162966080276,-0.289819003447243,-0.022236023237797
432,5025,"s051","m0",-0.262492384667135,-0.613736267141799,-0.125478887047245,-1.00451142555039
433,5034,"s051","m0",-0.266781187836927,-0.734487989026838,-0.165239847323453,-0.863759305039436
434,5037,"s051","m0",-0.225288964413397,-0.665980229719558,0.0492413648553638,-1.41794022856225
435,5038,"s051","m0",-0.241755724975671,-0.599142783909249,-0.329046578828785,-1.33737816006936
436,5040,"s051","m0",-0.231706733541204,-0.738039414180214,-0.0994074773059722,-1.09424049262747
437,5045,"s051","m0",-0.208805412496402,-0.427882418739945,-0.171788571881535,-1.00541680133431
438,5054,"s051","m0",-0.290325359211761,-0.595864717115072,-0.159029942889801,-0.342189897962014
439,5062,"s051","m0",-0.256863290729438,-0.558415864595823,-0.191510394331671,-0.8676362389543
440,5065,"s051","m0",-0.30874349021172,-0.652929986858103,-0.276728551534345,-0.515416222949012
441,5079,"s051","m0",-0.207586649549834,-0.644840925832626,-0.196104743596111,-1.78506747932386
442,5090,"s051","m0",-0.288382966351216,-0.348133682363821,-0.150302185180459,-0.553593089196195
443,5092,"s051","m0",-0.255834590314572,-0.463242094675048,-0.229789816220531,-0.735131644542632
444,5096,"s051","m0",-0.281659716012772,-0.607058052072435,-0.186109034729018,-0.762798526262286
445,5098,"s051","m0",-0.267141521239488,-0.538394266422916,-0.0751424192190913,-0.660580229864433
446,5105,"s051","m0",-0.287677963669504,-0.664556596920132,-0.102069996903548,-0.072875402868735
447,5146,"s051","m0",-0.23489032931011,-0.32737920931484,-0.190430217804372,-0.531398793255508
448,5159,"s051","m0",-0.260381509569579,-0.544363121605942,-0.311984759787645,-1.08013497291521
449,5160,"s051","m0",-0.24956404084697,-0.602049372793247,-0.154555072492728,-0.98307260125883
450,5180,"s051","m0",-0.297807919215537,-0.786636831843927,-0.112767930928412,-0.538894673600093
451,5186,"s051","m0",-0.204007145889929,-0.447647204982427,-0.105569500154532,-1.68436044869539
452,5222,"s051","m0",-0.241818780547373,-0.578641287408656,-0.231377598354716,-0.839305324948394
453,5242,"s051","m0",-0.271741854509271,-1.38367144119403,-0.183302512285991,-0.639029858967027
454,5299,"s051","m0",-0.240733188261669,-0.701967500089724,-0.10235538627913,-1.12727892307171
455,5312,"s051","m0",-0.223179291943414,-0.468172745162189,-0.33127592559974,-1.48502492275528
456,5324,"s051","m0",-0.295786449489856,-0.798906710505402,-0.177529870791965,-1.13603825767376
457,5331,"s051","m0",-0.293520017378838,-0.810193737338613,-0.181461262488109,-0.590776623215853
458,5350,"s051","m0",-0.239676884145428,-0.810026879820031,-0.101649337593378,-0.841409974640512
459,5359,"s051","m0",-0.261124099015883,-0.66799152914549,-0.199846796801994,-0.605740003078469
460,5371,"s051","m0",-0.166957622791801,-0.328644483150934,-0.0332214515935857,-3.06929023937278
461,5376,"s051","m0",-0.181369943123187,-0.664845026169367,0.041931890354633,-1.21842044672267
462,5380,"s051","m0",-0.243649326215757,-0.562436985110235,0.0286005014386554,-0.974448163051263
463,5410,"s051","m0",-0.346137227020547,-0.812261902765629,-0.324909621410136,-0.182865361346629
464,5418,"s051","m0",-0.25524405851026,-0.777236873564718,-0.223843818100359,-0.660213129013135
465,5441,"s051","m0",-0.3207414202382,-1.20960825987348,-0.152333626908035,-0.766113385405213
466,5464,"s051","m0",-0.16556137066173,-0.36268486059874,0.0306019793215498,-2.07939638782275
467,5469,"s051","m0",-0.282308060973674,-0.648465911972701,-0.0654708538885231,-1.35851897216545
468,5481,"s051","m0",-0.347065156404531,-0.941204321687777,-0.228974274511329,0.203678655526954
469,5497,"s051","m0",-0.222863800526239,-0.49994922204325,-0.156208370609598,-1.26551913940503
