"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
299,3495,"s052","m0",-0.3265653654344,0.131162050463016,-0.497168189828419,0.486954349168747
300,3506,"s052","m0",-0.30180846573299,0.123913953702298,-0.309356999923275,0.475170465759371
301,3516,"s052","m0",-0.360299338172362,0.125145081900517,-0.688232760676342,0.822727657506576
302,3527,"s052","m0",-0.311141354852448,0.0562491627894316,-0.26505242780414,0.72940049448593
303,3557,"s052","m0",-0.35750659412201,-0.0124933544993285,-0.397924988250985,0.549300037865862
304,3576,"s052","m0",-0.358332739673529,0.107812216231789,-0.404201862646143,0.577371855463761
305,3589,"s052","m0",-0.447352018617708,-0.0351134663249582,-0.579818577068507,1.15672785757085
306,3594,"s052","m0",-0.360386976766851,-0.0207485367045508,-0.396929567859238,0.538722566686744
307,3600,"s052","m0",-0.3215181333846,0.00398984559742684,-0.237799678472351,0.53097073360791
308,3621,"s052","m0",-0.339429908447466,0.126887469977756,-0.221008897745484,0.694418568459724
309,3626,"s052","m0",-0.329531086002801,0.143692031082262,-0.304376706426017,0.814199707062367
310,3632,"s052","m0",-0.325973615275864,0.123455983466975,-0.445393627111049,0.369045136585209
311,3642,"s052","m0",-0.290974961560123,0.0590601323013721,-0.232597687587044,0.617053369827504
312,3674,"s052","m0",-0.347760217613492,0.0895790540061852,-0.362596316973754,0.81509671709061
313,3677,"s052","m0",-0.315287387127807,0.0948358854271785,-0.453531228705461,0.21524054500288
314,3679,"s052","m0",-0.366550157154411,-0.0899096971680885,-0.433543123324603,0.707490094446332
315,3688,"s052","m0",-0.334976975502484,0.128525107376081,-0.223727284394793,0.658043721264633
316,3693,"s052","m0",-0.460231754889206,-0.324205140064066,-0.443750517036643,1.0334198525743
317,3700,"s052","m0",-0.408597635246942,0.0552484603186644,-0.300566734532406,1.17981450015968
318,3705,"s052","m0",-0.362404839944593,0.119913349167331,-0.30150440542922,0.707647713273734
319,3710,"s052","m0",-0.437706891644815,-0.196753820023793,-0.542049038170267,0.651342898729734
320,3722,"s052","m0",-0.404427644462936,0.126285249358983,-0.730581072457727,0.75126421622855
321,3724,"s052","m0",-0.381097337135614,-0.108694546990528,-0.367176689829379,0.716679354767223
322,3731,"s052","m0",-0.247662104592677,0.0883666549369649,-0.0679016043319746,0.271783964858018
323,3738,"s052","m0",-0.375794072686359,0.0371892925258611,-0.273250012846514,1.08750346624677
324,3739,"s052","m0",-0.260232528654159,0.28016784483985,-0.194969403560504,0.264124601470941
325,3760,"s052","m0",-0.431020774790093,0.0761450085136846,-0.589147546303094,1.00824303977026
326,3764,"s052","m0",-0.306805512013351,0.16291669808853,-0.150158465090499,0.550300811453167
327,3766,"s052","m0",-0.414134701385574,-0.0405832609334518,-0.880160814276426,0.789455393018474
328,3768,"s052","m0",-0.310242594910803,0.056959676255358,-0.21453678313399,0.487960374852574
329,3805,"s052","m0",-0.299448582622497,0.057832584150909,-0.227583264638756,0.506938626865488
330,3813,"s052","m0",-0.219148781328209,0.0633991715756877,-0.24897607686668,0.0144904060076201
331,3815,"s052","m0",-0.246103136262748,0.180532767799012,-0.0799315150029017,0.273157012080437
332,3819,"s052","m0",-0.361995115508461,-0.0309017756780247,-0.289464555908545,0.917224778457068
333,3823,"s052","m0",-0.349895872243324,0.152630579412942,-0.434244480152011,0.599426771774286
334,3829,"s052","m0",-0.300206728904907,0.128949898361294,-0.34783417523066,0.149176212751068
335,3831,"s052","m0",-0.2992923676686,0.178466283001545,-0.356963836846005,0.601485826083641
336,3850,"s052","m0",-0.44161905102235,-0.381249315298997,-0.568474408032244,1.03169952183738
337,3857,"s052","m0",-0.424934477826719,-0.0584882557304244,-0.396694072250347,1.2684100853186
338,3877,"s052","m0",-0.290354720310099,0.181969479572715,-0.348238910427152,0.489802118194229
339,3896,"s052","m0",-0.304643669780954,0.122949947565551,-0.257326042103584,0.337398002215124
340,3904,"s052","m0",-0.340637139399755,-0.0656602100339958,-0.0936757241425496,0.620663281562011
341,3908,"s052","m0",-0.25118517988349,0.188160910616255,-0.302340522864629,0.140362906509996
342,3923,"s052","m0",-0.29178729545139,-0.0520793350907701,-0.347626501767947,0.192760820430243
343,3924,"s052","m0",-0.250466007621473,0.312043314181464,-0.171417847986572,0.299785231743663
344,3926,"s052","m0",-0.3463019299117,-0.062208886287523,-0.320474831200847,0.693598839217971
345,3939,"s052","m0",-0.220370462368022,0.267029430900671,0.0765269282845011,0.182595326864467
346,3942,"s052","m0",-0.335007940980633,-0.0651784157101569,-0.219578305413003,0.328719807456502
347,3963,"s052","m0",-0.256303021301758,0.130467848378583,-0.271098713450614,0.544131344569911
348,3970,"s052","m0",-0.334791306721013,0.159130489042724,-0.354602234744456,0.691231749629278
349,3973,"s052","m0",-0.313480354635311,0.166987749558322,-0.304999010994557,0.294080824329182
350,4000,"s052","m0",-0.165771494228774,0.174842562898197,0.0724967766624755,-0.393527022303891
351,4020,"s052","m0",-0.269354926900035,0.144447527302845,-0.152884533951517,0.342429377521361
352,4026,"s052","m0",-0.362328853056695,0.0490992855564336,-0.29458807304652,0.751865892340288
353,4028,"s052","m0",-0.355347025515756,-0.233851625529574,-0.413334683093359,0.54663758339654
354,4050,"s052","m0",-0.337597708118189,0.109434177038914,-0.18754065676046,0.901346503152468
355,4082,"s052","m0",-0.346674161514248,0.078670774468124,-0.440875867324705,0.427566298467614
356,4085,"s052","m0",-0.302848753075879,0.158622812762098,-0.275333245638272,0.573061386461214
357,4094,"s052","m0",-0.361000698381725,0.23146548179651,-0.431841140066685,0.804058059278896
358,4103,"s052","m0",-0.366058631511814,0.038495384623747,-0.372445486448467,0.873199191389776
359,4113,"s052","m0",-0.297032715396641,0.0685592691719724,-0.387923467539946,0.430063519433296
360,4186,"s052","m0",-0.385355490697995,-0.0053657186665943,-0.648389824450252,0.829753992937926
361,4197,"s052","m0",-0.273089648165733,0.0197334135588335,-0.302975258127061,0.00566512294218662
362,4219,"s052","m0",-0.359251974804694,0.0798225643582408,-0.288662893502775,0.661799219027662
363,4229,"s052","m0",-0.367166557266941,0.195627667242578,-0.267258152054696,1.02415682435448
364,4232,"s052","m0",-0.296984826453959,0.248140963894653,-0.13136909866628,0.417729769958238
365,4242,"s052","m0",-0.344148727929852,0.102920475272682,-0.287113555117053,0.597916774213109
366,4261,"s052","m0",-0.407860638493374,-0.145252188470399,-1.00394254131713,0.979410641963253
367,4265,"s052","m0",-0.354416182376798,0.0507457535151648,-0.362849787980484,0.754736803580371
368,4267,"s052","m0",-0.286208525338433,-0.0481594757351858,-0.314916016431991,0.00673814485619545
369,4273,"s052","m0",-0.357261819017202,0.0217605206597648,-0.301941812420931,0.778079537629236
370,4289,"s052","m0",-0.422712664976383,-0.151356107523536,-0.539623371324398,0.880574392021036
371,4315,"s052","m0",-0.385439393245539,0.0461668966019519,-0.314639348558666,0.95188911199428
372,4337,"s052","m0",-0.267602172910872,-0.075416363825343,-0.26845789684326,0.276753177316188
373,4346,"s052","m0",-0.234554451697647,0.203220334383666,-0.166370321287875,0.128769703272057
374,4354,"s052","m0",-0.392253477746085,-0.119410123766832,-0.440695400217625,0.735886749931236
375,4356,"s052","m0",-0.340943326685088,0.00158738375498882,-0.682265909963722,0.668222470142099
376,4357,"s052","m0",-0.367874366092459,-0.0134967875512681,-0.305787805964505,0.688631738084445
377,4375,"s052","m0",-0.33666490895502,0.0352740342364471,-0.488669936456011,0.911026345041997
378,4385,"s052","m0",-0.395931576306204,0.038322868505269,-0.278991620349037,1.03296455899817
379,4389,"s052","m0",-0.338109128781522,0.0732550040682736,-0.346359694680755,0.623352047078984
380,4399,"s052","m0",-0.394205030883686,-0.0632978677472672,-0.636760320102047,0.981444865198953
381,4408,"s052","m0",-0.2806967109939,0.0621897315910795,-0.0983870016401467,0.310526172924954
382,4426,"s052","m0",-0.295544945164238,0.00984286923315558,-0.495242987318712,0.474983071883886
383,4449,"s052","m0",-0.283374988945785,0.147917912476636,-0.210853009338837,0.312274781606047
384,4452,"s052","m0",-0.3072842743606,0.16407829764382,-0.29614544156329,0.397260227266044
385,4454,"s052","m0",-0.410522465961071,-0.161141324417435,-0.41150247398049,0.813123902749906
386,4464,"s052","m0",-0.424312555070016,-0.138344344866871,-0.457963470102221,1.03711148202875
387,4467,"s052","m0",-0.338093194333711,0.0104275746681152,-0.252037371925875,0.717928002095034
388,4482,"s052","m0",-0.363596424543471,-0.0371495900910317,-0.212640670444208,0.751055749730968
389,4483,"s052","m0",-0.334660608042206,0.0535033564453302,-0.204588425045996,0.664086840176802
390,4485,"s052","m0",-0.332818437284969,-0.0351929279691603,-0.273896346167611,0.665221349457255
391,4491,"s052","m0",-0.398492106047572,0.122978075275612,-0.374671266770053,1.02508679010868
392,4515,"s052","m0",-0.310659076175049,0.230952813905791,-0.306554400434306,0.413797686622612
393,4531,"s052","m0",-0.332124223237032,-0.115856184368912,-0.241282478469747,0.585495713704949
394,4535,"s052","m0",-0.322452056567116,0.155669939577534,-0.166978252631598,0.752804914531033
395,4546,"s052","m0",-0.293633495159469,0.0350823269349229,-0.290034334621669,0.555272392711897
396,4570,"s052","m0",-0.338642649052506,0.00171199529762604,-0.520537581654222,0.660464455210099
397,4580,"s052","m0",-0.388291950404985,-0.207610758359946,-0.385683818583223,0.725189384412356
398,4582,"s052","m0",-0.311413833573301,0.0367428879895107,-0.0635239788161529,0.556757462604172
399,4595,"s052","m0",-0.416297500192293,-0.128043269954262,-0.319866601263868,0.77920441915387
400,4637,"s052","m0",-0.36194119399071,0.0240671802865907,-0.436023035088197,0.4480164184194
401,4649,"s052","m0",-0.347332473011138,0.0412369947236084,-0.477018693024189,0.737850747091539
402,4688,"s052","m0",-0.364262808371573,-0.0758378002120591,-0.359515433733715,0.82002049547464
403,4689,"s052","m0",-0.332868515892326,0.226399699367551,-0.3480064735698,0.687014556902757
404,4705,"s052","m0",-0.37821395669693,0.0228617796651804,-0.273872224338009,0.915398668859329
405,4712,"s052","m0",-0.353949217522925,0.15850235681935,-0.203015065779298,0.754726524786426
406,4714,"s052","m0",-0.355242488104098,-0.0335274241027781,-0.369186936951232,0.654783277109392
407,4744,"s052","m0",-0.333078184035659,0.0682537953838512,-0.0897576586862487,0.6588758563198
408,4746,"s052","m0",-0.341293412382294,-0.029278307732514,-0.328443164574144,1.05078237002638
409,4753,"s052","m0",-0.295294949849362,0.0595241286092907,-0.191318781334058,0.339375014765442
410,4776,"s052","m0",-0.304411988325066,0.103604301942505,-0.111696711137696,0.826570807054791
411,4810,"s052","m0",-0.380854060744939,0.177329082999227,-0.43856941765632,0.910132433650977
412,4813,"s052","m0",-0.35538627263902,0.196524879613838,-0.508790011730799,0.623998682851306
413,4829,"s052","m0",-0.397918530697741,-0.0460546014292544,-0.151021130419665,1.10568710904438
414,4852,"s052","m0",-0.330941589449463,0.0214734012148149,-0.371805831253074,0.506490057349863
415,4855,"s052","m0",-0.243034839690059,0.188067133568826,-0.189059136524636,0.3665315814225
416,4856,"s052","m0",-0.311266688900533,0.111896639848507,-0.36290217721007,0.37991560019061
417,4878,"s052","m0",-0.325437446131282,0.0373419336584093,-0.309449582302926,0.679957240081414
418,4897,"s052","m0",-0.323796449274854,0.167643070719185,-0.286873377831148,0.556982384391942
419,4909,"s052","m0",-0.304251156209235,0.0193418423955455,-0.0430872578027801,0.643326113250097
420,4916,"s052","m0",-0.321886939312992,0.0555805811177688,-0.333640074211361,0.74427852590817
421,4926,"s052","m0",-0.445580205073487,0.0250451379109313,-0.444614251527272,1.15087127848971
422,4943,"s052","m0",-0.31451390760219,0.0578266111606791,-0.341857521147136,0.708489397090427
423,4975,"s052","m0",-0.282368803527519,0.0909502969202384,-0.0664154122040698,0.281771083280575
424,4978,"s052","m0",-0.284125077792466,-0.00746830345295839,-0.25567006180839,0.500258385377408
425,5003,"s052","m0",-0.370060472284005,0.0203892463282703,-0.238889335826883,0.618230606104781
426,5017,"s052","m0",-0.395180771131834,-0.0139997831693425,-0.392540076358241,0.676289165435621
427,5021,"s052","m0",-0.407800274718005,0.0189400949568658,-0.719125658521295,1.07861922548917
428,5032,"s052","m0",-0.218832916594783,0.108638526125624,-0.146510223298889,-0.2280817159552
429,5042,"s052","m0",-0.275817706581324,0.24244287198909,-0.139321766408215,0.290337523778311
430,5056,"s052","m0",-0.35689107202181,-0.0671995146254062,-0.542868878265264,0.621046258030206
431,5059,"s052","m0",-0.296098925705072,0.0555704246273439,-0.156991827722514,0.606859463105007
432,5064,"s052","m0",-0.34635160503474,0.00077523921729638,-0.225629325203124,0.759185192881636
433,5072,"s052","m0",-0.369882260275706,-0.00515745541051209,-0.553472986852813,0.354684705564615
434,5079,"s052","m0",-0.354297722349478,0.108472390180986,-0.339456432039207,0.477567951907484
435,5080,"s052","m0",-0.35354984178913,0.125344443447651,-0.31118552797284,0.746038206808407
436,5117,"s052","m0",-0.261636526940093,0.167055722073711,-0.0585401834738955,0.434479886135586
437,5122,"s052","m0",-0.293031547529331,0.055430213180463,-0.211865528901496,0.589633707472173
438,5131,"s052","m0",-0.245430995312665,0.0341823910901477,-0.141525258027009,-0.0363864314722622
439,5148,"s052","m0",-0.34544449260912,0.0460421585505018,-0.148651648606589,0.5291357274436
440,5168,"s052","m0",-0.421439505090397,0.0463714369860157,-0.28874913434793,1.05809238769157
441,5180,"s052","m0",-0.289693958566066,0.0773279615153119,-0.283763886556825,0.0633363008690743
442,5198,"s052","m0",-0.263182793694983,0.196559674164197,-0.245451604232194,0.331359781270783
443,5206,"s052","m0",-0.415597583070278,0.0162112265840473,-0.509661314738423,0.673536749099626
444,5214,"s052","m0",-0.33057215148684,0.111046285821527,-0.513780689153572,0.735639265235241
445,5218,"s052","m0",-0.352151336356869,0.0728303650382449,-0.619981134020206,0.767682226060012
446,5219,"s052","m0",-0.304333836577708,0.0906656863466401,-0.18832761697794,0.54500946705478
447,5228,"s052","m0",-0.320036736271688,0.0983578680552658,-0.169583127966579,0.460514565886648
448,5233,"s052","m0",-0.355348797515047,0.00656187329595334,-0.37499809340428,0.873477737453576
449,5237,"s052","m0",-0.234067853744571,0.158518207881278,-0.0387955187196254,0.0921134604966505
450,5239,"s052","m0",-0.321269209380461,-0.143033379324826,-0.41662675210199,0.380667435442054
451,5251,"s052","m0",-0.309383595456675,0.136412077320477,-0.234184038027229,0.430985947822641
452,5253,"s052","m0",-0.355237571779688,0.0263537904480797,-0.165351696647997,0.868514746788074
453,5271,"s052","m0",-0.348341050050749,-0.0525555093816264,-0.383438789935155,0.66962011373201
454,5274,"s052","m0",-0.307880146807219,0.115231770053222,-0.238766567534167,0.159830178150953
455,5296,"s052","m0",-0.331289987103066,0.077574484444642,-0.391765127082232,0.56299806728366
456,5309,"s052","m0",-0.412294652468269,-0.2047069119536,-0.443562340344506,0.936441418558017
457,5320,"s052","m0",-0.412898401903503,-0.162233361889368,-0.856303889162043,0.874715738345608
458,5333,"s052","m0",-0.35314569129131,0.205183775371055,-0.287457984179744,0.321970592714768
459,5343,"s052","m0",-0.348389323023756,0.0171172932699575,-0.230257795568761,0.515520742778408
460,5345,"s052","m0",-0.24254474202537,0.12529668024285,-0.20218945809002,0.212017431739858
461,5346,"s052","m0",-0.317391924268521,0.0513564043159505,-0.516312478870964,0.353526868357242
462,5369,"s052","m0",-0.326823329331474,0.0152575675586403,-0.201635596849047,0.647557552048628
463,5389,"s052","m0",-0.410919115356355,-0.0182784638220164,-0.521543515812391,1.22437240223501
464,5391,"s052","m0",-0.37710096011756,-0.0135801272327346,-0.363093015267493,0.936735306633406
465,5396,"s052","m0",-0.302464137476076,0.269486623206996,-0.172075846808132,0.490490011738168
466,5440,"s052","m0",-0.273862612589465,0.0303857547475835,-0.242989113072094,0.220516833744661
467,5445,"s052","m0",-0.302585746961985,0.189298363025956,-0.270093579873953,0.8699660518875
468,5471,"s052","m0",-0.31458857154516,0.0257914522312296,-0.224157793486829,0.360334269243194
469,5472,"s052","m0",-0.362794633294177,0.0727903838854469,-0.526068133632756,0.588638083935355
470,5474,"s052","m0",-0.354906629559146,-0.00728065156996968,-0.67427115480599,0.444097762956588
471,5542,"s052","m0",-0.344359763510052,0.102405366187753,-0.270276421112043,0.833203336862751
472,5572,"s052","m0",-0.366241875440196,0.0455279837701371,-0.448215295124925,0.678792394593935
473,5575,"s052","m0",-0.291205783831865,0.115579682570541,-0.0588772878321296,0.604115766382059
