"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
301,3696,"s008","m0",0.159914957258577,0.016799553357907,-0.198346280909278,1.77772593267208
302,3703,"s008","m0",0.122059032663961,-0.0139366575334055,-0.251520141157986,1.76643552264529
303,3709,"s008","m0",0.147976341927251,0.0112676308539034,-0.288913821353383,1.61290792886443
304,3716,"s008","m0",0.030128229430889,-0.225796991547839,-0.69745113961631,1.75405895639651
305,3723,"s008","m0",0.121899503602599,-0.140351931938262,-0.349687324480875,1.68168180038822
306,3760,"s008","m0",0.127631990152342,-0.135047255020904,-0.179596705276165,1.63440409604807
307,3768,"s008","m0",0.0428304256109819,-0.210652439936917,-0.4334069522351,2.13722623417087
308,3771,"s008","m0",0.112084580189328,-0.0517112982987179,-0.422509014275188,1.60413755011614
309,3777,"s008","m0",0.139761684490788,-0.0661077535989154,-0.178501992537827,1.58974560704504
310,3791,"s008","m0",0.265610313412722,-0.0200902076668385,-0.17247941328364,1.06604501428864
311,3794,"s008","m0",0.102694927470568,-0.0227894179463274,-0.43749626021739,1.68384574686903
312,3799,"s008","m0",0.129943252082584,-0.0952238037736095,-0.465371941638532,1.67796279641539
313,3802,"s008","m0",0.0684221517103202,-0.149577873313608,-0.537615763409849,1.94601702700339
314,3807,"s008","m0",0.36463805887734,0.170431485896128,-0.021288087018527,0.841380416250379
315,3813,"s008","m0",0.205227800555465,-0.0231694883420966,-0.278207070454164,1.35919323913901
316,3815,"s008","m0",0.091359866124092,-0.18985049975131,-0.256831025959069,1.90298677419897
317,3816,"s008","m0",0.168867445476148,-0.131622608708936,-0.144792878158251,1.51374167179555
318,3822,"s008","m0",0.129619907889318,-0.169405023093309,-0.314541022422908,1.33778769366086
319,3839,"s008","m0",0.202467152794358,-0.085400433038773,-0.325433563244659,1.30052992597965
320,3843,"s008","m0",0.105905080955226,-0.144219029961145,-0.425112602345756,1.62343668834466
321,3859,"s008","m0",0.123072437481745,-0.189690633939721,-0.33546186196297,1.53231502738547
322,3862,"s008","m0",0.255411106503184,-0.00591793946859371,-0.128047061388497,1.04113966469618
323,3891,"s008","m0",0.194144444503524,-0.0271347423735707,-0.1536108084304,1.54831086885237
324,3893,"s008","m0",0.236346082821065,0.014449121012952,-0.198473897745387,1.30881772893942
325,3915,"s008","m0",0.160739689916883,-0.164019667034324,-0.0838993477831322,1.55072919145246
326,3923,"s008","m0",0.237358787276922,0.0341794683551406,-0.126508978407905,1.09345047907626
327,3933,"s008","m0",0.249530782191347,0.0169693672863284,-0.259874107246255,1.35610836422353
328,3941,"s008","m0",0.128512513813425,-0.0878512613948265,-0.17547458059138,1.52651625205964
329,3948,"s008","m0",0.19277900507715,0.0100302768080185,-0.27712272911956,1.4132876429792
330,3951,"s008","m0",0.187925563942541,-0.078775750107513,-0.225079943897925,1.38311956660433
331,3961,"s008","m0",0.0593094085166245,-0.235360438265905,-0.534404440946212,1.83261943592056
332,3962,"s008","m0",0.218146360070877,-0.0984899003522829,-0.170106234487773,1.28312279315998
333,3964,"s008","m0",0.118698042646977,-0.0950944019568936,-0.360429807646752,1.5604700156094
334,3968,"s008","m0",0.157043080148866,0.0467471370904565,-0.305087383117984,1.72797396584002
335,3983,"s008","m0",0.0954848473924406,-0.0282833899831701,-0.50852796897194,1.82341926314626
336,4009,"s008","m0",0.0264721573593393,-0.18832442284431,-0.459416302482543,1.78275212510247
337,4010,"s008","m0",0.0783940198121913,-0.0275248534375674,-0.480470294632237,1.93443178258934
338,4033,"s008","m0",0.126194582399057,-0.0580864487094753,-0.350766497778962,1.59659609937724
339,4066,"s008","m0",0.251857302116583,-0.0194103674333467,-0.0549229755479415,1.36415718836588
340,4067,"s008","m0",0.26190199022022,0.0770274382529243,-0.0430068657540554,1.25709758067668
341,4083,"s008","m0",0.121976053335626,-0.0592657561402588,-0.278004928233147,1.56717904914012
342,4100,"s008","m0",0.157518811838814,-0.105878142628627,-0.230579291907787,1.52849660308792
343,4113,"s008","m0",0.169275569264399,-0.0874290997542516,-0.273061292123038,1.61893960439045
344,4118,"s008","m0",0.179806267363174,-0.0138290245558137,-0.352859283673941,1.492056698139
345,4133,"s008","m0",0.134067065430318,-0.0455437851064064,-0.452200383426234,1.70803452228575
346,4150,"s008","m0",0.0132689682619087,-0.248877267278397,-0.474843647302947,2.44867638503268
347,4169,"s008","m0",0.0640330890816583,-0.0832914704119285,-0.478253997216888,1.88130036418904
348,4177,"s008","m0",0.114466713287516,-0.15244618638216,-0.12887399693824,1.86957410103581
349,4213,"s008","m0",0.233360762891754,-0.00907080432228634,-0.244851598205314,1.21393478297787
350,4259,"s008","m0",0.153520236912647,-0.0924357107523074,-0.292364636203974,1.42552977555217
351,4287,"s008","m0",0.0995583182905692,-0.0812731987743014,-0.21210162345674,1.76330429314749
352,4290,"s008","m0",0.0714393423734615,-0.249678641005501,-0.484271907817613,1.6916941052317
353,4303,"s008","m0",0.178109417721358,0.0610620796249064,-0.155586209673975,1.63377531805734
354,4365,"s008","m0",0.139043649470654,-0.152049640037616,-0.312112159503215,1.57865215674434
355,4376,"s008","m0",0.0854795204255595,-0.00246968708975389,-0.512559712539157,1.83023777010262
356,4424,"s008","m0",0.188597905643698,0.0259313344302035,-0.191971550066214,1.44091710436095
357,4442,"s008","m0",0.156468955982207,-0.127117194136939,-0.256214915766618,1.42365996854009
358,4500,"s008","m0",0.0957172505741856,-0.18669282060668,-0.444559579825788,1.74182695944298
359,4515,"s008","m0",0.0663731618180409,-0.136529413961776,-0.326587626873716,1.90906340038761
360,4518,"s008","m0",0.127875658755637,-0.231793209794554,-0.505861700665596,1.45087829301243
361,4519,"s008","m0",0.0281760151812956,-0.303757551185063,-0.444461049387886,2.0403097002506
362,4533,"s008","m0",0.148691407714087,-0.0184298527167113,-0.290663254727603,1.517035736714
363,4538,"s008","m0",0.105543095235244,-0.0392716066256645,-0.387916662136425,1.82564603198674
364,4544,"s008","m0",0.141636866106098,-0.10311441886074,-0.336731192668757,1.5464022884904
365,4554,"s008","m0",0.23347241583278,-0.0587024960754005,-0.073280026900558,1.15183529840231
366,4567,"s008","m0",0.188363586213807,-0.0546411275736931,-0.325650553206911,1.60593804841564
367,4578,"s008","m0",0.112896525449442,-0.178882317392083,-0.444700252131622,1.81577365850169
368,4581,"s008","m0",0.122607712041251,-0.144165269562849,-0.309341393059663,1.89927251654068
369,4622,"s008","m0",0.198282178348907,-0.124783465334398,-0.189429168834535,1.32976227670504
370,4629,"s008","m0",0.130934849220103,0.0422912734876357,-0.30079757543763,1.53574992874172
371,4650,"s008","m0",0.124003742518514,-0.131202519888863,-0.41166957314781,1.68233525942019
372,4688,"s008","m0",0.136414827613042,-0.00956019520597749,-0.201716525991293,1.66351590842443
373,4692,"s008","m0",0.099657327888223,-0.0780415266637124,-0.358645629011525,1.79533031373432
374,4694,"s008","m0",0.179688487999518,-0.124406495919004,-0.207507880061656,1.27961765490349
375,4706,"s008","m0",0.0121808978553119,-0.306389739498835,-0.416405401511265,2.04617115713114
376,4730,"s008","m0",0.054188921554106,-0.255335481337067,-0.686917607949683,1.7480558777963
377,4738,"s008","m0",0.20749069341056,0.106605873118325,-0.18414748892994,1.36600293218536
378,4780,"s008","m0",0.193449588055123,-0.0912284064001928,-0.289438943951501,1.45157323342694
379,4782,"s008","m0",0.135076771580478,-0.133077736872596,-0.214384252497434,1.69399138307586
380,4786,"s008","m0",0.0644604549337853,-0.186155972185335,-0.488013931816808,2.02755990099159
381,4788,"s008","m0",0.133670361159987,0.102369930499854,-0.276899823980106,1.80515179396889
382,4794,"s008","m0",0.157986934987919,0.0492180535461523,-0.256268074059708,1.52166692199005
383,4806,"s008","m0",0.126636123039206,-0.115096014539898,-0.379592120713337,1.59598711976438
384,4811,"s008","m0",0.132372970970469,0.00968396521890768,-0.273725219307378,1.70428953665019
385,4815,"s008","m0",0.101005631268568,-0.263981401458966,-0.447219580282491,1.5223210376151
386,4820,"s008","m0",0.0935681029641352,-0.0941070758113611,-0.550493981198304,1.89820509355626
387,4862,"s008","m0",0.0512234371001772,-0.0359746086901299,-0.317785808788596,2.15636113157227
388,4871,"s008","m0",0.162891276259949,-0.0238418967079192,-0.224953582492282,1.5572075144139
389,4896,"s008","m0",0.172239211329795,0.117567059147738,-0.314779785113366,1.76663285379636
390,4902,"s008","m0",0.160457870886304,-0.0242696041407075,-0.216017796789888,1.72630823035782
391,4918,"s008","m0",0.244936321539082,0.0197537816292813,-0.140265168387893,1.07521375544364
392,4922,"s008","m0",0.115364125877788,-0.21207350696347,-0.303156734858555,1.65276466566579
393,4940,"s008","m0",0.162522894542519,-0.0942665878609185,-0.344579726759305,1.51454252219968
394,4946,"s008","m0",0.273877345562254,0.093032443749577,-0.016908588673876,1.36310290196253
395,4958,"s008","m0",0.192618789759148,-0.1205124780964,-0.38935585440881,1.46197722136017
396,4971,"s008","m0",0.265814292275548,0.0884046297427809,-0.0295051734033426,1.3226034402282
397,4972,"s008","m0",0.167742466982302,-0.0624489069505606,-0.336481642004359,1.476771808755
398,4974,"s008","m0",0.178413693951044,-0.182863177177353,-0.0358755255862983,1.60719407701777
399,4983,"s008","m0",0.0410000648682543,-0.173127019734763,-0.381146848879202,1.95534736535367
400,4988,"s008","m0",0.137133166635061,-0.121200182218958,-0.308557811897577,1.66883018259068
401,4996,"s008","m0",0.0822583240084746,-0.0878168236463623,-0.428197149937967,2.1453244927814
402,5010,"s008","m0",0.151612864634063,-0.0632679702702148,-0.240824220036092,1.63993221483158
403,5014,"s008","m0",0.081035780943209,-0.216134391882705,-0.389211462773379,1.65850664927489
404,5015,"s008","m0",0.158660867785469,-0.0352564478291198,-0.338813944080556,1.35041866421674
405,5021,"s008","m0",0.143767606152781,-0.195698029383972,-0.310947352991845,1.54816761714174
406,5092,"s008","m0",0.122838728021853,-0.0749611585622813,-0.325823374244082,1.4809452205597
407,5129,"s008","m0",0.151934021481524,-0.0779710890137777,-0.268826648508712,1.55917408254241
408,5144,"s008","m0",0.0920287650107039,-0.11800879393759,-0.41977971969513,1.78881060458335
409,5156,"s008","m0",0.220486828815274,-0.0159870499407903,-0.179635103661708,1.42296561990234
410,5163,"s008","m0",0.130719284952062,-0.0762762702370458,-0.333095791794716,1.81251827190486
411,5164,"s008","m0",0.0954331610158949,-0.119641569953738,-0.462135332073237,1.69737596431009
412,5166,"s008","m0",0.110844504048654,-0.132099008688539,-0.321895908754808,1.87109743100715
413,5169,"s008","m0",0.133357264288804,-0.0587662667665212,-0.325325991969905,1.6162994047506
414,5173,"s008","m0",0.174196229607544,-0.0568025414473346,-0.450543428137065,1.3848777901496
415,5185,"s008","m0",0.3094817305995,0.0733210107376441,-0.194882382926324,1.00650508550875
416,5192,"s008","m0",0.208712897473323,-0.0844539144459995,-0.228695101668104,1.15787879475358
417,5206,"s008","m0",0.154209432766591,-0.0619910871885288,-0.121163288484689,1.6345254409955
418,5244,"s008","m0",0.0886875951690664,-0.154257227112984,-0.230619542330211,1.6602035057931
419,5263,"s008","m0",0.125672413204234,-0.226197582896103,-0.199836619293844,1.55314322955072
420,5278,"s008","m0",0.145449718171688,-0.166332515066477,-0.305225545923978,1.63940727235483
421,5279,"s008","m0",0.182358325039902,-0.0358885162658764,-0.393226133267835,1.52516554101761
422,5306,"s008","m0",0.151100531690632,-0.197262399519345,-0.261570411989275,1.81239523241117
423,5309,"s008","m0",0.276556217983366,-0.00220896924200529,-0.208387297074532,0.998667856493837
424,5317,"s008","m0",0.112106581985061,-0.0313607824545621,-0.516882983199735,1.74080976198214
425,5323,"s008","m0",0.10856460971099,-0.0176805180293272,-0.421101635761854,1.66197677136868
426,5331,"s008","m0",0.0443227875766319,-0.232025869207235,-0.455055303669729,2.07041766226667
427,5338,"s008","m0",0.104418260489144,-0.113222639122986,-0.308338809710284,1.62049310012632
428,5343,"s008","m0",0.366952636774664,0.134245179923458,0.0504462654894215,0.744873132608636
429,5377,"s008","m0",0.340192769686656,-0.0315250664928296,-0.138975774308036,0.665978374571156
430,5393,"s008","m0",0.197982655895994,-0.130177620186868,-0.168569748396656,1.49875382215447
431,5419,"s008","m0",0.219038942281213,-0.0720136250317851,-0.0916521991827012,1.42961878975677
432,5429,"s008","m0",0.188702423618893,-0.0200756769181309,-0.268909341881352,1.53373593895271
433,5438,"s008","m0",0.200250906904994,-0.0270571775680025,-0.276082884492484,1.39898617430282
434,5439,"s008","m0",0.0286366053496671,-0.129900018331749,-0.694630155127034,1.84275266624709
435,5447,"s008","m0",0.214657789625971,0.11309670688469,-0.168586791267007,1.24645882424754
436,5461,"s008","m0",0.0986377441442253,-0.0372714677937833,-0.360741078264462,1.88519011736089
437,5493,"s008","m0",0.162638704427085,-0.101906731082485,-0.234037949875398,1.36155025573683
438,5507,"s008","m0",0.12609561478832,-0.0791015976486479,-0.305675637007496,1.70624496555082
439,5529,"s008","m0",0.215518094718576,0.0378791973525314,-0.139209577242512,1.44098840783628
440,5535,"s008","m0",0.173061523106606,-0.0180452927532716,-0.22239659358392,1.62936390033577
441,5542,"s008","m0",0.16322521284526,-0.158570893667401,-0.47952138362297,1.43740673109602
442,5555,"s008","m0",0.22674254966491,0.0476034520001975,-0.0672178558969724,1.49535935606517
443,5560,"s008","m0",0.126666980517349,-0.093501849118341,-0.274424313375012,1.6828422204641
444,5563,"s008","m0",0.186528075457137,-0.0051312646911248,-0.302511071187712,1.56160940337315
445,5570,"s008","m0",0.207178296017801,-0.0916174598525173,-0.207273514717087,1.3070996048497
446,5571,"s008","m0",0.159432740851852,-0.146429410690039,-0.399140296383781,1.35570712228454
447,5574,"s008","m0",0.362267806104188,0.170834763117343,-0.00221674219381663,0.766687154393401
448,5578,"s008","m0",0.119568858961876,-0.0335304626256326,-0.52539360705179,1.57856934889636
449,5585,"s008","m0",0.129987376383458,-0.126382750294859,-0.292497004843774,1.54358581758857
450,5598,"s008","m0",0.186889621897274,0.0054048948981621,-0.189767972823868,1.48678545483152
451,5603,"s008","m0",0.0985958323174897,-0.0861241335324531,-0.237266383380345,1.90199684912504
452,5608,"s008","m0",0.0812685685856517,-0.169483839729649,-0.275158504127381,1.82195772848727
453,5609,"s008","m0",0.130932161219904,-0.0330140143474565,-0.347606343025819,1.6014731231888
454,5610,"s008","m0",0.128444757470376,-0.0832059116079381,-0.226311407586599,1.67522067518092
455,5613,"s008","m0",0.176010239482682,0.00996811441720109,-0.232573949579019,1.33469540029203
456,5620,"s008","m0",0.150277769940529,-0.055772576962314,-0.262054924684187,1.76812511398654
457,5624,"s008","m0",0.184034376252029,-0.156156843703265,-0.239278553024116,1.44641662967153
458,5632,"s008","m0",0.174496626362342,-0.114335646794807,-0.177707549437627,1.53809177236495
459,5638,"s008","m0",0.112566664088345,-0.091830619605684,-0.559790054705773,2.00024740736761
460,5643,"s008","m0",0.19154121929048,-0.0911741906613028,-0.0491200695662751,1.37868616076062
461,5652,"s008","m0",0.168305549331097,-0.0509726946651982,-0.339384810695801,1.48838914992098
462,5671,"s008","m0",0.154555870881615,-0.157579277447659,-0.319610995081478,1.69686926240526
463,5723,"s008","m0",0.187559864387659,-0.0605786713463704,-0.0632610216325606,1.59831317406494
464,5741,"s008","m0",0.166549948572828,-0.106406128849376,-0.166486254553228,1.56712474082959
465,5745,"s008","m0",0.157263527210806,-0.0592198867179686,-0.197320808937514,1.50240054989425
466,5750,"s008","m0",0.120183108901571,-0.201732046845312,-0.400389183716868,1.51056961815087
467,5757,"s008","m0",0.186916357563216,-0.105306459391415,-0.277647851699479,1.42405101654655
468,5758,"s008","m0",0.233752131161457,-0.0437760803391075,-0.424943265656128,1.12290893745278
469,5774,"s008","m0",0.0351106410883173,-0.203099332751621,-0.634429418897419,1.98147229363951
470,5775,"s008","m0",0.214936496184854,-0.100897843791404,-0.161366592564825,1.28740776035716
471,5809,"s008","m0",0.241511896755642,-0.00646935258899006,-0.173009994975721,1.1458203619046
472,5816,"s008","m0",0.0817700370728668,-0.206313455396069,-0.311131997069626,1.93905156153739
473,5821,"s008","m0",0.0276036912282329,-0.522042869974641,-0.875640454700559,1.84418827224072
474,5831,"s008","m0",0.142996940144241,-0.137120806438473,-0.410209452715623,1.56954630248277
475,5861,"s008","m0",0.156286700550733,-0.1090412467831,-0.357550508228609,1.59780875488159
476,5866,"s008","m0",0.0912716212433155,-0.107264943835555,-0.303089999476018,1.92994541956071
477,5881,"s008","m0",0.128192094665918,-0.176620710105552,-0.213249523933183,1.65684869564276
478,5887,"s008","m0",0.204364061822044,0.0957595914582634,-0.390038275073314,1.35407860761293
479,5902,"s008","m0",0.16486562177044,0.0109117854144456,-0.377698471267083,1.61717895996196
