"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
301,3548,"s041","m0",-0.131528658433096,-0.658340059667932,0.199724774896448,0.470419732891137
302,3551,"s041","m0",-0.0774094601504874,-0.717831060520971,0.357948495019862,0.390222856996878
303,3555,"s041","m0",0.0187682439333955,-0.193294170942685,0.350286073571526,-0.0720088390069211
304,3574,"s041","m0",-0.141624393947861,-0.847424919609519,0.271423797652501,0.879624625534709
305,3601,"s041","m0",-0.137098904601848,-0.601638123088365,0.265748458829545,0.848140246627901
306,3611,"s041","m0",-0.0281347060696064,-0.188159909717988,0.404977042825543,0.339567970684181
307,3620,"s041","m0",-0.109330277989215,-0.496875886757918,0.265775738157884,0.499184934232897
308,3650,"s041","m0",-0.0918558636472025,-0.535588725435122,0.232235950127005,0.498431750873831
309,3668,"s041","m0",0.0377224057653361,-0.0611175087328853,0.3936079768396,-0.0589788516083656
310,3671,"s041","m0",-0.0357900303530612,-0.493171522673334,0.345584009592456,0.102719986836389
311,3676,"s041","m0",-0.0797149262314556,-0.344568830406895,0.259066878893991,0.48648813994033
312,3683,"s041","m0",-0.0384899737685484,-0.171816476993704,0.431377182357477,0.509868241511909
313,3711,"s041","m0",0.00410646197538504,-0.182870612083485,0.326701849661617,-0.0831161989533531
314,3715,"s041","m0",-0.152370423300733,-0.453151463830116,0.254708053237557,1.12424637991324
315,3737,"s041","m0",-0.0667787040534621,-0.404561120604872,0.301545501225969,0.262699438688988
316,3741,"s041","m0",0.0387164380317571,-0.153629632591823,0.489066387227512,0.0953165513563003
317,3755,"s041","m0",-0.0968338713961066,-0.31714436473708,0.192588715740867,0.548795720722514
318,3760,"s041","m0",-0.0750885136485576,-0.348966498418602,0.245615947964832,0.54456126147856
319,3784,"s041","m0",-0.0892943993124106,-0.790906998230172,0.301313165918451,0.497116522940411
320,3789,"s041","m0",-0.0408368027457734,-0.27774489050908,0.328891982695173,0.272447443200688
321,3804,"s041","m0",-0.0937586407574776,-0.484648280886825,0.341961824180599,0.488008511400362
322,3807,"s041","m0",-0.0565965963312443,-0.479359617021058,0.415221479083048,0.480678540969672
323,3809,"s041","m0",-0.125637837842024,-0.488932479497036,0.350757031942483,0.615672265390915
324,3811,"s041","m0",-0.0323915728708145,-0.299877940266304,0.18426343427209,0.203409169151859
325,3817,"s041","m0",-0.0552847533173094,-0.15107986881933,0.34907468349768,0.707101129300451
326,3850,"s041","m0",-0.0312300404052854,-0.403710553872991,0.343130387279307,-0.270251144921212
327,3877,"s041","m0",-0.0417345281759262,-0.360235305823231,0.381663191959025,0.550643620672355
328,3887,"s041","m0",-0.177511430623872,-0.512226678218129,0.171150764035666,1.10627930395379
329,3892,"s041","m0",-0.103620806719473,-0.683794077629665,0.272184793484789,0.616878516089322
330,3895,"s041","m0",-0.126373848994993,-0.507308981563197,0.162853656542314,0.603870721471678
331,3913,"s041","m0",-0.115454249519587,-0.638003255016589,0.360200840080453,0.419592105054764
332,3917,"s041","m0",-0.157667847231391,-0.292379005567403,0.237851590121764,0.824457053428915
333,3923,"s041","m0",-0.0700397048331742,-0.356047703935389,0.263292851679628,0.553496133764318
334,3953,"s041","m0",-0.0728253996433236,-0.455753431415815,0.319473276661566,0.294197646010342
335,3979,"s041","m0",-0.0658302306100594,-0.34605616070275,0.333745655089954,0.438467911568128
336,3985,"s041","m0",-0.048568197894,-0.369960481395838,0.341283216157505,0.332509566787596
337,3995,"s041","m0",-0.115842507988657,-0.354348757983215,0.236737154634418,0.685988297178288
338,4018,"s041","m0",-0.161301602666848,-0.583131066857385,0.192759112322594,0.802188371543648
339,4026,"s041","m0",-0.207436588986215,-0.541803673118365,0.297980265309708,1.08953787048477
340,4030,"s041","m0",-0.138388757733096,-0.513837987648519,0.229897054125862,0.897199190859794
341,4042,"s041","m0",-0.127153771605374,-0.319897497495109,0.238316227226604,1.17368420769546
342,4058,"s041","m0",-0.038827046893824,-0.308116782249093,0.380989230610124,0.138252246991741
343,4079,"s041","m0",-0.0706347801953098,-0.192759051440634,0.404910008880666,0.708695204392647
344,4090,"s041","m0",-0.0522072200564987,-0.492375955254748,0.452921135344802,0.342117303923761
345,4094,"s041","m0",-0.0893585993071576,-0.479842146577244,0.370888068458833,0.51610750728887
346,4116,"s041","m0",-0.0926259618836428,-0.406554877941487,0.247169879662188,0.314263988535335
347,4122,"s041","m0",-0.0593846939163907,-0.205179903480723,0.258523223842783,0.332975112396818
348,4128,"s041","m0",0.00646853127755122,-0.238001752353734,0.385627036652854,0.147507192499534
349,4130,"s041","m0",-0.0343726831291386,-0.498203912235034,0.427464727888821,0.478207590641949
350,4138,"s041","m0",-0.0561740925051802,-0.360845862329186,0.231335908422502,0.567219500086416
351,4158,"s041","m0",-0.100447476382828,-0.449365708822479,0.16295113314634,0.472870878416293
352,4166,"s041","m0",-0.234219016296949,-0.81470867090556,0.149954828901093,1.22031217533996
353,4191,"s041","m0",-0.0399497466990995,-0.257831971744416,0.410975190044315,0.327553744757763
354,4231,"s041","m0",-0.167835720483427,-0.981486330722799,0.0612364681255023,0.807027378737635
355,4238,"s041","m0",-0.0334775717879258,-0.13497593880627,0.351544884983996,0.298508502604654
356,4240,"s041","m0",-0.140183969756944,-0.277933048453547,0.233233147650548,0.618930178446833
357,4253,"s041","m0",-0.0999935627659222,-0.143302537625915,0.227426341360105,0.573952834140386
358,4288,"s041","m0",-0.119639311866289,-0.358576857248115,0.346512868883027,0.785955549453408
359,4316,"s041","m0",-0.0456821508162415,-0.452482446431211,0.358914632513979,0.0919631487074248
360,4319,"s041","m0",-0.0609968790917963,-0.459782586315672,0.298695248064509,0.332100830150497
361,4325,"s041","m0",-0.133505459446275,-0.359228392846707,0.183122013511595,0.826221793554999
362,4332,"s041","m0",-0.147610847080856,-0.483281112838441,0.0848437023136252,0.982299092208626
363,4338,"s041","m0",-0.0992472164245354,-0.353647160397945,0.259688587012946,0.499179681053195
364,4346,"s041","m0",0.0120799647658224,-0.206105132732437,0.354211883253152,-0.139043987467863
365,4374,"s041","m0",-0.0868304650690748,-0.336286328964635,0.294145539113241,0.371845204242878
366,4377,"s041","m0",-0.0744425762160976,-0.41354233615569,0.226136236867225,0.573161922414291
367,4378,"s041","m0",-0.0823992318124568,-0.133939293516342,0.305401041077016,0.515032197542305
368,4379,"s041","m0",-0.100951521985315,-0.327643438262498,0.271816920203243,0.879982231456737
369,4392,"s041","m0",-0.107649657818734,-0.354064558855156,0.302401392377504,0.369472327553687
370,4396,"s041","m0",-0.0322295095448713,-0.267505504225726,0.404023781111555,0.586148580850475
371,4429,"s041","m0",-0.165401937836182,-0.369965666733059,0.389506024255792,1.10883674412287
372,4438,"s041","m0",-0.0211195672137957,-0.333156515150314,0.406914074569602,0.367518703346326
373,4440,"s041","m0",0.0570448760873188,-0.223494476048148,0.444821873245018,-0.183727446930993
374,4470,"s041","m0",-0.0612825022098084,-0.296590638110319,0.410434075699357,0.551182726854348
375,4478,"s041","m0",0.00471364331749357,-0.361676889941482,0.319088174654441,-0.21184232311464
376,4486,"s041","m0",-0.0883489208907966,-0.443504188400998,0.276470828325292,0.539106637534574
377,4490,"s041","m0",-0.0659099440546269,-0.143363460732807,0.372862302291903,0.610092340038691
378,4492,"s041","m0",-0.157415330117832,-0.389248380702754,0.361288394689261,1.00587467373381
379,4501,"s041","m0",-0.148027270751463,-0.310395559686728,0.363358283367762,0.668433925425427
380,4512,"s041","m0",-0.117811822872989,-0.4927033110904,0.245686870467574,0.455051872234027
381,4513,"s041","m0",-0.16768010451158,-0.783115613296394,0.207481601162791,0.828670645278027
382,4516,"s041","m0",-0.155124092675472,-0.600061424937109,0.275250451043426,0.856662523287168
383,4520,"s041","m0",-0.142700673214535,-0.521509196650664,0.215602837469636,0.788541577955655
384,4527,"s041","m0",-0.184715085684756,-0.816553360203218,0.171047534934849,0.933531768370597
385,4532,"s041","m0",-0.0591867216325127,-0.38565363437746,0.340881880185925,0.525646935422713
386,4534,"s041","m0",0.0176624969445575,-0.212121612169759,0.471388179059643,0.0458168815952942
387,4549,"s041","m0",-0.141747603882729,-0.42311517361209,0.342110892368366,0.696032256519098
388,4553,"s041","m0",-0.138170628893172,-0.365856835447523,0.394482864872304,1.01657884581471
389,4554,"s041","m0",-0.0987167631138336,-0.380019482969577,0.280996531019465,0.679800515636739
390,4564,"s041","m0",-0.0970140510729466,-0.436938911959588,0.332844406443704,0.629656606323251
391,4581,"s041","m0",-0.0498695381983112,-0.698719269582549,0.410372093777484,0.484048779600554
392,4587,"s041","m0",-0.13586785147435,-0.567903162727449,0.300420318202417,0.36678887403389
393,4612,"s041","m0",-0.0641833096470443,-0.174038467713071,0.467522204046946,0.603395422741253
394,4614,"s041","m0",-0.115892932997968,-0.761166979026794,0.298035717280237,0.688898836114827
395,4628,"s041","m0",-0.0510704777515207,-0.501636396525059,0.377118897013858,0.311387165798267
396,4629,"s041","m0",-0.144921522394765,-0.566824408534846,0.191173750139739,1.14296346293711
397,4639,"s041","m0",-0.0197279967157769,-0.406777567507869,0.403919819304665,-0.125731592465326
398,4647,"s041","m0",-0.064466521702032,-0.609962004088444,0.364676103026734,0.62069500308275
399,4663,"s041","m0",-0.0768443883733264,-0.336765224640767,0.328127373363398,0.164371887500011
400,4676,"s041","m0",0.0621385412461198,-0.15321479898101,0.458822206779633,-0.13130276636855
401,4698,"s041","m0",-0.0778065046643866,-0.536095820448191,0.212362033012046,0.035966157860689
402,4699,"s041","m0",-0.0270103823664155,-0.157227842675443,0.350838216033196,0.422806426349474
403,4700,"s041","m0",-0.108442993088058,-0.469144523937864,0.344929977701329,0.343721123974919
404,4703,"s041","m0",-0.121542187591084,-0.344508227947876,0.319770745802068,0.58375182048873
405,4705,"s041","m0",-0.0441928974626111,-0.343130798962353,0.194858947477386,0.143321408010878
406,4709,"s041","m0",0.0894192935209905,-0.107437076570136,0.556182789477997,-0.19457041675041
407,4719,"s041","m0",-0.105872639170214,-0.429457437134228,0.291274356060841,0.52334725164141
408,4727,"s041","m0",-0.107163629240221,-0.0894787186871461,0.300396663796396,0.916989552370879
409,4737,"s041","m0",0.0670823581192595,-0.0656721096120281,0.483766008644742,-0.234073058907658
410,4746,"s041","m0",-0.0544402287769579,-0.160908509467125,0.320149670599955,0.358336615748085
411,4754,"s041","m0",-0.0933774957652776,-0.482582243892641,0.270938360621417,0.172996709056986
412,4757,"s041","m0",-0.132631113205745,-0.451044476983486,0.277226965417877,0.449858051049923
413,4780,"s041","m0",-0.107136708773025,-0.506445367557276,0.355944908099349,0.666721532278062
414,4791,"s041","m0",-0.0682458233255065,-0.401500194244426,0.486076783459501,0.494164109396138
415,4802,"s041","m0",-0.11005456434912,-0.551121099025426,0.213928470109115,0.513519974323885
416,4814,"s041","m0",-0.01389348685846,-0.178690478611285,0.378462496997148,0.112196988214248
417,4820,"s041","m0",0.0893982395523032,0.0574758372273864,0.552367523295539,-0.147476122918108
418,4822,"s041","m0",-0.0700343366166814,-0.276801068487728,0.245718618507119,0.310139501546081
419,4850,"s041","m0",-0.0333576898973075,-0.0658408957476263,0.422468926101032,0.357667314713695
420,4872,"s041","m0",-0.0688975399317574,-0.291293262587281,0.343965398425689,0.399323312721135
421,4887,"s041","m0",-0.0933382728382051,-0.4478380512258,0.242270844169818,0.733529274626247
422,4894,"s041","m0",-0.030095818137024,-0.173482199454745,0.366060990112754,0.31867939001827
423,4907,"s041","m0",-0.164877207623087,-0.372723040597742,0.143694801647695,0.872650452385525
424,4922,"s041","m0",-0.160864437943989,-0.783762081062567,0.283010670760797,0.788183126993947
425,4924,"s041","m0",-0.0679355385773338,-0.341603086454582,0.336476119563223,0.27124028708396
426,4936,"s041","m0",-0.132114499140942,-0.349483366055903,0.278192226396481,0.771989890400809
427,4960,"s041","m0",-0.0953268157273287,-0.452238192784989,0.377223970055974,0.222994680753621
428,4967,"s041","m0",-0.110821699929926,-0.399357705188127,0.267804524409012,0.342132046769605
429,4996,"s041","m0",-0.0388217436553117,-0.298459590096071,0.323990151700934,0.0299571161777961
430,5031,"s041","m0",-0.1743816621753,-0.523575151541206,0.227790134621475,0.721116235015229
431,5043,"s041","m0",-0.0788138341938042,-0.214573301907186,0.347848378111757,0.416482846107554
432,5063,"s041","m0",-0.17485497273602,-0.514365483657844,0.329734126316501,0.805607016568976
433,5073,"s041","m0",-0.173287188428982,-0.599526487664477,0.20044813744344,1.01593884782585
434,5109,"s041","m0",-0.0550746698015181,-0.106707114263818,0.371752605181383,0.134236077342962
435,5111,"s041","m0",-0.0817505794333248,-0.307538041611844,0.331335540402348,0.596766201245957
436,5125,"s041","m0",-0.132008891982613,-0.575422333849679,0.348167477688319,0.602857619921546
437,5132,"s041","m0",-0.0330450718653842,-0.205445509813773,0.326833893928091,-0.055046636104534
438,5137,"s041","m0",-0.102212989145558,-0.614001738747013,0.336384310901893,0.743109379784572
439,5158,"s041","m0",-0.12103162309694,-0.495982005530359,0.296031719502997,0.689460503196567
440,5168,"s041","m0",-0.0934632939998358,-0.100726179419432,0.354020102285986,0.5278623640516
441,5174,"s041","m0",-0.126221676933944,-0.458573800520097,0.275184611172127,0.873082672591304
442,5190,"s041","m0",-0.114937454086479,-0.513049823239902,0.162066083241074,0.640381064195927
443,5214,"s041","m0",-0.168962320412098,-0.503404106291258,0.236271860920153,0.810701821552218
444,5223,"s041","m0",-0.0483738958051982,-0.315013004555811,0.363766164778118,0.490270427084095
445,5228,"s041","m0",-0.0729271951889477,-0.339223355753617,0.339867594733291,0.283114160525653
446,5234,"s041","m0",-0.0107847018005728,-0.539929681527451,0.36994059792772,0.198790096456684
447,5236,"s041","m0",-0.0692127492218023,-0.39222709062742,0.313049876582843,0.0254166681890535
448,5240,"s041","m0",-0.088519434677951,-0.490007765018224,0.374383450600078,0.626195231298107
449,5247,"s041","m0",-0.0533785676821298,-0.395999502069626,0.349546462061957,0.412145265509353
450,5249,"s041","m0",-0.0562915883981685,-0.309523134226848,0.24729233681439,0.404952485983652
451,5251,"s041","m0",-0.0906013126647233,-0.613943546708939,0.312682592289377,0.621690845927663
452,5264,"s041","m0",0.00123956578336269,-0.279457798499236,0.399626633901551,0.112570346820995
453,5265,"s041","m0",-0.137062411023442,-0.183366385016553,0.248307032632554,0.709838463509005
454,5266,"s041","m0",-0.134309430111259,-0.633575048365788,0.225308816062625,0.609482286927914
455,5269,"s041","m0",-0.0219940581755715,-0.462477299023933,0.325212294774452,0.175172586243546
456,5276,"s041","m0",-0.00317124471992722,-0.194657502044238,0.304894145919486,0.317769086872865
457,5287,"s041","m0",-0.0448805454752777,-0.250482544275331,0.305680124936227,0.172436901716587
458,5289,"s041","m0",-0.122489735584383,-0.321306635860055,0.347684716034927,0.951678627732792
459,5296,"s041","m0",-0.156632575533307,-0.722911141865807,0.213345171458501,0.670480774542746
460,5306,"s041","m0",-0.115295436564705,-0.660485429378162,0.33443821726515,0.732680327880885
461,5307,"s041","m0",-0.163104525834896,-0.409851285344253,0.248311400066175,0.752392151938848
462,5310,"s041","m0",-0.178727987120745,-0.441910669538589,0.291504236708228,1.10534895076471
463,5384,"s041","m0",-0.0738229779852787,-0.492750353579421,0.439148118769487,0.564066520805905
464,5390,"s041","m0",-0.0348936239324999,-0.181488034506297,0.269063074000271,0.334762391689639
465,5435,"s041","m0",-0.0497809081660455,-0.184112303353443,0.403212322855194,0.37927161397267
466,5440,"s041","m0",-0.0180974334131026,-0.310479708944026,0.433129384775954,0.33821134012156
467,5448,"s041","m0",-0.0849632022346817,-0.264834124578039,0.395338193608642,0.75558157666969
468,5465,"s041","m0",0.00664823601386629,-0.285304103540648,0.436170951376894,0.0995965495731164
469,5472,"s041","m0",0.00740514844504409,-0.219480192791727,0.483620718840877,0.233597552500698
470,5501,"s041","m0",-0.0534112129151184,-0.172689418186452,0.348069524487334,0.371153277300636
471,5506,"s041","m0",-0.197565750818078,-0.937842340722784,0.132352249484342,0.972676793260972
472,5518,"s041","m0",-0.130292346801847,-0.518784915350041,0.302906388811366,0.747420896112261
473,5520,"s041","m0",-0.0569707521330893,-0.17487655171429,0.333554913717722,0.370131234409787
474,5521,"s041","m0",-0.0679181833124339,-0.691731152596224,0.20430601559025,0.364445283718708
