"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
303,3423,"s043","m0",0.102917033923171,-0.0182513124662446,-0.0341117010578385,0.592159242358692
304,3424,"s043","m0",0.164579534079304,0.0877833305090004,-0.108820709945394,0.00962072085616034
305,3436,"s043","m0",0.0395821454742867,-0.0763550672371827,-0.137744968318332,0.54550656634339
306,3443,"s043","m0",0.346338801948358,0.141805640901159,0.133612774790653,-1.4016085398467
307,3445,"s043","m0",0.210189249362048,0.086108101623019,0.00710002153308014,-0.420538665230544
308,3457,"s043","m0",0.403745196673924,0.334597865360703,0.367663967723381,-3.27049804320328
309,3460,"s043","m0",0.110710630745754,0.061426756579619,0.135563160273486,-0.0564123620302437
310,3468,"s043","m0",0.140268961450498,0.0484077176054373,-0.0611453167895051,0.0243351798709497
311,3470,"s043","m0",0.174933709285832,0.129903351401087,0.161094091314728,0.101020198632647
312,3473,"s043","m0",0.30827082254028,0.169517156198941,0.281955326248614,-1.03315678859436
313,3498,"s043","m0",0.158272944497156,0.077802574695531,-0.0716549553719775,-0.210634226898069
314,3502,"s043","m0",0.226429948663833,0.0115283385895375,0.0362802336955828,-0.634033731545
315,3512,"s043","m0",0.163252744390806,-0.00799344997973349,-0.0247405146059306,-0.0201956132262607
316,3514,"s043","m0",0.141097245077206,-0.0303398941579404,0.0551051727198605,0.116719686409674
317,3518,"s043","m0",0.314827539579662,0.177836221177707,0.0693514387506253,-1.23142693188939
318,3558,"s043","m0",0.238694903438494,0.0685850597586303,0.111158300768299,-0.722114791034708
319,3560,"s043","m0",0.239207108200895,0.131896387764378,0.0108050513262698,-0.749859217514875
320,3566,"s043","m0",0.228414233298745,0.0308203247860572,0.101688610254725,-0.371134545402737
321,3586,"s043","m0",0.0864739122850097,-0.0512543504897151,-0.128218889141829,0.447772076466279
322,3587,"s043","m0",0.16472633976946,-0.0858783873047619,0.111239874019378,-0.261760280253435
323,3592,"s043","m0",0.193434315145476,0.0188568727839113,0.0351494548758051,-0.469597572977352
324,3597,"s043","m0",0.150988745275696,0.0205976617420398,-0.0510904198172072,0.159152457072482
325,3622,"s043","m0",0.26405076721889,0.154892231489421,0.136424483083563,-0.838115438574534
326,3634,"s043","m0",0.169637776562998,-0.0281984340926608,0.09558233735955,0.102974096608068
327,3644,"s043","m0",0.288179666076572,0.262570742120633,0.255483303322453,-0.269517039734784
328,3650,"s043","m0",0.282981946081194,0.198835132139142,0.188868526386657,-1.23611939189907
329,3673,"s043","m0",0.239815963925788,0.125714877139159,0.156792286310167,-0.384431701071279
330,3677,"s043","m0",0.171127348228671,0.0485473999123259,0.141813524293753,-0.131287228386115
331,3680,"s043","m0",0.0592797811805777,0.0233495599395165,-0.0681684344927225,0.646622176754515
332,3693,"s043","m0",0.199102895199693,0.0152736087463578,0.0484442005735155,-0.122694905549893
333,3705,"s043","m0",0.237525201490089,0.0667469365591466,-0.0711604560829285,-0.997326393530181
334,3747,"s043","m0",0.139562495562427,0.0859318486471051,0.0103105484387381,0.108119531253707
335,3759,"s043","m0",0.148692850468084,0.00301170939528975,0.0379069969726525,0.0410948989521655
336,3776,"s043","m0",0.279891895237073,0.251828011574003,0.179670142059424,-0.799508228150602
337,3781,"s043","m0",0.182261935418619,0.124223952069096,0.0566707145327906,-0.145733818363631
338,3799,"s043","m0",0.239387947955073,0.109330323236611,0.20846684961016,-0.273692465246325
339,3808,"s043","m0",0.349300678787677,0.204478525792309,0.0923914466748639,-1.97306409151445
340,3813,"s043","m0",0.100946132275076,-0.0182662276309148,-0.104355264538025,0.508437745886666
341,3836,"s043","m0",0.16959518647088,-0.101041517814383,0.0795305203987532,-0.23613852060371
342,3844,"s043","m0",0.22977299693259,0.0566678054209916,0.116696057541544,-0.613790669962106
343,3876,"s043","m0",0.171949339742492,0.0839709620335519,0.0805808201370151,-0.279422521317916
344,3877,"s043","m0",0.272865907057458,0.249327499394406,0.178405995611598,-1.0897895954973
345,3878,"s043","m0",0.154720253444884,-0.0561321136010041,0.0260588817724595,-0.326798974336018
346,3883,"s043","m0",0.139993085443188,0.094060597935953,0.0415273991472763,-0.117560264092605
347,3905,"s043","m0",0.270857173356879,0.0877324734032887,0.161983969290402,-0.851820425826251
348,3906,"s043","m0",0.185886176956942,-0.0320346046530742,0.0479471875237187,-0.149123741751559
349,3910,"s043","m0",0.340514530069695,0.220643574818155,0.139295485861804,-1.59957249070736
350,3934,"s043","m0",0.251006469998221,0.139254728944552,0.178713289944761,-1.09300428599246
351,3938,"s043","m0",0.245904443600651,0.0644928570943319,0.0950551464654528,-0.526836141364557
352,3957,"s043","m0",0.187733463356001,0.140256672923137,-0.00507265590439888,-0.127558983031867
353,3961,"s043","m0",0.225966970640068,0.00359743645745333,0.0322752241817793,-1.09770159308522
354,3966,"s043","m0",0.287327574814596,0.227221940916536,0.237910368578154,-0.763060647837406
355,3977,"s043","m0",0.201576770867662,0.119973778838674,-0.00863859823459824,-0.286418020440639
356,3992,"s043","m0",0.193815101664735,0.0922873247351486,0.0389881459613074,-0.340315707916453
357,4002,"s043","m0",0.271319571573664,0.187744772416001,0.145329281860846,-0.524391631112682
358,4014,"s043","m0",0.178487162548825,0.086906053812237,0.0751491185399975,-0.261763509772057
359,4017,"s043","m0",0.130237043216215,-0.0819562807630004,0.0382344278163166,0.0386131945828424
360,4026,"s043","m0",0.216193347449903,0.1646086130466,0.104322091457822,-0.36095651695862
361,4036,"s043","m0",0.146960552560542,-0.138262192422433,0.00553732160246373,-0.074611356350501
362,4043,"s043","m0",0.210372502814692,0.104822434099882,0.0501353985909701,-0.197305594472005
363,4051,"s043","m0",0.226398811266413,0.150511277285533,0.153371338137219,-0.243541741387585
364,4057,"s043","m0",0.127752880431018,-0.0269357137879241,-0.123618687125195,0.0919569272694534
365,4066,"s043","m0",0.172717176215302,-0.0642551793192141,0.113565890594395,-0.459220716949234
366,4067,"s043","m0",0.194950552520817,0.0796218246907301,0.126601282665074,-0.0164745402850884
367,4068,"s043","m0",0.0937126406233048,-0.0277803135515359,-0.144709546655948,0.153935751023878
368,4071,"s043","m0",0.120643078791995,-0.106927307029693,0.00732102302422769,0.125481306355549
369,4073,"s043","m0",0.212217059972102,0.0893982858625333,0.10261385745754,-0.381643536870949
370,4082,"s043","m0",0.11543037831125,-0.00581471290994931,-0.0285735791842089,0.540945446617859
371,4104,"s043","m0",0.114828226210851,-0.124117090440506,-0.171111147594334,-0.0197735824735999
372,4105,"s043","m0",0.159967155660282,0.0119157342433202,0.0831071551615505,0.203666206202758
373,4143,"s043","m0",0.260603751963938,0.183802144821743,0.16184688925579,-0.196044295170847
374,4151,"s043","m0",0.105308879138712,-0.0568898809755784,-0.00199376042004994,0.122281493783524
375,4162,"s043","m0",0.187439734042768,0.160668427686295,0.0312642740766721,-0.0565326823295888
376,4186,"s043","m0",0.18211300617467,0.0194672060642012,0.00378594448507143,-0.266517061523816
377,4188,"s043","m0",0.0928444851559481,-0.00793984934305182,-0.120006208036159,0.22886384447273
378,4199,"s043","m0",0.0602561325286756,-0.0613741724823528,-0.0174345948564041,0.477084969995821
379,4218,"s043","m0",0.165255343233121,0.00386372487005386,0.0901802029018504,0.121489048556574
380,4222,"s043","m0",0.122119957617867,0.00899153776420038,0.0189156008394287,0.134752278249577
381,4234,"s043","m0",0.209738249565644,0.13432320355384,0.0696486278572628,-0.729005084150967
382,4237,"s043","m0",0.138270696187705,0.0630436239457306,0.0887985733967614,0.364431698359493
383,4238,"s043","m0",0.112292373507871,0.0434998614670727,-0.061185724009806,-0.00791555563831167
384,4239,"s043","m0",0.304198819028698,0.148627167842882,0.225378232887002,-1.28114192800641
385,4242,"s043","m0",0.192995312048906,0.0471763841581462,-0.0227675902614932,-0.247945310701532
386,4261,"s043","m0",0.192767131680375,0.0669497869839677,0.158453090523413,-0.417552474437145
387,4266,"s043","m0",0.177054530337486,0.0460069594671251,-0.0102065533252965,0.204597615276098
388,4281,"s043","m0",0.176969561793272,0.107814969080826,0.00974192715391258,-0.135904196374918
389,4283,"s043","m0",0.204990173388516,0.1215507174227,0.150644311017402,-0.305451412350471
390,4316,"s043","m0",0.171074101461613,0.105586559848537,0.00323101255006984,-0.140483265706957
391,4337,"s043","m0",0.105800645228944,0.0181750095933775,-0.0372964360633999,0.0550502468630177
392,4350,"s043","m0",0.175344127049627,0.110587421852937,0.122837941238878,-0.051485736971
393,4365,"s043","m0",0.18947456200537,-0.0577974614623403,0.0969943293451479,-0.463249163960875
394,4378,"s043","m0",0.136529690383237,-0.0838999208933278,0.0333722607878501,0.211970869932205
395,4410,"s043","m0",0.184633680532238,-0.0201966525847183,0.092964559246585,-0.199770858608851
396,4426,"s043","m0",0.253726962504607,0.15933115024611,0.149451833517864,-0.680768619358402
397,4442,"s043","m0",0.101863946950259,-0.0674246110954911,0.0855241956583188,0.163938551910037
398,4445,"s043","m0",0.0759287120528938,-0.0322724304778429,-0.106424282813928,0.26312311172653
399,4448,"s043","m0",0.186392913870382,0.0922815978609905,0.0920752215145045,-0.314853464094956
400,4449,"s043","m0",0.146743943427632,-0.0956437479466252,0.20827930604006,0.157725139496463
401,4455,"s043","m0",0.179307560930139,0.105996421979299,-0.0176576589924876,-0.0833621840208417
402,4468,"s043","m0",0.299557153655237,0.173221334686816,0.281708582504703,-0.782123648455817
403,4483,"s043","m0",0.329255025973225,0.282870208047472,0.249294977877598,-0.80522891590131
404,4503,"s043","m0",0.157332161401894,-0.0140455837520573,0.175439003114777,-0.0825786147220203
405,4506,"s043","m0",0.166189626598788,-0.0581197241309832,-0.0629051812928726,-0.1333836016171
406,4545,"s043","m0",0.19501312426969,0.110243580419794,-0.00854126015608157,-0.19104566200203
407,4552,"s043","m0",0.207005714779129,0.112644659385459,0.0910332061159371,-0.189028239132228
408,4560,"s043","m0",0.20830455727937,-0.0177980973464315,0.132365102427061,-0.5927366610256
409,4562,"s043","m0",0.238677714583316,0.0686983848268118,0.142530785959152,-0.405337207007597
410,4589,"s043","m0",0.21819012124364,0.167364162191098,0.102175336962393,-0.0643295018469127
411,4600,"s043","m0",0.250338778040181,0.085826530917787,0.167600822633954,-0.758322691408016
412,4606,"s043","m0",0.0781342387857318,-0.0339850465317909,0.0703596757672929,0.523577370817524
413,4618,"s043","m0",0.215479924982762,0.0505914985184448,0.14845266566239,-0.273205437798402
414,4621,"s043","m0",0.196023213653744,0.113172350224956,0.0288195284495688,-0.30612434278023
415,4668,"s043","m0",0.0969299635113049,-0.130784523213407,-0.0361489696066199,0.257724735809881
416,4671,"s043","m0",0.0138678043332359,-0.031310411889221,-0.00681532340518173,0.632812885299842
417,4709,"s043","m0",0.283579717126834,0.196184215694579,0.239091541317779,-0.596584207154538
418,4723,"s043","m0",0.209546686883958,0.0851429469410338,0.087787372607516,-0.608798681046369
419,4786,"s043","m0",0.159567763842217,0.0276448763120495,0.0529446403866618,0.207331718894036
420,4794,"s043","m0",0.25078642853293,0.212547683314048,0.188510016717348,-0.199427531276728
421,4799,"s043","m0",0.131500813616006,0.152434016223663,-0.109521359747794,-0.542513022720507
422,4812,"s043","m0",0.238947058989209,0.181858873864457,0.115434455435208,-0.741565212840107
423,4814,"s043","m0",0.213669684131075,-4.37439770315869e-05,0.0429787273482276,-0.757696723587765
424,4826,"s043","m0",0.0891679811345417,0.0600921996738896,-0.236732449164277,0.473933199264702
425,4831,"s043","m0",0.185649601264562,0.0951251585344435,0.0929091031467658,-0.08502194391604
426,4834,"s043","m0",0.109005139852352,-0.0212781366492796,-0.00549555296860476,0.180376422973104
427,4839,"s043","m0",0.272278615955188,0.148697013398374,0.229433114356923,-0.639547971623526
428,4840,"s043","m0",0.12440126389392,0.115016324080746,-0.123512443252453,0.0660752510402838
429,4856,"s043","m0",0.255263863385631,0.175401482672595,0.151833670931271,-0.825191911007506
430,4858,"s043","m0",0.18087684312715,0.123045408998544,0.0846915740561758,-0.0179028526186615
431,4882,"s043","m0",0.123489983448576,0.0399726325796775,0.0582002353275172,0.0115854752739994
432,4891,"s043","m0",0.260013311299568,0.212759728673386,0.0360015070449943,-0.999893642084731
433,4892,"s043","m0",0.0615310568275036,-0.172924791220826,-0.283578274066446,0.453849708751037
434,4914,"s043","m0",0.104919526855797,-0.0231814877542736,0.029536125407509,0.111158229034742
435,4919,"s043","m0",0.236040291490793,0.150675210370613,0.225440399478473,-0.572902457521326
436,4952,"s043","m0",0.144055704982261,-0.0568147823500545,0.0760835643856962,0.098242257868361
437,4980,"s043","m0",0.171943060891799,-0.0769592196655172,0.076443149627615,-0.136114793808325
438,4988,"s043","m0",0.286116293470112,0.114762280854708,0.139069991596879,-0.931342601228793
439,4991,"s043","m0",0.28658684847587,0.169158761653767,0.202620304437154,-0.756026909311917
440,4996,"s043","m0",0.179604807764705,0.0960874877282069,0.0482289522913966,-0.0446397114840589
441,4999,"s043","m0",0.14898253193187,0.114355728259352,0.0808942407122162,0.0696344659581275
442,5002,"s043","m0",0.109372112073902,-0.147715332842295,-0.0844267486591669,-0.00204238494113184
443,5030,"s043","m0",0.247873787996008,0.0185285206167908,0.0661339435121832,-1.31416438545086
444,5042,"s043","m0",0.295161016560279,0.264849467863015,0.253331138800641,-0.519256303887257
445,5048,"s043","m0",0.240865752552898,0.105591851647019,0.0997481949531842,-0.323051949116869
446,5054,"s043","m0",0.184237962521767,0.0248570130090521,0.0888952246977532,-0.028989932571847
447,5068,"s043","m0",0.325149733602511,0.132454464974808,0.127095021116867,-1.55097772625405
448,5082,"s043","m0",0.12091710228745,0.0177871116012593,0.00674982382037872,0.0811488041738303
449,5085,"s043","m0",0.17638743471374,0.0570354427622775,0.0445171653879021,-0.0208837278290224
450,5103,"s043","m0",0.190536740757483,-0.0626139322204453,0.070519318954075,-0.494745937765573
451,5112,"s043","m0",0.234312333671516,0.144866807550409,0.156314689694523,-0.561509519263007
452,5124,"s043","m0",0.148470330038085,0.103074233400597,0.0457754943854874,0.0306906850008277
453,5135,"s043","m0",0.207204521469686,0.0307471272855633,0.0175845199797776,-0.969419877335558
454,5153,"s043","m0",0.214045033444461,0.0562020301488321,0.176925886433972,-0.16266675496018
455,5164,"s043","m0",0.117034941929047,-0.15646951031246,-0.0457438153876109,-0.148638190386216
456,5175,"s043","m0",0.185791604314967,0.0646694792348979,0.120271939700648,-0.204335453315587
457,5177,"s043","m0",0.300308640369944,0.094695275895668,0.248743308747859,-0.788599163977769
458,5188,"s043","m0",0.183037147423763,0.0349187495151939,0.180250762884851,-0.264694077786746
459,5196,"s043","m0",0.144986360848061,0.101558320083036,-0.0539701031214953,0.14149655260145
460,5197,"s043","m0",0.193950231293199,0.173110128541707,0.0934345266541706,-0.388276497679774
461,5203,"s043","m0",0.241747037392842,0.104406145374679,0.178982775396706,-0.441450155503988
462,5214,"s043","m0",0.295233364804289,0.050297933365789,0.166421110136212,-0.837913057834643
463,5224,"s043","m0",0.11601220135314,-0.096966642294508,-0.122950208566211,0.179133614339248
464,5228,"s043","m0",0.245606506107691,0.214989232913406,0.0303890522591371,-0.578445242237242
465,5231,"s043","m0",0.128642055973713,-0.125244054429695,-0.126220535781434,0.209560855451872
466,5232,"s043","m0",0.259295208043491,0.175308519041674,0.148208777335439,-0.545043392741065
467,5235,"s043","m0",0.13699509182497,-0.111782129541302,0.0282490309998798,-0.0441047502571162
468,5238,"s043","m0",0.332564073508783,0.202344810373827,0.190029519919963,-1.72119913633325
469,5260,"s043","m0",0.284762533932764,0.154551181070591,0.284695657892359,-1.02794520007094
470,5274,"s043","m0",0.0782111299645571,0.000658382731117029,-0.0396597972598759,0.443791249822705
471,5275,"s043","m0",0.202261515615499,0.0478310961080645,0.108697952727665,-0.260071371357109
472,5285,"s043","m0",0.0911008886111971,-0.164821664888812,-0.15565101800362,0.224840710521669
473,5325,"s043","m0",0.204818422326606,-0.0333922436973857,0.104538248143212,-0.434739526778377
474,5333,"s043","m0",0.206371818294395,0.000977216799119927,0.0141339297932087,-0.332691389040137
475,5370,"s043","m0",0.165481986942218,0.0547733618763149,0.129652531716843,-0.154292330981647
