"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
297,3395,"s000","m0",-0.0809993360394552,0.464689144336835,-0.680311014236661,-0.0659035741648859
298,3441,"s000","m0",-0.0667942004708394,0.361452916085629,-0.959822995457119,-0.360387410953217
299,3449,"s000","m0",-0.00210096951912171,0.475048761832234,-0.52249641100551,-0.465768873706067
300,3453,"s000","m0",0.0978147368406388,0.431980839671378,-0.591661298925882,-2.12338397179844
301,3475,"s000","m0",0.000690918893805477,0.441609017727457,-0.700520807435971,-0.637789591183826
302,3481,"s000","m0",-0.0357553902835147,0.332414066449923,-0.717223232196333,-0.448473085025096
303,3492,"s000","m0",-0.0161858861433517,0.379888486042366,-0.86648609543925,-0.818346528375692
304,3512,"s000","m0",-0.00167634761222438,0.306107884976625,-0.516400536898959,-0.839353929573168
305,3514,"s000","m0",-0.0656479879701709,0.359934886312467,-0.681397649854203,-0.447685199655576
306,3531,"s000","m0",0.0742592112354553,0.380869040396378,-0.668368836214858,-2.47706038420592
307,3544,"s000","m0",0.0906754455844308,0.48626848834974,-0.436693711514803,-2.10050286064552
308,3545,"s000","m0",0.150178448633408,0.426606317572846,-0.551333335416581,-2.57891051206012
309,3551,"s000","m0",0.0181329342495514,0.47926229286752,-0.453013541341232,-1.20980562110152
310,3554,"s000","m0",0.0151593557190208,0.420432486655501,-0.51739059125763,-0.649461104839566
311,3565,"s000","m0",0.0639027671507326,0.477589939908737,-0.486697432358893,-2.58524439860629
312,3566,"s000","m0",0.026161037085639,0.397426093503578,-0.782095867871136,-1.20960966639794
313,3572,"s000","m0",-0.0173909462854111,0.326395820556456,-0.60461412828982,-0.871752280057289
314,3598,"s000","m0",0.0651870157677989,0.447451575100719,-0.571261545175178,-1.89065658530414
315,3610,"s000","m0",-0.0464377055661875,0.414604099989977,-0.754494400240003,-0.948395850273825
316,3612,"s000","m0",0.0399662045166013,0.410667089750115,-0.436544403351024,-1.52067487454527
317,3621,"s000","m0",0.0305210330292437,0.358987192712848,-0.773822281161994,-0.576065548945724
318,3623,"s000","m0",0.0674187209472404,0.400605380185575,-0.677330208580606,-1.41113723068573
319,3629,"s000","m0",0.0189719179327269,0.364623862615375,-1.16715129005417,-1.0177228597212
320,3647,"s000","m0",0.0351628391734641,0.43096589081964,-0.405837094366666,-0.63497571636757
321,3657,"s000","m0",0.0556899493041901,0.472504633146819,-0.640733437572095,-1.358537896365
322,3673,"s000","m0",-0.0368807166633676,0.339370278290393,-0.749802709576373,-0.515492578447111
323,3679,"s000","m0",-0.0272305503878884,0.30203377464083,-0.964998776663007,-0.77864150681823
324,3680,"s000","m0",0.0381644008340114,0.350040854384915,-0.4680333934445,-0.938307499799675
325,3691,"s000","m0",-0.0148902489997557,0.300525631496984,-0.884306428087899,-0.876135589512827
326,3699,"s000","m0",-0.0134912724493126,0.39926297973997,-0.69781427566421,-0.589498993817961
327,3705,"s000","m0",0.027507205341168,0.47057449842375,-0.61803268726569,-0.977969578515754
328,3733,"s000","m0",0.0266888897164754,0.401940407642014,-0.58039828625657,-1.31609607107695
329,3740,"s000","m0",0.0210065206710699,0.391239658457338,-0.816967434918459,-0.64175572739546
330,3744,"s000","m0",0.0669166808509918,0.373138127036881,-0.66243373844417,-1.84090898324469
331,3771,"s000","m0",0.0895939581202467,0.51305139479818,-0.508294956440645,-1.72542717160058
332,3774,"s000","m0",-0.0397977950910315,0.327949225682359,-0.898113203319773,-0.506703167181914
333,3781,"s000","m0",0.0561976601899445,0.395897314813588,-0.491402736208634,-1.97533336272109
334,3782,"s000","m0",-0.072865077851061,0.367833006649795,-0.945683567731321,-0.413613673561278
335,3790,"s000","m0",-0.00510763038005051,0.345612672662393,-0.636280686142005,-0.291637554581624
336,3794,"s000","m0",0.00713777490674593,0.325273115224026,-0.600289794169631,-0.713083495877116
337,3802,"s000","m0",0.0502384080905848,0.473090891607979,-0.52813714081222,-0.576198046737522
338,3810,"s000","m0",0.0287132070598344,0.356775146907275,-0.555208746956612,-0.838328350169899
339,3817,"s000","m0",0.00963320075520442,0.363061005766278,-0.892538914917297,-0.741308243137907
340,3852,"s000","m0",-0.00162525692952212,0.383496326585949,-0.73897795072056,-1.19428387268912
341,3859,"s000","m0",0.00275867391910526,0.411585002648128,-0.743382336893309,-0.599546486870273
342,3860,"s000","m0",-0.0336037177052,0.392504589862704,-0.532862935630683,-0.496855851659572
343,3861,"s000","m0",-0.003052538619551,0.405363279642775,-0.745778244502384,-0.808158071732265
344,3866,"s000","m0",-0.064035797032427,0.341266750214973,-0.78472063036037,-0.947451967845451
345,3882,"s000","m0",0.0498987668040684,0.47237016083711,-0.724543205374742,-1.74655511939405
346,3893,"s000","m0",-0.0246216074944784,0.215528223454391,-0.696536689270678,-0.707373815614729
347,3894,"s000","m0",0.0283366532855545,0.448849788699943,-0.51617464283094,-0.388741148805734
348,3917,"s000","m0",0.0154918343167953,0.376830344065808,-0.459855379779511,-0.819575796976391
349,3918,"s000","m0",-0.0612447001977243,0.327263872508929,-0.731720968464404,-0.563779062553294
350,3925,"s000","m0",0.00797259708941336,0.322920549501672,-0.3035472708708,-0.644469817134044
351,3928,"s000","m0",0.0508222823177672,0.433860501778934,-0.622546691418439,-2.31255817177533
352,3936,"s000","m0",0.0532935767531552,0.305517268078374,-0.368920050958035,-1.62304716971973
353,3948,"s000","m0",0.0102375321232708,0.354553732193802,-0.495017398711883,-0.995209863495918
354,3952,"s000","m0",0.0147405616182098,0.362021126483868,-0.408852103553038,-0.918629353065421
355,3969,"s000","m0",-0.0379765459595127,0.383176448136508,-0.885073950920763,-0.778103763295616
356,3987,"s000","m0",0.0290177204917343,0.429116251904186,-0.535395267438525,-1.4454468407089
357,3993,"s000","m0",-0.0376502636583088,0.391275093269386,-0.541604258150767,-0.308376095528976
358,3996,"s000","m0",-0.0123898531919486,0.403732240293469,-0.681048430434434,-0.434091241180543
359,3999,"s000","m0",0.0459586104926972,0.462151266050472,-0.487451704104845,-1.28274240243587
360,4022,"s000","m0",0.0265119903353477,0.433802119250892,-0.542655500219248,-1.8123383316318
361,4054,"s000","m0",0.0940447466796691,0.494174214635812,-0.608063014635661,-1.2496049516506
362,4075,"s000","m0",0.12038024738992,0.503535102956133,-0.47544761303176,-2.41969753271081
363,4085,"s000","m0",0.0539098664737066,0.338983503573204,-0.215504759178737,-1.55181496674465
364,4094,"s000","m0",0.019725513712319,0.441119888358359,-0.560464503642906,-1.27222514096345
365,4101,"s000","m0",-0.00446992031676494,0.408771200020633,-0.75235324946778,-0.734966465910456
366,4132,"s000","m0",0.0631346722448262,0.52990517800786,-0.444544839549616,-0.788346279544821
367,4176,"s000","m0",0.0287981963014783,0.500152435917832,-0.60227929357683,-0.978368507658864
368,4184,"s000","m0",0.124034458236347,0.554028543764359,-0.110459339251169,-1.23569079840386
369,4190,"s000","m0",-0.0807845260661224,0.302867020800932,-0.796773809743376,-0.297866132764002
370,4193,"s000","m0",0.0141692793153081,0.323158824302514,-0.73198881535963,-1.1704416529146
371,4194,"s000","m0",0.0147236478424495,0.328364032372352,-0.674584890802389,-1.20263186345308
372,4200,"s000","m0",0.0330442728722831,0.314138998258845,-0.695346050866354,-0.975235171041385
373,4208,"s000","m0",-0.0156570145466431,0.416938841371715,-0.390307473576909,-0.853854857956017
374,4218,"s000","m0",0.077436773430373,0.467716412122718,-0.427318323790998,-1.57555425515099
375,4227,"s000","m0",-0.0499487571029825,0.335436662383613,-0.886266574414976,-0.225859650299258
376,4233,"s000","m0",-0.0770880754828316,0.27113733679854,-0.995379701533957,-0.568733274446984
377,4260,"s000","m0",0.0483047387498687,0.501488557073096,-0.427812517937657,-1.1509379580649
378,4265,"s000","m0",0.12597939685628,0.511442070400685,-0.290830178789336,-1.87238317799564
379,4280,"s000","m0",0.068876798061267,0.422664772776981,-0.606249480511081,-1.32513977618936
380,4293,"s000","m0",0.0048552697337246,0.434526099518002,-0.474437415714582,-0.851410309351418
381,4299,"s000","m0",-0.137211510758107,0.2985240509006,-0.711203895625733,0.308820955788871
382,4331,"s000","m0",0.00850130020349417,0.378352090127888,-0.873962343837904,-1.40515546600454
383,4333,"s000","m0",0.0287264235172313,0.525819926871509,-0.549118826413329,-1.30325381319953
384,4334,"s000","m0",0.104385973623384,0.484596524859762,-0.337158134643914,-1.86611803805578
385,4338,"s000","m0",0.0566367448759393,0.436840356488414,-0.619405469210452,-1.01191296809785
386,4351,"s000","m0",-0.0111513655029232,0.386104607548069,-0.885429390991771,-0.541642451949396
387,4355,"s000","m0",-0.052909309636077,0.37774562017558,-1.05542512266244,-0.467865342427286
388,4377,"s000","m0",-0.0196418732199917,0.362513427590609,-0.592210119958539,-0.560637738506106
389,4383,"s000","m0",-0.0500829839664119,0.332556318170308,-0.784146278609966,-0.608715555840304
390,4384,"s000","m0",-0.00226410497247916,0.404779853455622,-0.917324396840447,-0.610290223694661
391,4386,"s000","m0",0.00914421315980059,0.429325708960844,-0.758921419227234,-0.647132920581107
392,4392,"s000","m0",-0.0207723498046925,0.343485894162263,-0.651706797071723,-0.326581755864069
393,4426,"s000","m0",0.00516992948652241,0.454913034445519,-0.673612236853297,-1.2469057490756
394,4429,"s000","m0",0.0223885131840246,0.313478769598537,-0.775304091022181,-1.48566767101334
395,4448,"s000","m0",0.0587838891924386,0.438528763466327,-0.322467280569853,-1.33485549434233
396,4452,"s000","m0",-0.0226746761279196,0.379273514946231,-0.534422785826575,-0.825984978658634
397,4489,"s000","m0",0.020250162666011,0.385742000718828,-0.559931243876612,-0.625825801263609
398,4502,"s000","m0",0.0619263969857999,0.414538862333743,-0.401404838427752,-2.03170008594505
399,4512,"s000","m0",-0.00750230125808524,0.468921267373295,-0.817728193930528,-0.569816746168502
400,4514,"s000","m0",0.041048280051119,0.366639785706586,-0.545334142146653,-1.43289434472417
401,4517,"s000","m0",-0.0211776866162335,0.419409284136678,-0.746218544437359,-0.839694483649445
402,4524,"s000","m0",0.0275940563801171,0.366480432909459,-0.683431853725835,-0.962288336407077
403,4555,"s000","m0",0.0230996909522062,0.46706518916367,-0.566763238601872,-1.22433224784528
404,4566,"s000","m0",0.0243476007296625,0.448630650180055,-0.467736334003531,-1.05332839725393
405,4621,"s000","m0",0.0197551455904883,0.340510807888359,-0.570884374700139,-1.57526660150231
406,4623,"s000","m0",0.0602153024681692,0.404337295083399,-0.36671449881539,-1.30482993606683
407,4624,"s000","m0",-0.0195541730811951,0.396272736841357,-0.642322750616453,-0.982845429979565
408,4628,"s000","m0",0.00831139919342682,0.265060138928213,-0.623121950383252,-0.914662795543235
409,4633,"s000","m0",0.028563833292131,0.448431717658339,-0.407609382392072,-1.2684278800439
410,4646,"s000","m0",-0.0246670065704018,0.35356058170564,-0.615625539696451,-0.838240704684403
411,4650,"s000","m0",-0.0795283280257768,0.308291310869578,-0.74989587045143,0.149134022777543
412,4654,"s000","m0",0.0941334624866326,0.446689427476325,-0.29470735336927,-1.18659851239035
413,4679,"s000","m0",0.00970401242291318,0.532133037289518,-0.714817953861828,-0.981954080641832
414,4688,"s000","m0",-0.023166330298714,0.317560834675421,-0.679511520734729,-0.572404444163113
415,4701,"s000","m0",0.0284386858241796,0.394063801376719,-0.58944966913472,-0.950650254546595
416,4705,"s000","m0",0.0378138036973952,0.419394292946288,-0.463723039408291,-1.14209421654055
417,4717,"s000","m0",0.0711309259116099,0.506891066276902,-0.681648547950769,-1.15692574549355
418,4739,"s000","m0",-0.00694183597594117,0.368191198861572,-0.797943657815022,-0.865565758286042
419,4744,"s000","m0",0.0592651456285232,0.270177133342377,-0.578921427333302,-1.27245488267462
420,4796,"s000","m0",-0.017188624052271,0.337805144537822,-0.542882378054519,-0.77173391118694
421,4808,"s000","m0",0.057087528043282,0.502046056554928,-0.457325264252674,-0.835471647218367
422,4810,"s000","m0",-0.00748055122696463,0.351502196652833,-0.740660942494866,-0.675779284521721
423,4812,"s000","m0",0.0285442298299103,0.436531913636532,-0.93179028481729,-1.31472449082389
424,4842,"s000","m0",0.101415424189505,0.458974596033911,-0.210847123396931,-1.8677012095645
425,4845,"s000","m0",0.0979972785479936,0.440959487689157,-0.374603403950561,-1.75943134872447
426,4868,"s000","m0",-0.018965956807941,0.377987427680906,-0.55612690395492,-0.442104791484028
427,4893,"s000","m0",0.0182565769701092,0.400650510097837,-0.751899075377973,-0.646226713077791
428,4894,"s000","m0",-0.00063832789142979,0.355391981703314,-0.669482149603409,-0.804308270166925
429,4896,"s000","m0",0.0086266656977539,0.425224878079436,-1.1746934253761,-1.0892373642052
430,4897,"s000","m0",0.0335520911061638,0.372252272913887,-0.614810611745429,-1.32681856865143
431,4906,"s000","m0",0.0820829890742385,0.518244624336419,-0.237550724308856,-1.4969693663739
432,4909,"s000","m0",0.00518366169597219,0.36554533111874,-0.726934519374849,-1.10936106117528
433,4916,"s000","m0",-0.0570586938103401,0.301711884678576,-0.947319554586503,-0.942482307990749
434,4919,"s000","m0",-0.000853902891258365,0.345240600685965,-0.696334425798025,-0.848058354177264
435,4930,"s000","m0",0.0230624949002995,0.417835282817365,-0.616254082117948,-0.199696120288945
436,4978,"s000","m0",0.0171114127315913,0.362389437730899,-0.566968004246618,-1.64294904584912
437,4994,"s000","m0",-0.0302780466588721,0.339834927622507,-0.673810514449535,-0.732719683928673
438,5011,"s000","m0",0.145501176622518,0.491866216811184,-0.335700429287681,-2.64631408966546
439,5033,"s000","m0",0.0420193704794531,0.505300511494221,-0.952482045362398,-1.51628640552388
440,5035,"s000","m0",-0.0290470468088485,0.351891801904451,-0.856447756329601,-0.84390404066787
441,5061,"s000","m0",-0.0470749648075037,0.345118076260181,-0.708696822597875,-0.730906070843295
442,5066,"s000","m0",0.100584072461214,0.376932904083476,-0.366137807031358,-1.86815139033984
443,5077,"s000","m0",0.00804613243471483,0.370134837126239,-0.572328248082073,-1.2988722282617
444,5089,"s000","m0",0.0345073485721365,0.370333041391847,-0.510332557912841,-1.34437278253064
445,5094,"s000","m0",-0.0153792920949977,0.311506797365276,-0.712804688141001,-0.905463659699916
446,5095,"s000","m0",-0.0255477571590723,0.341324008648525,-0.845767136266185,-0.764810792703087
447,5111,"s000","m0",0.0326805760382068,0.450245711906666,-0.553127922666579,-0.983844428094202
448,5122,"s000","m0",0.0193318758687713,0.429068429157743,-0.743104806352767,-1.12215610250322
449,5129,"s000","m0",-0.0398564175872342,0.367868347551227,-0.841834667772119,-0.230362024389895
450,5142,"s000","m0",-0.0339786154851162,0.34268151315065,-0.772967588098333,-0.422813270124609
451,5172,"s000","m0",0.0052587523691201,0.440524911981261,-0.689111368813454,-0.867806939408001
452,5173,"s000","m0",0.0614518570874008,0.351961844680172,-0.429696566517304,-2.22186164787932
453,5178,"s000","m0",-0.0651724859102978,0.378364028891258,-0.866165099386854,-0.411328020404895
454,5185,"s000","m0",0.0051710807636899,0.430300969574681,-0.514722952074224,-0.953540341754017
455,5206,"s000","m0",-0.0289767507270355,0.451980072458228,-0.606843176948437,-0.250447595268464
456,5211,"s000","m0",0.0530678167045869,0.457682469465998,-0.554950885322579,-1.11758910855052
457,5213,"s000","m0",0.0317135878559014,0.405642534324468,-0.735291908958843,-1.18989823435188
458,5240,"s000","m0",0.00843547677890183,0.388476840870317,-0.706483700016743,-0.847510808078749
459,5244,"s000","m0",0.091750345350443,0.400316201213725,-0.446554595088307,-1.3137840041439
460,5280,"s000","m0",-0.0375956353418383,0.477626119991374,-0.735811118546616,0.0637236573143627
461,5282,"s000","m0",0.0197610447412314,0.456088313385144,-0.724941693135911,-0.820349089222878
462,5289,"s000","m0",0.0302780639449929,0.387595813354906,-0.538069680425906,-1.08824197787389
463,5290,"s000","m0",0.0466455611700971,0.456336079271325,-0.473709384021278,-1.34485646424469
464,5296,"s000","m0",0.0771988470172423,0.491682718969484,-0.54008219881278,-1.27133648537708
465,5301,"s000","m0",-0.00352424813429765,0.395810518529004,-0.872844443924569,-0.668029178760175
466,5307,"s000","m0",0.117033293563938,0.506245317798829,-0.249696899807429,-2.79840209831899
467,5327,"s000","m0",0.0428576482435299,0.466168043307764,-0.674647418149134,-1.37275192200652
468,5333,"s000","m0",0.0173048388953768,0.320665051768978,-1.03193548090004,-1.42418777569429
469,5358,"s000","m0",-0.0422417177689895,0.314398531920772,-0.902773739274093,-0.334228824470145
470,5372,"s000","m0",-0.0389474681047978,0.370816590866603,-0.767877188391106,0.0906863771790508
471,5375,"s000","m0",-0.0231817026658189,0.457545393817914,-0.590290428358994,-0.286518841912339
472,5377,"s000","m0",0.0430640405564127,0.461392505489278,-0.478028540800064,-1.78144262161861
473,5385,"s000","m0",-0.0257526338360499,0.332429385215325,-0.616277911786855,-0.97887306251498
