"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
303,3578,"s023","m0",-0.458573169787533,0.356079886498374,0.035861013965724,1.07878533123716
304,3590,"s023","m0",-0.475601016333725,0.376856513063437,0.13543354761207,0.897855391946888
305,3600,"s023","m0",-0.494365640658194,0.277409255910931,0.100651618572101,0.795451943996691
306,3602,"s023","m0",-0.569018537023945,-0.0176474293468706,-0.415573734556041,1.21275275174626
307,3609,"s023","m0",-0.383025904788428,0.32345200952139,0.112584352286636,0.473464897300334
308,3610,"s023","m0",-0.5098103628826,0.0267075024163812,-0.162068956422402,0.577470303820512
309,3622,"s023","m0",-0.421831646247951,0.366883063839664,0.119427749288269,0.633502604507898
310,3626,"s023","m0",-0.571453562311465,-0.0957130084859253,-0.111079228735561,0.947710519296562
311,3649,"s023","m0",-0.481157202904643,0.267593880605439,0.0101691349999864,1.17378141170165
312,3657,"s023","m0",-0.530650757601124,0.181731616587008,-0.171456003926994,1.05616458744859
313,3658,"s023","m0",-0.474079708684302,0.259703274051558,-0.071262350143523,0.948714626382043
314,3664,"s023","m0",-0.473636430714876,0.293127010351163,0.0491601340914662,0.943113157075767
315,3665,"s023","m0",-0.464140722084978,0.194130824063236,0.0787662097450507,0.74662687271893
316,3669,"s023","m0",-0.600143612173413,0.129324479532605,-0.325677221982632,1.55455359805132
317,3681,"s023","m0",-0.380403231686056,0.36204145192914,0.250267182931332,0.457409333456132
318,3705,"s023","m0",-0.480144292337878,0.326272186715385,0.0740445754109843,1.05717742599275
319,3708,"s023","m0",-0.604750838783518,-0.143814223782316,-0.175461896049202,1.08117298978303
320,3711,"s023","m0",-0.547389772521512,0.331277580625492,0.124904154403873,1.06028634144477
321,3713,"s023","m0",-0.42467992727016,0.323296626361834,0.151114080222375,0.633961067526607
322,3776,"s023","m0",-0.480456072594226,0.241855238294238,0.0590375648656025,0.88181148248894
323,3798,"s023","m0",-0.419280426787908,0.37293651438987,0.057315041368877,0.600986017865407
324,3799,"s023","m0",-0.485377232315912,0.288220594101176,-0.000843124320593126,0.832014288452212
325,3817,"s023","m0",-0.517238884508888,-0.0634457571854421,-0.119543801365508,1.05358332294938
326,3839,"s023","m0",-0.556769715344371,0.0881353961912185,-0.0452225930751557,1.12500691811802
327,3841,"s023","m0",-0.616607964427735,0.102402661738119,-0.331241059038107,1.26365567674675
328,3845,"s023","m0",-0.529254908993089,0.354319532168023,-0.283319840346849,0.887408822131876
329,3857,"s023","m0",-0.545967713898584,0.133029900856453,-0.207382698216021,1.21106302747172
330,3869,"s023","m0",-0.455763327440392,0.220906878047143,0.0241263358201511,0.714365330779908
331,3882,"s023","m0",-0.470353337384949,0.347439639221298,0.0269653281954347,0.700054463364744
332,3884,"s023","m0",-0.638165336344624,0.0914846021790944,-0.0296233196812945,1.4519595808838
333,3885,"s023","m0",-0.548530404434851,-0.0339381035151348,-0.0282518918129397,1.30735563603139
334,3890,"s023","m0",-0.519818109312195,-0.0219440698897535,-0.144070654258293,0.921552758957074
335,3896,"s023","m0",-0.507503531718974,0.14747970592392,-0.072480074089569,0.873389568301775
336,3902,"s023","m0",-0.409140447724774,0.341196194419664,0.00751894967510297,0.634090952838476
337,3905,"s023","m0",-0.414515364205287,0.301914491678054,0.0795573943612369,0.499864041476044
338,3908,"s023","m0",-0.57164942573193,-0.100546964990244,-0.390794350257278,1.24500831457743
339,3933,"s023","m0",-0.512027005239488,0.0988477098376198,-0.197166716728786,1.14680466692036
340,3944,"s023","m0",-0.47168545362648,0.168765308564255,-0.00179845066375604,0.781854417862556
341,3950,"s023","m0",-0.510816561015768,0.191109871475702,0.00153406809016881,0.954236789900023
342,3958,"s023","m0",-0.474142112663581,0.203980706615198,0.0578202569754031,0.860134222521423
343,3978,"s023","m0",-0.556510203499763,0.208263907811351,-0.180544073950717,1.19560426970449
344,3979,"s023","m0",-0.508263140514661,0.0767405887415873,-0.120074858126301,0.807368935987872
345,3981,"s023","m0",-0.490408316072092,0.130579060196781,0.0952973187317964,1.04028983883547
346,3982,"s023","m0",-0.514514370945885,0.083715570623441,-0.164307724637919,1.14480083060227
347,4005,"s023","m0",-0.505032514049396,0.188333162985369,-0.186604965030828,0.958230224936317
348,4014,"s023","m0",-0.538340336871286,0.0848765311445718,-0.201932001571266,0.866453683431176
349,4024,"s023","m0",-0.454826475850107,0.319606931314228,-0.00797008447504936,0.678003782595602
350,4030,"s023","m0",-0.45923830296361,0.266803241809972,0.0296776019730354,0.768117531700566
351,4039,"s023","m0",-0.617392695825262,0.127042288029023,-0.209299174592703,1.42349183357971
352,4071,"s023","m0",-0.39734397968476,0.417759200433508,0.107563492722721,0.628523513248218
353,4146,"s023","m0",-0.576856788430937,0.105783960186593,-0.177590320256723,1.261173276722
354,4154,"s023","m0",-0.498828256423466,0.170086989795089,-0.190285804956014,0.946691502739898
355,4161,"s023","m0",-0.421208390202881,0.195388783538497,-0.0528042663313264,0.300072266125732
356,4167,"s023","m0",-0.354122987105478,0.166598505986624,0.156306217895829,0.280101019798143
357,4176,"s023","m0",-0.589853207539037,0.12690776237677,-0.366570785044017,1.11375763516583
358,4177,"s023","m0",-0.437280112764018,0.195891874035437,-0.0174726591096718,0.689443660607067
359,4201,"s023","m0",-0.463175281305026,0.291118123452089,-0.0247358393289294,0.576300845778486
360,4204,"s023","m0",-0.512657429730566,0.132943008268541,-0.207015182148155,0.773515667423761
361,4214,"s023","m0",-0.431253914269611,0.224108225473397,0.0713109255496256,0.640512877954528
362,4225,"s023","m0",-0.470559260146729,0.316495073232276,0.114985126952851,0.809016913587285
363,4238,"s023","m0",-0.535608443372521,0.310560401260932,-0.12248403151008,1.07490660262241
364,4244,"s023","m0",-0.553369171812155,0.0917586518147849,-0.0328780254924485,1.24135687116989
365,4255,"s023","m0",-0.548724006848625,0.194339107324807,0.0151822695363503,1.38958440137626
366,4269,"s023","m0",-0.56819488008188,0.136716590015933,-0.109865068822678,1.49671989753897
367,4287,"s023","m0",-0.510663228901448,-0.0158998638712144,-0.145503966801702,0.878531603353648
368,4307,"s023","m0",-0.460233579932198,0.166632020055544,-0.123960697706247,0.881983526749898
369,4308,"s023","m0",-0.536217696909324,0.209111562020908,-0.0803188047677801,1.3405523553636
370,4336,"s023","m0",-0.418938275890625,0.291521843221232,0.0643898595018539,0.493116531081122
371,4340,"s023","m0",-0.597710478771785,0.0194529731717813,-0.389659316873218,1.51493877682479
372,4352,"s023","m0",-0.511891453393284,0.164367830409022,-0.245109340729941,0.795099398100033
373,4354,"s023","m0",-0.533607697269335,0.12462180390774,0.0944879941639025,0.922539911725333
374,4381,"s023","m0",-0.475645559848612,0.0585060048126717,0.0812890036799602,0.767855561658309
375,4384,"s023","m0",-0.521762739056127,0.00641765341615692,0.0623937865467985,0.984089970558944
376,4434,"s023","m0",-0.539541511331476,0.208197684894328,0.0512846045532935,1.01737547130999
377,4440,"s023","m0",-0.55937377393103,0.133169516935883,-0.104903073707958,1.30557422055558
378,4448,"s023","m0",-0.503679906564266,0.23128574777783,-0.287582474626094,0.782728295076401
379,4471,"s023","m0",-0.521957809446515,0.126733842979368,-0.0720395353636468,1.00795703131269
380,4480,"s023","m0",-0.531057707999794,0.109978162423892,-0.175071613591697,1.07421376635035
381,4481,"s023","m0",-0.499248800843426,0.293569855901586,-0.0225256596770894,0.862972593064892
382,4522,"s023","m0",-0.45440126898419,0.191837845851148,-0.147061241390101,0.672912640057373
383,4541,"s023","m0",-0.509875693217976,0.0794387827980168,0.0127885698837784,1.16427838516673
384,4556,"s023","m0",-0.393683396806484,0.405411912772847,0.0844728946189076,0.70796078172367
385,4570,"s023","m0",-0.558759946598349,0.230458447035717,0.0149625716853621,1.23393196513329
386,4580,"s023","m0",-0.496574068770825,0.195495130858391,-0.0607660884378563,1.03080727992391
387,4581,"s023","m0",-0.550597689383527,0.0805184441166708,-0.398996191607003,0.896263346375328
388,4594,"s023","m0",-0.552775248505387,0.0400386985352263,-0.25762466787152,1.20236297596199
389,4595,"s023","m0",-0.631812186953395,0.108000122290282,-0.212027120422495,1.48855666987907
390,4618,"s023","m0",-0.542194756388826,0.061844465653879,-0.172893611101066,1.16779860239859
391,4630,"s023","m0",-0.522685170080708,0.108412854002952,-0.474520331154201,0.849979577875528
392,4632,"s023","m0",-0.553321916409136,0.151439969050259,-0.200889683159893,1.20899646977689
393,4649,"s023","m0",-0.466369559650339,0.149906407539005,0.0416405717257934,0.830182670919
394,4650,"s023","m0",-0.457059392669963,0.328036908371877,0.112545001307168,0.788621009045453
395,4657,"s023","m0",-0.529703562653454,0.192436856898876,0.00529805764808192,1.00631221334957
396,4694,"s023","m0",-0.553094076681911,-0.202430588252199,-0.0485160205526123,1.05678106189715
397,4706,"s023","m0",-0.538516192080047,0.201761065311825,-0.0795398250793703,0.862928290191178
398,4714,"s023","m0",-0.421789450933683,0.287333370731569,0.0322558315233361,0.463247375997077
399,4746,"s023","m0",-0.524543449008994,0.0240825818128129,-0.119305061008616,1.06112240883276
400,4751,"s023","m0",-0.51587719543929,0.232554950754582,-0.0323553254279582,1.09738843089941
401,4755,"s023","m0",-0.464795081815552,0.102218667722026,-0.0830590141518242,0.907228289314388
402,4757,"s023","m0",-0.452198343994873,0.365675746748164,0.158846368461722,0.881464000511563
403,4761,"s023","m0",-0.455817335149553,0.305153247582316,-0.0275818090929922,0.739791475218602
404,4772,"s023","m0",-0.607425265530475,-0.140305797418266,-0.553307442735085,1.06263763770004
405,4783,"s023","m0",-0.377628387315294,0.24562537528438,0.160150851781892,0.508354307526001
406,4793,"s023","m0",-0.523788447227551,0.202777730212837,0.0108260448221044,1.12271861378708
407,4796,"s023","m0",-0.557557052996594,0.153984952186476,-0.147043754524612,0.967139018992844
408,4820,"s023","m0",-0.523250148673506,0.175545698083015,-0.0889568375404952,0.951004762153862
409,4839,"s023","m0",-0.452553421149829,0.194438390864258,0.1344908647169,0.720339835290805
410,4842,"s023","m0",-0.450189012764483,0.354969486449369,-0.0332334360090424,0.654966373735132
411,4855,"s023","m0",-0.496454059840381,0.319427266271078,0.0293083676346312,0.803066277062856
412,4867,"s023","m0",-0.540485239909211,0.208313494526448,-0.1004124185353,1.027871542584
413,4897,"s023","m0",-0.509364578318543,0.262040948610807,0.103425321027267,0.970726437856581
414,4908,"s023","m0",-0.632425700823799,-0.149709221619159,-0.138916405090737,1.47120726289207
415,4914,"s023","m0",-0.4392026855264,0.166447368320829,0.0610097069137614,0.667675181299308
416,4947,"s023","m0",-0.545304737429422,0.14152625678718,-0.025172323577786,0.970874565269585
417,4952,"s023","m0",-0.569588266900451,0.0818207871262214,-0.197071560060763,1.18230402647306
418,4971,"s023","m0",-0.575954819810378,0.115855501439111,-0.195823871665582,1.31888247273495
419,4978,"s023","m0",-0.549673382377824,0.129307441494846,-0.0540633616587952,1.27149032078637
420,4990,"s023","m0",-0.466022210293531,0.316933703240587,0.119972125998974,0.901029471884524
421,4994,"s023","m0",-0.520406255855649,0.0791016428469039,-0.10390126877309,0.904475327401924
422,5003,"s023","m0",-0.502628143848815,0.174780682701015,-0.317466714503153,0.969777742371493
423,5008,"s023","m0",-0.590775068859246,0.142103850819645,-0.422094730232953,1.05579921926787
424,5012,"s023","m0",-0.618335332738574,-0.0780316017029828,-0.419076501643066,1.18728701610725
425,5017,"s023","m0",-0.363428042343738,0.350531616617038,-0.083637743083753,0.232410173733117
426,5020,"s023","m0",-0.521279679053807,0.233319644829659,-0.198403362197788,1.16045604688137
427,5024,"s023","m0",-0.526165947244435,0.200704744411198,-0.25976009091748,0.887835628474551
428,5026,"s023","m0",-0.586076074258983,0.00365483646964258,-0.072745642625048,1.44514427153504
429,5030,"s023","m0",-0.492784831110612,0.190625581680753,-0.186497203174336,0.847591442097018
430,5031,"s023","m0",-0.503386979406482,0.339355459348659,-0.0674666044299149,0.862277941776752
431,5035,"s023","m0",-0.57339018630411,0.126983393271301,-0.163207120055019,1.28199816092052
432,5045,"s023","m0",-0.481863252695423,0.215165289129083,-0.208799001780214,0.938042341339282
433,5051,"s023","m0",-0.516515046828152,0.0318686151181459,-0.0199382647433794,0.833185657561669
434,5075,"s023","m0",-0.516281809461578,0.250945224784553,0.262204973312215,1.16738030909944
435,5077,"s023","m0",-0.480338636815038,0.177859903247408,0.0444917136049387,0.922261030830559
436,5083,"s023","m0",-0.607863496665588,-0.0276538633291985,-0.153280042267262,1.3756880549716
437,5086,"s023","m0",-0.270070401377784,0.475945033482323,0.226251566103231,0.0700188549908077
438,5096,"s023","m0",-0.440241396691849,0.292339347295652,0.0722390381209001,0.90123417916342
439,5105,"s023","m0",-0.453331733882571,0.259935532887778,-0.0354022717549744,0.677008461697389
440,5117,"s023","m0",-0.388589927599808,0.312714926541702,0.0504502472441135,0.466744390819857
441,5153,"s023","m0",-0.47191647051576,0.281040360461421,-0.166403448533133,0.909385167495909
442,5173,"s023","m0",-0.581622280698865,0.121276569492921,-0.196850962190396,1.31566880049752
443,5177,"s023","m0",-0.577115806978123,0.232262518758301,-0.274183185658155,1.21711941597927
444,5217,"s023","m0",-0.518864000159689,0.259553747873396,-0.170545815613628,1.24262927853949
445,5221,"s023","m0",-0.478516324330842,0.181737054672311,-0.285710976682158,0.664763914286543
446,5287,"s023","m0",-0.451861630647204,0.225237549890888,0.0527410551837119,0.992542714537543
447,5303,"s023","m0",-0.464291227922841,0.178009738419841,0.150397382101368,0.560738494608122
448,5315,"s023","m0",-0.47142366486883,0.131904025015729,0.0473400645308319,0.630858757783621
449,5336,"s023","m0",-0.519601014901779,0.199901539287746,0.00574120112138663,0.876639016101384
450,5375,"s023","m0",-0.548352897378597,0.0287748977228962,-0.191718415663718,1.09666013535391
451,5386,"s023","m0",-0.515680558325775,0.225731594709963,-0.178187448074435,1.13025723376401
452,5389,"s023","m0",-0.53904475004336,0.275843712057624,0.0748596666479558,1.0254580926413
453,5396,"s023","m0",-0.350750656882326,0.308900460548344,0.397351280453333,0.473537691307705
454,5402,"s023","m0",-0.570361724036586,0.114884546852466,-0.204246763439923,1.34819222552804
455,5421,"s023","m0",-0.54107545958689,0.303608398105466,-0.0249866220039809,1.18742539773764
456,5422,"s023","m0",-0.443423020148409,0.321297625958457,-0.0100530965233847,0.790688810522428
457,5452,"s023","m0",-0.552434871571495,0.186397278944304,-0.0628816340390412,1.11451341457432
458,5468,"s023","m0",-0.453497723776533,0.2803643486951,0.0878411766255764,0.733564715759618
459,5473,"s023","m0",-0.554790975621147,-0.0503624325658362,-0.166129734451242,1.28267206572265
460,5480,"s023","m0",-0.523120672094718,0.262393614316008,-0.0319460651981515,1.03798791839485
461,5486,"s023","m0",-0.496705086320775,0.214304369756118,0.0369080170575816,1.09170505375148
462,5488,"s023","m0",-0.391045100409934,0.359983147390134,0.0376737415343476,0.6296848377062
463,5502,"s023","m0",-0.643639150273174,0.140069106032843,-0.197530451126614,1.44222957875268
464,5529,"s023","m0",-0.484624365839141,0.251671373375607,-0.0537607720113883,0.989044155723267
465,5531,"s023","m0",-0.487361253634555,0.0397728603509857,-0.272931143133183,0.810649264692048
466,5539,"s023","m0",-0.479042550396655,0.0752215202184306,-0.28646998679658,0.86991019194131
467,5561,"s023","m0",-0.470453647797089,0.318004138208421,-0.31204901891503,0.538898391436049
468,5569,"s023","m0",-0.49919922405404,0.120387057405583,0.0271311241056656,0.934630460595452
469,5570,"s023","m0",-0.436915054872928,0.329657281091043,-0.0641835802953739,0.681917029691964
470,5576,"s023","m0",-0.503581647703312,0.0630017227318302,-0.0469213573188603,0.636669489562491
471,5578,"s023","m0",-0.561267299030003,0.168534114016905,-0.23061007362509,1.26348246077133
472,5593,"s023","m0",-0.427762331062255,0.297359227103483,0.0974611131097449,0.846146029714106
473,5597,"s023","m0",-0.666105581344769,-0.280191292353021,-0.239079211713386,1.49590475687077
474,5614,"s023","m0",-0.591387191016065,-0.00451291711891764,-0.335012228065844,1.27988535148585
475,5642,"s023","m0",-0.553491945942609,-0.215178191824045,-0.231581106381994,1.09258210081947
476,5643,"s023","m0",-0.504303040448853,0.119492046164985,0.124020523368075,0.762735455211098
477,5653,"s023","m0",-0.470872669732981,0.104007787432922,0.101257963488576,0.980645936522474
