"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3120,"s018","m0",-0.244530262298388,-0.385175229325399,-0.424852881771925,-0.406824933562883
293,3129,"s018","m0",-0.215916794992452,-0.375706692826602,-0.533663719306755,-1.29945398212433
294,3157,"s018","m0",-0.257082594605726,-0.515825102640283,-0.349455080818947,-0.704627129777497
295,3180,"s018","m0",-0.324809931370676,-0.516951324135864,-0.442070578090488,-0.72147248477154
296,3197,"s018","m0",-0.261585661929331,-0.270570463991521,-0.391519076804485,-0.588121396140894
297,3205,"s018","m0",-0.266770141673449,-0.407166130977624,-0.168767867772931,-0.850095968448943
298,3210,"s018","m0",-0.128895907434717,-0.330596579063582,-0.172782756692471,-1.88967691417343
299,3230,"s018","m0",-0.243348175368238,-0.46123405142601,-0.538920826574658,-0.91036501165199
300,3241,"s018","m0",-0.309444745232571,-0.635829588517069,-0.493442880361639,-0.291415908914298
301,3242,"s018","m0",-0.23843766019884,-0.361217155276457,-0.511245772244225,-1.21837877453942
302,3297,"s018","m0",-0.290098969385924,-0.444279756876887,-0.525049970444597,-0.727069031761952
303,3307,"s018","m0",-0.301965968103952,-0.515568853067837,-0.346676183539681,-0.263987339630374
304,3322,"s018","m0",-0.238545245903567,-0.734822672557947,-0.314880249209279,-1.3331951184452
305,3331,"s018","m0",-0.341652923809475,-0.69452930133037,-0.405346393726681,-0.0835632469884928
306,3335,"s018","m0",-0.226979398391441,-0.236756514275134,-0.140433815948417,-0.425120915504752
307,3347,"s018","m0",-0.252541586165031,-0.637767192286748,-0.545615436557898,-1.15387556405817
308,3350,"s018","m0",-0.242764785524544,-0.542632272550253,-0.500603461185364,-1.06458447625856
309,3359,"s018","m0",-0.250517881789573,-0.508422604209192,-0.698034859734082,-0.919543777505316
310,3363,"s018","m0",-0.203514925586894,-0.584992660510596,-0.274944983349829,-1.15387471919081
311,3377,"s018","m0",-0.2150489428785,-0.290759362708621,-0.482034169298272,-0.8202130945659
312,3384,"s018","m0",-0.22043627494984,-0.302322761112079,-0.244107515778555,-0.716378534781085
313,3413,"s018","m0",-0.229398825688986,-0.569869980016137,-0.54781258626808,-0.859849215591826
314,3454,"s018","m0",-0.217220584140119,-0.845992033491774,-0.445841856262559,-0.859328021187114
315,3471,"s018","m0",-0.247342117526937,-0.355260587483387,-0.374533050912554,-0.719010782992251
316,3489,"s018","m0",-0.223350999352494,-0.506868841652586,-0.355749180744105,-0.715779888237862
317,3495,"s018","m0",-0.203760701974162,-0.306391263613078,-0.562341910711856,-0.764126883532298
318,3518,"s018","m0",-0.176184070683205,-0.204153561875077,-0.264960582570192,-1.48756056561195
319,3530,"s018","m0",-0.214462618704587,-0.433801429641413,-0.331582201941107,-0.701786424382797
320,3531,"s018","m0",-0.228056047681106,-0.490917284762699,-0.223454477076363,-0.865091559059592
321,3541,"s018","m0",-0.294824007020669,-0.446062551240447,-0.595834313791715,-0.413323706052762
322,3558,"s018","m0",-0.228800414422978,-0.409328460259306,-0.415152183946561,-0.846165346631179
323,3561,"s018","m0",-0.274715577030268,-0.3142504445754,-0.476610926365157,-0.375561791465655
324,3566,"s018","m0",-0.276802142108979,-0.824705231951303,-0.78710683597939,-0.287158047423578
325,3594,"s018","m0",-0.265235836635964,-0.410174910948754,-0.12965927048551,-0.104386196897922
326,3612,"s018","m0",-0.190210447822136,-0.236946758598543,-0.249191449778089,-1.27603231554634
327,3619,"s018","m0",-0.180516877711235,-0.341290623521324,-0.191728362133806,-1.26007110216083
328,3621,"s018","m0",-0.325292444221452,-0.38859810061662,-0.456641543176403,0.0527976338439361
329,3622,"s018","m0",-0.141931108435391,-0.430188979545607,-0.262347357732954,-2.14618754924678
330,3634,"s018","m0",-0.258648926297748,-0.192343842116242,-0.285298897447865,-0.74693083568114
331,3641,"s018","m0",-0.21583568840602,-0.739764830462088,-0.595174733442451,-1.6256729506418
332,3653,"s018","m0",-0.299524018737856,-0.520705782427176,-0.445339411018146,-0.593048643409196
333,3664,"s018","m0",-0.146598154881571,-0.262049675779236,-0.271832001869934,-2.67369416896877
334,3666,"s018","m0",-0.215338906507016,-0.277217974533261,-0.27820281087334,-1.43547509845054
335,3667,"s018","m0",-0.118003742935045,-0.16706527491094,-0.0426994388396058,-2.05809516301404
336,3672,"s018","m0",-0.257674269470628,-0.614321430466744,-0.178624773282639,-0.319159944788378
337,3686,"s018","m0",-0.202219876831734,-0.588641584525695,-0.370028370116707,-1.59205644216869
338,3691,"s018","m0",-0.283363152733719,-0.63279043850626,-0.295369901687975,-0.350511809810607
339,3692,"s018","m0",-0.282620402686979,-0.358231114841431,-0.455433271386246,-0.0136515316989705
340,3706,"s018","m0",-0.137026369775558,-0.318834783936703,-0.144235299570144,-1.92616682501713
341,3723,"s018","m0",-0.217920209436216,-0.280669119554375,-0.446125012947076,-1.52222016553965
342,3760,"s018","m0",-0.312629272045107,-0.646435792024234,-0.437120915491619,-0.458032067552626
343,3763,"s018","m0",-0.240753575227031,-0.318973498497252,-0.346012799568481,-1.0822030248326
344,3768,"s018","m0",-0.285503191752986,-0.553525382353218,-0.393536518274012,-1.17598994286975
345,3787,"s018","m0",-0.181632999825732,-0.227979287578533,-0.477167299940186,-1.53610311141055
346,3802,"s018","m0",-0.300142092853527,-0.566261418336624,-0.365926280467167,-0.523880637091558
347,3809,"s018","m0",-0.274460723904219,-0.388606947144281,-0.401088661155478,-0.3046885730112
348,3815,"s018","m0",-0.215985824118938,-0.111864141074822,-0.173455814694075,-0.34070545963418
349,3818,"s018","m0",-0.241346412223649,-0.362380468595525,-0.385041881559877,-1.42855284018856
350,3829,"s018","m0",-0.258678830487027,-0.435443784528715,-0.426281085383766,-0.766089944944951
351,3852,"s018","m0",-0.252457623329391,-0.327312864301307,-0.389983595679524,-1.1312225775235
352,3853,"s018","m0",-0.278375746774623,-0.522898825566381,-0.383805231810177,-0.125337667070728
353,3877,"s018","m0",-0.293247634761016,-0.474149509412736,-0.566844701815682,-0.474739826321131
354,3885,"s018","m0",-0.306135960445536,-0.634363557243514,-0.511362422472559,-0.405538463351256
355,3891,"s018","m0",-0.222829246507187,-0.619240473118918,-0.402153513916563,-0.995776790575443
356,3930,"s018","m0",-0.250726343457811,-0.414048938572189,-0.302803154521669,-0.0693845825520996
357,3948,"s018","m0",-0.218414997481444,-0.387109931719716,-0.324972007771128,-0.776849228610247
358,3958,"s018","m0",-0.206835257591184,-0.323231597441764,-0.547868111585702,-1.14890130232516
359,3983,"s018","m0",-0.222429249902203,-0.51575581127074,-0.393664970983493,-1.76903651860166
360,3995,"s018","m0",-0.278904011300482,-0.553324235225561,-0.429769538343987,-0.4618507944432
361,4000,"s018","m0",-0.212959134433613,-0.327813660041418,-0.321129522058282,-1.2269787071134
362,4017,"s018","m0",-0.247795640548266,-0.290978672580102,-0.43636220164001,-1.63084623502703
363,4026,"s018","m0",-0.315808553411437,-0.546242081229415,-0.605322665702122,-0.196501055557668
364,4031,"s018","m0",-0.271932209924237,-0.55980778248254,-0.479889773449985,-1.18600814591724
365,4042,"s018","m0",-0.242829858443433,-0.343504737819421,-0.39412662416916,-0.922620141315757
366,4055,"s018","m0",-0.293208586948955,-0.556198855360102,-0.419383470240689,-0.65114867128118
367,4077,"s018","m0",-0.269343418242784,-0.626602246050587,-0.345227973985032,-0.661451412988795
368,4081,"s018","m0",-0.15128415071953,-0.307955023472502,-0.231947921428109,-2.45348556839448
369,4096,"s018","m0",-0.334267248360005,-0.367084953215403,-0.561013609476478,0.428120671086848
370,4097,"s018","m0",-0.21360631869041,-0.331009739706721,-0.469188286217444,-0.923609930318933
371,4117,"s018","m0",-0.24782290151843,-0.588372291107336,-0.367332756474684,-1.33053025348605
372,4128,"s018","m0",-0.220815228936481,-0.351114480319295,-0.315448372076778,-0.875259588218872
373,4141,"s018","m0",-0.258764556157394,-0.275041729357253,-0.300225489873165,-0.448059647275371
374,4156,"s018","m0",-0.220725220846632,-0.349243957042796,-0.22286130366203,-0.586237930667376
375,4159,"s018","m0",-0.246833374122222,-0.408502627527756,-0.295561454071672,-0.215537137352243
376,4183,"s018","m0",-0.342470575195895,-0.825186781514545,-0.33187469136046,-0.0572052651719113
377,4201,"s018","m0",-0.24649174492327,-0.495261481507828,-0.343885269196575,-0.657568240884219
378,4208,"s018","m0",-0.228805034838906,-0.352655111266964,-0.26103424021864,-0.562609335759527
379,4221,"s018","m0",-0.189958073061726,-0.394807472413432,-0.378521657401627,-1.36756250319749
380,4224,"s018","m0",-0.267662801304764,-0.479449692813287,-0.328153538555631,-0.451568515014063
381,4242,"s018","m0",-0.27255054246335,-0.348251438927965,-0.44197322924469,-0.541539260664057
382,4247,"s018","m0",-0.218393508023073,-0.401431072240555,-0.276677328089665,-0.846188157709372
383,4248,"s018","m0",-0.182072793265823,-0.221190290857667,-0.369876101711618,-1.35498572835337
384,4253,"s018","m0",-0.257116152678663,-0.514653412032383,-0.538910916940077,-0.455330711781125
385,4256,"s018","m0",-0.208975817176544,-0.439265935912989,-0.336302004508651,-0.92105071618126
386,4258,"s018","m0",-0.312286627067183,-0.740434425418399,-0.625336829293047,-0.272736812552867
387,4292,"s018","m0",-0.346146941504103,-0.613459596866032,-0.277383282693732,0.132933302038432
388,4311,"s018","m0",-0.259904583519838,-0.448036366890064,-0.290110253960871,-0.688938526214584
389,4318,"s018","m0",-0.222550808440197,-0.461504945297574,-0.215524830490026,-1.29641908942018
390,4339,"s018","m0",-0.232287382402694,-0.644454591399102,-0.264359312503011,-0.972860404268596
391,4346,"s018","m0",-0.281408919461671,-0.545187794785277,-0.329296762046197,-0.798604445317112
392,4353,"s018","m0",-0.242747384318159,-0.626315927961878,-0.0844740003160361,-0.759774472391673
393,4364,"s018","m0",-0.191176472589253,-0.628656884407758,-0.41965729957309,-1.54647955358815
394,4369,"s018","m0",-0.171810308544122,-0.646324253883433,-0.297299392398758,-1.28294791951178
395,4386,"s018","m0",-0.288702265985379,-0.4070823703592,-0.509353535078311,-0.21800745505319
396,4393,"s018","m0",-0.196221778226311,-0.622142074055364,-0.360827488218254,-1.90419391680771
397,4404,"s018","m0",-0.246179519553011,-0.505391016014999,-0.423641378468227,-0.753323542615612
398,4429,"s018","m0",-0.241368769976114,-0.637120906310015,-0.288297438831549,-0.608492962652036
399,4440,"s018","m0",-0.298107749649603,-0.359924495087532,-0.6756887378181,-0.316413137259369
400,4450,"s018","m0",-0.233346433482654,-0.482726766416006,-0.389533194377717,-0.989948970719726
401,4455,"s018","m0",-0.161256070471818,-0.568434990531823,-0.210885533809411,-1.69879245916753
402,4460,"s018","m0",-0.246742023987064,-0.432125456257827,-0.337540111415712,-0.366896399955907
403,4462,"s018","m0",-0.257550511305212,-0.612902855992992,-0.253504519657482,-0.584370802695539
404,4473,"s018","m0",-0.244802915222721,-0.3564875845541,-0.338952838267273,-0.377508894285262
405,4474,"s018","m0",-0.301233564799977,-0.298544066723112,-0.444351345176784,-0.43926490275298
406,4477,"s018","m0",-0.175946830347044,-0.274255050242573,-0.235354952218883,-1.63524787134947
407,4482,"s018","m0",-0.243109080901171,-0.425150553947946,-0.294369192595837,-0.521370346840506
408,4497,"s018","m0",-0.192047799901118,-0.197393477374676,-0.435358366807287,-0.921391042616906
409,4501,"s018","m0",-0.281351461543987,-0.513941981379832,-0.323935469727221,-0.141879408932287
410,4519,"s018","m0",-0.201570671564779,-0.387624982886873,-0.308392837411381,-1.37365581302496
411,4548,"s018","m0",-0.185247374772361,-0.454987946195519,-0.20313567559987,-1.68066432995783
412,4555,"s018","m0",-0.191496889140646,-0.298233652488211,-0.295627262669764,-1.36988240461752
413,4569,"s018","m0",-0.277007788329021,-0.716166854076996,-0.321567307970005,-0.594193676639881
414,4590,"s018","m0",-0.223342956281955,-0.458470643360766,-0.265631443857027,-0.668388891858114
415,4600,"s018","m0",-0.320187960478075,-0.74417662273639,-0.432783940903074,0.129427931322104
416,4601,"s018","m0",-0.242784919662291,-0.329130698531511,-0.441531403029576,-0.463514543753441
417,4614,"s018","m0",-0.266722778971264,-0.663846756136327,-0.381165205608333,-0.665969058636821
418,4622,"s018","m0",-0.27302556754196,-0.545597947606398,-0.395682382145901,-1.07589095802106
419,4652,"s018","m0",-0.164401882905352,-0.137489464491843,-0.208894222115217,-2.0869777246883
420,4671,"s018","m0",-0.255228845151006,-0.416543542108885,-0.262968673730935,-1.0035950152294
421,4683,"s018","m0",-0.372574882805102,-0.91104539457015,-0.734140215080462,0.245223537762126
422,4686,"s018","m0",-0.28964079384469,-0.622423191316812,-0.657878544931263,-0.629241290172947
423,4689,"s018","m0",-0.193243421828791,-0.228849489310433,-0.180655681309831,-0.29668657786858
424,4700,"s018","m0",-0.277744484312056,-0.578615920372459,-0.655044230485812,-0.736465241179015
425,4707,"s018","m0",-0.215287777178801,-0.516550053294356,-0.288883197490357,-0.987583895581541
426,4712,"s018","m0",-0.169479174491554,-0.289726424023262,-0.271607385723603,-2.07349863354273
427,4733,"s018","m0",-0.331404375179498,-0.917744327288602,-0.35748898048733,-0.272461171133356
428,4734,"s018","m0",-0.292676311086069,-0.602760778222403,-0.607478915896304,-0.547267752987079
429,4745,"s018","m0",-0.224623142955961,-0.184840679320047,-0.557596527741919,-0.89988531248491
430,4769,"s018","m0",-0.258111961894806,-0.453121764261421,-0.348905607057114,-1.01399208273201
431,4774,"s018","m0",-0.332560150704039,-0.66274161696812,-0.256091409837097,-0.10809562151023
432,4776,"s018","m0",-0.236635382248904,-0.420306229809174,-0.191274189063006,-0.753989507081754
433,4780,"s018","m0",-0.195621238539837,-0.431137972928576,-0.434720546306497,-0.811560643270496
434,4785,"s018","m0",-0.25823321869304,-0.616192019437806,-0.292629577378481,-0.566402409604404
435,4803,"s018","m0",-0.30053374090736,-0.423491954768151,-0.644873244740088,-0.638985407326958
436,4812,"s018","m0",-0.219868918112081,-0.421410099007258,-0.305260476933938,-0.792947003601189
437,4827,"s018","m0",-0.249740280677095,-0.480024306398204,-0.353640632645181,-0.536545917732418
438,4829,"s018","m0",-0.185246728851713,-0.192702421212921,-0.168658350517525,-1.7419819010489
439,4852,"s018","m0",-0.224836098907733,-0.548168985991648,-0.419959351430197,-0.979609952472702
440,4880,"s018","m0",-0.260179889101254,-0.587167504456387,-0.182085674659923,-0.566737102838911
441,4884,"s018","m0",-0.342287376642014,-0.650472609250104,-0.575331356377874,-0.416327237432563
442,4896,"s018","m0",-0.288691662250151,-0.407048857403234,-0.406410343477691,-0.575682750172507
443,4897,"s018","m0",-0.301720548006149,-0.639213617496227,-0.682154171351375,-0.0236515960808256
444,4918,"s018","m0",-0.318433443978192,-0.677254934094143,-0.586958327548142,-0.358339136644842
445,4923,"s018","m0",-0.26820695279981,-0.571083448591264,-0.453047205028387,-0.478516298904576
446,4924,"s018","m0",-0.265875832294437,-0.618826003707469,-0.671608239614133,-0.417750730010142
447,4941,"s018","m0",-0.226145890134502,-0.459302432067123,-0.189318211646688,-1.83539296925867
448,4944,"s018","m0",-0.29510421477699,-0.407401563753437,-0.33531583019137,-0.53408384587171
449,4954,"s018","m0",-0.199140978139989,-0.42125998376846,-0.368813210901919,-0.853173156985243
450,4979,"s018","m0",-0.249266622066251,-0.634531142212768,-0.396999455355128,-1.1833099758071
451,4984,"s018","m0",-0.259370409696505,-0.58782992627685,-0.446049190553688,-1.11764086087624
452,4987,"s018","m0",-0.24522373659178,-0.220448751949412,-0.2086761205924,-0.468598691337079
453,4999,"s018","m0",-0.257467276662167,-0.478610809049187,-0.369909362863927,-0.800605980529458
454,5001,"s018","m0",-0.244810726487979,-0.464021412894464,-0.495625503431939,-1.16528653528393
455,5005,"s018","m0",-0.283346244956895,-0.758868647176083,-0.318188372348945,-0.710335897364883
456,5017,"s018","m0",-0.278464153097395,-0.550183232218175,-0.608315867594644,-0.856806143157003
457,5021,"s018","m0",-0.200725061091232,-0.522189783732586,-0.358803074159323,-1.16584428827366
458,5038,"s018","m0",-0.273084363241972,-0.450212612054068,-0.498751681706553,-0.976505199037153
459,5042,"s018","m0",-0.21844909021219,-0.300910308696868,-0.361515418625474,-1.36471920692975
460,5080,"s018","m0",-0.161241283912391,-0.430939206514319,-0.277698655644454,-1.70537928936436
461,5112,"s018","m0",-0.215065834227225,-0.276959414554349,-0.401757656471049,-0.587841972699024
462,5114,"s018","m0",-0.300345989752224,-0.261171946457722,-0.414187717794808,-0.0871929506975117
463,5116,"s018","m0",-0.203373451209689,-0.649658152165202,-0.0741712615674946,-0.434850813309704
464,5118,"s018","m0",-0.253724342786081,-0.272529075371936,-0.389417869812177,-0.613350252555748
465,5126,"s018","m0",-0.200241600138328,-0.334053112217013,-0.256313555131336,-1.30592178974489
466,5147,"s018","m0",-0.269468856496661,-0.469011587904328,-0.44860689559598,-0.488035110550147
467,5151,"s018","m0",-0.244211146231959,-0.421436716402179,-0.347771686994552,-1.13996928742873
468,5167,"s018","m0",-0.207384775200769,-0.530221008329444,-0.259027432547026,-0.879193926556965
469,5170,"s018","m0",-0.209069728850084,-0.362546768573594,-0.521566509675233,-1.55335269417272
