"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
308,3559,"s045","m0",0.58728837700793,-0.286756694712949,0.582748110651057,0.371139507842926
309,3594,"s045","m0",0.610716869302935,-0.276578481563438,0.576968160375596,0.453871810700938
310,3597,"s045","m0",0.69433656771772,-0.108360261463607,0.683953340128825,0.141944217233139
311,3631,"s045","m0",0.629169874129009,-0.253840533312459,0.645058162972639,0.286250537147263
312,3647,"s045","m0",0.855434941888549,0.0570130759780372,0.74916123003356,-0.62085569677019
313,3661,"s045","m0",0.737834113322939,-0.11605126550205,0.642830792088051,-0.223552201188445
314,3669,"s045","m0",0.626176018848257,-0.276446562584236,0.594708733144304,0.28117394626227
315,3675,"s045","m0",0.486926280291029,-0.368928200564423,0.496305987261868,0.820468231454401
316,3700,"s045","m0",0.679363701062601,-0.331327794049214,0.622727828266641,0.206912231108513
317,3715,"s045","m0",0.592380113241694,-0.356622174243085,0.602799965669314,0.51579447550806
318,3717,"s045","m0",0.753402267696882,-0.0392455931109737,0.675475845669111,0.0411181246046596
319,3738,"s045","m0",0.648027275104475,-0.267254881414844,0.524295247592654,0.178185276253038
320,3774,"s045","m0",0.621879990845391,-0.271525139398922,0.562515838887333,0.307120397032905
321,3776,"s045","m0",0.707356734544329,-0.266758162703129,0.625873535436845,0.0739044055556978
322,3787,"s045","m0",0.619868334719123,-0.22314085014633,0.572920263884076,0.378597024764415
323,3804,"s045","m0",0.735148172115844,-0.173850176994757,0.639455951090533,-0.129627963281511
324,3835,"s045","m0",0.608938070133783,-0.352084872724983,0.59735551140472,0.348397569555246
325,3840,"s045","m0",0.646996637790373,-0.38690992978142,0.61064173033834,0.242840796743515
326,3872,"s045","m0",0.450052114677969,-0.468825450823271,0.576500320814733,1.15889047887117
327,3904,"s045","m0",0.612563386639862,-0.285817072701338,0.637242651625771,0.313523269542553
328,3908,"s045","m0",0.594358579179083,-0.393859589972365,0.523174381259476,0.355659173016973
329,3912,"s045","m0",0.727518543377322,-0.0783838408341287,0.633810572935743,-0.0467044272646239
330,3933,"s045","m0",0.56466834559366,-0.141070426421595,0.635283517885847,0.787763264056205
331,3943,"s045","m0",0.540799334264463,-0.436228695280369,0.515424129552341,0.576179998258296
332,3944,"s045","m0",0.582821723286011,-0.281884259486522,0.623210491425852,0.591814939313491
333,3952,"s045","m0",0.700641611466513,-0.264703969976005,0.649942025260125,0.026119517770711
334,3969,"s045","m0",0.6331609003421,-0.263224655484604,0.603193280380698,0.270724564178808
335,3989,"s045","m0",0.597663852667832,-0.335979507620068,0.627213720491165,0.532378325209943
336,4001,"s045","m0",0.77167162630945,-0.055154387243703,0.659991836652947,-0.112967534982073
337,4012,"s045","m0",0.822324172163796,-0.0847765965774774,0.733309885010854,-0.430897360212131
338,4015,"s045","m0",0.735745584030215,0.0297206762869381,0.659867531197388,-0.0308597002557522
339,4031,"s045","m0",0.697500088574944,-0.277487545992065,0.618245429443958,-0.0131897649831155
340,4038,"s045","m0",0.632355001428813,-0.236926940036704,0.600952649723354,0.281501534495568
341,4060,"s045","m0",0.651489379187375,-0.266131274711415,0.621599133762206,0.410376059899845
342,4071,"s045","m0",0.551035892877757,-0.389104580737239,0.599284434325743,0.577557313217694
343,4074,"s045","m0",0.659962061095113,-0.265485305894388,0.633622674857831,0.202220244929445
344,4076,"s045","m0",0.738410249288054,-0.00829350774562309,0.664310662093095,0.0525412228860105
345,4099,"s045","m0",0.596663920791043,-0.267107975846513,0.559111685318678,0.38800523187539
346,4107,"s045","m0",0.788348319653552,-0.0974614042581994,0.650330150722162,-0.297065914005636
347,4108,"s045","m0",0.680049723267302,-0.138323627393327,0.658069273552227,0.266214515556476
348,4109,"s045","m0",0.65389954420153,-0.252054423415072,0.660504823608611,0.214462386141242
349,4149,"s045","m0",0.57141569408407,-0.302525317384957,0.569860482911419,0.693600156802824
350,4169,"s045","m0",0.612224549904876,-0.331192980720399,0.631494340456865,0.359927988297221
351,4195,"s045","m0",0.720722257037758,-0.189930271604887,0.655917806586651,-0.107000955573124
352,4212,"s045","m0",0.680746124175668,-0.0537727140110231,0.648550558279279,0.20025176015612
353,4214,"s045","m0",0.549127656165403,-0.455699741689721,0.553508971232777,0.560525255544294
354,4217,"s045","m0",0.624350212100064,-0.33585745249649,0.59895888156841,0.315906516976363
355,4221,"s045","m0",0.630530369020088,-0.167069321788971,0.646637068357807,0.355502540725935
356,4242,"s045","m0",0.52237695693979,-0.505710059764908,0.488816397219881,0.721023720330466
357,4286,"s045","m0",0.793206568216555,-0.0543158047916966,0.675950822757814,-0.388038794125204
358,4295,"s045","m0",0.586142074257342,-0.527193315317569,0.624500301989259,0.386357696397753
359,4298,"s045","m0",0.695780390527288,-0.069504680764965,0.667195052635592,0.348531934421354
360,4313,"s045","m0",0.674243034699451,-0.111212880444065,0.666693876965113,0.302430758167983
361,4325,"s045","m0",0.639919303953368,-0.164870493378514,0.622425503917318,0.336077467996178
362,4330,"s045","m0",0.885163135726854,0.141986034984509,0.801538878286015,-0.533248868663917
363,4342,"s045","m0",0.79771719969166,-0.097999634418802,0.68384063004317,-0.375546995213652
364,4362,"s045","m0",0.630732456154429,-0.287636780017351,0.659391298035588,0.296407883299482
365,4370,"s045","m0",0.84420524142609,0.0415182638951154,0.721957416872547,-0.417429539958117
366,4374,"s045","m0",0.663224512402732,-0.275104788215057,0.647518368480525,0.1289083909332
367,4376,"s045","m0",0.722883065195119,-0.126471387954718,0.68881689856508,0.0137408566848029
368,4430,"s045","m0",0.679532503690284,-0.17355190675182,0.697784320928959,0.235153559412899
369,4436,"s045","m0",0.63124872301499,-0.247269253557779,0.62551273288904,0.404164779109087
370,4450,"s045","m0",0.579944655324851,-0.460346786131281,0.630201458575533,0.614994421929873
371,4455,"s045","m0",0.679268888864754,-0.199621589584878,0.638499734150173,0.342080002195101
372,4487,"s045","m0",0.77792068838235,-0.161474634158905,0.666033008180207,-0.153621912387083
373,4523,"s045","m0",0.551203254347309,-0.362706408657748,0.477249204883464,0.378206521016554
374,4524,"s045","m0",0.759941289577238,0.0669663064217072,0.696750815839377,0.0408647553912817
375,4539,"s045","m0",0.688002599799657,-0.168022656231571,0.539344153433017,-0.128646225663191
376,4550,"s045","m0",0.664625878248257,-0.227782024362238,0.648660529200734,0.280498083810306
377,4564,"s045","m0",0.712004312146944,-0.0448845108415572,0.582919629951932,0.035651875841141
378,4568,"s045","m0",0.710803439105724,-0.183335812679805,0.6425628092683,-0.101124803077442
379,4572,"s045","m0",0.619084198195735,-0.223485665288031,0.622251610539101,0.427216232066225
380,4578,"s045","m0",0.557725595910717,-0.321136061834111,0.583576652795803,0.512682041423178
381,4588,"s045","m0",0.727348508166156,-0.0730682133649244,0.653865288488025,0.0383046796323084
382,4590,"s045","m0",0.738159810413283,-0.204744282242753,0.634700551194802,-0.0476484549738182
383,4593,"s045","m0",0.714933071021779,-0.326794614045409,0.599109500514373,-0.147314804321527
384,4605,"s045","m0",0.661081201540014,-0.284318203213494,0.58772250042627,-0.0470167800260841
385,4606,"s045","m0",0.593496510920107,-0.320865700477134,0.583435635699429,0.4165692095583
386,4607,"s045","m0",0.604121490848484,-0.393108058727277,0.590684828928859,0.539714854305547
387,4611,"s045","m0",0.60414874202411,-0.421824877805738,0.556540199916224,0.310639930527892
388,4627,"s045","m0",0.579162635584379,-0.520541519182144,0.581836145117248,0.310298467378741
389,4629,"s045","m0",0.705928375969522,-0.126745491481026,0.650627107569655,0.0665849257824205
390,4632,"s045","m0",0.609787541974036,-0.109372785522249,0.570685575369983,0.577773340907709
391,4651,"s045","m0",0.625860059868848,-0.319617820602262,0.702706919194435,0.504652747694892
392,4659,"s045","m0",0.649023441019521,-0.473995940105631,0.594421848263981,0.135799162030671
393,4662,"s045","m0",0.531695850563791,-0.460388205191747,0.545001037295007,0.785720188796052
394,4669,"s045","m0",0.683215165951871,-0.211727997546057,0.672280977211346,0.225350504598512
395,4676,"s045","m0",0.716575067291985,-0.073277056398923,0.679855476680998,0.0914739204346553
396,4693,"s045","m0",0.568626431997424,-0.328421824112409,0.538351908569895,0.539916040018472
397,4695,"s045","m0",0.864044008327732,0.0745115234759169,0.704548988929212,-0.673710514565508
398,4701,"s045","m0",0.558155625022781,-0.442136590646285,0.594739716779483,0.645009517340365
399,4715,"s045","m0",0.798800037970136,-0.217802787740495,0.633187073451687,-0.481693213100479
400,4719,"s045","m0",0.587506181221201,-0.30407375818714,0.48759156309756,0.350999956537618
401,4728,"s045","m0",0.587467930442453,-0.315921097077636,0.565973816871843,0.31501353237772
402,4747,"s045","m0",0.51108734368805,-0.298149835997947,0.564689754395001,0.96494388612974
403,4748,"s045","m0",0.806970918096033,0.0823096016572934,0.700930828947734,-0.258801519645225
404,4751,"s045","m0",0.687847294611711,-0.206539216075277,0.670527031321428,0.244299319093168
405,4752,"s045","m0",0.671831337850405,-0.0760891701295423,0.585264129608439,0.187386405695585
406,4756,"s045","m0",0.562838952253782,-0.391725501884104,0.569705567297564,0.610166803152855
407,4769,"s045","m0",0.787521200367762,-0.046677340792803,0.738045685730758,0.0530989882602101
408,4790,"s045","m0",0.512290338856873,-0.291043842381791,0.556734425024339,0.774995637737306
409,4802,"s045","m0",0.578651479215043,-0.393312564686331,0.563600337290436,0.534888276289733
410,4804,"s045","m0",0.781910107342602,0.0200983581536462,0.721777147801571,-0.133065290300334
411,4811,"s045","m0",0.543409851111588,-0.464057017696698,0.479003920700276,0.663194849903185
412,4817,"s045","m0",0.612114498945658,-0.232732530606777,0.646626904950346,0.360511967868369
413,4829,"s045","m0",0.562696479162778,-0.483928379209915,0.602602907341861,0.611060936396071
414,4833,"s045","m0",0.594017618740034,-0.295306696086765,0.62677262592602,0.358940383555404
415,4835,"s045","m0",0.571672423840895,-0.307654369595436,0.560136137663046,0.534512562442371
416,4838,"s045","m0",0.696696566515529,-0.243017339438954,0.61018077112531,0.030988285864838
417,4867,"s045","m0",0.710711257580611,-0.25208294066119,0.611956861787299,0.0679974075440214
418,4879,"s045","m0",0.645255879269436,-0.216175327612827,0.629396966210365,0.397901404956239
419,4885,"s045","m0",0.705130962804812,-0.113010690111191,0.638364543162914,0.0152980004779425
420,4891,"s045","m0",0.743966359800131,-0.127783798864978,0.678920804394076,-0.112106248657778
421,4895,"s045","m0",0.648528655087378,-0.27523164540643,0.633438636473333,0.38371810209354
422,4914,"s045","m0",0.567008734689772,-0.485115822330825,0.565476147643094,0.504664964533355
423,4916,"s045","m0",0.486315682785365,-0.433216009008481,0.524598327424218,0.652422110741468
424,4923,"s045","m0",0.59057461987304,-0.373617375019397,0.564546856926265,0.462889530237669
425,4937,"s045","m0",0.484571734736638,-0.411506007838222,0.532874743687312,0.794629750790487
426,4965,"s045","m0",0.455185376042381,-0.43913156233702,0.492864073774088,0.923526453331439
427,4970,"s045","m0",0.690567162462751,-0.0281494982975792,0.643834242023821,0.2414776527282
428,4982,"s045","m0",0.669905907361938,-0.266775401045067,0.632602878058029,0.0965928015102277
429,5010,"s045","m0",0.733881068840681,-0.0780859682392788,0.678675601825324,-0.100136869541948
430,5020,"s045","m0",0.547589001199017,-0.100734871926504,0.535148018910982,0.661096098053034
431,5022,"s045","m0",0.669420437532129,-0.28209689322262,0.615822339238004,0.335608924262855
432,5032,"s045","m0",0.576482164728395,-0.173204842867867,0.598445742477285,0.666746765380169
433,5044,"s045","m0",0.817982207041652,0.0689673393874329,0.690872526300919,-0.250309401001242
434,5071,"s045","m0",0.722569314366196,-0.183419601709513,0.647815052245157,0.041905853640724
435,5084,"s045","m0",0.603678556984973,-0.204203713149557,0.565025414135586,0.39749375347358
436,5085,"s045","m0",0.505840978075921,-0.373696591113484,0.507452925561155,0.685096869979989
437,5088,"s045","m0",0.474416102223814,-0.403103749155177,0.560912811765029,1.04879039372086
438,5093,"s045","m0",0.613304404233755,-0.278508753994279,0.563424622358955,0.459870505433246
439,5110,"s045","m0",0.801959114339771,-0.216175459149507,0.67144530593423,-0.426973454755993
440,5111,"s045","m0",0.468578162121124,-0.631665257700969,0.520588159129719,0.850775856471421
441,5123,"s045","m0",0.587902745080747,-0.340895501775232,0.542198449874287,0.490698474546969
442,5125,"s045","m0",0.650913406722019,-0.397466361785444,0.638614202740933,0.0962657802388555
443,5131,"s045","m0",0.557615240875787,-0.469689252742027,0.56618874427341,0.569757231229081
444,5153,"s045","m0",0.723580083046244,-0.061291665759825,0.702176332686053,0.0803018407779097
445,5155,"s045","m0",0.68068552873949,-0.268131162899334,0.649573488688286,0.0701202388898594
446,5159,"s045","m0",0.704268631425458,-0.0954351371921744,0.684310304978117,0.0596156745939316
447,5181,"s045","m0",0.556862640402248,-0.290165479096057,0.547839025036953,0.794784005730805
448,5184,"s045","m0",0.614082800686281,-0.43297814261008,0.583536375032878,0.354627207647458
449,5195,"s045","m0",0.719054967630689,-0.356111071122142,0.61722053162005,-0.241859833639711
450,5219,"s045","m0",0.592689625754283,-0.381480111105887,0.595597654606318,0.490144913671018
451,5232,"s045","m0",0.703220327242814,-0.151162492052234,0.590402393722464,-0.0617753236465744
452,5238,"s045","m0",0.688320338996828,-0.217334502297224,0.66178296816911,0.145270658134283
453,5249,"s045","m0",0.642549853746293,-0.43895781813658,0.635006463655252,0.39363613077957
454,5252,"s045","m0",0.576686696828074,-0.605648876360442,0.543518733529684,0.470002113480426
455,5264,"s045","m0",0.681990101080262,-0.162007461478204,0.698163365583514,0.362817850463646
456,5268,"s045","m0",0.64713497382506,-0.142388025675785,0.668024046871723,0.499516985074874
457,5275,"s045","m0",0.713582898046835,-0.236281591351652,0.637278468679064,-0.0454788596077597
458,5280,"s045","m0",0.502074114025773,-0.454499609984335,0.455310244619706,0.786552997406967
459,5292,"s045","m0",0.563205010480507,-0.463109905338412,0.597328001676933,0.658750057596211
460,5300,"s045","m0",0.801498068504773,-0.0972186151627424,0.685426801010357,-0.232762753210137
461,5318,"s045","m0",0.640291888306001,-0.127325234607714,0.578424336940936,0.385663143373786
462,5325,"s045","m0",0.65150342872874,0.0123470766415256,0.605450339187422,0.152687865678277
463,5341,"s045","m0",0.685798650409389,-0.121808024420017,0.592731910350339,0.00278328494380118
464,5345,"s045","m0",0.61917268661773,-0.534160006316914,0.565550250715979,0.100604512188041
465,5354,"s045","m0",0.80329325494875,-0.0492169968391224,0.71756722217771,-0.286786467345437
466,5359,"s045","m0",0.569528123795172,-0.334710032122569,0.59241537837458,0.631049814764371
467,5367,"s045","m0",0.572000088414956,-0.232156956432094,0.599155796811756,0.643320049698025
468,5379,"s045","m0",0.644966336032565,-0.35461440586318,0.617793421306975,0.198691161788641
469,5380,"s045","m0",0.851590440018629,-0.0704598745988695,0.644149256007164,-1.00240240739009
470,5404,"s045","m0",0.838477742754204,0.0872234525139014,0.678133234244914,-0.551397490007732
471,5431,"s045","m0",0.598050565118135,-0.504577041372725,0.612504604773034,0.329198271974794
472,5487,"s045","m0",0.851185047195751,0.0282161730221843,0.771863023396705,-0.421257665515977
473,5494,"s045","m0",0.594374509779327,-0.381490526698706,0.589894209172476,0.358463461362357
474,5500,"s045","m0",0.564271454245865,-0.391103815365435,0.600577110031512,0.590299639445104
475,5511,"s045","m0",0.601974371805535,-0.176414281169276,0.628361911168724,0.46008615165729
476,5528,"s045","m0",0.623321029277071,-0.300658151495083,0.578191051071991,0.144059186155943
477,5537,"s045","m0",0.67709143314387,-0.155839340286799,0.549952966787437,0.0133129519390401
478,5544,"s045","m0",0.652085336968864,-0.35636367121235,0.684162559982023,0.395723413656309
479,5553,"s045","m0",0.580890676733759,-0.313899465291316,0.633407330355195,0.673151288686287
480,5561,"s045","m0",0.680330913745486,-0.295560547970456,0.631274680788764,0.180714862399214
