"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
300,3617,"s004","m0",-0.282511948087522,-0.426829214392424,-0.030781923364511,1.14614751772535
301,3624,"s004","m0",-0.0868579338786366,-0.0516462388341103,0.119745137910122,0.112659507411892
302,3632,"s004","m0",-0.22065184820196,-0.0287252489827536,0.072496937816465,0.90950327956208
303,3639,"s004","m0",-0.178438163828797,-0.242122085813916,0.12571621132334,0.471739243072623
304,3642,"s004","m0",-0.12660991171899,-0.027843187702447,0.228779272000439,0.536636757371135
305,3663,"s004","m0",-0.307223941715823,-0.671211661473221,0.0480092779129091,1.29967940902858
306,3666,"s004","m0",-0.16310703797895,-0.0381293695517951,0.087432157885371,0.725063397369588
307,3673,"s004","m0",-0.201062299109643,-0.156817853756546,0.0224508099931129,0.701551676326737
308,3687,"s004","m0",-0.211692193742181,-0.340911680949417,0.00792563563638715,1.08346400479565
309,3699,"s004","m0",-0.295326162419676,-0.123142591529258,-0.0328794862646515,1.19779676573624
310,3710,"s004","m0",-0.266741112326354,-0.351852143246068,-0.0446797085374895,1.34614675196107
311,3721,"s004","m0",-0.183911120085117,-0.0599270823768089,0.114115654554339,0.743491093509049
312,3732,"s004","m0",-0.190986859000104,-0.252059043672838,0.235189246412248,0.649346989287642
313,3749,"s004","m0",-0.224073391842633,-0.246545130386489,0.00363049778248832,0.837894643969986
314,3768,"s004","m0",-0.216518472682857,-0.179621022118993,0.0733026284287289,0.560557236727132
315,3772,"s004","m0",-0.193916819560822,-0.140240358651243,-0.0147728286520154,0.910598525460273
316,3789,"s004","m0",-0.303733794450965,-0.247763992905772,-0.0855418446398274,1.1797517338753
317,3790,"s004","m0",-0.195397050673158,-0.18583815814478,0.213208431495717,0.649506182818286
318,3806,"s004","m0",-0.154311941524431,-0.0977733893394541,0.132428373782408,0.476615183255408
319,3830,"s004","m0",-0.128841376378269,-0.187646290687571,0.204873557224153,0.49430482266492
320,3842,"s004","m0",-0.12377498163839,-0.149693120821937,0.183551294585883,0.382525346085333
321,3855,"s004","m0",-0.159108583028468,-0.135136551317174,0.0633825986991279,0.495671373602613
322,3867,"s004","m0",-0.14535708848519,-0.102694948054292,0.216577169001098,0.163438583116456
323,3868,"s004","m0",-0.267428796619382,-0.407168599970374,0.053212614265657,1.02004113936116
324,3873,"s004","m0",-0.246394999249914,-0.149994416500222,0.144173861609909,1.03684272085399
325,3893,"s004","m0",-0.216237687218457,-0.290876732956858,0.250173051813033,0.540947778118786
326,3894,"s004","m0",-0.313544999828849,-0.270239256188292,-0.136530665286198,1.3250866884553
327,3905,"s004","m0",-0.23545643804265,-0.155703778781921,0.11741693735378,1.04940475542032
328,3906,"s004","m0",-0.125868387286659,-0.0258918100547808,0.168710653147976,0.71167122259565
329,3909,"s004","m0",-0.22822219442087,-0.153512204202518,0.153201908457151,0.98171222022232
330,3924,"s004","m0",-0.251565964383963,-0.435774087901293,0.224604392393447,1.18109254927772
331,3948,"s004","m0",-0.194597073537504,-0.128022402773719,-0.0490027010706183,0.646909281637638
332,3954,"s004","m0",-0.18381342408349,-0.00117072241477339,0.0504506523949137,0.569796584062534
333,3980,"s004","m0",-0.148697758076642,-0.19839864267232,0.0740103281960942,0.771815284414137
334,3995,"s004","m0",-0.169273023549052,-0.0260722501843054,0.200597117810186,0.533350281361737
335,3998,"s004","m0",-0.229089875892844,-0.141360357628037,-0.003742499043086,0.739369851827423
336,4001,"s004","m0",-0.171271004523982,-0.0038916441703676,0.29966619839165,0.675753003961229
337,4010,"s004","m0",-0.18827734492519,0.0768236349501225,0.132456625752789,0.568359707121338
338,4018,"s004","m0",-0.240631356016254,-0.290237612063785,0.0514728570878627,0.993416314525043
339,4026,"s004","m0",-0.156351354321392,-0.178939773481544,0.248417686509692,0.403822379235331
340,4047,"s004","m0",-0.21869336276307,-0.146211264919349,0.172435047696157,0.732102473145633
341,4048,"s004","m0",-0.254206612851344,-0.417618460286252,-0.0180682472272172,0.846848724907986
342,4058,"s004","m0",-0.194660665131985,-0.144617186353952,0.164963498962961,0.980845882959287
343,4064,"s004","m0",-0.188601141380071,-0.377787538870066,0.065450365910186,0.588854424609906
344,4069,"s004","m0",-0.195498389393315,-0.124028087589029,0.148305022196527,0.634952322836524
345,4073,"s004","m0",-0.237806000566435,-0.159444549692393,0.13633687205386,0.881077127908707
346,4081,"s004","m0",-0.201127869473744,-0.33070860909225,-0.0360581046023458,0.822813844029823
347,4100,"s004","m0",-0.311356366855114,-0.302183878773519,-0.145196641593159,1.2559316930019
348,4113,"s004","m0",-0.162833848785508,-0.275012082335325,0.291085464815989,0.758473400632517
349,4117,"s004","m0",-0.253087584164364,-0.0682460835995812,-0.0111198786577005,0.895972845270468
350,4125,"s004","m0",-0.170470098766718,-0.0852680281444627,0.274784583766548,0.488511323050263
351,4128,"s004","m0",-0.216810957741994,-0.32270898607715,0.23415736624556,0.93260935791526
352,4130,"s004","m0",-0.155160214207333,-0.260044266771919,0.184643949811876,0.520505023353804
353,4135,"s004","m0",-0.157065246644654,-0.100836904209982,0.153264590078785,0.351290778862635
354,4157,"s004","m0",-0.219286689289024,-0.294723083299999,0.125066309334349,0.811460484348139
355,4177,"s004","m0",-0.164472583561904,-0.00122572142103161,0.062497151572875,0.535932912805747
356,4183,"s004","m0",-0.144490451782893,0.0727017503424213,0.0695855744421067,0.208802520771943
357,4231,"s004","m0",-0.279248673845477,-0.261229466581612,0.0139246916852941,1.20140177607134
358,4234,"s004","m0",-0.173030128332175,-0.0351227036459972,0.12121315910222,0.729088913538158
359,4248,"s004","m0",-0.11855428097606,-0.0702723933879273,0.258026961779886,0.371455433417739
360,4260,"s004","m0",-0.143417636223967,-0.10845138259016,0.177681352964101,0.591913854027834
361,4261,"s004","m0",-0.237347647127573,-0.38911419922993,0.111761391914573,1.02041416049757
362,4268,"s004","m0",-0.141718644457134,0.00786051493325983,0.0571730069546558,0.594050407494052
363,4273,"s004","m0",-0.230581041168419,-0.146898726663832,0.0280190238925866,0.755325332999275
364,4274,"s004","m0",-0.0778072683726693,-0.160478769124625,0.372800861418708,0.241574917903483
365,4276,"s004","m0",-0.187118454936629,-0.129403329118241,0.156730868213906,0.590433630564372
366,4297,"s004","m0",-0.241697479778115,-0.15149563556637,0.129425032076319,0.851127102433535
367,4313,"s004","m0",0.013982973583366,0.18734265355397,0.449670631442384,-0.290481530550978
368,4322,"s004","m0",-0.203760255565393,-0.263066130466791,0.0537675009578138,0.991320291355475
369,4349,"s004","m0",-0.341667945675997,-0.334000162629963,0.0291625562332209,1.42977454966771
370,4352,"s004","m0",-0.300274735725699,-0.408782694534764,-0.089183393848347,1.04495011232582
371,4356,"s004","m0",-0.313470254950188,-0.391238681170607,0.106327818417788,1.56808474268235
372,4361,"s004","m0",-0.262138246487999,-0.151583463144279,0.161684937868538,1.03458928456083
373,4368,"s004","m0",-0.180697173025976,-0.165212119279843,0.267960446293125,0.915213171088603
374,4370,"s004","m0",-0.164027242777963,-0.121044598471957,0.159925955949367,0.646892582219853
375,4373,"s004","m0",-0.17348591652002,-0.108467130647257,0.282544283588987,0.734297994165154
376,4405,"s004","m0",-0.241457352453927,-0.329994014574999,0.0936306908789529,1.00251484081454
377,4447,"s004","m0",-0.248881781036584,-0.129197598938866,0.174398350508578,1.08457139368626
378,4466,"s004","m0",-0.298490459388328,-0.285185555678803,-0.0266345217323554,1.23827391386712
379,4490,"s004","m0",-0.214147897042913,-0.34778714864799,0.137298442521252,0.614224254467015
380,4502,"s004","m0",-0.233528439442786,-0.200421594679961,0.014677866729764,1.12202481004627
381,4505,"s004","m0",-0.268765653022219,-0.148939411101274,0.133839898326239,0.99321737649751
382,4509,"s004","m0",-0.193190367066669,-0.169621460910148,0.119433150227504,0.892823405411274
383,4520,"s004","m0",-0.260342803812644,-0.496830636147334,0.12961762051732,1.1407067810888
384,4534,"s004","m0",-0.19625435492626,-0.127228810292361,0.132387648114492,0.522685486636781
385,4538,"s004","m0",-0.269236704518177,-0.309452757153381,0.0465183714252128,1.26043876565315
386,4546,"s004","m0",-0.213172349341546,-0.250449698928042,0.0484900776540228,0.464465019947675
387,4552,"s004","m0",-0.267410189868841,-0.136482622959013,-0.0634352013640204,1.04376702699108
388,4570,"s004","m0",-0.301831117152669,-0.432075771129513,0.0448167485996914,1.24290246179165
389,4579,"s004","m0",-0.249125042177291,-0.271216658789765,0.206421116907959,1.09898788934179
390,4605,"s004","m0",-0.204261424662208,-0.271527934698858,0.0762014006385679,0.902737531679359
391,4627,"s004","m0",-0.151735690630775,-0.0319571950723351,0.169049318753367,0.660567073119562
392,4642,"s004","m0",-0.201846838069759,-0.0630395720607482,0.179598979907113,0.875542870892142
393,4655,"s004","m0",-0.327111555926325,-0.230625570197941,0.0957494041263552,1.37331820372691
394,4658,"s004","m0",-0.177582727659441,-0.159136429559614,0.258665583523914,0.745349716021833
395,4672,"s004","m0",-0.112360333625008,-0.110870549456082,0.192673136168044,0.441145453670081
396,4684,"s004","m0",-0.158392038015496,-0.0316207376696501,0.145619800236973,0.675023258444365
397,4694,"s004","m0",-0.212560060229064,-0.00804215253296051,0.0355549114890071,0.74963143606843
398,4700,"s004","m0",-0.223433728892064,-0.235642562767546,0.00713270068090708,0.750125760786341
399,4712,"s004","m0",-0.182014289446026,-0.0480548706030965,0.0134364646934296,0.62799886185635
400,4714,"s004","m0",-0.153857668922369,-0.293332553897167,0.187728208469961,0.391356120850255
401,4718,"s004","m0",-0.247531814591414,-0.144599454780304,0.178664375103082,1.25629824278596
402,4720,"s004","m0",-0.098933186134124,-0.0558080253762584,0.167306464093412,0.243707298554927
403,4727,"s004","m0",-0.207286173053762,-0.236070021887227,0.31399375651723,0.741612748537547
404,4731,"s004","m0",-0.129893654599188,-0.0965591545508706,0.101972325861881,0.321351866142025
405,4746,"s004","m0",-0.206226993954405,-0.179768552601847,0.0907392329993388,0.79389532000168
406,4749,"s004","m0",-0.247564092294235,-0.134089334733987,0.184417991549074,0.971970746087118
407,4757,"s004","m0",-0.245876396876623,-0.322574211876069,0.147129663438697,0.833414052699249
408,4761,"s004","m0",-0.210716627512768,-0.0632741587022232,0.142093989416132,0.652371034346067
409,4765,"s004","m0",-0.273682820009097,-0.3792794990178,0.0940788130358872,0.856359928584193
410,4766,"s004","m0",-0.108952219221312,-0.0517449285598048,0.264744206301431,0.158278327865005
411,4771,"s004","m0",-0.207795631892231,-0.287725871236723,0.117361621297487,0.664904324965484
412,4774,"s004","m0",-0.188666894060616,-0.00400322511383111,0.104710669004632,0.812318871283233
413,4775,"s004","m0",-0.0749305097363333,0.103707827303726,0.281343261161185,0.418993303574317
414,4783,"s004","m0",-0.187345083831111,-0.191283031957364,0.0424942806037776,0.762282346175219
415,4790,"s004","m0",-0.197394571953428,-0.13582013564825,0.0903173208545159,0.800312844053993
416,4801,"s004","m0",-0.272927322794845,-0.244760151720914,0.0935022984208384,1.12028475736913
417,4822,"s004","m0",-0.142161138273232,-0.0729078485480217,0.17490725130815,0.266224073730379
418,4824,"s004","m0",-0.281430170565179,-0.278416379563085,-0.00574137698703008,1.19608912487057
419,4838,"s004","m0",-0.240525168048075,-0.350173518455444,0.0699072700578584,0.939612998689963
420,4843,"s004","m0",-0.273874375531952,-0.296345999348426,0.0339782428559851,1.17505536756943
421,4847,"s004","m0",-0.161965984695554,-0.108412619169121,0.20454487993994,0.680486913842336
422,4849,"s004","m0",-0.139442599229082,-0.212769720928069,0.161642983697743,0.438160580266084
423,4857,"s004","m0",-0.303195109999375,-0.130694742166987,-0.100623210108392,1.29135659550924
424,4902,"s004","m0",-0.316906156764438,-0.433199450840605,0.0562314937338223,1.24670448642729
425,4918,"s004","m0",-0.197852005321339,-0.176998937944698,0.233863032914576,0.740544766465508
426,4968,"s004","m0",-0.216722842707104,-0.128970127161588,0.0538500006794233,0.709561211611612
427,4974,"s004","m0",-0.305418878384784,-0.358464570035482,-0.121124534297387,1.17111676467843
428,4994,"s004","m0",-0.296060276618971,-0.18703371620494,0.0796895333633419,1.19138787441923
429,5003,"s004","m0",-0.150848020727856,-0.0622876815470421,0.296951168422264,0.718821880220448
430,5006,"s004","m0",-0.328298922568792,-0.287998111368,-0.0687671211053523,1.40322240181089
431,5019,"s004","m0",-0.266609946321612,-0.26423176297127,-0.0608583697944039,1.16576509503626
432,5021,"s004","m0",-0.33891452832193,-0.361976580823096,-0.134958510842845,1.37314866518408
433,5023,"s004","m0",-0.136556278726286,-0.12776606569308,0.191060226651187,0.37968441328201
434,5024,"s004","m0",-0.209628134501711,-0.212573274543369,-0.000544318015627535,0.776003706052115
435,5043,"s004","m0",-0.219177739354559,-0.255605733412517,0.000131917064391227,0.654172467268725
436,5050,"s004","m0",-0.225108121346585,-0.199862968625922,0.211390791057365,0.949006900160101
437,5098,"s004","m0",-0.217034305017177,-0.0338404955837973,0.148383100148808,0.811017555546119
438,5100,"s004","m0",-0.182214856808425,-0.2327280353492,0.148636266297938,0.671221576469115
439,5104,"s004","m0",-0.181780751873948,-0.151804869052157,0.120025125734015,0.542348814163585
440,5131,"s004","m0",-0.243434733610455,-0.440811865066861,-0.0655275672095165,0.866253080184884
441,5132,"s004","m0",-0.169405289957351,-0.232638700881812,0.145740432782297,0.465364481004475
442,5136,"s004","m0",-0.239023585075678,-0.497079404750376,0.130555440901784,0.612207966315833
443,5149,"s004","m0",-0.340876056015445,-0.398766762074585,0.170748388741477,1.34261184826279
444,5152,"s004","m0",-0.162673789341005,0.00465817185780732,0.0623510679116346,0.78617904366664
445,5158,"s004","m0",-0.100910833529517,0.0386233084389327,0.222306774385444,0.14414824593202
446,5163,"s004","m0",-0.150275227283832,-0.00299983059922506,0.175955385673275,0.449344220863068
447,5169,"s004","m0",-0.233721304033087,-0.139830750528894,0.14483423913958,1.07138781356949
448,5170,"s004","m0",-0.0949736191487495,0.117845227031735,0.245680813457069,0.444813510404643
449,5179,"s004","m0",-0.200425699614999,-0.132831224454018,0.177593621009222,0.586083298538612
450,5181,"s004","m0",-0.162906006599964,-0.0259136385091258,0.211301231620123,0.710891689410397
451,5187,"s004","m0",-0.241102558082538,-0.042564317063929,0.0803403293069367,1.02049054697478
452,5190,"s004","m0",-0.253233954626133,-0.548443000047836,0.1411892479848,1.19610582099367
453,5195,"s004","m0",-0.230198209816247,-0.207516767346433,0.143036612865,1.17818278586666
454,5221,"s004","m0",-0.194773562663055,-0.111849425944892,0.149146499502838,0.712645197468771
455,5227,"s004","m0",-0.232187419062319,-0.146085452098774,0.00471340928420301,1.07782092513571
456,5266,"s004","m0",-0.0665019882838103,0.183446029380751,0.193752496755187,0.207040760707044
457,5274,"s004","m0",-0.223960231157465,-0.150795866812932,0.044044609059885,0.934648732772572
458,5275,"s004","m0",-0.149447517973402,-0.138510832963432,0.0715126934384014,0.440795065742839
459,5317,"s004","m0",-0.177083335876707,-0.145100061527631,0.143414921306763,0.766358034554998
460,5322,"s004","m0",-0.238744994710327,-0.195967581341266,0.050701581707814,0.904806458778205
461,5374,"s004","m0",-0.163004605454043,-0.200059593891399,0.17923357619698,0.309566933438308
462,5376,"s004","m0",-0.13996801147494,-0.149739449202181,0.25686601513096,0.398583242342976
463,5395,"s004","m0",-0.158357970901184,-0.0529353151282531,0.260874225153148,0.693171638454866
464,5399,"s004","m0",-0.21787455093822,-0.0728004341100041,0.14980976869199,0.850696778535398
465,5402,"s004","m0",-0.09655835689859,-0.0518021324085288,0.22082215484723,0.251659735210092
466,5406,"s004","m0",-0.184118976270275,-0.148646770208678,0.0941364148471137,0.836189904297173
467,5418,"s004","m0",-0.222351531245296,-0.244262437682661,0.122699924967698,0.618295577550213
468,5456,"s004","m0",-0.245033505240876,-0.101658523576466,0.118276653280284,1.19055385431157
469,5465,"s004","m0",-0.155430846703884,-0.0870315325727069,0.119656097279226,0.497251214519687
470,5466,"s004","m0",-0.238811216519305,-0.0673657251709235,0.0320225902720788,0.857492495681993
471,5496,"s004","m0",-0.299489443050248,-0.355706611470523,0.110301606420887,1.27066284407614
472,5532,"s004","m0",-0.0903472544781646,0.0891903615626351,0.195675889186072,0.340495399996797
473,5553,"s004","m0",-0.190304080235558,-0.18174788872764,0.0963568574455653,0.765896666375469
474,5555,"s004","m0",-0.201192122161699,-0.0341644176103004,0.211195614965356,0.684779368449414
475,5563,"s004","m0",-0.210139710244319,-0.242201175383963,0.289543165852411,0.90809156215497
