"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
303,3368,"s035","m0",0.239349300641293,-0.178598345137704,0.00651219878784871,1.43265146885872
304,3378,"s035","m0",0.0372573222772576,-0.400345490624349,-0.252959215416124,2.26465618811496
305,3386,"s035","m0",0.143860698205954,-0.20046712321056,-0.0393392840767092,1.71990238150242
306,3388,"s035","m0",0.222891002027463,-0.123053866380707,0.181342977230582,1.58157716783762
307,3396,"s035","m0",0.275632052464178,-0.161304730423897,0.123696062482784,1.3163350604759
308,3398,"s035","m0",0.119884693062786,-0.347483437694105,0.0023784872220702,1.77048323414639
309,3402,"s035","m0",0.148685090098548,-0.207548408669344,0.0298199958135347,1.55459292487226
310,3406,"s035","m0",0.185769338128945,-0.11569819975038,0.0916725979978287,1.59635391897836
311,3414,"s035","m0",0.329308409886554,-0.0836186798693495,0.149730066497721,1.32874835188694
312,3491,"s035","m0",0.34307221284269,-0.170480269320642,0.158277073161309,1.29197864896419
313,3497,"s035","m0",0.210032925890076,-0.16639660077411,-0.031907517971058,1.5697949442325
314,3502,"s035","m0",0.154683660108795,-0.20015615234773,-0.159973664732131,1.63860631717241
315,3519,"s035","m0",0.11671887181778,-0.190814252203697,-0.0838487578488109,1.85596229861626
316,3545,"s035","m0",0.16657501317673,-0.361802805887116,-0.0200266508301232,1.61904608868262
317,3548,"s035","m0",0.153654151423304,-0.275429577524059,0.0383529689459023,1.60640878651359
318,3550,"s035","m0",0.214165497997518,-0.173679235522848,0.0366760942886591,1.58169664975638
319,3556,"s035","m0",0.157920662422481,-0.395074375233552,0.0130724454848828,1.77887058615801
320,3561,"s035","m0",0.0945966537442308,-0.221085695881477,-0.158421612471362,1.75248214707446
321,3581,"s035","m0",0.0821051074568311,-0.27787179873948,-0.0105410083397031,1.96066922330599
322,3595,"s035","m0",0.234018203785696,0.007744662059612,0.0907571069574339,1.60016585112862
323,3597,"s035","m0",0.306523559700917,-0.0615074250017358,0.19306101067625,1.30184340702883
324,3606,"s035","m0",0.130237012663618,-0.182671175392013,-0.0303461902231622,1.74836162298275
325,3607,"s035","m0",0.176502263132175,-0.308849448378591,0.0201284586007313,1.52250291124245
326,3612,"s035","m0",0.251066984927643,-0.16807782665294,-0.00767386930918208,1.34673000661605
327,3616,"s035","m0",0.213714052856399,-0.078291075801393,0.0170687835198524,1.6802445792932
328,3620,"s035","m0",0.230319752709385,-0.305187411406929,-0.000139772651535675,1.40570359561166
329,3626,"s035","m0",0.214763406038474,-0.110816111472393,0.0301224407011804,1.54830112501485
330,3628,"s035","m0",0.211895915751739,-0.163030626554587,-0.00437477792794945,1.4575708065548
331,3630,"s035","m0",0.258891754080247,-0.105884991205208,-0.0241399078251656,1.42782662128375
332,3668,"s035","m0",0.234478011799383,-0.166553795210136,0.141051228004879,1.57130070702278
333,3682,"s035","m0",0.258891501387917,-0.0471277530871526,0.0500405082586245,1.54204110003296
334,3690,"s035","m0",0.228294865674383,-0.35285265778703,0.0515633722669999,1.5799879281473
335,3729,"s035","m0",0.0572650740111029,-0.423317004014582,-0.0859376610071787,2.08256886665139
336,3736,"s035","m0",0.0513764642577261,-0.284192510378674,-0.127610486351997,2.02619963404953
337,3747,"s035","m0",0.245412100048688,-0.160603212363617,0.0249419410049297,1.54940540367022
338,3751,"s035","m0",0.205861546810084,-0.22026813579669,-0.109493303435383,1.70368135372721
339,3781,"s035","m0",0.160332233412609,-0.234419599798044,0.00427162864340323,1.66701418455289
340,3788,"s035","m0",0.0846795692318821,-0.261804855803659,-0.121148661336615,1.96354107921245
341,3806,"s035","m0",0.163726359576146,-0.171305062214609,-0.112697962617273,1.69765267880733
342,3822,"s035","m0",0.0825294165869489,-0.248743176603138,-0.0136766580007241,1.92864159857187
343,3828,"s035","m0",0.211397655948074,-0.0207883503551471,0.115966940445095,1.62243169209822
344,3831,"s035","m0",0.241703171863198,-0.048703297384666,-0.00230967897554346,1.45206416486419
345,3853,"s035","m0",0.0338917194165315,-0.340782406072739,-0.101528058600111,2.0592062820074
346,3855,"s035","m0",0.217769490374338,-0.333452442384599,0.0617883435850887,1.44897779453465
347,3870,"s035","m0",0.173269448090088,-0.270201268033914,0.0124477505399343,1.64294393525926
348,3875,"s035","m0",0.12836539304882,-0.256690642931047,-0.0407636602941114,1.69735970745956
349,3880,"s035","m0",0.233058775420246,-0.0474986987745233,0.148582404050762,1.41634892326038
350,3891,"s035","m0",0.121207613812495,-0.195222755257692,-0.0606466777302145,1.73377578567825
351,3892,"s035","m0",0.292833420352476,-0.0912206778454911,0.0875061092788137,1.38986580041043
352,3894,"s035","m0",0.12804337679272,-0.411583834067924,-0.0713909126265467,1.8832350031289
353,3909,"s035","m0",0.254501584824474,-0.148518733504049,0.182776595130106,1.49888674521068
354,3922,"s035","m0",0.23016826472194,-0.23630037145549,0.132056733427672,1.52984329871263
355,3926,"s035","m0",0.196635512966467,-0.0601996246944329,0.0247975700832171,1.8540557565046
356,3939,"s035","m0",0.185724464183305,-0.244290348654105,-0.0516846392059965,1.66115849577465
357,3947,"s035","m0",0.197729964736373,-0.0223913576205753,-0.0580196661284977,1.80578020440836
358,3963,"s035","m0",0.118158754600283,-0.17249443208508,-0.0327463149741412,1.62619669151167
359,3967,"s035","m0",0.198102794429301,-0.236864194900401,0.00559966348098925,1.65714988417808
360,3972,"s035","m0",0.12531506897159,-0.305448743787568,-0.0522498671609674,1.65617829492392
361,3988,"s035","m0",0.161223565164737,-0.426308697765967,-0.0836134942296423,1.73853621118049
362,3995,"s035","m0",0.255782726125003,-0.084783213556229,0.0737885985055296,1.42852560023433
363,4033,"s035","m0",0.235420340900285,-0.118054362445584,-0.00112734755682375,1.52126565821802
364,4049,"s035","m0",0.159226846411356,-0.0773079769534112,-0.105038543436896,1.70072013447345
365,4056,"s035","m0",0.225342096226921,-0.119470011554225,0.0308220730620561,1.4805074723436
366,4089,"s035","m0",0.220198911738379,-0.257927063145238,-0.0401183783928429,1.34762486711602
367,4095,"s035","m0",0.305125736362729,-0.0104809064459059,0.160632659762077,1.3887746997778
368,4112,"s035","m0",0.157765535854264,-0.201109646948857,0.0339579741864195,1.73854501715012
369,4119,"s035","m0",0.254072540257715,-0.156633366816421,0.0555808547028186,1.51994047331492
370,4122,"s035","m0",0.236578973146799,-0.00125606117947079,0.11116571083178,1.62490909662988
371,4126,"s035","m0",0.29048416424367,-0.123769136567809,0.13116262936831,1.19451556041298
372,4127,"s035","m0",0.134432369805213,-0.177382143608163,-0.00387450323314669,1.64920940675607
373,4129,"s035","m0",0.177582319571021,-0.0555479918636201,0.0100787347433912,1.76793687452907
374,4134,"s035","m0",0.115475036768915,-0.290846190983788,-0.113968268986772,1.76150097914392
375,4138,"s035","m0",0.18850809138963,-0.0576213042989137,0.0765138107520986,1.88577325864782
376,4145,"s035","m0",0.383348145740809,0.132473226572202,0.227276696160601,1.10222650625364
377,4182,"s035","m0",0.163422730298295,-0.158392640975416,0.00475157563026393,1.58901846945908
378,4206,"s035","m0",0.163500027114496,-0.136923044152974,0.0602377293075877,1.6089929047718
379,4211,"s035","m0",0.343158854566162,-0.0469694490144164,0.181741666863274,1.19258955914907
380,4224,"s035","m0",0.234244353188938,-0.17507852546712,0.0580655995808838,1.45384175769729
381,4226,"s035","m0",0.10740014988422,-0.147475221172031,-0.0556332449373475,1.9822819109946
382,4235,"s035","m0",0.201093390321548,-0.276996503869476,0.0401562986396778,1.59239021164647
383,4249,"s035","m0",0.146358404641575,-0.347697825482461,0.0037813655433227,1.62196516037732
384,4252,"s035","m0",0.22679317487423,-0.116393048626809,0.117974220904072,1.70172877551747
385,4256,"s035","m0",0.232795648047422,-0.108423457461072,0.0641325309439708,1.36441594629341
386,4275,"s035","m0",0.0885567417883321,-0.343420011078772,-0.203916129670024,2.03363252464066
387,4277,"s035","m0",0.258633761804031,-0.0824928485997853,0.118907378652169,1.41096536307666
388,4291,"s035","m0",0.268403990512175,-0.0046566846218856,-0.0745591646421183,1.26949184020751
389,4302,"s035","m0",0.139946118985508,-0.10550262342624,-0.0525332986622325,1.60312256534541
390,4308,"s035","m0",0.18217550168167,-0.233193645816565,0.0558008648929796,1.84900221634273
391,4322,"s035","m0",0.156505833680362,-0.304610774377418,0.0309292956955,1.75205428988555
392,4333,"s035","m0",0.12746475697357,-0.246934440676747,-0.00623218225293876,1.84695367439688
393,4340,"s035","m0",0.276000390682885,-0.134211805127242,-0.0205811696485766,1.28583941936222
394,4347,"s035","m0",0.120185918707388,-0.350284994820111,-0.183035150279001,1.72821267502109
395,4349,"s035","m0",0.122658344459203,-0.31441922505766,-0.112063814895675,1.72935921759546
396,4365,"s035","m0",0.304746871233855,0.0383476405508108,0.114174221971893,1.38290047731727
397,4372,"s035","m0",0.0986672504947637,-0.331617794009488,-0.0925909962570762,1.85157351276992
398,4374,"s035","m0",0.175332081113394,-0.0503729390664721,-0.00976437331240157,1.77591320485553
399,4378,"s035","m0",0.165744785915544,-0.171811902833949,-0.0345040079355728,1.69398647456818
400,4380,"s035","m0",0.265536893363228,-0.136620904966242,0.0946652188453117,1.46961631036837
401,4381,"s035","m0",0.277096856508205,-0.225664566460128,0.176885095738759,1.40820565796916
402,4389,"s035","m0",0.0481433913438643,-0.409410330060799,0.026785056689214,2.09255014938117
403,4392,"s035","m0",0.0919739227683341,-0.243213440259209,-0.162420813096607,1.75429920298043
404,4393,"s035","m0",0.18382926716545,-0.190812669876255,-0.0661778573102328,1.60612227769822
405,4405,"s035","m0",0.173290647508862,-0.232300822387476,0.0495233364447469,1.68102163058723
406,4410,"s035","m0",0.137577343897224,0.0131294963572338,-0.114055862418794,1.63472916373962
407,4453,"s035","m0",0.161862296234017,-0.154653036074912,0.0477359320906913,1.70051261954845
408,4462,"s035","m0",0.189024304376905,-0.133478541923498,-0.101380479638072,1.62757077577026
409,4463,"s035","m0",0.168050517816759,-0.127323721875084,-0.165980950501852,1.58569299703553
410,4465,"s035","m0",0.116616177307848,-0.422651876647922,-0.101408206169939,1.7532876574765
411,4467,"s035","m0",0.159821745603761,-0.186131558060155,-0.0444704180720964,1.68479731756382
412,4469,"s035","m0",0.274061384860397,0.00257771090001483,0.134603088983897,1.43163908099726
413,4483,"s035","m0",0.0054369965456816,-0.287427178982413,-0.112013635620317,2.36574420699509
414,4510,"s035","m0",0.140573367036099,-0.0666751999786774,-0.082795290515277,1.55755757032658
415,4515,"s035","m0",0.278998092424565,-0.0507021048718565,0.067124546536261,1.35268795241615
416,4539,"s035","m0",0.225768257464675,-0.207990147173627,0.0410440179443691,1.48135690800459
417,4559,"s035","m0",0.217433581917782,-0.178480083133891,0.153087544867349,1.47834712230897
418,4560,"s035","m0",0.189831426484464,-0.193432901259397,0.00610950946554087,1.61293364212392
419,4563,"s035","m0",0.193785951225169,-0.196187983834146,0.0661876332442044,1.60790139351913
420,4607,"s035","m0",0.274289364731019,-0.178779813909558,0.164043922338125,1.48010041818925
421,4609,"s035","m0",0.206795785034427,-0.312251898688608,-0.0241526754939559,1.41967668879752
422,4616,"s035","m0",0.257077861350704,-0.0868296066884847,0.0436806807589167,1.42728015297606
423,4625,"s035","m0",0.0694371667455364,-0.197416867683821,-0.103216993059939,1.8841472150032
424,4628,"s035","m0",0.290068170671915,-0.0645904349676496,0.049184576088635,1.18486109318554
425,4669,"s035","m0",0.238678969019582,-0.0975480253593565,0.0678056020922641,1.41467389929641
426,4675,"s035","m0",0.282264979603629,-0.0223409408311942,0.169837775555315,1.32572770558679
427,4685,"s035","m0",0.12769393287686,-0.256874806745188,-0.0724910852628668,1.92642101011862
428,4699,"s035","m0",0.206135086585329,-0.197893934504333,-0.0272799498209654,1.55074538931976
429,4701,"s035","m0",0.167336319833528,-0.112001878192426,0.153973529473475,1.72100207654423
430,4702,"s035","m0",0.3823417417743,0.0664221229064159,0.189224787031391,1.01358692286503
431,4714,"s035","m0",0.277948328435406,-0.0426527185115599,0.128556537934699,1.32626179401718
432,4720,"s035","m0",0.110740210439238,-0.394730434805068,-0.0417592455617205,1.85453004582545
433,4722,"s035","m0",0.29974842375055,-0.0924373955227641,0.257049474800145,1.34483147194744
434,4734,"s035","m0",0.175291415412002,-0.191935989721192,0.052000521270668,1.54898428086466
435,4741,"s035","m0",0.152069450356468,-0.200518671013718,0.00543879612935897,1.63351733893295
436,4790,"s035","m0",0.182525427747393,-0.284966971377466,0.103744013981429,1.68628964908679
437,4793,"s035","m0",0.0853208070760796,-0.386287934851521,-0.0218983185728087,1.76941460166744
438,4839,"s035","m0",0.00835777551878638,-0.309783994668642,-0.288508598440367,2.3462240832655
439,4841,"s035","m0",0.157472245842287,-0.277574325019047,-0.0894843792362644,1.6211655216927
440,4859,"s035","m0",0.0132570344763255,-0.581891005036238,-0.277309030896549,2.09187219721075
441,4868,"s035","m0",0.19456202042513,-0.121496372049885,0.016197795128996,1.64869334457397
442,4869,"s035","m0",0.175450778940699,-0.315335916580913,-0.00921915457835867,1.66575202328277
443,4890,"s035","m0",0.0604847705269347,-0.491548872917652,-0.135005529587027,1.89837662864185
444,4891,"s035","m0",0.142160057702478,-0.256106146901745,-0.0150828544089736,1.75198207214204
445,4892,"s035","m0",0.26853316328071,0.0696849279283517,0.0639458042752823,1.46050537099629
446,4895,"s035","m0",0.189212538463695,-0.10154502288638,0.103411534494321,1.79418234380496
447,4901,"s035","m0",0.380072259315402,-0.061657036125031,0.152764309062377,0.934802902531834
448,4902,"s035","m0",0.0999033794536639,-0.322701159492661,-0.284564630405344,1.71196329297192
449,4904,"s035","m0",0.221932529353667,-0.224226182090734,0.0610520123901719,1.48374621622646
450,4908,"s035","m0",0.0774138635347258,-0.20011883921556,-0.146014425176546,1.99549299029885
451,4918,"s035","m0",0.0566290070595359,-0.31066950320104,-0.168846034854279,1.91022917518277
452,4940,"s035","m0",0.228723068777497,-0.140000326413426,0.153722812675469,1.55960854887923
453,4986,"s035","m0",0.206835705475703,-0.148721951431033,0.0572523184642161,1.57212613025027
454,4999,"s035","m0",-0.0338654706935536,-0.400082437570779,-0.249696550668657,2.4033646338837
455,5009,"s035","m0",0.145535830535067,-0.156419082689025,-0.00682537473406824,1.8181636546556
456,5050,"s035","m0",0.0980568375980575,-0.406650048806777,-0.131466083729517,1.70134172900372
457,5059,"s035","m0",0.168124091630913,-0.26666262388916,-0.081964070375163,1.72732050092458
458,5061,"s035","m0",0.207340284708931,-0.155259617587003,-0.110042504540819,1.51770416558572
459,5081,"s035","m0",0.0838126026205274,-0.180054145043313,-0.111556015102426,1.92121814954374
460,5126,"s035","m0",0.0847448024121855,-0.164242179438342,0.0649733627182105,1.98262568883472
461,5133,"s035","m0",0.20470073535954,-0.140634093745295,0.0907102943923338,1.6672731545534
462,5136,"s035","m0",0.140181739098612,-0.346348386660612,0.03185158013857,1.81317623125156
463,5156,"s035","m0",0.204518279496836,-0.260281484857321,0.111373112856255,1.47942476165011
464,5168,"s035","m0",0.141518515423648,-0.278103715289804,0.0161017957736865,1.78842976555553
465,5179,"s035","m0",0.107962701598936,-0.403248861999258,-0.111973960900833,1.81904673699164
466,5194,"s035","m0",0.00585757396234099,-0.43097946466502,-0.138355536640517,2.07125388457985
467,5196,"s035","m0",0.169114003610468,-0.211165607466472,0.0498113373367561,1.73257056223729
468,5197,"s035","m0",0.236322404543201,-0.16012845143284,-0.0112388246254606,1.48435843179385
469,5225,"s035","m0",0.183162980288314,-0.202196288113721,-0.0460256210356941,1.4423506994555
470,5246,"s035","m0",0.0727797642247951,-0.403805578211995,-0.0710784427860807,1.92621669885538
471,5247,"s035","m0",0.336102033343813,-0.164256247871555,0.201091398067056,1.24074782176757
472,5273,"s035","m0",0.293107300613205,0.0421539959442269,0.170405335722259,1.58141566845705
473,5278,"s035","m0",0.225878336111539,-0.192310807648142,0.0356355426418194,1.32892856509466
474,5284,"s035","m0",0.164017316879691,-0.133063749717041,-0.0794467676925028,1.74167036428174
475,5294,"s035","m0",0.219346164267837,-0.329584896474849,0.0379570788115108,1.57655123329275
476,5302,"s035","m0",0.101204404167298,-0.333125812988797,-0.176081244700954,1.89935819370974
477,5308,"s035","m0",0.248912745567642,-0.135730177693414,0.0454019739467216,1.43721283110369
478,5309,"s035","m0",0.131144595240087,-0.0880878737456588,-0.044758845357474,1.80381433463765
479,5317,"s035","m0",0.232066225776718,-0.151596405674858,0.0984673789974472,1.52422703516664
480,5321,"s035","m0",0.35310562677506,-0.00331726028622756,0.188086708621602,1.15371415078845
