"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
297,3433,"s001","m0",-0.291437649849423,-1.06854830816283,-0.0427046897310318,0.432127467126075
298,3446,"s001","m0",-0.200665389698389,-0.7722704176523,0.26841579636426,-0.0651684010441704
299,3453,"s001","m0",-0.168012972001802,-0.76127762526474,0.139264388018379,-0.512729654423788
300,3456,"s001","m0",-0.232808045981931,-1.29596899704746,0.0655323494773332,0.109656625238854
301,3458,"s001","m0",-0.259297277454318,-1.40071705771301,0.083500847970611,0.503006972807888
302,3519,"s001","m0",-0.28038361520411,-1.19628555955464,0.0445990856675927,0.612383948126913
303,3521,"s001","m0",-0.297795058354063,-1.46793392307067,0.0462759862866973,0.398794780439589
304,3548,"s001","m0",-0.351185077972998,-1.29226867146182,-0.0505907724041337,0.57904932101139
305,3583,"s001","m0",-0.165854819038676,-0.570777278126871,0.092931863700032,0.067652916174796
306,3590,"s001","m0",-0.256395306629325,-1.14713867111829,0.0147842536190356,-0.0717545732175765
307,3591,"s001","m0",-0.198779357962192,-0.934023019770378,0.278652777512766,0.106429168381353
308,3610,"s001","m0",-0.284330719641812,-0.751947584332113,-0.0655600577900529,0.0259331635055685
309,3619,"s001","m0",-0.278798549205566,-1.36175237310892,-0.0154983844522622,0.197326887921129
310,3650,"s001","m0",-0.269500055405108,-1.17172664642651,0.065086951401549,0.289423033731105
311,3656,"s001","m0",-0.236963654588699,-0.992235438644611,0.137759954466073,0.0539058933117466
312,3674,"s001","m0",-0.231882668625602,-1.4172615486067,0.0710298090516177,0.0849762342376622
313,3690,"s001","m0",-0.168498252944292,-0.550600908385367,0.141449612934581,-0.294124881529653
314,3701,"s001","m0",-0.237400345101965,-0.764568361527942,0.0808089300925478,0.20039269655533
315,3710,"s001","m0",-0.190420348051518,-0.771632350942658,0.111359680546006,-0.403353968239734
316,3722,"s001","m0",-0.23565610046744,-1.03047034554879,-0.00950926355407957,-0.206164711242423
317,3727,"s001","m0",-0.146402731419128,-1.14998281679623,0.0631938868082615,-0.786742627446547
318,3745,"s001","m0",-0.280918114942011,-1.25970357934241,-0.0882264438648142,0.0700576624920677
319,3750,"s001","m0",-0.297142801553803,-1.09532360688335,0.0672564548763309,0.474579335079168
320,3785,"s001","m0",-0.333470271618294,-1.29518572423927,0.0281721974899071,0.797382175526931
321,3799,"s001","m0",-0.23708730363063,-1.33824227060037,0.0148526257184253,-0.0590063198500079
322,3805,"s001","m0",-0.301447605417396,-1.30423760349643,-0.139378412480246,0.365341858228271
323,3809,"s001","m0",-0.321525696075344,-1.23155710055024,0.0389314362665117,0.457531301389032
324,3820,"s001","m0",-0.268394799425144,-1.52322644045129,0.0413408483311414,-0.157834943990129
325,3822,"s001","m0",-0.299757614181746,-0.986327539998857,-0.0448347630075829,0.268124096733929
326,3837,"s001","m0",-0.313064967443231,-1.28938173010839,-0.0260435485045743,0.178899697301499
327,3852,"s001","m0",-0.147122002240065,-0.667745227784567,0.169392352313591,-0.548765916016723
328,3853,"s001","m0",-0.254096168003356,-0.740835457380087,-0.0632593576997602,-0.0135062194895996
329,3860,"s001","m0",-0.252670442338216,-0.696579000710991,0.0832394044620267,-0.113479563796833
330,3873,"s001","m0",-0.217522090994372,-0.848116559502225,0.0860999670571496,-0.250641669383895
331,3893,"s001","m0",-0.251722804095312,-0.968691306115808,0.192932760091518,0.121340059243177
332,3904,"s001","m0",-0.233109245022824,-1.11287457234105,0.103681831794963,0.111168691457695
333,3913,"s001","m0",-0.256862761782186,-0.915034849027094,0.132834138304382,-0.0240298584180878
334,3919,"s001","m0",-0.27326746747471,-1.13016785459632,0.0273654928908159,0.21329070322849
335,3923,"s001","m0",-0.199945450019902,-0.994715944826245,0.174524667948958,-0.162822580870192
336,3931,"s001","m0",-0.274273983073797,-0.873617975067876,0.0766891506133042,0.452283870770861
337,3934,"s001","m0",-0.313512231837854,-0.796322588349103,0.0271477122229443,0.56662780185033
338,3937,"s001","m0",-0.162599067168667,-0.68674907694215,0.0982196505562765,-0.162664996477715
339,3939,"s001","m0",-0.312547973331338,-1.33756190839519,0.0859140240425991,0.267879908824542
340,3949,"s001","m0",-0.267418963773051,-1.0037663858845,0.140093404284851,0.237473317014073
341,3993,"s001","m0",-0.176801123909189,-0.932494345030013,0.108442014436108,-0.679098424904486
342,4000,"s001","m0",-0.209818076342606,-1.21599155224242,0.157946547333428,-0.0785013251481238
343,4010,"s001","m0",-0.261387777844996,-1.02840881581063,0.0639154867299156,0.293282351638563
344,4025,"s001","m0",-0.268780237735162,-1.14860435486185,0.0388202081703266,0.0384019120852555
345,4026,"s001","m0",-0.346337027216409,-1.25541663039944,-0.0549389248053615,0.729684222830839
346,4037,"s001","m0",-0.282585769308443,-1.19194139547268,0.0553767056630192,0.507804904150025
347,4055,"s001","m0",-0.217440025018101,-1.14899407720268,0.157880223898765,-0.290807270975438
348,4056,"s001","m0",-0.183691237141564,-0.696653136919592,0.0234378413211761,-0.547412650933791
349,4080,"s001","m0",-0.277139036768509,-0.8703796254176,0.0946153191340668,0.427692115118838
350,4085,"s001","m0",-0.231977119051518,-0.829006249956472,0.0717750840301146,-0.134349589182769
351,4096,"s001","m0",-0.302761439993447,-1.41560786597232,0.0140461194969286,0.602508984383982
352,4122,"s001","m0",-0.23652345301412,-1.17334174844236,0.124019604444479,0.00736850165381923
353,4133,"s001","m0",-0.259713488118468,-1.11036978379571,0.0113721154165835,-0.34983670762998
354,4135,"s001","m0",-0.185246057378733,-0.861864819448462,0.200466485981077,0.0740839665813717
355,4144,"s001","m0",-0.20527598368679,-1.16787581428571,0.0858169988206225,-0.0161995359499008
356,4146,"s001","m0",-0.283236416089791,-0.853864055711112,0.105076709988434,0.474458682227683
357,4148,"s001","m0",-0.259175617442451,-0.849362184663338,0.0786889931325868,-0.0831465904058077
358,4155,"s001","m0",-0.265655950991539,-1.35490733947759,0.0849264289492403,0.341414732239931
359,4157,"s001","m0",-0.244938952769569,-0.795233152925695,0.179330903250152,-0.170375195046962
360,4212,"s001","m0",-0.309580321487859,-1.47463343608752,-0.0225696029332114,0.269562281587554
361,4217,"s001","m0",-0.188856725262754,-0.736003344562079,0.190893828405581,-0.0956617679660893
362,4223,"s001","m0",-0.166702948137587,-0.98448089748148,0.0765837175867379,-0.256383819926577
363,4266,"s001","m0",-0.19982134205219,-0.872828968573661,0.233780022513717,-0.0566202449566804
364,4291,"s001","m0",-0.252707725005925,-0.8318587865651,0.140000938157465,-0.0717484293466647
365,4297,"s001","m0",-0.173772551051329,-1.10451718142565,0.143919870914307,-0.296022715888478
366,4319,"s001","m0",-0.215233993177903,-0.907497419596858,0.143433161752521,0.00570118692209757
367,4320,"s001","m0",-0.260926830743657,-1.19520676128954,0.196607060656773,0.111284719105477
368,4331,"s001","m0",-0.251999784353576,-1.16162133683937,0.0755264069482269,0.402457610737108
369,4332,"s001","m0",-0.253801428421974,-1.10245404703727,0.0615497916832915,-0.125853113068281
370,4346,"s001","m0",-0.185405859774209,-0.915626375239787,0.176088313313497,-0.663724725725535
371,4347,"s001","m0",-0.216071513069312,-1.05392297798254,0.102835327329333,0.260445593272711
372,4365,"s001","m0",-0.271565884126518,-0.968876378296605,0.0973592714569382,0.250167527339128
373,4375,"s001","m0",-0.225745627482942,-0.794082413775071,0.0143824618826286,0.142806966820073
374,4384,"s001","m0",-0.330736487371403,-1.09488427826419,-0.172003418132167,0.168677914868234
375,4446,"s001","m0",-0.302946113277444,-0.976934250324197,0.185155285333671,0.182592122996109
376,4451,"s001","m0",-0.231170838841946,-1.14017521469202,0.167863436142662,-0.0734081206382143
377,4454,"s001","m0",-0.323270684127477,-1.22694842253974,-0.0178708886719425,0.602378414686167
378,4464,"s001","m0",-0.256125396659864,-1.0642219119752,0.205747785367573,0.147147997852969
379,4476,"s001","m0",-0.207317184569468,-0.68898830412257,0.0093559320311505,-0.357103133870269
380,4487,"s001","m0",-0.257489831747004,-0.645168491820408,0.0773163939826895,0.106715715933935
381,4493,"s001","m0",-0.213928977667081,-0.890564663237635,0.188736268311303,-0.0847616446770867
382,4496,"s001","m0",-0.31045206843816,-1.06799881323398,-0.0987394065347558,0.539844115668703
383,4497,"s001","m0",-0.105839547486616,-0.576527925786776,0.109648576845846,-0.754140698877836
384,4502,"s001","m0",-0.221933455055906,-0.714087383745788,0.155004426147236,0.559552717534922
385,4520,"s001","m0",-0.349676458110517,-1.21553348181545,-0.061358539046402,0.777806988726489
386,4527,"s001","m0",-0.228615333467308,-0.987504789942485,0.0762757813145896,0.189532628575671
387,4530,"s001","m0",-0.195019478735341,-0.665824110461956,0.0659376661221463,-0.367620524505725
388,4532,"s001","m0",-0.29287019865169,-1.49851987757704,0.085619440257149,0.428813114161405
389,4541,"s001","m0",-0.21473629933951,-0.758110489689107,0.149146523774584,-0.00889349943515628
390,4564,"s001","m0",-0.144249368649637,-0.749133177990614,0.160860652723086,-0.467741086816087
391,4568,"s001","m0",-0.276349988018546,-1.30126996191704,0.173348856846325,0.0457774636665134
392,4582,"s001","m0",-0.277338375332898,-1.6534182723247,0.00967196291926421,-0.116005443298175
393,4590,"s001","m0",-0.125876618767601,-0.73004887136355,0.232720454779602,-0.384756793341307
394,4593,"s001","m0",-0.187981608035512,-0.531325942558895,0.0993860687487718,-0.352906062602082
395,4599,"s001","m0",-0.26182301284046,-0.867614286690189,0.00710836780764234,0.427106949348164
396,4601,"s001","m0",-0.221337087251656,-0.98063237546325,0.203557165428439,0.143804780134084
397,4603,"s001","m0",-0.27680082460547,-1.02994257765109,0.144127325510471,-0.040277285336313
398,4626,"s001","m0",-0.286564722436551,-0.925257143344207,0.0596614176587892,0.618894549795611
399,4631,"s001","m0",-0.210604712326117,-0.722360479424083,0.128415004390118,-0.175117109929358
400,4635,"s001","m0",-0.222372805542884,-0.781226339392883,0.153718964606693,-0.131386014727837
401,4643,"s001","m0",-0.216202274612089,-0.672892432260787,0.222399680726376,-0.357090671118273
402,4674,"s001","m0",-0.309834410512248,-1.46018646873742,0.0296355921109432,0.535420434489168
403,4677,"s001","m0",-0.212131895730906,-0.866763854087656,0.0941834526146158,-0.0229242878169827
404,4726,"s001","m0",-0.29243506148617,-0.907145802226326,0.0132344100984852,0.339494970432579
405,4730,"s001","m0",-0.279631063411506,-1.23769542767644,0.0757678149621145,0.242503160667516
406,4732,"s001","m0",-0.331363896776568,-1.25160335897117,-0.0185011372474222,0.558955042223918
407,4734,"s001","m0",-0.231420854509216,-0.959546642414712,0.180397084122133,0.0744250350129079
408,4746,"s001","m0",-0.307292989084576,-1.17027453969582,0.0684470313584038,0.46904155212789
409,4749,"s001","m0",-0.24876041472962,-1.43244102899356,0.0295434411471602,0.191824316781974
410,4752,"s001","m0",-0.206026898362744,-0.933665320016205,0.0996217788453876,-0.17571523295128
411,4761,"s001","m0",-0.230656186534495,-0.935121679500785,0.0422051656111848,-0.149155062001207
412,4780,"s001","m0",-0.270098664514825,-1.03337325972163,0.0813416236301082,0.0056194598784132
413,4782,"s001","m0",-0.221642410850577,-1.54009285004613,0.0964771360701854,-0.29896197380045
414,4784,"s001","m0",-0.273372379283688,-0.705071740416459,0.134773346233489,0.4571192286534
415,4798,"s001","m0",-0.200779021131573,-0.802439408884789,0.211022729633061,0.0926365553686975
416,4805,"s001","m0",-0.303423164220325,-1.47600017071521,0.0756675523964954,0.634355813853229
417,4820,"s001","m0",-0.237688446705509,-1.02151227781582,0.0581263571350306,-0.472490299080153
418,4822,"s001","m0",-0.288461472094232,-1.27171627235553,-0.113984923542447,0.282237291834396
419,4844,"s001","m0",-0.230403608489783,-0.799956718747019,0.0885284964192867,-0.0559906942897695
420,4848,"s001","m0",-0.225060163956556,-1.10718165359254,0.162394229558012,0.0205493073922683
421,4890,"s001","m0",-0.241751930928445,-0.913365215940089,0.105597945451478,-0.056628915906485
422,4891,"s001","m0",-0.186952596420998,-0.949803528922575,0.0990193260953607,-0.279390753969982
423,4913,"s001","m0",-0.220799199515379,-0.742467567221794,0.0990243375470435,0.400522698630541
424,4943,"s001","m0",-0.243096804289365,-0.778252162937473,-0.0479357673657499,-0.1409027221876
425,4954,"s001","m0",-0.190038085226469,-0.849457434774205,0.0987971067546374,-0.381132591753811
426,4960,"s001","m0",-0.196023196315468,-0.998585738096042,0.165620599188434,-0.151602793892475
427,5000,"s001","m0",-0.176761064374606,-0.707561732450738,0.270283912693201,-0.323854283343884
428,5009,"s001","m0",-0.263111819608512,-0.848464154274056,0.14736821070556,0.277783070548483
429,5012,"s001","m0",-0.298675933684467,-0.721165098589762,0.137272416308035,0.440690720748608
430,5020,"s001","m0",-0.213680187703806,-0.894091185954868,0.155842138336123,0.110405608916033
431,5028,"s001","m0",-0.163986856550011,-0.765212119149292,0.161534316583057,-0.535461947689127
432,5044,"s001","m0",-0.175904152730812,-0.782690549224433,0.254112784049435,-0.565505142565829
433,5045,"s001","m0",-0.124155691009788,-0.733710922716957,0.116070841898682,-1.39074033438172
434,5059,"s001","m0",-0.275868286090189,-1.18469998112945,0.120097522096358,0.0567905995549673
435,5066,"s001","m0",-0.143475893057704,-0.610817591862905,0.233124153852685,-0.412461627924763
436,5117,"s001","m0",-0.271935999201168,-0.885845527618532,-0.107371297190966,0.114076511700545
437,5121,"s001","m0",-0.176385243444586,-0.621120202082158,0.0950782712068621,-0.172914197342317
438,5124,"s001","m0",-0.190655090194127,-0.83932217216998,0.172154717690559,-0.40037743292397
439,5127,"s001","m0",-0.214802294609187,-1.03231894011572,0.0338983619176968,-0.0490845693922804
440,5128,"s001","m0",-0.232199480994409,-1.12135140694461,-0.00161401961813488,-0.15526847452514
441,5130,"s001","m0",-0.254853044682425,-1.22270171644549,0.0498138039247381,0.218974403184587
442,5134,"s001","m0",-0.282346466706741,-0.877734443437838,0.0114077754896992,0.0170584074311808
443,5135,"s001","m0",-0.227339943249147,-1.0836450901675,0.0512348548526756,-0.0567987133696453
444,5137,"s001","m0",-0.177185052161175,-0.844828993153236,0.0843701567589348,-0.202065491217254
445,5139,"s001","m0",-0.33531846444951,-1.06284074992254,0.157690615757076,0.825602895921222
446,5141,"s001","m0",-0.16685460818143,-0.686913337587303,0.15677761536241,-0.364978942457068
447,5144,"s001","m0",-0.247164854308171,-1.00921229546001,0.0996956367927134,0.0540781450455523
448,5146,"s001","m0",-0.331970955976553,-0.767573684095238,-0.0277018579214082,0.68740887439041
449,5160,"s001","m0",-0.321931451019135,-1.35720804242846,-0.00777084123553692,0.536354252631357
450,5175,"s001","m0",-0.179614015617266,-0.942821843901719,0.112423944606862,-0.259144487319885
451,5204,"s001","m0",-0.116298031965545,-0.655721038383997,0.1576581943146,-1.04052145886766
452,5217,"s001","m0",-0.277710370793463,-0.946137571021332,0.111272001795336,0.355564013838875
453,5235,"s001","m0",-0.288756156972737,-1.11273036221046,0.0134044802944906,-0.185711781194523
454,5255,"s001","m0",-0.265158227634205,-0.800062812408176,0.192127579421332,0.176461091393216
455,5264,"s001","m0",-0.225461009140615,-0.939055238042259,0.254365455243452,0.389374292857124
456,5265,"s001","m0",-0.285797824587457,-1.08850749974259,0.0813363321787249,0.20652996650391
457,5274,"s001","m0",-0.16321676003666,-0.543232623195939,0.193363764069928,-0.309320813310881
458,5285,"s001","m0",-0.278985771006973,-1.00255089338992,0.138380014910276,0.252249434094961
459,5287,"s001","m0",-0.247039045871878,-0.952517552206213,-0.0280449749862217,0.104601667470651
460,5328,"s001","m0",-0.18359987899984,-0.829624514292703,0.116454316135136,-0.148264477082619
461,5359,"s001","m0",-0.214716465147021,-1.20343396947488,-0.00472642767742386,0.012091915902136
462,5375,"s001","m0",-0.125050252907261,-0.933229415887504,0.216736153978833,-0.55504217215782
463,5379,"s001","m0",-0.257147739857857,-1.77512326048397,0.025690598210961,-0.19706100051114
464,5384,"s001","m0",-0.241919293700281,-0.970033488856951,0.152885418131798,-0.0441636446415866
465,5386,"s001","m0",-0.298856592056579,-1.5496908277026,-0.118055846161501,0.0901458527247772
466,5408,"s001","m0",-0.138407009962903,-0.749571028301348,0.17624794327575,-0.298722445568597
467,5422,"s001","m0",-0.169757853051787,-0.854620927498224,0.287506945591589,-0.484099471875034
468,5434,"s001","m0",-0.253646324603438,-0.867576929128181,-0.104298915486581,0.00588855040332205
469,5445,"s001","m0",-0.228666162070495,-0.827708401906491,0.104133926123137,0.0819468090397353
470,5447,"s001","m0",-0.147809191934601,-0.527759611506649,0.0611637820308026,-0.646872158218112
471,5461,"s001","m0",-0.272594380234828,-1.04396374929185,0.077634012898346,0.279290160439883
472,5464,"s001","m0",-0.173541891398076,-0.869462934654354,0.147716175705777,-0.242258850735432
473,5494,"s001","m0",-0.209953213556773,-0.97813898083098,0.057436557140939,-0.185445736101049
