"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
305,3764,"s037","m0",0.417615923670817,-0.550308560981862,-0.83269539753397,0.720095039163569
306,3765,"s037","m0",0.321501266797163,-0.466216194200665,-1.19260703054906,1.20460676490759
307,3775,"s037","m0",0.259670743326029,-0.68449827185301,-1.07582743681226,1.23062636653491
308,3777,"s037","m0",0.510958404169581,-0.327461997653597,-0.901875105511486,0.26608619369722
309,3781,"s037","m0",0.40564947076121,-0.557683857698685,-0.842687750305192,0.664730557458408
310,3788,"s037","m0",0.331154489529257,-0.654942185856562,-1.18257962802464,1.38963728743235
311,3801,"s037","m0",0.356451963189836,-0.612922820751513,-1.11952574290973,0.774267926240055
312,3820,"s037","m0",0.279757183199941,-0.709577169937274,-1.26415418174836,1.40971277499922
313,3836,"s037","m0",0.314492702272567,-0.705664914591971,-1.37536036903143,1.18897979340397
314,3842,"s037","m0",0.433702166719826,-0.498147786918868,-1.08076792537917,0.707072253879418
315,3848,"s037","m0",0.44715277056168,-0.380469051374574,-0.707974405340265,0.755681740391542
316,3849,"s037","m0",0.369599778449172,-0.548102189117137,-1.10599115583489,0.965044603541328
317,3850,"s037","m0",0.429891180803253,-0.40683066770039,-0.982103963675091,0.65304195211308
318,3860,"s037","m0",0.345035873103161,-0.512019398453836,-1.016548773623,1.21178521193131
319,3895,"s037","m0",0.34165484695397,-0.475838879733363,-1.32353160020408,1.05604254439318
320,3902,"s037","m0",0.287967408293562,-0.619644507277184,-1.16921764634721,1.55745439728227
321,3904,"s037","m0",0.36141587558044,-0.455960600828163,-1.22374904014083,1.01452632869083
322,3933,"s037","m0",0.329565096957768,-0.450535663389473,-0.848998492624534,1.37902029516254
323,3937,"s037","m0",0.41154189410514,-0.458040459860303,-0.823251156902525,0.845085230686558
324,3948,"s037","m0",0.449589344693657,-0.423845142621866,-0.729173710609519,0.871460303381833
325,3959,"s037","m0",0.290954509896333,-0.56166115632965,-1.53967193488175,1.45252048084577
326,3968,"s037","m0",0.252239580818465,-0.577869646172675,-1.14100123947437,1.72471547304308
327,3977,"s037","m0",0.344339036263795,-0.466331851612445,-1.0416463606897,0.914599268779256
328,3978,"s037","m0",0.267811085862336,-0.568743667470357,-1.43256189311857,1.23341834680922
329,3998,"s037","m0",0.395499170092044,-0.55752277796398,-0.979459157778759,0.980287909314685
330,4010,"s037","m0",0.311689901178879,-0.627298135681416,-0.968913376552068,1.08648347979664
331,4036,"s037","m0",0.396859396908036,-0.500016490293605,-1.06095440319852,0.946731419490225
332,4045,"s037","m0",0.309389893237007,-0.525229808433545,-1.29888001972251,1.43112396465673
333,4048,"s037","m0",0.38220531289501,-0.522936482634983,-0.989243081594992,1.02653281982701
334,4061,"s037","m0",0.335744236441352,-0.418868576270053,-1.13432940684295,1.23024926408483
335,4084,"s037","m0",0.282322740779595,-0.766893550990623,-1.18247763767092,1.57524398002969
336,4092,"s037","m0",0.391774601081685,-0.67079922251679,-1.03918209903019,0.820968196682287
337,4097,"s037","m0",0.335254741259939,-0.517084880494656,-1.02170945586158,1.06494948737356
338,4124,"s037","m0",0.375710814753106,-0.592730728183739,-1.04140183423574,1.01379842874726
339,4127,"s037","m0",0.356388273324589,-0.691369141722602,-0.824841116094544,0.895222966825303
340,4134,"s037","m0",0.301022930875968,-0.650991668585801,-0.91155986028638,1.19736879457592
341,4165,"s037","m0",0.455635845156017,-0.559446396190547,-0.942587123778703,0.559024827440227
342,4175,"s037","m0",0.391817941978518,-0.516215622596086,-1.03198391607993,1.08342087195752
343,4182,"s037","m0",0.346787503644835,-0.674513505638735,-1.23394839301243,0.932587775710467
344,4207,"s037","m0",0.327165056307142,-0.704903186830327,-1.25323688065663,1.1719566548994
345,4227,"s037","m0",0.341665293491628,-0.455794574652644,-1.01110977977503,1.37142329594546
346,4235,"s037","m0",0.439781319573282,-0.424976539105316,-0.921747069173281,0.690113229002552
347,4243,"s037","m0",0.431523786245718,-0.372835923886935,-0.992536867776055,1.0218409316072
348,4252,"s037","m0",0.355158718530463,-0.608122635018401,-1.36046552497435,1.02017482272585
349,4255,"s037","m0",0.317284311079266,-0.619581606335861,-1.22635333792943,1.31388689434704
350,4263,"s037","m0",0.388591394292879,-0.571225468664053,-1.14663873094744,0.916146601777192
351,4264,"s037","m0",0.308051332258199,-0.60613718117016,-1.2023191834865,1.4963306206212
352,4265,"s037","m0",0.311293766280459,-0.685385432358555,-1.54622696783806,1.26677573552963
353,4266,"s037","m0",0.39660248991124,-0.590465753066037,-1.09309086221557,0.735124322403189
354,4279,"s037","m0",0.302406460727753,-0.582550594744339,-1.26547181625884,1.50020238172448
355,4311,"s037","m0",0.394746532753499,-0.44771122568628,-0.942968629373146,0.949544174700664
356,4314,"s037","m0",0.350943883113412,-0.438970808509374,-0.986405717913874,1.06030509824287
357,4316,"s037","m0",0.360968520992128,-0.50207642353243,-1.2355586475678,1.05313661434051
358,4318,"s037","m0",0.330838461422452,-0.546351971850962,-1.04789370056483,1.20441581630543
359,4325,"s037","m0",0.346306072170801,-0.508493474509786,-0.831491674307776,1.16083496493975
360,4340,"s037","m0",0.233378134677544,-0.828200425832177,-1.31134561022477,1.52987947994739
361,4360,"s037","m0",0.476424573648151,-0.492344089049584,-1.10492440444659,0.411090125095687
362,4378,"s037","m0",0.341500391885284,-0.414569127732039,-0.940570869360809,1.48861041205402
363,4393,"s037","m0",0.494402213979852,-0.442530258312736,-0.846712525707085,0.700281714061975
364,4412,"s037","m0",0.344787027805204,-0.606403676188756,-0.966718866457653,1.1025172771236
365,4418,"s037","m0",0.403089351389932,-0.467593385622417,-1.35436381400481,0.943782150740716
366,4428,"s037","m0",0.361824634911026,-0.429117274256196,-1.16766292007299,0.944493042972233
367,4432,"s037","m0",0.275365725112525,-0.636166496881994,-1.40093061660603,1.29297832206126
368,4437,"s037","m0",0.392856357823738,-0.398617728686817,-1.05984774384608,1.03162351955964
369,4453,"s037","m0",0.335542308686744,-0.631293865350341,-1.2278294711467,1.31811727590079
370,4468,"s037","m0",0.33413520566612,-0.667180045302056,-1.13163967182011,1.30423602631439
371,4469,"s037","m0",0.301161433079126,-0.610476989771402,-1.18992201679862,1.55464169232027
372,4474,"s037","m0",0.412059847333144,-0.505324205401238,-0.947452398590323,0.833691854112759
373,4476,"s037","m0",0.448799035199118,-0.357913173504478,-1.19372984803259,0.802366974234722
374,4480,"s037","m0",0.402894607878829,-0.24158526852064,-0.970702708763808,0.862077828254022
375,4489,"s037","m0",0.386831629770473,-0.476183983822828,-1.32353497023829,0.963400977083643
376,4496,"s037","m0",0.370626713099006,-0.539365170469751,-1.13705883680716,1.10667435367391
377,4498,"s037","m0",0.311901345088806,-0.634132535486822,-1.18679447177314,1.15641400387514
378,4504,"s037","m0",0.329623772487066,-0.660628641215899,-1.31116068548336,1.28564069354522
379,4506,"s037","m0",0.438442042698193,-0.470743630726291,-1.01705682843879,0.538360524433607
380,4516,"s037","m0",0.359772879193716,-0.535782522581753,-1.18202781665715,1.21715258477914
381,4543,"s037","m0",0.389527776788579,-0.555305294305382,-1.12085841711793,1.01074332990249
382,4546,"s037","m0",0.25402556099097,-0.539413824531916,-1.26271096815132,1.66451015545999
383,4566,"s037","m0",0.350965962844307,-0.483533403826446,-1.14014100514995,1.20693654028533
384,4572,"s037","m0",0.369423091864651,-0.584934894643102,-1.07619180400829,0.885247773397817
385,4587,"s037","m0",0.37607562518675,-0.594068867463436,-0.920237058950245,0.970007682685722
386,4620,"s037","m0",0.407387400719293,-0.50160130861189,-0.966883824799651,0.763134537524916
387,4623,"s037","m0",0.358053160531203,-0.476767002082198,-1.35050806310217,1.09464036896799
388,4641,"s037","m0",0.375278304631882,-0.555275719740977,-0.838347235647053,0.968487241632597
389,4644,"s037","m0",0.370317015776753,-0.497649159095397,-1.16469365734556,1.09930770145662
390,4669,"s037","m0",0.39513455612965,-0.494615409985537,-0.847369575077508,0.937868127205393
391,4674,"s037","m0",0.325191594215266,-0.509492498977015,-1.01059477048522,1.11888879053379
392,4676,"s037","m0",0.23958932054695,-0.594248595473454,-1.33285627440162,1.59485222579113
393,4680,"s037","m0",0.348677042831122,-0.497508678701075,-0.930358451942078,1.13693129374586
394,4687,"s037","m0",0.464909667806549,-0.455500283120464,-0.819301824002294,0.856132066096978
395,4688,"s037","m0",0.313304294622756,-0.687068583142048,-1.12611419600994,1.13477497184597
396,4693,"s037","m0",0.436497075911134,-0.336476387793122,-1.47199789827765,0.962838153287915
397,4707,"s037","m0",0.335318680253515,-0.607226133690561,-0.934098486236701,1.1452789742825
398,4729,"s037","m0",0.36499171569555,-0.514989049990424,-0.895349390350891,1.10406417428648
399,4748,"s037","m0",0.360771395959449,-0.537328999229173,-1.06050963447296,1.03320131794917
400,4757,"s037","m0",0.368090471600298,-0.543016631112328,-1.21446615197381,1.02951753270712
401,4787,"s037","m0",0.311231165486963,-0.528874339302724,-1.35963317413557,1.34102078648418
402,4804,"s037","m0",0.386178189960055,-0.631896721434639,-1.15180729925838,0.834163664111757
403,4810,"s037","m0",0.393383796982882,-0.563352382970074,-0.870197504531506,0.820902621538682
404,4819,"s037","m0",0.301793809721076,-0.615752318203873,-0.873624606285839,1.34768713023733
405,4822,"s037","m0",0.423531886853409,-0.527883894294509,-0.98956875902149,0.666708606079364
406,4826,"s037","m0",0.337035632291162,-0.596484362533773,-1.13866522466026,1.01584505589737
407,4870,"s037","m0",0.312474250419561,-0.43872420195442,-1.18678313015847,1.32353808876238
408,4872,"s037","m0",0.272052258160554,-0.637411885726196,-1.26297369362328,1.58406794714131
409,4876,"s037","m0",0.385048389752131,-0.606822706800753,-0.868366029939909,1.03296981776812
410,4879,"s037","m0",0.345161983270824,-0.507093518131886,-1.27032144659236,1.10830961584344
411,4881,"s037","m0",0.333895099585938,-0.657688204862412,-1.11224420009464,1.17754445415079
412,4889,"s037","m0",0.306407752538858,-0.595312048477977,-1.19718710291255,1.23421838548176
413,4950,"s037","m0",0.296683013899899,-0.58058040541075,-1.22731493701242,1.23916967957061
414,4957,"s037","m0",0.360436208324568,-0.603519280944544,-1.21779842135164,1.19539800568027
415,4969,"s037","m0",0.268902817116314,-0.62174325917467,-1.19721891970822,1.38246108791405
416,4988,"s037","m0",0.360574417943981,-0.47938169114685,-1.05093342021107,0.928093667536452
417,4996,"s037","m0",0.364304188905317,-0.703896746801076,-1.03572804142443,0.942548959598051
418,5003,"s037","m0",0.288665810364294,-0.655807246996864,-1.32439755634908,1.207424000932
419,5020,"s037","m0",0.297626545328809,-0.772601879803876,-0.937936886720724,1.52966240080586
420,5021,"s037","m0",0.327711275085144,-0.563366413198496,-1.13755350718769,1.23226795449486
421,5028,"s037","m0",0.316859814414029,-0.681840233252401,-1.09222196102114,1.11688371256289
422,5041,"s037","m0",0.397203721916303,-0.515900867734646,-0.910253505279736,1.40246104720682
423,5053,"s037","m0",0.35370859553134,-0.774155939227002,-1.16651750171745,0.943255992023013
424,5063,"s037","m0",0.378870788691236,-0.639644502823221,-1.10456385706644,1.02199551401147
425,5070,"s037","m0",0.340073055552227,-0.568402118691651,-1.55035544672046,1.22016660607438
426,5077,"s037","m0",0.377655397571424,-0.675738406463764,-0.942981830650149,0.808437860686554
427,5122,"s037","m0",0.376275269435072,-0.552584144255348,-1.13492828143561,1.11698680221183
428,5136,"s037","m0",0.269437419182753,-0.734242059085737,-1.12665090118225,1.58635604018135
429,5149,"s037","m0",0.257628733889322,-0.646412785146196,-1.2545150984298,1.42678371462868
430,5174,"s037","m0",0.327300591429282,-0.592165637133158,-1.16260719688694,1.3929338887945
431,5198,"s037","m0",0.370680834688058,-0.524143016252965,-0.74922711850504,1.20342809676875
432,5207,"s037","m0",0.287167605339903,-0.726240547098995,-1.01399486346501,1.30034690150438
433,5211,"s037","m0",0.344679533849908,-0.563061445698622,-1.17028565701813,1.17586470003498
434,5217,"s037","m0",0.41895213572886,-0.465561668953263,-0.974645021421112,0.641563715503622
435,5240,"s037","m0",0.427791582497261,-0.451010668584576,-0.971365822598288,0.854299317894403
436,5243,"s037","m0",0.279213502780667,-0.620497214741583,-1.20887366452085,1.51216037977748
437,5245,"s037","m0",0.36886460647889,-0.537254528045362,-1.12780664294716,0.994379562301815
438,5251,"s037","m0",0.283025168901698,-0.686415633580172,-1.27277648953032,1.39024523114981
439,5256,"s037","m0",0.46330805390286,-0.465840271817522,-0.935643372643893,0.428651789264551
440,5266,"s037","m0",0.315184762947199,-0.485214023776651,-1.35785550277105,1.42302032170335
441,5270,"s037","m0",0.393293442201418,-0.520156083099322,-1.14174253360196,0.87505456831678
442,5281,"s037","m0",0.305030865371344,-0.588874415523993,-1.00882957418238,1.65435500438841
443,5283,"s037","m0",0.427607592632922,-0.444742668752112,-0.928969697834032,0.607245046687278
444,5295,"s037","m0",0.334540978768424,-0.603881256781777,-1.10278145920518,1.36934347503901
445,5311,"s037","m0",0.371934104413319,-0.396906523052126,-0.924076752785291,1.20562124166713
446,5318,"s037","m0",0.407648700024778,-0.438728478526514,-1.30297717597477,0.744650844757072
447,5335,"s037","m0",0.305799508209747,-0.624814406200639,-1.31415304384982,1.14835207338997
448,5339,"s037","m0",0.358659740852353,-0.598901794136065,-1.19580607949439,0.846993010844576
449,5355,"s037","m0",0.316736454552473,-0.662224521191622,-1.13501686472359,1.1034193941408
450,5362,"s037","m0",0.362881734043988,-0.624536681799615,-1.08102304614249,1.08466000316916
451,5367,"s037","m0",0.297804632063941,-0.636752777194933,-0.891136081931182,1.20300458542088
452,5375,"s037","m0",0.44773181194803,-0.282991068185291,-0.782068311370534,0.731694611269743
453,5384,"s037","m0",0.33405158597716,-0.502326067643611,-1.08581888730078,0.843505884111071
454,5397,"s037","m0",0.343416570724236,-0.498662096866123,-1.23965820215745,1.454691884658
455,5422,"s037","m0",0.326455873029187,-0.364087432381175,-0.982136096023376,1.38058087294222
456,5439,"s037","m0",0.398314830429173,-0.454185200135195,-1.13294900089751,1.03587763011321
457,5455,"s037","m0",0.385425944876932,-0.586579209397058,-0.958315393049955,1.04942583174976
458,5459,"s037","m0",0.349741200008344,-0.591804445464663,-1.0400724221434,1.10612540669917
459,5462,"s037","m0",0.443815191232736,-0.507189701557831,-0.928062709836169,0.62469532031116
460,5475,"s037","m0",0.373057281545869,-0.443873499270607,-0.975792857704905,1.25275909347848
461,5476,"s037","m0",0.349719394281938,-0.610788577124123,-1.41634176176783,0.892450676717926
462,5481,"s037","m0",0.425299936030152,-0.394253346376117,-1.11616591883746,0.58182925760844
463,5489,"s037","m0",0.339418203158027,-0.609905377527302,-1.0116282270386,1.02877153345221
464,5491,"s037","m0",0.354868660035411,-0.528183849174765,-0.99042711146688,1.00290935993464
465,5500,"s037","m0",0.343564450540943,-0.51891768645863,-1.0440309143217,0.963521773804081
466,5505,"s037","m0",0.372241291354864,-0.62829102858253,-1.11654936450757,1.01940137561464
467,5508,"s037","m0",0.411728630845078,-0.483541555228928,-0.900046874196574,1.18317922563634
468,5511,"s037","m0",0.348737933950354,-0.440985666364258,-1.04640335073517,1.23313767409741
469,5532,"s037","m0",0.300841422046657,-0.576910175200977,-1.20621458085223,1.3279890356148
470,5549,"s037","m0",0.43204786751973,-0.405443168488569,-1.00136687178498,0.745918838917558
471,5557,"s037","m0",0.408663104330462,-0.525529555058249,-0.995741850972461,0.387576557648549
472,5562,"s037","m0",0.40980066522819,-0.496064434422904,-0.957827583418888,1.18536263157447
473,5575,"s037","m0",0.412428930478748,-0.543796037648866,-0.804868273064489,0.985138881519172
474,5578,"s037","m0",0.279388702707049,-0.742642684187916,-1.18086973569562,1.51029003930674
475,5589,"s037","m0",0.353278978153252,-0.533909064307745,-1.05695307517784,0.994081425818102
476,5596,"s037","m0",0.34482814548105,-0.692274197987691,-1.07810886847591,0.737166484867507
477,5612,"s037","m0",0.362071098479206,-0.521510374023969,-1.07685978754531,1.1865590954363
478,5619,"s037","m0",0.35325642267026,-0.591675812518733,-0.940755551230652,1.30100417190767
479,5621,"s037","m0",0.306276316617425,-0.541919150544463,-1.12423721926825,1.25598525036992
480,5624,"s037","m0",0.3675520981606,-0.363324017585932,-0.941847905666613,0.950265404528404
481,5626,"s037","m0",0.424161733485465,-0.348498431370934,-0.853658292251304,0.806345028849358
482,5643,"s037","m0",0.395134031247033,-0.449674378036923,-0.977868778626238,0.889218805153168
483,5646,"s037","m0",0.379324931503232,-0.582035423707711,-1.19353767953432,0.985970900706593
484,5654,"s037","m0",0.304892042753721,-0.520200136287821,-1.31537332404066,1.23619133037294
