"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
297,3426,"s010","m0",-0.0512666148888581,-0.298811910375775,-0.097790742062396,0.755744962532413
298,3428,"s010","m0",0.0657919096994443,-0.0870942416992566,0.131726069255905,0.348268392730511
299,3440,"s010","m0",-0.0727926909588585,-0.351134378081818,-0.145108857821097,0.806981140981827
300,3443,"s010","m0",-0.0502080260299562,-0.258841537807321,-0.088247190553434,0.678340763193794
301,3471,"s010","m0",0.145370064754818,0.023974457627931,0.322433594059507,0.224259614456142
302,3486,"s010","m0",0.0168272574354601,-0.155701910758928,0.00402629513504161,0.496147397242198
303,3488,"s010","m0",-0.0212240633371388,-0.27496648510767,0.00912326551341777,0.47803821011441
304,3502,"s010","m0",-0.0774721702325602,-0.513331122437098,-0.0300242935294012,1.25845235035329
305,3510,"s010","m0",0.0256352459759716,-0.273712684101317,0.138340976106858,0.393340470129722
306,3518,"s010","m0",-0.0837144167364127,-0.504942320497346,-0.00248751355605548,0.982168789278067
307,3521,"s010","m0",0.0860444939260207,-0.182438679316489,0.146838508305032,0.254864367275932
308,3538,"s010","m0",-0.0105427760591047,-0.347236454264805,0.0846635430073982,0.760769629181879
309,3543,"s010","m0",0.126516255931085,-0.376601554516387,0.193153969924291,0.347564535448235
310,3558,"s010","m0",0.0522456234302701,-0.234657704911641,0.0619174546559353,0.179067959975609
311,3567,"s010","m0",-0.0413898530434054,-0.526239683461568,-0.0296797548272535,0.896085426745067
312,3568,"s010","m0",0.0216786973227896,-0.260079956503287,0.0710533815529958,0.491183860130713
313,3571,"s010","m0",0.118806983524196,-0.131146924596219,0.192410291880318,0.0225215923820571
314,3573,"s010","m0",-0.0131799899255891,-0.259561609050401,-0.130360311616233,0.676604650009608
315,3579,"s010","m0",0.0778217081038245,-0.324356666139928,0.177868403027942,0.431184743041059
316,3587,"s010","m0",0.0527413780440598,-0.323439783363751,0.0537531272744527,0.703987571904015
317,3589,"s010","m0",0.0812458654424944,0.0151859668683619,0.176417057861345,0.166589339974233
318,3596,"s010","m0",-0.0204782821796571,-0.393608789885791,0.0307221688347449,0.891495129038095
319,3600,"s010","m0",0.0369381996106636,-0.345453775654936,0.070435950006906,0.668526966904685
320,3602,"s010","m0",-0.0658763334136708,-0.483091350583883,-0.165064950181739,0.739527315497486
321,3623,"s010","m0",-0.0281322033004057,-0.347465054011328,0.0688032009443699,0.942250190052885
322,3652,"s010","m0",-0.135535263480818,-0.665880383617353,-0.132319032150533,1.4412594023288
323,3670,"s010","m0",0.00685407862158257,-0.31474355638426,0.15006172557189,0.519724213172327
324,3671,"s010","m0",0.0527745747700268,-0.162560725433444,0.221614650392525,0.726143856340146
325,3692,"s010","m0",-0.00370967148753922,-0.44175604995269,0.0680375468073646,0.435930595264503
326,3701,"s010","m0",0.0148168226983052,-0.338362844163536,-0.000526430774945701,0.373005374499617
327,3706,"s010","m0",0.0045872586228159,-0.31853477925257,-0.107886417397733,0.398269084329029
328,3713,"s010","m0",-0.00369251289007496,-0.279581127234541,-0.0854726473566586,0.550145288140378
329,3714,"s010","m0",0.0409437165399178,-0.101402456627374,0.23303317869225,0.172395344451659
330,3716,"s010","m0",-0.0424672923463875,-0.651092650408336,0.0123922256128696,0.928852705656616
331,3728,"s010","m0",0.0352819296940504,-0.372922627622665,0.0945285424385891,0.554228595323859
332,3743,"s010","m0",-0.0634731538351755,-0.416722688798903,-0.0524993201349718,0.725568612306751
333,3748,"s010","m0",0.0116931826044341,-0.228411711235016,0.0831790598558173,0.557889487929819
334,3761,"s010","m0",0.0162305073669136,-0.165551095768952,-0.0343292280861811,0.57904841137933
335,3774,"s010","m0",0.0445123740474094,-0.0232911301546028,0.0916047748106041,0.44581834024361
336,3779,"s010","m0",0.0978755579522349,-0.262263062671534,0.198661150850225,0.145828047959171
337,3782,"s010","m0",0.0616216169111576,-0.229831217466615,0.0684918209819122,0.140674981553883
338,3783,"s010","m0",0.0663203403474859,-0.306968286746386,0.0821195279615911,0.0908365678820175
339,3810,"s010","m0",0.00444426392346419,-0.283243322677556,-0.0181432094810233,0.547045136862155
340,3816,"s010","m0",0.0728751847790436,-0.211596044986546,0.235798884553316,0.359386503966996
341,3832,"s010","m0",0.00394747107793593,-0.15357025800703,0.0675736941596967,0.400725098355232
342,3866,"s010","m0",0.014333860056627,-0.169576929408625,0.0561684794977237,0.561703573190287
343,3871,"s010","m0",-0.0120405245184716,-0.328147775576314,0.0632510483062972,0.805984421486586
344,3875,"s010","m0",-0.0597538711118945,-0.422011690493738,0.0180075077142148,1.02753475926064
345,3879,"s010","m0",-0.0498686266358976,-0.277914724677731,0.0117748571917024,0.914472751155515
346,3894,"s010","m0",-0.108020774832424,-0.679879849301502,-0.213656866409266,1.08387593179137
347,3903,"s010","m0",0.0102670070875477,-0.339311401993605,0.0804410014379267,0.775087304633491
348,3910,"s010","m0",-0.0476147615903237,-0.359991256180253,0.0685933525755605,0.821326533982552
349,3911,"s010","m0",0.0299326349565993,-0.438644829952064,0.19390597007523,0.0358129768969402
350,3924,"s010","m0",0.0460756587705671,-0.124427681009116,0.207991575941227,0.449593920301517
351,3932,"s010","m0",0.185384269786303,-0.0614297383029579,0.332411667912247,-0.258901335726815
352,3951,"s010","m0",0.104816706063414,-0.0148487557085221,0.28654366049884,0.0339607172870547
353,3955,"s010","m0",-0.0352315538022804,-0.353466163498609,0.125001004285466,0.779588168444639
354,3970,"s010","m0",-0.043123078760906,-0.401283610958241,-0.0520799355297722,0.72530457995611
355,4011,"s010","m0",-0.0458682836938593,-0.4457625717105,-0.0620600224234195,1.04352845774419
356,4032,"s010","m0",-0.0579865186580755,-0.163764520914932,0.129380314131243,1.23582915421424
357,4052,"s010","m0",-0.0150154811336685,-0.399193368417391,0.0713255838084301,0.460926869335676
358,4060,"s010","m0",0.00538657423758692,-0.359326467272245,-0.0120220977037374,0.191348292472396
359,4065,"s010","m0",0.0212927584102488,-0.272353811564056,0.119547053635609,0.512550906600084
360,4067,"s010","m0",-0.0823402360677999,-0.477739322270273,0.0827625843325726,0.948245795290394
361,4074,"s010","m0",0.0154724025796246,-0.172688000738592,0.110838549930478,0.623974952362388
362,4086,"s010","m0",0.0405957554903081,-0.245376946752161,0.0922027448599347,0.378461110954123
363,4093,"s010","m0",0.0311680832356673,-0.176875851128844,-0.0152844548128761,0.257061917651502
364,4124,"s010","m0",0.0178366261563791,-0.337306908087123,-0.10482618876926,0.449614939968421
365,4125,"s010","m0",-0.0178415797827632,-0.373805596331585,-0.0021756787503623,0.63714193201411
366,4139,"s010","m0",0.0378835886425462,-0.103232303621601,0.129674776249479,0.54038713854241
367,4148,"s010","m0",0.0137196000913831,-0.230094623234041,0.0316733607005621,0.472864359277135
368,4149,"s010","m0",0.0173860931812157,-0.225386544451304,-0.0155176824424882,0.364957541415948
369,4152,"s010","m0",-0.0728489087512661,-0.494948719275752,-0.0801686464186805,0.652389346120965
370,4155,"s010","m0",-0.0442429965244912,-0.406752118934836,-0.0750726667264767,0.733740120565795
371,4156,"s010","m0",0.0584716679726609,-0.255224406014785,0.000779478681654955,0.259421246032105
372,4161,"s010","m0",0.00233637583441317,-0.148257345191596,0.0390632596905836,0.306003279467643
373,4185,"s010","m0",0.017826154176635,-0.255662212469625,-0.0592967602047785,0.311531063840828
374,4189,"s010","m0",-0.0920776337452707,-0.448591751970809,0.00418305887124516,1.10704431606175
375,4223,"s010","m0",-0.122928187726075,-0.350120531145173,0.0168540765439038,0.981880204681095
376,4261,"s010","m0",0.06087496355419,-0.226835757105215,0.171434597288072,0.366626793789728
377,4267,"s010","m0",0.124613295094212,-0.248178010200464,0.226589233556872,0.163150433057399
378,4268,"s010","m0",0.0948771594571894,-0.215583643347906,0.0620478131691438,0.115908601443156
379,4272,"s010","m0",-0.114634730535865,-0.272322043857702,-0.0220339246835011,1.25182676013026
380,4294,"s010","m0",0.0067832167058659,-0.344352039615955,0.0797967503607153,0.903902267311546
381,4298,"s010","m0",-0.0437412441140836,-0.527911730064629,-0.0690678989836013,0.908890476113552
382,4315,"s010","m0",0.00900300585096041,-0.149719870239171,-0.0115874677448957,0.661705414952405
383,4317,"s010","m0",-0.0708275321551058,-0.538716295626886,0.084899181329174,1.09557628219733
384,4318,"s010","m0",-0.101279986241495,-0.43465630084481,-0.0044588256490605,1.3407241364904
385,4326,"s010","m0",-0.0540867101993691,-0.21641064244538,0.107073233541672,1.16095547792198
386,4332,"s010","m0",0.176845233246462,-0.00100797217232178,0.27018805972854,-0.204960777447212
387,4341,"s010","m0",-0.0833392795363257,-0.505367842558736,-0.117911639697517,1.21198599602592
388,4362,"s010","m0",-0.0570785033007348,-0.415156900834864,0.122251503941025,0.832164187106508
389,4368,"s010","m0",-0.00478181462201843,-0.195043766360553,-0.0511836820974033,0.910065362227142
390,4390,"s010","m0",0.00759006457623461,-0.243635895678714,0.0571179728676587,0.66074499492714
391,4392,"s010","m0",0.0496795024908975,-0.17527691624632,0.0470386160995488,0.504768162123854
392,4398,"s010","m0",-0.0301710609906076,-0.15444918176913,0.0133625842279517,0.840471641865474
393,4399,"s010","m0",0.0360448131548363,-0.301466952208325,0.19235196287881,0.517961710812471
394,4403,"s010","m0",-0.0238689460428449,-0.605946141105395,-0.0634472947175787,0.385467042905216
395,4405,"s010","m0",0.0588698299353484,-0.098622057173882,-0.00700524717039709,0.21901095652839
396,4408,"s010","m0",-0.116175876955556,-0.275040017285124,-0.0235172784909275,1.08550864060803
397,4414,"s010","m0",0.0215809377574952,-0.271391246920335,0.00787211322472442,0.72062785452233
398,4418,"s010","m0",0.110059257832459,-0.0218805548921901,0.277491572222258,0.20893533140129
399,4427,"s010","m0",-0.123964301808518,-0.589901378510111,-0.169520362880273,1.02658850723626
400,4474,"s010","m0",0.0198629776459409,-0.362820253807644,0.059932559046436,0.625635844768481
401,4512,"s010","m0",-0.0207655070715548,-0.324161852116118,0.049067401059343,0.73954473749942
402,4516,"s010","m0",0.0628367980340369,-0.213627478635856,0.0270761707184935,0.490638339573127
403,4522,"s010","m0",0.0471063093296083,-0.190863870198424,0.111858119157878,0.249465898868829
404,4528,"s010","m0",-0.0553937999273581,-0.334084312427962,-0.0410230637475674,1.02035552959757
405,4530,"s010","m0",-0.0564040467906382,-0.202128069169494,-0.0251362373496111,1.14582378205303
406,4544,"s010","m0",-0.0311303014088312,-0.554967431384374,-0.104937726832373,0.79625461049546
407,4546,"s010","m0",-0.0683081998487277,-0.550178569802629,0.031558445386275,0.717914478955663
408,4549,"s010","m0",0.046989973538847,-0.257155976415568,0.0552452980662175,0.468450114663709
409,4565,"s010","m0",-0.124711749463936,-0.480125737717277,-0.124361095375613,0.803404572125696
410,4573,"s010","m0",-0.105328347164795,-0.607207406329146,0.0118713002375215,1.22445340547373
411,4576,"s010","m0",0.046695035340059,-0.258330129358294,-0.164205294078677,0.121190745514646
412,4588,"s010","m0",0.0146146241487108,-0.421829753618748,0.0453236415776801,0.440168732610662
413,4595,"s010","m0",-0.017898007783691,-0.124127982678946,-0.0731913466682692,0.877919220333943
414,4598,"s010","m0",0.00602490932080999,-0.174908699173744,0.142538623305103,0.868467650181085
415,4619,"s010","m0",-0.0407655028424084,-0.328398655959756,-0.129984844969054,0.541007691176845
416,4627,"s010","m0",-0.0329329543850465,-0.273815098713942,0.025953117087154,0.794871600236332
417,4630,"s010","m0",0.000537476654084565,-0.189298035071048,0.152757420144731,0.644005800249483
418,4632,"s010","m0",0.0389224195617192,-0.371194404096091,0.135974070520595,0.471879459390274
419,4645,"s010","m0",0.0375296429367421,-0.117176541342197,0.0537572354962267,0.284507258485884
420,4663,"s010","m0",-0.0260969162334987,-0.295169013105396,0.162657992380179,0.941182005597219
421,4667,"s010","m0",0.00737498519077894,-0.416491916922157,0.102890271087638,0.362185705321093
422,4689,"s010","m0",0.0415898879827792,-0.417134122544761,-0.029563795682631,0.32505575795921
423,4693,"s010","m0",-0.0383923245431323,-0.528997402994906,0.0278647273788224,0.7069229646191
424,4722,"s010","m0",0.0194091259556493,-0.222569666413907,0.126244682982466,0.62705045058863
425,4743,"s010","m0",0.0692587453299583,-0.137703492023804,0.0707707362269015,0.285776417785471
426,4756,"s010","m0",-0.019220722315337,-0.0874157140521709,0.128391635551329,0.730814900524356
427,4759,"s010","m0",-0.0153611587627104,-0.216987932557581,-0.0366335858901851,0.939679111666223
428,4760,"s010","m0",-0.0687049788114486,-0.324210308597854,-0.200884495742802,0.740712810062273
429,4761,"s010","m0",0.0122989612385816,-0.374953725621933,0.116962804601204,0.579071120003137
430,4765,"s010","m0",0.123451803367397,-0.166877686486961,0.028100640209513,0.0105937630532511
431,4767,"s010","m0",0.0138911886316035,-0.264647595335226,0.0765245433625342,0.614720145903808
432,4772,"s010","m0",-0.041023845756317,-0.464428762317567,-0.229109896390848,0.82996756543481
433,4802,"s010","m0",-0.0532776313135746,-0.226959328297168,-0.0809341719134997,0.740215748091543
434,4811,"s010","m0",-0.00988974924779772,-0.416732542650738,0.126324283090791,0.539315888104753
435,4818,"s010","m0",0.0145537054571768,-0.0395959953367275,0.0881629700940865,0.782129285237536
436,4820,"s010","m0",-0.00133724658758937,-0.425623037656289,0.00733651308665576,0.533956386734308
437,4850,"s010","m0",0.0385566592093035,-0.230867627017518,0.116906375020103,0.517968524198522
438,4853,"s010","m0",0.0149344361979069,-0.249269960844024,-0.00177414970407258,0.746964970468833
439,4854,"s010","m0",-0.0395318954007745,-0.415378008088663,0.0220775329158327,0.980548628064253
440,4871,"s010","m0",0.03520954405333,-0.126425239750835,0.113291568997754,0.448388994449048
441,4882,"s010","m0",-0.0927638653676441,-0.460236148556624,0.0720465703275078,0.903967483776287
442,4889,"s010","m0",0.0154533610459215,-0.205438603024977,0.054101719513162,0.540179533075146
443,4935,"s010","m0",-0.0939299198861876,-0.475457499301867,-0.116366233509638,0.893323818397129
444,4943,"s010","m0",0.103755724069472,-0.121790113055109,-0.0229931862027315,-0.0230692744655609
445,4948,"s010","m0",-0.076330479701245,-0.44664604328427,-0.0396233386019987,0.968677572422767
446,4951,"s010","m0",0.0510046822416112,-0.145166935009316,0.212039738235957,0.57749627366563
447,4956,"s010","m0",0.0827591266018632,-0.194743112169857,0.27936064685396,0.440213974488153
448,4964,"s010","m0",0.013825281492509,-0.281877545979651,0.12047061407504,0.649417200646353
449,4967,"s010","m0",-0.0994583274992601,-0.486079727248964,-0.00254836151773095,0.82312066342974
450,4990,"s010","m0",0.0432755769401297,-0.145389970532286,0.186490878410423,0.548869151206978
451,4994,"s010","m0",0.0228919903379407,-0.0635497531995151,0.107738692492797,0.724293658807974
452,5012,"s010","m0",-0.0626356568088159,-0.336111988742771,-0.0666785116271362,1.06409257732008
453,5014,"s010","m0",-0.0291837053622088,-0.324210928525048,-0.0408120802444629,0.98365457079664
454,5070,"s010","m0",-0.0520746191245891,-0.237498722072799,-0.024707585349602,0.889572481585972
455,5080,"s010","m0",-0.0566679883491924,-0.304487369569443,-0.0499428500851475,0.78057916979742
456,5084,"s010","m0",0.158341799712229,0.0530625141702179,0.248638976694146,-0.0332929941348103
457,5094,"s010","m0",0.0538343174187236,-0.192347199572316,0.0697244180349454,0.308743761346415
458,5117,"s010","m0",-0.0465359505605725,-0.337224056733205,-0.0926365524174525,0.963140044038603
459,5132,"s010","m0",-0.0693505398852918,-0.232052975820174,0.0222938390088571,1.10436375267502
460,5142,"s010","m0",0.0403857395807878,-0.29728967276565,0.142200117514837,0.189310661764082
461,5144,"s010","m0",-0.0693568851131949,-0.675121257919652,-0.10325830249098,1.07973691687561
462,5149,"s010","m0",-0.0825789553549554,-0.458697185915813,-0.146958627917157,0.98706586516718
463,5159,"s010","m0",-0.06416078645493,-0.359756157753004,-0.0621146497835873,0.962997826367592
464,5171,"s010","m0",0.0856603803710049,-0.100598519592592,0.189001599121157,0.150135449205581
465,5175,"s010","m0",-0.0924359666291111,-0.574061069256577,-0.161959257828127,1.10761006320792
466,5185,"s010","m0",-0.00883735390025093,-0.405558688604533,0.123318019506877,0.606543797137392
467,5189,"s010","m0",-0.0186302115964654,-0.22385864506696,0.0550899425667574,0.585610179300843
468,5190,"s010","m0",0.0968176530305406,-0.126226945649176,0.154767484236628,-0.0720777171731755
469,5213,"s010","m0",0.000207021085882522,-0.286160467776712,0.183696976608786,0.645424265755631
470,5250,"s010","m0",0.0726379733841621,-0.256545824979052,0.193231884907461,0.237581832081904
