"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
303,3741,"s007","m0",0.43423688680938,-0.700402108803081,-0.694484474876834,0.314573754471884
304,3762,"s007","m0",0.541474285902259,-0.419756270488809,-0.562866999578988,0.0975513094736156
305,3764,"s007","m0",0.575097237615432,-0.462363192539007,-0.83403346517013,-0.22141795657048
306,3765,"s007","m0",0.553139515918473,-0.506195252438057,-0.417787688741705,-0.17187681353414
307,3775,"s007","m0",0.477160462521476,-0.460754591080328,-0.675898654301236,0.292866259577364
308,3777,"s007","m0",0.549913654725155,-0.481771861535318,-0.539784491314426,0.0719843008470163
309,3781,"s007","m0",0.451921298051865,-0.521071531637989,-0.855360054985625,0.546885253432754
310,3788,"s007","m0",0.448412154707821,-0.594033216789056,-0.77357413506531,0.398016313393901
311,3801,"s007","m0",0.458743407588034,-0.511030687093154,-0.756353551015067,0.210465668289683
312,3820,"s007","m0",0.489196785458731,-0.502991578789592,-0.756306630207889,-0.050762708736017
313,3836,"s007","m0",0.46123760229608,-0.563753787978766,-0.913036714666587,0.0753950440228529
314,3842,"s007","m0",0.540906182615561,-0.462813762689345,-0.64616795548462,-0.195211226002046
315,3848,"s007","m0",0.537073521967562,-0.302327743728305,-0.603220494427953,0.202703948278123
316,3849,"s007","m0",0.520257708748704,-0.480736477426584,-0.71832556080663,-0.104703095727512
317,3850,"s007","m0",0.491572755489058,-0.441461134214962,-0.657424175559642,0.205329634730059
318,3860,"s007","m0",0.578063736086876,-0.404088651114566,-0.515918691629045,0.0612322179035198
319,3895,"s007","m0",0.57029142566095,-0.429078708249332,-0.571132930302196,-0.151994056377558
320,3902,"s007","m0",0.480735862782828,-0.71813776119182,-0.702020029411531,-0.0928690666475499
321,3904,"s007","m0",0.518330199854997,-0.401415082537773,-0.726650439600348,0.00998894195556237
322,3933,"s007","m0",0.495966023670662,-0.504439396344319,-0.628220292568732,0.0362773547799039
323,3937,"s007","m0",0.450702492008861,-0.562369399992321,-0.799186164398954,0.214261891070587
324,3948,"s007","m0",0.407262594153484,-0.653566864268918,-0.883641807474151,0.677480237319672
325,3959,"s007","m0",0.606536193641415,-0.428228588966925,-0.521006037017439,-0.597703730515115
326,3968,"s007","m0",0.473027023828076,-0.550133399497002,-0.601099066456569,0.239835441676196
327,3977,"s007","m0",0.438223983688844,-0.399154204213044,-0.549716503553599,0.528649265425876
328,3978,"s007","m0",0.443948632886,-0.537389237067251,-0.732537919489733,0.500535940831617
329,3998,"s007","m0",0.508332317184258,-0.413205119574253,-0.724273477575033,0.156521794342773
330,4010,"s007","m0",0.54136773785429,-0.478826785708284,-0.444766898494932,0.107927967408586
331,4036,"s007","m0",0.506654303018933,-0.551146309259058,-0.6700065357995,0.412877776775188
332,4045,"s007","m0",0.506476189353379,-0.495354569419361,-0.749307141963269,0.387997449944758
333,4048,"s007","m0",0.556650030493084,-0.451518502959238,-0.491384851231559,-0.0486151206951247
334,4061,"s007","m0",0.434595921121804,-0.532657307822597,-0.855612744319694,0.499218518835005
335,4084,"s007","m0",0.50999925483463,-0.687920586248638,-0.645893613815336,0.107564130517164
336,4092,"s007","m0",0.457473896580336,-0.534856725426894,-0.621147915440148,0.242455934292349
337,4097,"s007","m0",0.525365095307608,-0.440459283063805,-0.554657198945151,0.135715977798188
338,4124,"s007","m0",0.453895322967413,-0.700659043378981,-0.820122601632135,0.255662929058657
339,4127,"s007","m0",0.520533065639489,-0.314942147667274,-0.564612438105974,0.308882683064879
340,4134,"s007","m0",0.40023921072245,-0.526681443956405,-0.622920824308363,0.637367451206234
341,4165,"s007","m0",0.532550938994267,-0.367242209430343,-0.575277818904151,-0.0922841240811482
342,4175,"s007","m0",0.434707267314092,-0.612512181324673,-0.667724368559311,0.347160099022816
343,4182,"s007","m0",0.429829495342447,-0.624590970637407,-0.568643607553405,0.510012369869863
344,4207,"s007","m0",0.485268811380238,-0.599466414089933,-0.71432595005456,-0.138944165979779
345,4227,"s007","m0",0.525515203886574,-0.569905568198848,-0.738500663517379,0.033803853405133
346,4235,"s007","m0",0.38101418419857,-0.545386912447264,-0.855279170185787,0.740500492152227
347,4243,"s007","m0",0.460332108760155,-0.366624585983316,-0.54463749007817,0.546411619960075
348,4252,"s007","m0",0.574511149856107,-0.254135875732036,-0.498258728395081,0.110177127998975
349,4255,"s007","m0",0.434839423166233,-0.522248135968133,-0.863785211894734,0.656984818426794
350,4263,"s007","m0",0.59715888732821,-0.39240070948853,-0.588108714908615,-0.282025661269155
351,4264,"s007","m0",0.551888186127062,-0.445373023663134,-0.607262336197413,0.215316087830692
352,4265,"s007","m0",0.570861141016077,-0.338851387350208,-0.651854290531143,-0.221315631069651
353,4266,"s007","m0",0.406549984396759,-0.589649192595057,-0.798094010903205,0.404355651633112
354,4279,"s007","m0",0.471673267799953,-0.536844765254996,-0.734626552120035,0.446811387396809
355,4311,"s007","m0",0.481700951110549,-0.514590417721136,-0.677497887320132,0.169692088781969
356,4314,"s007","m0",0.461415204385318,-0.592446102032352,-0.64429199978252,0.328943872315101
357,4316,"s007","m0",0.481536453638109,-0.488853066132094,-0.689292885599339,0.153445463880247
358,4318,"s007","m0",0.625155779225257,-0.375945575942154,-0.605694881911717,-0.574054713358554
359,4325,"s007","m0",0.527199344145059,-0.377470303823257,-0.824717472623162,0.233188250979491
360,4340,"s007","m0",0.525935242919599,-0.429442987385424,-0.623274973966641,0.230201779797892
361,4360,"s007","m0",0.506536613695052,-0.532403544651848,-0.867074688629128,0.0238754650139792
362,4378,"s007","m0",0.328561104839358,-0.769977369624471,-0.772381472089761,1.15374975031264
363,4393,"s007","m0",0.546508967242888,-0.3766600935239,-0.565431138176072,0.0553779798970966
364,4412,"s007","m0",0.468816831606819,-0.566873340320921,-0.776242099833113,0.100054253589008
365,4418,"s007","m0",0.554471853988261,-0.363347954897776,-0.620232651368748,-0.0396947912795222
366,4428,"s007","m0",0.482795643863177,-0.575171652224992,-0.629794666899008,0.262436101029753
367,4432,"s007","m0",0.516727688211424,-0.488446825898198,-0.466656827041684,0.135382154532848
368,4437,"s007","m0",0.45161561631624,-0.550850555055975,-0.848823678575288,0.345504010698957
369,4453,"s007","m0",0.443415258855445,-0.577850640185743,-0.564674923938685,0.747683144435256
370,4468,"s007","m0",0.561723103366686,-0.358955463763791,-0.413996909240078,-0.000617694770985486
371,4469,"s007","m0",0.554377943069237,-0.433841387729344,-0.483918375128032,-0.232688636584472
372,4474,"s007","m0",0.515096402513924,-0.380140842050753,-0.514413390993816,0.210915013707474
373,4476,"s007","m0",0.572391197862388,-0.341551990685006,-0.728418660995255,0.0260009372196701
374,4480,"s007","m0",0.484362057373364,-0.675988841280733,-0.863163319945789,-0.0246810676792502
375,4489,"s007","m0",0.446295224459371,-0.643867933241211,-1.0072844814666,0.359044086477687
376,4496,"s007","m0",0.541175248174901,-0.45273943037126,-0.610134982648265,-0.145554988421812
377,4498,"s007","m0",0.500060513023699,-0.3617489112819,-0.777097791280091,0.0864176945441243
378,4504,"s007","m0",0.459923748429422,-0.474009214353738,-0.815062024533942,0.288616641738489
379,4506,"s007","m0",0.42280756459299,-0.51711921329438,-0.805743459630973,0.408221854669796
380,4516,"s007","m0",0.430957874319594,-0.461081130283952,-0.609523451970775,0.785903874123655
381,4543,"s007","m0",0.531049565066636,-0.543429319058025,-0.620768948686961,-0.271034067255591
382,4546,"s007","m0",0.462932928964588,-0.541379864588777,-0.748334883182475,0.110582433431964
383,4566,"s007","m0",0.399157279740019,-0.609802723938641,-0.851830319501116,0.779461787568334
384,4572,"s007","m0",0.4647820564981,-0.547082518526719,-0.593515396798895,0.636622583995226
385,4587,"s007","m0",0.559082082812136,-0.459245169615307,-0.603727521999388,0.0360413815038377
386,4620,"s007","m0",0.510357761647281,-0.563826539912918,-0.689125016417235,-0.039716678597951
387,4623,"s007","m0",0.594933845218549,-0.488374725035928,-0.561713943916839,-0.425941014702743
388,4641,"s007","m0",0.417031584438208,-0.479427040816788,-0.594237453933175,0.719505177951637
389,4644,"s007","m0",0.393994244406973,-0.694700362287382,-0.825616629970962,0.634137672390128
390,4669,"s007","m0",0.517800091078561,-0.39377979815921,-0.505183202757179,0.182093354175616
391,4674,"s007","m0",0.559943649133987,-0.596431797005215,-0.747828089701074,-0.444456125230414
392,4676,"s007","m0",0.490511615335995,-0.394941346049741,-0.694087290086405,0.403495629586238
393,4680,"s007","m0",0.526955010677396,-0.484617252037859,-0.497003519295305,0.357220910554255
394,4687,"s007","m0",0.560045303324672,-0.312082321142566,-0.535297614177861,-0.0886271304939405
395,4688,"s007","m0",0.598294556065131,-0.295130883396475,-0.595738465574193,-0.528742930981765
396,4693,"s007","m0",0.477271508004493,-0.514398794727136,-0.845910754285571,0.338916357096903
397,4707,"s007","m0",0.558689445942137,-0.376115168698437,-0.663552531935736,-0.337665143181281
398,4729,"s007","m0",0.532752926404692,-0.37410595435362,-0.486255829519021,0.207126685457194
399,4748,"s007","m0",0.492641647939893,-0.55550122030517,-0.83848236601746,0.305301106286283
400,4757,"s007","m0",0.452138315293733,-0.567450060403861,-0.808957510239411,0.398344438854859
401,4787,"s007","m0",0.528935571010356,-0.327187418005647,-0.75103656913583,0.191662432343801
402,4804,"s007","m0",0.434592986099735,-0.637957190138072,-0.696946777952614,0.544175841942984
403,4810,"s007","m0",0.451449006114833,-0.481719046937047,-0.680827226167597,0.409619486641279
404,4819,"s007","m0",0.458819440795391,-0.381070968607337,-0.704618856370234,0.535653662346953
405,4822,"s007","m0",0.491414033868455,-0.501018129830812,-1.09371748042705,0.0722496932203878
406,4826,"s007","m0",0.488593771697827,-0.485426383826581,-0.734657836871134,0.25090011050011
407,4870,"s007","m0",0.418396063301469,-0.54320826020866,-0.86410176611833,0.6412992743403
408,4872,"s007","m0",0.506020952014806,-0.552179482615545,-0.698890540966004,0.218846486222515
409,4876,"s007","m0",0.439869170978456,-0.630637277380469,-0.7919971912956,0.246810144055156
410,4879,"s007","m0",0.468500742867084,-0.579256944540292,-0.704327647838307,0.372535931676543
411,4881,"s007","m0",0.519276191753613,-0.505976987090242,-0.539585659704035,0.211070507742075
412,4889,"s007","m0",0.368025035580301,-0.671864567170113,-0.720118108404768,0.520990695814524
413,4950,"s007","m0",0.475310516957676,-0.509317163680101,-0.697223221849513,-0.108204649973171
414,4957,"s007","m0",0.438795875399302,-0.493714447933643,-0.641331537373776,0.548725305372923
415,4969,"s007","m0",0.493523600440027,-0.470244830680067,-0.655581421006426,0.299363541946169
416,4988,"s007","m0",0.51822315412188,-0.372155981243184,-0.539113278788325,0.114794961396306
417,4996,"s007","m0",0.465636317912821,-0.626482136386924,-0.712161908462229,0.637269369415084
418,5003,"s007","m0",0.579717090455481,-0.475481299615648,-0.427553521738738,-0.0424407767308716
419,5020,"s007","m0",0.38998452808527,-0.598538790591156,-0.918698626366417,0.509976578296081
420,5021,"s007","m0",0.626316592079206,-0.277849807407613,-0.505827236928646,-0.550981956940862
421,5028,"s007","m0",0.495713611845192,-0.522280774633876,-0.591773139082365,0.0696175348872916
422,5041,"s007","m0",0.635728806958215,-0.369092064414634,-0.49838932451876,-0.710676922301175
423,5053,"s007","m0",0.47845152531573,-0.485952068849619,-0.768728008311417,0.152936239323056
424,5063,"s007","m0",0.47183426625975,-0.689649849497621,-0.799779526679505,0.311299821293967
425,5070,"s007","m0",0.397862925101339,-0.512589223485085,-0.944089115101313,0.554837993396199
426,5077,"s007","m0",0.525572136072853,-0.463682460391083,-0.760187322602956,0.0565087807046855
427,5122,"s007","m0",0.452574432106577,-0.679875527018813,-0.697562091515922,0.322092207863784
428,5136,"s007","m0",0.433777923155812,-0.649456496459832,-0.942485426771864,0.362273838482354
429,5149,"s007","m0",0.514626968697159,-0.522894143324915,-0.638234921001663,0.0119230234137902
430,5174,"s007","m0",0.501189004932821,-0.468995162944189,-0.671816571386496,0.0334610958179879
431,5198,"s007","m0",0.533173423530654,-0.327942736805714,-0.554609065989818,-0.11266884913076
432,5207,"s007","m0",0.49384013299172,-0.557624880933348,-0.758773947157699,0.215001962120011
433,5211,"s007","m0",0.486623683363008,-0.399068575531685,-0.669738949376078,0.0489885127392449
434,5217,"s007","m0",0.538571883878582,-0.444835715122518,-0.541539354682995,0.0030111071536438
435,5240,"s007","m0",0.497699437848449,-0.522202274904859,-0.669454102356767,0.0684368540206584
436,5243,"s007","m0",0.423964870157506,-0.59088420111275,-0.641492536679265,0.581774541760069
437,5245,"s007","m0",0.591114585763358,-0.473582549690865,-0.45505202131505,-0.43165789858824
438,5251,"s007","m0",0.558048747961911,-0.35310930797289,-0.621218104327994,-0.173759872771027
439,5256,"s007","m0",0.467792581765831,-0.464805159023593,-0.755454502829957,0.52472328342648
440,5266,"s007","m0",0.505134092013979,-0.431610869354011,-0.797238563758241,0.170399531583218
441,5270,"s007","m0",0.517488246414243,-0.465734137504652,-0.641067933760602,0.176692867963212
442,5281,"s007","m0",0.528003668687979,-0.434153200474147,-0.673972320281259,-0.071627203973609
443,5283,"s007","m0",0.62109032261295,-0.361115598237993,-0.535884642470065,-0.474180654308597
444,5295,"s007","m0",0.466805289090788,-0.594098004582358,-0.518055651114708,0.40670531467659
445,5311,"s007","m0",0.398024056451406,-0.628554255695113,-0.746600284768728,0.660998339625736
446,5318,"s007","m0",0.501891572048838,-0.249298370908762,-0.524007289389725,0.351273707759929
447,5335,"s007","m0",0.48557841708883,-0.602647811973326,-0.709723467272049,0.259400022169294
448,5339,"s007","m0",0.47093738156536,-0.608243612870167,-0.668766405525758,0.428120840272321
449,5355,"s007","m0",0.521954529735785,-0.437153887178209,-0.671677766973151,0.170341503699339
450,5362,"s007","m0",0.380143977125089,-0.572459194926413,-0.655607128859072,0.814562025972856
451,5367,"s007","m0",0.46113116714083,-0.42716382239593,-0.556234299991491,0.351818235032991
452,5375,"s007","m0",0.564409234652509,-0.504209355801471,-0.550572889641047,0.167535011418308
453,5384,"s007","m0",0.549135636325988,-0.381007362955981,-0.618007472879321,0.268703476135449
454,5397,"s007","m0",0.406471707867701,-0.609424502444757,-0.621129791068163,0.522671117557434
455,5422,"s007","m0",0.507415381283643,-0.514012565118644,-0.679035336199951,0.213789408992864
456,5439,"s007","m0",0.45007051454369,-0.39175128132768,-0.687790938656514,0.355915069129029
457,5455,"s007","m0",0.387924936904082,-0.571066079509786,-0.695511309782422,0.705441727701843
458,5459,"s007","m0",0.438318404145053,-0.528498932294308,-0.706725088396795,0.377357273721087
459,5462,"s007","m0",0.457997186959578,-0.476830666464468,-0.598461103259107,0.346348753512803
460,5475,"s007","m0",0.478066132596578,-0.534927486204596,-0.662958481518221,0.497593523933678
461,5476,"s007","m0",0.528131269664191,-0.372634076815377,-0.697295028468568,0.174944134317542
462,5481,"s007","m0",0.426055717526981,-0.551876368830793,-0.877209910014779,0.644449120406875
463,5489,"s007","m0",0.379996996043934,-0.626013584281926,-0.743314238210643,1.01037569105457
464,5491,"s007","m0",0.611519975424534,-0.410386429642924,-0.615497451183127,-0.423854513439011
465,5500,"s007","m0",0.42136308346704,-0.629956453974788,-0.7973225380282,0.519392213622504
466,5505,"s007","m0",0.544193006013268,-0.32328178398076,-0.665490823191748,0.318301262696618
467,5508,"s007","m0",0.477841766544185,-0.438668231040525,-0.684088710222354,0.40610489204528
468,5511,"s007","m0",0.451903139194074,-0.581853990096142,-0.639263415061804,0.277607287855471
469,5532,"s007","m0",0.483069858427673,-0.568399862562298,-0.591567561643504,0.148417178381628
470,5549,"s007","m0",0.454556435446419,-0.612253239864899,-0.82006771108622,0.410627512555084
471,5557,"s007","m0",0.410789784962577,-0.484947696746469,-0.729061771781979,0.525665603545849
472,5562,"s007","m0",0.527582846241985,-0.39510263861258,-0.505118248403485,0.369816380004802
473,5575,"s007","m0",0.39174418830018,-0.608988568922657,-0.787255906416342,0.606199746605047
474,5578,"s007","m0",0.551185565440338,-0.424459923795543,-0.445180941627349,-0.0831390810921126
475,5589,"s007","m0",0.509977165988724,-0.413573153676115,-0.653600077938961,0.20030248520653
476,5596,"s007","m0",0.549262227761466,-0.425951515702757,-0.625137480096041,-0.229198296219151
