"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
297,3443,"s015","m0",0.0487329987985434,-0.21472556781838,0.30969125317988,-1.28957479194402
298,3463,"s015","m0",0.0350763851344976,-0.360438172098796,0.189504193772297,-1.62535580230591
299,3469,"s015","m0",0.0400116585664341,-0.197566817632374,0.26886166955958,-0.861769906471332
300,3484,"s015","m0",0.0163839849298222,-0.101772937407593,0.225878075568634,-1.24012573396368
301,3491,"s015","m0",-0.0177238830255683,-0.41041124212942,0.266004147012802,-0.523008475539686
302,3513,"s015","m0",0.00493314780750698,-0.0592016883691751,0.325269543170603,-0.53592146529904
303,3515,"s015","m0",0.0870412750340208,-0.298593704704778,0.351591127582555,-1.985756248464
304,3518,"s015","m0",-0.087361293935702,-0.482407256283395,0.111049295453349,-0.20139269049407
305,3530,"s015","m0",0.0896321156086878,0.0243605580240306,0.358879806874975,-1.35909261811878
306,3535,"s015","m0",0.0217661916020755,-0.0635002276081692,0.268039089773788,-1.30614091847988
307,3539,"s015","m0",0.105678799707265,-0.048561886368336,0.466693912216634,-1.62199526699797
308,3559,"s015","m0",-0.0213763832840396,-0.379383097130368,0.299890437029774,-1.10080094083187
309,3594,"s015","m0",-0.01552264002701,-0.416233393953413,0.204643661039059,-0.774876864597875
310,3597,"s015","m0",0.0360580517272399,-0.273294514459153,0.31625951714305,-1.0193545288289
311,3631,"s015","m0",-0.00279354686952462,-0.361519417351801,0.237809300792846,-0.883062175566625
312,3647,"s015","m0",0.0272944080967168,-0.131801753324176,0.255676247668882,-0.948693419420415
313,3661,"s015","m0",0.0804275806097966,-0.229572422874116,0.238531518740108,-3.18624380091044
314,3669,"s015","m0",0.0290443646163537,-0.229607964741338,0.327801385476174,-1.04345365980626
315,3675,"s015","m0",-0.0841683503348308,-0.252632188526795,0.145062836242571,-0.393518876410173
316,3700,"s015","m0",-0.0521234720284087,-0.371744850154033,0.32928247210593,-0.413608086710799
317,3715,"s015","m0",0.126559701742954,-0.101843174722471,0.426212467951554,-2.1644904278471
318,3717,"s015","m0",0.0501568390846118,-0.204649758922576,0.332774495318289,-2.20964150160198
319,3738,"s015","m0",0.170287609175971,-0.108424735053988,0.442387568854799,-2.49656360767925
320,3774,"s015","m0",0.0359768955378475,-0.115485004921266,0.244982253670485,-0.907369211032281
321,3776,"s015","m0",0.0446277196673854,-0.0898293273624468,0.329377720439174,-0.827864953413397
322,3787,"s015","m0",0.0709019075087673,-0.140215775265034,0.402985712481358,-1.10405241993024
323,3804,"s015","m0",0.0365182469817556,-0.210949897567411,0.395858226040055,-1.73256733621607
324,3835,"s015","m0",0.0377594771522989,-0.284511691790634,0.267510336896529,-1.40188074077317
325,3840,"s015","m0",0.053887800535203,-0.135474611512807,0.321810069337807,-1.15625977978605
326,3872,"s015","m0",0.07041238413255,-0.288609298653019,0.307211095162853,-2.0899365643024
327,3904,"s015","m0",-0.0120031908701226,-0.255331489765866,0.351790919800354,-0.64924066956481
328,3908,"s015","m0",0.0118871698179857,-0.246682748689991,0.212793408910637,-1.14993455359126
329,3912,"s015","m0",0.0497628937038077,-0.302250898896888,0.33478224810046,-1.22220289112599
330,3933,"s015","m0",0.104123803568349,-0.182737049602126,0.497948052358802,-2.21592070002709
331,3943,"s015","m0",0.042913515091337,-0.103154235236864,0.345255786612532,-0.9412999058857
332,3944,"s015","m0",0.0210573567228676,-0.133388653102472,0.229321309118052,-2.02680230047669
333,3952,"s015","m0",0.06553841101467,-0.146054146795871,0.339309916836498,-1.64573266651889
334,3969,"s015","m0",0.0112804795864585,-0.501843947470751,0.280728656591174,-1.04397488323142
335,3989,"s015","m0",0.0429796377693386,-0.250470191317142,0.271429749673663,-1.41225383519133
336,4001,"s015","m0",0.0440426796528182,-0.13571892194464,0.251133364750551,-1.19930454652634
337,4012,"s015","m0",0.04656579201635,-0.238733292769211,0.337241253400047,-1.28484609084579
338,4015,"s015","m0",0.0468555531472238,-0.145882207558145,0.299596413343219,-1.30330790171583
339,4031,"s015","m0",0.122124828396127,0.086575867423262,0.426132577352755,-1.98965386842391
340,4038,"s015","m0",-0.0343141766141494,-0.392978096223873,0.193589264196673,-0.264734596944048
341,4060,"s015","m0",-0.0132716715185277,-0.365097476931487,0.263579101531355,-0.50826283831017
342,4071,"s015","m0",-0.0213106814488036,-0.507893108752453,0.266975079091772,-0.693540802360881
343,4074,"s015","m0",0.0242316053815166,-0.118378881023445,0.281487015706602,-0.799814695548576
344,4076,"s015","m0",0.0621882344487981,-0.10731915009188,0.276932785855541,-1.52013419415361
345,4099,"s015","m0",0.0272075453398041,-0.198291337441268,0.34499329400379,-1.31441792539124
346,4107,"s015","m0",0.0641607738705232,-0.124295725690002,0.305739746737145,-1.28512423067479
347,4108,"s015","m0",0.0595306351853947,-0.270351972208533,0.266986600455391,-1.52105775778793
348,4109,"s015","m0",-0.0458045386828858,-0.291631999579677,0.0784942042662867,-0.598532999228699
349,4149,"s015","m0",0.0698383641740081,-0.348061291372009,0.291214334992476,-1.03000180976561
350,4169,"s015","m0",-0.0909949228743325,-0.829399722093697,0.18432228427247,-0.591095821222918
351,4195,"s015","m0",0.0364691808593813,-0.235403992737657,0.37170391376808,-0.896488490951264
352,4212,"s015","m0",-0.0267366355541277,-0.302296347560007,0.175586384602686,-0.470319969218336
353,4214,"s015","m0",0.0642520744374412,-0.274472449801375,0.268878570425797,-1.42299951858946
354,4217,"s015","m0",0.0418819536516734,-0.333015538556178,0.265534264166575,-1.44865698626464
355,4221,"s015","m0",-0.0132157599020539,-0.471979851721462,0.324306201732498,-0.447880050338005
356,4242,"s015","m0",0.0777961693090584,-0.298387776256789,0.363635179092106,-2.09249748959887
357,4286,"s015","m0",0.029243914982425,-0.13055779355208,0.361970473792978,-1.06418214459995
358,4295,"s015","m0",0.0783263038099932,-0.14802218861527,0.372784827957771,-1.96201015086106
359,4298,"s015","m0",0.0249301665629916,-0.28883066546724,0.336176882178004,-1.07851046708609
360,4313,"s015","m0",0.0430479295992673,-0.119088640862893,0.222904045226244,-1.11526923986376
361,4325,"s015","m0",0.0350474239352887,-0.130256891688807,0.249086502375913,-1.64810087892227
362,4330,"s015","m0",-0.045336440593035,-0.197750535548543,0.265644884486404,-0.0489373524755452
363,4342,"s015","m0",-0.00672819674860441,-0.328862721914677,0.25232462800371,-0.928419268441368
364,4362,"s015","m0",0.10213195451374,-0.13811312627975,0.393949027819324,-1.56476755222106
365,4370,"s015","m0",0.0511363044888242,-0.375751901852706,0.260864898276821,-1.29904756620086
366,4374,"s015","m0",-0.0288213481084794,-0.428869426834289,0.361892588254702,-0.955712306285775
367,4376,"s015","m0",0.0668599482775686,-0.149687989281039,0.324453573384931,-1.81499583986797
368,4430,"s015","m0",0.11773245555996,-0.00966807852328997,0.51119521524689,-1.10796695752791
369,4436,"s015","m0",0.0708774964371485,-0.212833228675805,0.350286753870763,-1.32063752802764
370,4450,"s015","m0",0.0578999845171287,-0.264316243468008,0.366106440497365,-1.50466008159697
371,4455,"s015","m0",0.00754977928563657,-0.193999232326694,0.285631659681344,-0.712144671346764
372,4487,"s015","m0",0.0903259875567006,-0.098568897913722,0.358210992582419,-1.28905551911878
373,4523,"s015","m0",0.0968409688630297,0.105039831359191,0.357347652751965,-1.5444601572308
374,4524,"s015","m0",0.0247679575353541,-0.213239149990937,0.313399536495349,-1.53657199697662
375,4539,"s015","m0",0.0674149625234809,-0.102931403186844,0.354898256807571,-0.948995395672655
376,4550,"s015","m0",0.0733272493665335,-0.0280178876455636,0.407596267187461,-1.42535371262917
377,4564,"s015","m0",-0.0740433333158826,-0.491911416796053,0.0586012812971199,-0.878414767374319
378,4568,"s015","m0",-0.00364510824704385,-0.220646813038147,0.186214492623047,-1.22371025956192
379,4572,"s015","m0",-0.0237717845915321,-0.282969259750255,0.333578822830763,-0.653788728562022
380,4578,"s015","m0",-0.0253235475323772,-0.141143647026593,0.203795834055842,-0.585266145455872
381,4588,"s015","m0",-0.0589921395572933,-0.292714251118394,0.209023527872969,-0.553965899526903
382,4590,"s015","m0",0.03568190573079,-0.314474945078824,0.286099777940515,-1.24684344047934
383,4593,"s015","m0",0.113485440407913,-0.110378730110727,0.385889789294076,-1.7134249164407
384,4605,"s015","m0",0.102714933461915,0.045637311677691,0.401816290008222,-1.77115878710578
385,4606,"s015","m0",-0.0146507119743596,-0.174728064619455,0.247821489243068,-0.838033050634571
386,4607,"s015","m0",0.00824390126259757,-0.103174245596183,0.354999063077313,-0.886751669370269
387,4611,"s015","m0",0.018925448402712,-0.263771946358629,0.28153522575495,-1.11858757399096
388,4627,"s015","m0",0.0229835392055749,-0.112942399359545,0.300838871072631,-1.03928070387363
389,4629,"s015","m0",-0.0367388659238292,-0.400753803254517,0.174013816083199,-0.571983628112006
390,4632,"s015","m0",-0.0541958085099581,-0.245306531696874,0.165581419155125,-0.826651065774679
391,4651,"s015","m0",0.0136326684998732,-0.237061919528669,0.349605146916259,-1.04636840752828
392,4659,"s015","m0",0.0317582847690039,-0.297991241584954,0.251040200637139,-1.22471811707464
393,4662,"s015","m0",0.0110545449692951,-0.306688321931004,0.224675958080315,-0.86994051539016
394,4669,"s015","m0",-0.022425457005686,-0.403914912699055,0.111115058715749,-0.558485816585344
395,4676,"s015","m0",0.101294061253836,-0.28378316681756,0.31171027928169,-3.00454710376317
396,4693,"s015","m0",0.0168442601914867,-0.203596346896033,0.301479354820325,-0.950834890487403
397,4695,"s015","m0",-0.0326897519091725,-0.262991925883883,0.211668359050936,-0.584912254633748
398,4701,"s015","m0",0.123206520254049,0.0132844116498239,0.287720063987513,-2.12316978277874
399,4715,"s015","m0",0.047586493543145,-0.373544624371763,0.421830738319445,-1.97942888219389
400,4719,"s015","m0",0.0525660413375808,-0.0386958633829672,0.320897319691408,-1.00567073210408
401,4728,"s015","m0",0.0694440579935782,-0.176400894228946,0.2901392002321,-1.79546422413809
402,4747,"s015","m0",0.0413355549717059,-0.155179906157827,0.315665460546879,-0.911769820661424
403,4748,"s015","m0",0.0489614820768207,-0.283297426349043,0.369633025426786,-1.54681271546327
404,4751,"s015","m0",-0.0513438291191355,-0.478107965502477,0.188913866375775,-0.791337958340397
405,4752,"s015","m0",0.0411439093114354,-0.312929582205823,0.313834177035498,-0.85073121828312
406,4756,"s015","m0",0.0663759160619547,-0.156506460226487,0.456015670668498,-1.15290614123791
407,4769,"s015","m0",0.0645947208855404,-0.18012725662379,0.257660017195763,-1.74724650027747
408,4790,"s015","m0",0.00468353721294111,-0.212761554329421,0.246621985768122,-1.38303098455114
409,4802,"s015","m0",0.0408222188287887,-0.496702196481353,0.289053471399942,-0.932967598750797
410,4804,"s015","m0",0.0128956235137165,-0.380425495790984,0.252553420526195,-1.41628097420605
411,4811,"s015","m0",-0.0030919590776814,-0.234441989539254,0.237664813650263,-0.950416529210756
412,4817,"s015","m0",0.0698833900269947,-0.128666185425747,0.39977237391554,-1.43009205513456
413,4829,"s015","m0",0.0350965283340442,-0.188610326726008,0.260255417814311,-1.42234336802054
414,4833,"s015","m0",0.019138689999742,-0.236812747279725,0.276488832069629,-1.25197133746881
415,4835,"s015","m0",-0.101143944537683,-0.778615605429774,0.138061548238809,-0.155411912956742
416,4838,"s015","m0",0.0274846298961015,-0.0345180198359716,0.364672444445471,-1.87893913329053
417,4867,"s015","m0",0.106279633239401,-0.0750462745857896,0.382140092349077,-1.90523023494092
418,4879,"s015","m0",0.0609677227308263,-0.110352155211674,0.391329774100537,-1.5844707988305
419,4885,"s015","m0",0.105347804165428,-0.0883219712217755,0.38245324407919,-2.33797858540792
420,4891,"s015","m0",-0.00501981291812609,-0.373822581915354,0.260093775852692,-1.03014280953215
421,4895,"s015","m0",-0.0754151665245159,-0.275574384347368,0.164134496755564,0.0368003484278345
422,4914,"s015","m0",-0.0235396903822592,-0.437989517856544,0.229264344203752,-0.669826025352328
423,4916,"s015","m0",-0.0399843693965846,-0.480284204112007,0.284882244266309,-0.98482734903357
424,4923,"s015","m0",-0.0294451646948294,-0.686439832809781,0.264813786022773,-0.773852549515772
425,4937,"s015","m0",-0.00259095575519129,-0.23745675238423,0.186178133717601,-1.26602215433594
426,4965,"s015","m0",-0.0277476206546966,-0.261384153568498,0.22620430334787,-1.114837871006
427,4970,"s015","m0",0.0510416734840542,-0.365715699401781,0.367337459584175,-1.70482702549915
428,4982,"s015","m0",0.060466766455931,-0.241201128627947,0.357658571425052,-0.969422861575851
429,5010,"s015","m0",0.0644307329663344,-0.15170771980397,0.365399327378904,-1.88049084116433
430,5020,"s015","m0",0.0252647023012767,-0.244231068835993,0.232786284283474,-0.87587818562791
431,5022,"s015","m0",0.0508657946151648,-0.228648758961466,0.427287854686828,-0.788390362089394
432,5032,"s015","m0",0.0324465390535494,-0.236889143505709,0.271970279935917,-1.29404826895307
433,5044,"s015","m0",0.0413285874758249,-0.35606946263782,0.23215322121065,-1.08971789133157
434,5071,"s015","m0",-0.0236677302944471,-0.274789216076634,0.0690383799840764,-1.06591908819649
435,5084,"s015","m0",0.00319863876554551,-0.0765603452419565,0.283155822412634,-1.00273415715585
436,5085,"s015","m0",0.000722488697290902,-0.354987107497029,0.225348037468365,-1.06097618568763
437,5088,"s015","m0",-0.00189774187126547,-0.20943305143004,0.268573234423085,-0.585892679925117
438,5093,"s015","m0",0.0553910668985581,-0.0709135637385312,0.349938730921418,-1.50623670790121
439,5110,"s015","m0",0.0617052161940482,-0.220989008312067,0.275838530598616,-1.69833761673253
440,5111,"s015","m0",0.0657183118687497,-0.0665094331611023,0.350927354676377,-1.18002449194838
441,5123,"s015","m0",-0.0211622194428458,-0.133721241060336,0.272801969571447,-0.932903050321221
442,5125,"s015","m0",0.0272322029711598,-0.161142118687928,0.267570859373812,-1.05146811429226
443,5131,"s015","m0",0.00278007136359829,-0.211676007592699,0.290473161104436,-0.64064407597267
444,5153,"s015","m0",0.00616888974979527,-0.151011862177477,0.311031657895149,-0.327759316786856
445,5155,"s015","m0",0.0693743953913801,-0.386647218403814,0.325528858982984,-1.7874914978825
446,5159,"s015","m0",0.0264257388130605,-0.307355425722258,0.312983426068277,-1.08314002222331
447,5181,"s015","m0",0.106471797338688,0.0779834320376204,0.347331861690674,-2.19142463750415
448,5184,"s015","m0",0.0174411790601793,-0.361473377751949,0.208335041826986,-0.957034991295975
449,5195,"s015","m0",0.0789188671864643,-0.144125597594507,0.486560380801204,-0.990284513098712
450,5219,"s015","m0",0.0761956154397177,-0.399543925466381,0.376490112824804,-2.10798064728275
451,5232,"s015","m0",0.0198902642204486,-0.330544723189373,0.319360296361804,-1.40225061216731
452,5238,"s015","m0",0.00667683938572776,-0.220426238880477,0.250635252249458,-0.781257921696195
453,5249,"s015","m0",0.00450295946845442,-0.102615909053125,0.263454212221352,-0.88271006009997
454,5252,"s015","m0",-0.0732468298041335,-0.400732211919601,0.318065871311326,-0.23413104536901
455,5264,"s015","m0",0.0136344960058178,-0.23450797820475,0.311178537176331,-0.925157075980549
456,5268,"s015","m0",0.0607629173001308,-0.108087147796301,0.328073865263694,-1.38163742814481
457,5275,"s015","m0",-0.0289307832729999,-0.294184694031336,0.268277883389295,-0.698361003984036
458,5280,"s015","m0",0.0198833916956444,-0.203760134130664,0.34625227983588,-0.669970636720709
459,5292,"s015","m0",0.0648824306808218,-0.085959675811528,0.294907951213321,-1.50479877683505
460,5300,"s015","m0",0.126620507895934,-0.042409614831787,0.329721293948869,-1.96214410070712
461,5318,"s015","m0",0.0706913701543798,-0.0866443640119119,0.306716646029889,-1.41324596632056
462,5325,"s015","m0",-0.0655096935246982,-0.651018953882044,0.168440653491951,-0.465822735978158
463,5341,"s015","m0",0.0785258042103466,-0.315714684919364,0.418364466379007,-0.944835272793008
464,5345,"s015","m0",0.0198696577288169,-0.105108195532683,0.320168118957087,-0.761340899259975
465,5354,"s015","m0",-0.00643102105456724,-0.326188179909695,0.291488069426796,-1.23887545841458
466,5359,"s015","m0",0.0415117910014848,-0.308849658142219,0.436678670381915,-1.61970721471288
467,5367,"s015","m0",-0.0324638741087816,-0.255948249328299,0.272960836193576,-0.509942418109881
468,5379,"s015","m0",-0.00992405217987884,-0.232691485270867,0.273078466646939,-0.323390480007531
469,5380,"s015","m0",0.0285555555223315,-0.355508723284417,0.257110378273498,-1.82826299971378
470,5404,"s015","m0",-0.019679120572182,-0.353769293999389,0.1456891307023,-0.650270417699781
471,5431,"s015","m0",0.0259315550449942,-0.336108786741086,0.338714936597761,-1.41429580356845
472,5487,"s015","m0",0.0377074814677611,-0.164706376288103,0.332590643702519,-1.43641119597175
473,5494,"s015","m0",-0.0838710193522326,-0.2722560412184,0.138231731571921,0.063669342921975
474,5500,"s015","m0",0.0990702145435943,0.00694185049698801,0.42672275882213,-1.95910411264839
