"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
305,3510,"s040","m0",-0.252353171895274,0.785541885408121,-0.21998533104248,1.11229598058242
306,3518,"s040","m0",-0.453338163856504,0.557724295597848,-1.39548994054677,1.56793017603388
307,3521,"s040","m0",-0.270304036205719,0.746765854403022,-0.713916435458436,1.22983435612919
308,3538,"s040","m0",-0.276350840277146,0.718507406966632,-0.591769143568293,1.22852520735259
309,3543,"s040","m0",-0.333977870398431,0.676429907444938,-1.04403357511721,1.44491206348773
310,3558,"s040","m0",-0.470127998096323,0.450523687556565,-1.2980624542653,1.29102936879691
311,3567,"s040","m0",-0.355089804914693,0.648820811597973,-0.588556509970464,1.28195266673057
312,3568,"s040","m0",-0.314305533655578,0.623451318860531,-0.487357120671611,1.27306413131869
313,3571,"s040","m0",-0.299814094101631,0.659862218241743,-0.576660344068861,1.22407346422515
314,3573,"s040","m0",-0.36378257613551,0.647172745912874,-0.498552794406605,1.48735775316797
315,3579,"s040","m0",-0.273221225625575,0.610232403435389,-0.250193243370803,1.00748906361486
316,3587,"s040","m0",-0.379818370726346,0.60608081111908,-0.423690646771323,1.43613994945123
317,3589,"s040","m0",-0.27237704864381,0.64368260785576,-0.281181328534069,0.956008624803833
318,3596,"s040","m0",-0.306235690524193,0.687677621421961,-0.297279429226675,1.25832438867059
319,3600,"s040","m0",-0.373335195036684,0.644675623734438,-0.893495133518111,1.41570512196557
320,3602,"s040","m0",-0.323301896883847,0.635795831597584,-0.826273835262713,1.28772103853667
321,3623,"s040","m0",-0.294875850518521,0.697278991926854,-0.84916392892582,1.38938374112728
322,3652,"s040","m0",-0.349730887001365,0.655337859646112,-0.322170408970841,1.55498492822903
323,3670,"s040","m0",-0.248486939823255,0.676880345704345,-0.695062135351729,0.82072962957182
324,3671,"s040","m0",-0.280287330468534,0.745814352407428,-0.59036573336582,1.10565858584658
325,3692,"s040","m0",-0.216805877349359,0.611062029127517,0.0978203004383907,0.801313623604914
326,3701,"s040","m0",-0.360182059752701,0.579865938480809,-0.532194197383533,1.23978998324442
327,3706,"s040","m0",-0.219411714935045,0.664691303401553,-0.288051455604836,0.736770068038076
328,3713,"s040","m0",-0.43733387401878,0.540313376128287,-0.888401593562516,1.61034473230209
329,3714,"s040","m0",-0.344919390141704,0.639571202052279,-0.802217941208947,1.20083031404326
330,3716,"s040","m0",-0.298037486258038,0.718169604490086,-0.491179554824684,1.30616822688048
331,3728,"s040","m0",-0.357838274809243,0.647259215054148,-0.386570985874098,1.53914577460854
332,3743,"s040","m0",-0.315216427066826,0.715054468484027,-0.472096165835734,1.26557262624476
333,3748,"s040","m0",-0.287381350055495,0.663591323974291,-0.465888507925576,1.06404121024169
334,3761,"s040","m0",-0.331912784220287,0.653863002470913,-0.357378475455737,1.39300532327161
335,3774,"s040","m0",-0.336829624483813,0.666588926058528,-0.490663333227174,1.47832199436286
336,3779,"s040","m0",-0.360289543957606,0.500501355343245,-0.546493199446355,1.41013661545527
337,3782,"s040","m0",-0.362715330077994,0.591876335814872,-0.601995096020086,1.31599768937409
338,3783,"s040","m0",-0.299967938778445,0.661479762700909,-0.563815479544553,1.22350425145691
339,3810,"s040","m0",-0.304589609292697,0.54686213809287,-0.177434062436007,0.967000371505689
340,3816,"s040","m0",-0.215823162886466,0.673149767733098,-0.373843120813586,0.975131335952926
341,3832,"s040","m0",-0.414951296369266,0.506067354168129,-0.43965006545915,1.47722951336405
342,3866,"s040","m0",-0.220439101694043,0.729121766202071,-0.511377513443469,0.876462341271167
343,3871,"s040","m0",-0.365394856871421,0.534152206628042,-0.329472020818851,1.30925447271665
344,3875,"s040","m0",-0.418534592607861,0.440041039387318,-0.668390793515395,1.51792661809617
345,3879,"s040","m0",-0.321339783819009,0.671132024678653,-0.658417252706303,1.38598130206645
346,3894,"s040","m0",-0.304598583338831,0.599184243783759,-0.630703816410058,1.08038025710923
347,3903,"s040","m0",-0.27252388441271,0.691943381444309,-0.290392019818309,1.04284226629001
348,3910,"s040","m0",-0.306978398516387,0.668548098441165,-0.392599184378479,1.4569392265165
349,3911,"s040","m0",-0.39019261696688,0.576375489757019,-1.03681542040647,1.32765050294255
350,3924,"s040","m0",-0.298958764451567,0.611061582461119,-0.594012979680297,1.32365246805984
351,3932,"s040","m0",-0.204181880206931,0.711807975175444,-0.19926504765218,0.732017056618734
352,3951,"s040","m0",-0.401158428442444,0.561499244625956,-0.91849012460126,1.48949991579249
353,3955,"s040","m0",-0.367180571645153,0.693704141247852,-0.868665238793895,1.46659048494134
354,3970,"s040","m0",-0.246281698096636,0.588590903828089,-0.285795485782811,0.970920960172348
355,4011,"s040","m0",-0.319105559054561,0.602625924807022,-0.168852168115594,1.13518077066862
356,4032,"s040","m0",-0.459456379635014,0.355277126474569,-0.811436011212647,1.62562805805278
357,4052,"s040","m0",-0.362521997442645,0.646164765701317,-0.599477641384269,1.44041952785601
358,4060,"s040","m0",-0.239171025835208,0.771662096329844,-0.213864261666182,1.05739893311038
359,4065,"s040","m0",-0.280874937226583,0.684489495046721,-0.241674206017113,1.29072636059261
360,4067,"s040","m0",-0.353091733054445,0.481590397009034,-0.686587318524887,1.23073464820401
361,4074,"s040","m0",-0.372377989908324,0.522142918717824,-1.00062255559238,1.50664197307938
362,4086,"s040","m0",-0.357830134670846,0.652709367607115,-1.25417513685888,1.31427961146627
363,4093,"s040","m0",-0.29011741295558,0.659338523676075,-0.282794892532147,1.14941033590506
364,4124,"s040","m0",-0.253910710176408,0.666668155973401,-0.512343653971206,1.02044298233111
365,4125,"s040","m0",-0.287773934379008,0.566373228306643,-0.615382977411879,1.04595487509608
366,4139,"s040","m0",-0.303673808887384,0.639212203747448,-0.361340812131129,1.15137392381921
367,4148,"s040","m0",-0.199047216074769,0.84427538326565,-0.139248482551321,0.977205849180464
368,4149,"s040","m0",-0.323077328583195,0.635254689949897,-0.607937415079556,1.31392671912242
369,4152,"s040","m0",-0.395139667666648,0.58829384507365,-0.860147492948576,1.45442319745382
370,4155,"s040","m0",-0.39970318318775,0.632169288520464,-0.569686268010325,1.62232389281892
371,4156,"s040","m0",-0.247050696129795,0.654601314389076,-0.424952361867687,0.847813698474726
372,4161,"s040","m0",-0.318826115131533,0.711199288101239,-0.663905613530917,1.2184156370209
373,4185,"s040","m0",-0.275578602613209,0.671635055355014,-0.173577863131108,1.09076455434074
374,4189,"s040","m0",-0.298720343791799,0.671368819716146,-0.63751390966953,1.14955293386622
375,4223,"s040","m0",-0.311138048542601,0.58053440537293,-0.403675417727455,1.09112196267396
376,4261,"s040","m0",-0.374737005922496,0.570720973549095,-0.481439695000452,1.62503277923584
377,4267,"s040","m0",-0.347834624893936,0.643957618198354,-0.55249866263858,1.2729978716158
378,4268,"s040","m0",-0.219849323024654,0.762494766574434,-0.274906998621857,1.02125278081991
379,4272,"s040","m0",-0.285321022245183,0.618090209060399,-0.663049810326878,1.23160987158453
380,4294,"s040","m0",-0.348303084238123,0.747170438582599,-0.520052073828738,1.41525830442819
381,4298,"s040","m0",-0.217788406227388,0.755034771522019,-0.274425563444172,0.989537237480049
382,4315,"s040","m0",-0.347614713937889,0.638540517971557,-0.746891954936496,1.38658397675233
383,4317,"s040","m0",-0.332222667760781,0.56069693092583,-0.545242963956716,1.14783438486269
384,4318,"s040","m0",-0.287209070108518,0.649309917227798,-0.20333425150462,1.20641377536886
385,4326,"s040","m0",-0.302491974655558,0.626984249659721,-0.583941852873528,1.04649200927393
386,4332,"s040","m0",-0.350471515620437,0.524930059895656,-0.647831968348143,1.26827527867917
387,4341,"s040","m0",-0.208554644102344,0.715227412377249,0.00740370111790213,0.936609834301713
388,4362,"s040","m0",-0.319417491930413,0.563158949679699,-0.542999083523318,1.2888946033884
389,4368,"s040","m0",-0.275884339407269,0.690569284692959,-0.744021419511211,1.05799273270257
390,4390,"s040","m0",-0.41017880556202,0.628146232499159,-0.680629930213158,1.70707337228617
391,4392,"s040","m0",-0.327854470834224,0.517794514063941,-0.979406981453884,1.23137086464207
392,4398,"s040","m0",-0.252531844002048,0.673448801428211,-0.577738369605398,1.06042729513198
393,4399,"s040","m0",-0.338318063658747,0.480782500002584,-0.501623237392499,1.08902136339437
394,4403,"s040","m0",-0.244101287269087,0.708634491037174,-0.718634246126813,1.07074752912264
395,4405,"s040","m0",-0.319894836160173,0.702219649485012,-0.636783706156866,1.06503989235944
396,4408,"s040","m0",-0.357481541011174,0.560651539775277,-0.781847565021366,1.17037863923294
397,4414,"s040","m0",-0.227803217202989,0.756829620831072,-0.252953524925011,1.03798693784934
398,4418,"s040","m0",-0.332878027900068,0.721779778176783,-0.608558025008224,1.32667203607299
399,4427,"s040","m0",-0.235839074504141,0.706447821724883,-0.622427939500805,0.854474369746117
400,4474,"s040","m0",-0.223521713006082,0.821883203622564,-0.460266108636426,0.851358462074665
401,4512,"s040","m0",-0.4191536411953,0.460876378042563,-0.629904471965333,1.52650964643009
402,4516,"s040","m0",-0.221852873560341,0.787666244898777,-0.468003916780332,0.945243482749366
403,4522,"s040","m0",-0.365331952758149,0.637884749535837,-0.725471570251751,1.44667202076821
404,4528,"s040","m0",-0.260813468279572,0.691425277027368,-0.620067722770782,0.953575899838247
405,4530,"s040","m0",-0.362008801812728,0.436766357361961,-0.812698296749884,1.03320202744966
406,4544,"s040","m0",-0.305158696793145,0.654651769069127,-0.641857585443073,1.2211808737372
407,4546,"s040","m0",-0.283220148598501,0.556928832992987,-0.367232073848595,1.112532633022
408,4549,"s040","m0",-0.28318759176122,0.63757597283321,-0.822661808606286,1.1801499328998
409,4565,"s040","m0",-0.444311664401738,0.476550812074591,-0.68039978904891,1.67483259461737
410,4573,"s040","m0",-0.280383289977517,0.620582863827752,-0.54710109294747,1.06869583777966
411,4576,"s040","m0",-0.361426679909321,0.594107336676641,-0.858631548274969,1.28934925886068
412,4588,"s040","m0",-0.360712357342427,0.611345873163133,-0.370114686194626,1.26643707219441
413,4595,"s040","m0",-0.366004377735778,0.531365109785183,-0.774920240838114,1.20710648537499
414,4598,"s040","m0",-0.31351695989581,0.621372678198965,-0.394291945116988,1.19765762044912
415,4619,"s040","m0",-0.327567281540381,0.539280726194161,-0.514615153162082,1.04080589245968
416,4627,"s040","m0",-0.474244034831124,0.536984787426716,-0.749124810479802,1.59923475965247
417,4630,"s040","m0",-0.240043204768619,0.722972786237631,-0.405564444642629,1.03366164332962
418,4632,"s040","m0",-0.268302618669685,0.742993660515677,-0.654058871418941,1.04697809586565
419,4645,"s040","m0",-0.252693117782579,0.73429764452151,-0.175292591432559,1.1572902546678
420,4663,"s040","m0",-0.267881046341223,0.67693724622041,-0.140009467648884,1.16532779559771
421,4667,"s040","m0",-0.286567203877756,0.669410194052757,-0.767658890291531,1.07163132433737
422,4689,"s040","m0",-0.323028579731341,0.737662015071072,-0.518921244612759,1.53786288039494
423,4693,"s040","m0",-0.207636944996912,0.725879893058457,-0.27578107815046,0.667990919294847
424,4722,"s040","m0",-0.310636113919134,0.682761713286112,-1.06513128488801,1.19107052410262
425,4743,"s040","m0",-0.301043660848577,0.719589657992438,-0.592275582964999,1.35694937204288
426,4756,"s040","m0",-0.299565530182955,0.703140362622991,-0.399751354338412,1.20430869904919
427,4759,"s040","m0",-0.35469190380361,0.478018845664873,-0.607121488755525,1.42375925472389
428,4760,"s040","m0",-0.400416968935223,0.640515705371642,-0.869842447813377,1.42675706004623
429,4761,"s040","m0",-0.329120469019518,0.614868268037709,-0.482386630551414,1.32625313004947
430,4765,"s040","m0",-0.332076855598852,0.553907304929645,-0.865312028205724,1.4164411087169
431,4767,"s040","m0",-0.253927089093326,0.606576921972302,-0.244989665178022,0.832901987459513
432,4772,"s040","m0",-0.179543968938138,0.725632216108772,-0.142499762679217,0.739010644387612
433,4802,"s040","m0",-0.313199112006002,0.714705460972575,-0.635095254762696,1.22156275160097
434,4811,"s040","m0",-0.312052061335542,0.741994435246238,-0.401679703367986,1.49630264394663
435,4818,"s040","m0",-0.244608914025437,0.73643404295096,-0.0627017218126847,1.18463313125283
436,4820,"s040","m0",-0.337548706364578,0.626950741550152,-0.773973668620816,1.3266939635616
437,4850,"s040","m0",-0.313915627121278,0.66403782035292,-0.487840994515007,1.17846283230762
438,4853,"s040","m0",-0.291975118950924,0.695155848424701,-0.241500083437553,1.18185232345361
439,4854,"s040","m0",-0.412395818051707,0.474294695206639,-0.486504274547463,1.58622617836129
440,4871,"s040","m0",-0.332898484695667,0.733917171663943,-0.332001686338479,1.27740930890256
441,4882,"s040","m0",-0.33068796890362,0.600601048094782,-0.398088782329743,1.26420917757001
442,4889,"s040","m0",-0.349696226620602,0.710622913336977,-0.478984804228405,1.3390153469851
443,4935,"s040","m0",-0.282038844783777,0.677063397659621,-0.569344681959316,1.04440563075376
444,4943,"s040","m0",-0.290370561410153,0.64478861346182,-0.623435655132378,1.23205908500447
445,4948,"s040","m0",-0.33329958092922,0.688577881807427,-0.591115022483847,1.39206643669033
446,4951,"s040","m0",-0.323172862495371,0.562746181244053,-0.873888386574382,1.22172279668081
447,4956,"s040","m0",-0.360566607867204,0.515029253088027,-0.257357766142816,1.40742826845834
448,4964,"s040","m0",-0.332345528958521,0.531652416124705,-0.597714414944034,1.35049011422016
449,4967,"s040","m0",-0.335783989408056,0.625999206023789,-0.612664007970555,1.34237892071351
450,4990,"s040","m0",-0.322657689009931,0.596006039585946,-0.34861043899357,1.29976546096226
451,4994,"s040","m0",-0.334098753305271,0.642713221528952,-0.755872201409922,1.30095813019689
452,5012,"s040","m0",-0.444331357318976,0.523835641313876,-0.98766295419133,1.67663242985248
453,5014,"s040","m0",-0.30782889127775,0.723148387568835,-0.444821271093387,1.14795122907417
454,5070,"s040","m0",-0.241595180186637,0.739410929226327,-0.459219350515939,1.12948650623061
455,5080,"s040","m0",-0.385955584000069,0.657763173743136,-0.333481346894371,1.62894149326161
456,5084,"s040","m0",-0.375424112839971,0.621194018903064,-0.833775309273825,1.47119241013405
457,5094,"s040","m0",-0.368154298893169,0.690263797739177,-0.328722440576732,1.64028869903425
458,5117,"s040","m0",-0.284467515458303,0.599557283275589,-0.71276736708391,0.914132680135664
459,5132,"s040","m0",-0.351813347234421,0.602657297521952,-0.598593925381379,1.38833876926113
460,5142,"s040","m0",-0.319065642743483,0.63598425105871,-0.358620459421724,1.25818062798968
461,5144,"s040","m0",-0.285727694758858,0.703517585641845,-0.508760006245098,1.33851930271976
462,5149,"s040","m0",-0.36019694212963,0.558423260822925,-0.836418676163477,1.29536698183714
463,5159,"s040","m0",-0.241619409413835,0.726350170207533,-0.683442671493938,0.993889985830088
464,5171,"s040","m0",-0.241613759262611,0.64641465221089,-0.141810565635118,0.918532108492833
465,5175,"s040","m0",-0.29735940054023,0.623281860395484,-0.329478005827503,1.10923738298153
466,5185,"s040","m0",-0.408544975444924,0.58915880510529,-0.95012168358664,1.50790605147179
467,5189,"s040","m0",-0.394649141709756,0.555773876208654,-0.746586532498034,1.54950854967882
468,5190,"s040","m0",-0.312564806465073,0.667530753888852,-0.510049198298311,1.08410113128289
469,5213,"s040","m0",-0.402932318394903,0.527797437525296,-0.628463465970851,1.69892177927469
470,5250,"s040","m0",-0.437963019350678,0.62886634496958,-0.970472738139017,1.58891459088225
471,5273,"s040","m0",-0.317915860132612,0.596608361305518,-0.648919113295485,1.08653976885471
472,5283,"s040","m0",-0.442438724979908,0.48700818374525,-0.997637565715515,1.6432029381462
473,5288,"s040","m0",-0.346051032188977,0.658866727024325,-0.295492400613579,1.35904491935115
474,5320,"s040","m0",-0.313280510566886,0.573107541761369,-0.343355423676579,1.31100058352726
475,5347,"s040","m0",-0.253977801471966,0.65765445207025,-0.359125833512765,1.18225382556607
476,5395,"s040","m0",-0.359461864474904,0.55379520958325,-0.786214174977925,1.45164528358615
477,5408,"s040","m0",-0.373961227342747,0.550455116887064,-0.642734242098432,1.45633406740364
478,5413,"s040","m0",-0.400034024115317,0.579790680949769,-0.856772128031767,1.53732373508549
479,5421,"s040","m0",-0.266155263745027,0.722631170325478,-0.281748781926003,1.08264168237389
480,5426,"s040","m0",-0.308505914322124,0.628807124965125,-0.579142316124603,1.09695170289948
481,5430,"s040","m0",-0.234544382586651,0.701960767552272,-0.354232160069395,0.918761397171118
482,5437,"s040","m0",-0.254166961770611,0.678004808457175,-0.893946776455713,0.900046279281312
