"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
249,2824,"s007","m1",-0.455322092461952,0.48241714015063,-0.375886057047233,-0.0796521045569538,-0.124711671824012
250,2883,"s007","m1",-0.412265986493449,0.551748221278573,-0.507730634874149,-0.0553571860246156,-0.141257307881023
251,2893,"s007","m1",-0.500860667481981,0.456941312640181,-0.205654803387417,-0.301843910560432,0.242368804107206
252,2926,"s007","m1",-0.381707972556954,0.56236290108607,-0.0634934903434556,-0.230692949979146,-0.418494600776347
253,2931,"s007","m1",-0.398546595892503,0.580491153830184,-0.241243308644986,-0.163981466895854,-0.942474483129858
254,2932,"s007","m1",-0.475840542540013,0.480760704155808,-0.455903411538372,-0.210283329860216,0.113532684197431
255,2933,"s007","m1",-0.480324730463502,0.501146877110642,-0.184653487539809,-0.273435489271432,0.580099034628924
256,2934,"s007","m1",-0.335726200294261,0.571555377348776,-0.132599689667034,-0.143454647421237,-1.42834930843244
257,2969,"s007","m1",-0.386893665938853,0.514489300069941,-0.516469070807388,-0.210773435550562,-0.0805322857912032
258,2975,"s007","m1",-0.397531383165378,0.508135116425731,-0.282536260339049,-0.146810149516454,-0.567492670017353
259,2996,"s007","m1",-0.48952877705407,0.474412250416095,-0.351330649841743,-0.166511842149584,0.225062591784851
260,3048,"s007","m1",-0.330751640885591,0.588833825305813,-0.0609855554070263,-0.00191971784770874,-1.48953898715089
261,3051,"s007","m1",-0.418633780038788,0.619096276974487,-0.116012892007074,0.130528074775363,-0.231889426711813
262,3059,"s007","m1",-0.371222903269622,0.519921201329007,-0.400457998161708,-0.24675906177884,-0.713720119554879
263,3068,"s007","m1",-0.475437321257439,0.515080918833593,-0.254761002116335,-0.201635002595524,-0.155679377119071
264,3072,"s007","m1",-0.516660892373176,0.536434655454776,-0.25381848906524,-0.183056377847804,0.447002020708985
265,3082,"s007","m1",-0.392726498395924,0.547375038513482,-0.252798590673481,-0.096567315069808,-0.357147640863191
266,3088,"s007","m1",-0.458335828027457,0.51543953576931,-0.230539475282622,-0.0642344583595333,0.15705024386364
267,3119,"s007","m1",-0.357797528743259,0.58369057490758,-0.218641659895396,-0.163940235416203,-0.362859874510161
268,3121,"s007","m1",-0.368583566039884,0.547712637028916,-0.219003363696152,-0.184421756701371,-0.707650380676248
269,3125,"s007","m1",-0.413615627445975,0.529762524443484,-0.32692203137106,-0.250608049069094,-0.824153895109155
270,3144,"s007","m1",-0.40881446254903,0.472559722545137,-0.325576119511123,-0.262963419558971,-1.04704844983735
271,3158,"s007","m1",-0.407252598939325,0.503487147683054,-0.287029614316731,-0.17929832995731,-0.0946325234161648
272,3160,"s007","m1",-0.428477745234885,0.608165718800306,-0.0982095442612786,-0.14612687612153,-0.953390578166438
273,3169,"s007","m1",-0.427569776895053,0.513614013748146,-0.24265350621453,-0.213939011320878,0.131580579317881
274,3183,"s007","m1",-0.41193610084483,0.574107992840275,-0.150141377408552,-0.0437240841184962,0.0693530274625829
275,3214,"s007","m1",-0.452588930967453,0.531742108420526,-0.234521598272273,-0.249984434389718,-0.116678603201133
276,3223,"s007","m1",-0.338893073471963,0.541151536324628,-0.199228506042371,-0.157938310315911,-1.92978981224126
277,3234,"s007","m1",-0.353791674024938,0.568286716173936,-0.168913236775241,-0.153209829387042,-1.13219876456426
278,3237,"s007","m1",-0.338808540565214,0.557079900003247,-0.126512800736706,0.00869015983507334,-0.0323426210793224
279,3240,"s007","m1",-0.314177279210225,0.576938519775045,-0.154590514418924,-0.135618945021428,-1.44713357170939
280,3249,"s007","m1",-0.41941813567967,0.599762163255196,-0.113027591021062,0.00507484963228604,-0.410053431175961
281,3258,"s007","m1",-0.47708526440974,0.473084831793018,-0.479803699268466,-0.292129512519776,-0.351504543410743
282,3279,"s007","m1",-0.429877260308599,0.551097865781897,-0.343395439249732,-0.132333375719597,-0.227750675904196
283,3308,"s007","m1",-0.410130915975633,0.528501433563677,-0.233330495663878,-0.0678313259797715,-0.0428338063165268
284,3330,"s007","m1",-0.455604583485746,0.471579244937221,-0.294858904728204,-0.0697868640781634,0.0364441597609455
285,3337,"s007","m1",-0.393266144403726,0.488470648751499,-0.191705006761122,-0.251474209559313,-1.05779173471085
286,3354,"s007","m1",-0.387984264650254,0.520831391078908,-0.2004635996321,-0.163302371247936,-0.422452752303674
287,3357,"s007","m1",-0.384859997507926,0.576202083922283,-0.268153975189971,-0.135309496423383,-0.500736470610683
288,3370,"s007","m1",-0.386131584275859,0.579011183425978,-0.269467321508389,-0.133211486201988,-0.124502675135797
289,3371,"s007","m1",-0.359344400336411,0.588751426756704,-0.0966947420974272,-0.0380442202876647,-0.200668701319155
290,3387,"s007","m1",-0.380458118542122,0.577419407751404,-0.0405791829661766,-0.0782097914524093,-0.0490203931030226
291,3413,"s007","m1",-0.436148126889017,0.499553345163639,-0.282803735302645,-0.122322255289774,0.485916032937307
292,3430,"s007","m1",-0.527593068463874,0.475450045332495,-0.364711266713402,-0.334532922957911,-0.124789418552607
293,3459,"s007","m1",-0.4038350535495,0.494338551322774,-0.327345197790459,-0.187426787486826,-0.136062589177974
294,3503,"s007","m1",-0.369688118936382,0.598171784152482,-0.164071441042296,-0.261485710354391,-1.20341556346457
295,3516,"s007","m1",-0.469891586143689,0.529981447787416,-0.236729402481398,-0.0467262163063626,0.453302964211728
296,3520,"s007","m1",-0.453427467220175,0.535369401317907,-0.244040639161722,-0.198594284921322,-0.353756322616047
297,3540,"s007","m1",-0.480687188398704,0.543664677477639,-0.223216091003203,-0.171680812794491,0.0320319819252539
298,3552,"s007","m1",-0.422916376676302,0.547498282553905,-0.15804484094076,-0.0636065237002834,-1.94270781593021
299,3568,"s007","m1",-0.515253756333004,0.513133959518627,-0.220559042839266,-0.320706174592022,0.0787720611570264
300,3589,"s007","m1",-0.42739560465638,0.500029526072504,-0.428676185143961,-0.0670753427490586,-0.444813847887534
301,3613,"s007","m1",-0.431225582490111,0.557669100622048,-0.206910951505634,-0.0142729578377699,-0.279213557370653
302,3619,"s007","m1",-0.427975885980583,0.520362258301444,-0.398834035739683,-0.0570564073427108,0.227890812956451
303,3621,"s007","m1",-0.415124251390464,0.56939687766064,-0.0977016987373112,-0.210212585188704,-0.711860565713362
304,3639,"s007","m1",-0.372346019800597,0.538620591052482,-0.258136889373216,-0.170596929443859,-0.289586674367656
305,3647,"s007","m1",-0.556138219915591,0.425863594990716,-0.467199819524755,-0.294946780118788,0.637308520793508
306,3652,"s007","m1",-0.408545409955468,0.527255316790734,-0.14729125382898,-0.150150676255634,-0.442492154188139
307,3663,"s007","m1",-0.408731062525998,0.511464388207039,-0.449456138571965,-0.306702801082681,-0.706215399329326
308,3666,"s007","m1",-0.387601461422174,0.585461584096502,-0.337221709514933,-0.149166930445863,-0.229901601416221
309,3688,"s007","m1",-0.439241946645895,0.596947135200844,-0.153473063254124,0.00480043447836721,-0.341736950384791
310,3694,"s007","m1",-0.450766944023776,0.540107959419509,-0.205474430423389,-0.201096665705386,0.103944783864203
311,3722,"s007","m1",-0.370450436849785,0.495088239049147,-0.534190220668931,-0.287641406597375,-1.51426451066504
312,3723,"s007","m1",-0.287697929842397,0.583608956441462,-0.163270931118182,-0.0272990100239247,-1.28115322943281
313,3732,"s007","m1",-0.465754438704736,0.514828331574715,-0.435598622236339,-0.238934930308628,-0.207700610375711
314,3754,"s007","m1",-0.430204963771695,0.505205823738833,-0.233517598220899,-0.132832897360887,-0.30728999273717
315,3761,"s007","m1",-0.354303753688636,0.56443522450096,-0.196085933080127,-0.00488459814088362,-0.173402354221167
316,3798,"s007","m1",-0.472470657344795,0.601290616529623,-0.144427739889591,-0.182612525200776,0.191071699587249
317,3801,"s007","m1",-0.398072865445852,0.48793866636476,-0.347237523193387,-0.177564465516351,-0.122600325840639
318,3808,"s007","m1",-0.433745191766301,0.455991679115731,-0.357384181170004,-0.257025634554852,0.341795240444844
319,3811,"s007","m1",-0.409539736352489,0.498692955081073,-0.311035074062196,-0.150256385835918,-0.210802019821899
320,3815,"s007","m1",-0.36932126682824,0.577844523818457,-0.217516018829541,-0.0955400834427447,-0.881716604271597
321,3829,"s007","m1",-0.369500010541125,0.563674948993573,-0.280446764924178,-0.0949449852874271,-0.331315946983741
322,3834,"s007","m1",-0.380228592128589,0.562643785593587,-0.303637703343948,-0.161245872443644,-0.444305988089593
323,3858,"s007","m1",-0.443312941164802,0.492208550686102,-0.314691413349933,-0.312946985609456,-0.908119979518792
324,3874,"s007","m1",-0.395846734017547,0.581675836876102,-0.146677960731722,-0.126947089574884,-0.379908280200091
325,3902,"s007","m1",-0.450791034147745,0.54169695256296,-0.398834494959606,-0.235557656908767,-0.471826167376034
326,3929,"s007","m1",-0.412367295463485,0.470314594862237,-0.194026939908624,-0.346446722193815,-0.252476355636376
327,3933,"s007","m1",-0.471214774618135,0.583682937559752,-0.152825831532389,-0.148553663803127,-0.274164141701007
328,3954,"s007","m1",-0.384949802746353,0.591971556550675,-0.171385800628102,-0.0512835198757675,-0.692528250007656
329,3968,"s007","m1",-0.361332364240103,0.498924676952048,-0.0551929235010551,-0.0811378314178072,-0.409315169085102
330,3986,"s007","m1",-0.440071825863821,0.554820639709086,-0.322182628240717,-0.0993591782795891,-0.388233669405495
331,4007,"s007","m1",-0.321103588671943,0.534281881854993,-0.12847113727798,-0.0764937754569892,-1.69871513073207
332,4011,"s007","m1",-0.380738409616579,0.562657587078823,-0.311709962650674,-0.162893983116871,-1.2523494739533
333,4015,"s007","m1",-0.438121054911592,0.556537787984566,-0.257371427190977,-0.316154591543007,-0.418251943373408
334,4021,"s007","m1",-0.446642084295599,0.496309516642744,-0.21714977217914,-0.197805576071453,0.182450861133622
335,4027,"s007","m1",-0.329705671086884,0.57173842730425,-0.183639620050876,-0.184143740673382,-1.36053543755306
336,4039,"s007","m1",-0.401005468634738,0.532253522133365,-0.238803759440682,-0.241541978686179,-0.0328238519734535
337,4061,"s007","m1",-0.382673504404134,0.593134745591781,-0.219770939600252,-0.240991343091589,-0.992427828010148
338,4074,"s007","m1",-0.384578699828363,0.548299921863744,-0.173235560569295,0.0149228882049884,-0.726106671286565
339,4084,"s007","m1",-0.42704241424388,0.571563742596887,-0.200579909088365,-0.0900813589241423,-0.38539120724585
340,4104,"s007","m1",-0.454926385883221,0.526001060919035,-0.235613928188219,0.00412650848939046,0.234894487434891
341,4108,"s007","m1",-0.488583669571406,0.492166389802272,-0.343595426455379,-0.148188930943224,0.249390578668268
342,4121,"s007","m1",-0.430847078927905,0.572963329186981,-0.182504197199873,-0.0559789147959403,-0.616183740830404
343,4148,"s007","m1",-0.453990871694781,0.445914865961521,-0.352139741661685,-0.347603396615402,-0.415940922861797
344,4162,"s007","m1",-0.464863618370513,0.469087046314008,-0.17395887861752,-0.351250886769452,0.665626574770068
345,4163,"s007","m1",-0.375500708370746,0.539281088540237,-0.177784092918433,-0.264011227482786,-1.04199731706672
346,4168,"s007","m1",-0.406089191349961,0.542957505313472,-0.224304478701566,-0.158665723026703,-0.776205536919599
347,4179,"s007","m1",-0.381684433331623,0.558595695096385,-0.212255435644279,-0.0797452766649355,-1.38648544894187
348,4220,"s007","m1",-0.336641433869646,0.570518725946145,-0.043430595300784,-0.155499859891424,-0.570256584458037
349,4221,"s007","m1",-0.376867532208216,0.615996224871027,-0.105039720037163,0.106128208957205,-0.957334275561386
350,4227,"s007","m1",-0.391325114156405,0.524541411785495,-0.051367321410357,-0.120954189762364,-0.926710469135109
351,4232,"s007","m1",-0.37832227364819,0.568241650430874,-0.246915304056602,-0.22032601162088,-0.10264926950269
352,4261,"s007","m1",-0.412357366766524,0.513365353504229,-0.265785813423566,-0.256418780818322,-0.626045316103566
353,4270,"s007","m1",-0.429131834188731,0.555011182652706,-0.171941220545884,-0.138398510351151,0.143486718324678
354,4271,"s007","m1",-0.433416184954091,0.567218090098158,-0.198785834285571,-0.0805734802575708,0.258586345152088
355,4276,"s007","m1",-0.467793794385147,0.564194353931419,-0.172024950892795,-0.0291423853096126,0.116989630945908
356,4284,"s007","m1",-0.465341917554934,0.592513322980859,-0.234611384833589,-0.176586587750549,-0.047294759113088
357,4295,"s007","m1",-0.358533837483635,0.595390754331175,-0.148997121639619,-0.148688822367392,-0.499678748323071
358,4298,"s007","m1",-0.37698925751529,0.505320299313167,-0.173989565819845,-0.210904030225975,-0.957641212694051
359,4300,"s007","m1",-0.442791056322232,0.504587069431539,-0.176164484117464,-0.115598272605739,-0.199639685167227
360,4311,"s007","m1",-0.330602779398609,0.504572930310291,-0.397970985404816,-0.12170505694506,-1.17824610376935
361,4317,"s007","m1",-0.430182681309155,0.473375736870289,-0.380170765379868,-0.207400744308225,0.0398815095595664
362,4328,"s007","m1",-0.449372224883648,0.539519943229449,-0.274161826150414,-0.0935640662713072,-0.0763125150083033
363,4344,"s007","m1",-0.407253489567765,0.608436823827582,-0.105906727292913,-0.0738039637294034,-0.659067333899761
364,4348,"s007","m1",-0.397637486796596,0.547453366023708,-0.252901123148785,-0.0170080655272996,-1.0280517320035
365,4390,"s007","m1",-0.35415957067789,0.572346681262154,-0.20029486713429,-0.141241966233716,-1.03435032072487
366,4392,"s007","m1",-0.41656503551714,0.503699508520177,-0.359146101718963,-0.158915494657703,0.0828757663658679
367,4400,"s007","m1",-0.43264974938836,0.54267092125685,-0.140742862093383,-0.250496089160322,-0.136803665390467
368,4406,"s007","m1",-0.384037600368975,0.526786520586812,-0.170343641078875,-0.181943757498355,-0.305877445880366
369,4413,"s007","m1",-0.443509232638151,0.483400482911699,-0.322198272196709,-0.229293282922255,0.256748904178568
370,4435,"s007","m1",-0.379474916133595,0.509566762199199,-0.378783528608954,-0.0635380337146171,-1.03750937408975
371,4469,"s007","m1",-0.365954226409577,0.603174435794267,0.0137402466093313,0.0273102097180648,-0.795785904740217
372,4486,"s007","m1",-0.406270416734955,0.559241072306914,-0.390848132337217,-0.037599174078731,-0.154617885842022
373,4505,"s007","m1",-0.416906788615354,0.529730446433118,-0.432272680325478,-0.0680243351180164,0.111957774398806
374,4516,"s007","m1",-0.468894233108479,0.542818941940992,-0.317999858605775,-0.112847311884476,-0.0870620426329741
375,4528,"s007","m1",-0.479495925071524,0.574416637291431,-0.341235844020514,-0.25175936197692,0.413611813163117
376,4535,"s007","m1",-0.393836598906442,0.532410894266165,-0.258179383707539,-0.109515523422197,-0.408140887049833
377,4551,"s007","m1",-0.45516472031092,0.588649980014337,-0.045367815044754,-0.0943468056629695,-0.0762912154129085
378,4568,"s007","m1",-0.467125368487253,0.521723862789195,-0.187007938629182,-0.141268473739877,0.236597347763162
379,4570,"s007","m1",-0.555507513218584,0.506032639189976,-0.279319972683058,-0.191109276607521,0.5430780916456
380,4579,"s007","m1",-0.316221344587195,0.582166402809853,-0.0661853703136452,0.010578620095354,-1.43468497109635
381,4585,"s007","m1",-0.46896581275477,0.523751187244311,-0.239984616756153,-0.0949186437572876,0.136865977624879
382,4598,"s007","m1",-0.42119143804257,0.457685796672952,-0.365662227050773,-0.330152306118624,-0.313470616843215
383,4599,"s007","m1",-0.358041562640689,0.525208682228124,-0.162089461903382,-0.0955625744964874,-0.156520158424667
384,4601,"s007","m1",-0.408805429865469,0.54996738811915,-0.122501157678472,-0.0308965094364976,-1.61428910359223
385,4611,"s007","m1",-0.436295127817538,0.53038082417324,-0.234685777652929,-0.0704920389524852,0.110164919074108
386,4625,"s007","m1",-0.502513895855157,0.543566359376401,-0.343744622708203,-0.0531689428570434,0.30100517908331
387,4628,"s007","m1",-0.379908052873695,0.471016297577932,-0.273011923592186,-0.22151149866718,-0.7084788205017
388,4646,"s007","m1",-0.406060492774643,0.566978008171546,-0.304708944957412,-0.0100935376503339,-0.637340989999416
389,4664,"s007","m1",-0.402410066265963,0.481288887584612,-0.116504534955519,-0.198106743006234,0.213751045173152
390,4665,"s007","m1",-0.371261595851371,0.488760157170406,-0.228854684008224,-0.154836631261076,-0.977499233158615
391,4677,"s007","m1",-0.305439728147948,0.614893258217666,-0.0723665362734647,-0.0429902357708997,-1.75039662960776
392,4690,"s007","m1",-0.414558389129378,0.615033229206503,-0.0776803742596842,0.0104984267645526,-0.292876062361451
393,4696,"s007","m1",-0.34542933013494,0.55353491298789,-0.393711621573964,-0.0758495838762682,-0.624839485321115
394,4728,"s007","m1",-0.378287203045548,0.593200250513006,-0.124121048321954,-0.189646863957833,-1.29115824635069
