"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
246,2798,"s004","m1",-0.716932916215532,-0.524177916741931,-0.360041799515893,-1.36564576349786,-1.96858511286369
247,2809,"s004","m1",-0.608659044982486,-0.439225583734751,-0.208652458395617,-0.821742619915456,-1.8703290641794
248,2838,"s004","m1",-0.664181037478647,-0.491564821937218,-0.2735450241555,-1.02373190758192,-2.60917672535643
249,2869,"s004","m1",-0.570209850154866,-0.517962765250175,-0.266627973836997,-0.891610479279966,-1.41086407026034
250,2883,"s004","m1",-0.718554745448914,-0.601331080442238,-0.143220562863036,-1.79846017988985,-1.04291487413056
251,2887,"s004","m1",-0.70450288636767,-0.526299237104884,-0.450235510469145,-1.51073021045406,-0.779409989476618
252,2896,"s004","m1",-0.703827522532278,-0.42283016692996,-0.249786061592785,-1.05589296634217,-1.33194835153898
253,2900,"s004","m1",-0.612382537106641,-0.438795857245795,-0.25325632810876,-1.25031516615812,-1.56021200282563
254,2901,"s004","m1",-0.628636841861303,-0.455607819008836,-0.357245872464558,-0.695104897641023,-1.35468120831376
255,2902,"s004","m1",-0.697610350324345,-0.51594606518325,-0.388217715664471,-1.18419834889332,-0.989841505524687
256,2916,"s004","m1",-0.621398847630614,-0.441911118728719,-0.28463959800595,-0.595670287252537,-3.12687965297391
257,2923,"s004","m1",-0.6421029158714,-0.51283644263158,-0.351927637594333,-1.32003264502231,-2.05595455042179
258,2939,"s004","m1",-0.636238701149181,-0.465779188586077,-0.360518898883921,-1.06517869043712,-1.34523915476137
259,2943,"s004","m1",-0.665807749778828,-0.45968004269494,-0.285276421268569,-1.23633426216672,-1.31875783535949
260,2952,"s004","m1",-0.684831575550759,-0.445655993247067,-0.367312431907944,-1.44238352712391,-1.69225044780962
261,2989,"s004","m1",-0.680954637115873,-0.525315579414782,-0.209182359729913,-0.771310841190102,-0.586142599340234
262,2995,"s004","m1",-0.650413197515544,-0.485883429434013,-0.282794732041206,-0.996426105777668,-0.63659094268324
263,2998,"s004","m1",-0.760864283875127,-0.517888942980408,-0.464076289025251,-1.6170811858399,-0.275233053672699
264,3011,"s004","m1",-0.656399531147073,-0.460937254558083,-0.253589785187267,-0.920697555374159,-1.36734403493459
265,3012,"s004","m1",-0.641066751578986,-0.498158834078248,-0.449422569379997,-1.10747398208561,-1.5858017885388
266,3035,"s004","m1",-0.748460735179707,-0.532552202360025,-0.262396937551689,-1.26670066348142,-0.595285942477196
267,3042,"s004","m1",-0.70155741891323,-0.448583982300258,-0.347156039976599,-0.806764455341066,-1.5262290775627
268,3050,"s004","m1",-0.681879091514401,-0.427425306859317,-0.325962957806392,-0.864537393759424,-1.49638497666586
269,3068,"s004","m1",-0.68019767719008,-0.557276134784124,-0.589063874959071,-1.24075936133875,-1.1559229677437
270,3074,"s004","m1",-0.725841181530358,-0.532640854133036,-0.54160330720657,-0.69416004580308,-0.790075605822932
271,3079,"s004","m1",-0.736664646230284,-0.506120993748979,-0.568829428690934,-1.19004409198653,-1.29753757808937
272,3113,"s004","m1",-0.676261778455897,-0.527335002650985,-0.374686540106315,-1.14816516577664,-0.850952168166562
273,3117,"s004","m1",-0.644359373111748,-0.467267883361581,-0.353874114080018,-0.739095795076289,-2.50029967476781
274,3121,"s004","m1",-0.66018515016398,-0.482641020405021,-0.434712641336021,-1.03143366459935,-1.70585750677424
275,3129,"s004","m1",-0.604996223125687,-0.502804834669459,-0.193155438590275,-0.929589922040069,-1.94702889203698
276,3177,"s004","m1",-0.670559398714844,-0.481386544586993,-0.381905946836514,-1.00735910639966,-1.03104682676657
277,3182,"s004","m1",-0.648398328857743,-0.509104819176882,-0.430686818731364,-1.1925237479181,-1.5537164402765
278,3202,"s004","m1",-0.678202475252962,-0.527559091576209,-0.222350924184235,-1.0922200081363,-1.37142027862616
279,3205,"s004","m1",-0.69121675394232,-0.52357131936359,-0.218752506220204,-1.17167334924144,-1.42404806340349
280,3222,"s004","m1",-0.681215605264082,-0.559732909084823,-0.442994442682987,-0.681399156817651,-0.889794100776866
281,3224,"s004","m1",-0.667050617974887,-0.449573328467508,-0.358527074139678,-0.76048016384164,-1.79892062165235
282,3241,"s004","m1",-0.739854638792688,-0.46602306573597,-0.324473101972388,-1.0060286478,-0.584531655705367
283,3250,"s004","m1",-0.698626063241848,-0.450774507182314,-0.263936522699123,-1.69466706518752,-1.75842571318803
284,3258,"s004","m1",-0.757279324961238,-0.472454958097012,-0.368173937393483,-1.06280622400274,-0.289771469722899
285,3267,"s004","m1",-0.679967181324218,-0.552718119574533,-0.583098925369237,-1.34898391586366,-1.10597520164285
286,3279,"s004","m1",-0.65997625140966,-0.464788639853983,-0.452504339711526,-0.857416925763862,-1.72242257781452
287,3280,"s004","m1",-0.733325167383054,-0.45748134405772,-0.393998489078146,-1.08850434264369,-0.894148229475949
288,3290,"s004","m1",-0.639667309141644,-0.4847687844849,-0.407179262934341,-1.17732377816076,-2.33656363605125
289,3295,"s004","m1",-0.703157320974743,-0.469031346913061,-0.518229675602456,-1.29520291588087,-0.99168970984965
290,3328,"s004","m1",-0.643405890719439,-0.44560809390581,-0.282782087250802,-1.1968153311111,-2.05313349486753
291,3344,"s004","m1",-0.638376845974485,-0.452598974398337,-0.201384868813756,-0.796519621594478,-1.24388958224172
292,3360,"s004","m1",-0.687011978285778,-0.414784990783026,-0.306542564501856,-0.735927171636667,-1.29438182149195
293,3370,"s004","m1",-0.669167187469311,-0.482155449183635,-0.182014106521162,-1.10574864189323,-0.575658161767264
294,3380,"s004","m1",-0.64390369386547,-0.43170047098884,-0.316637627618663,-1.02993037715623,-2.02779870124896
295,3403,"s004","m1",-0.708216871521607,-0.455920007120028,-0.304534549343991,-1.03264787888416,-1.01472706699708
296,3452,"s004","m1",-0.662501767107902,-0.437274318079167,-0.285603148077798,-1.17555142345395,-2.53867051386089
297,3464,"s004","m1",-0.692390035370614,-0.560796743172264,-0.331063376770267,-1.39500625820961,-2.14397798248679
298,3481,"s004","m1",-0.580749188719884,-0.506171048464912,-0.393748045374722,-1.0835942821004,-1.90891247616197
299,3486,"s004","m1",-0.655703861364176,-0.455136459280149,-0.492252817595318,-0.914229915558011,-1.4909704464208
300,3493,"s004","m1",-0.716530019152173,-0.442822728132704,-0.416037819592073,-1.00415035694419,-1.82728803373982
301,3509,"s004","m1",-0.680939008467808,-0.49382628097594,-0.335473682674332,-1.12712998011093,-0.872450195188277
302,3512,"s004","m1",-0.637328629921816,-0.483392579463054,-0.0517833083578378,-1.13440275386364,-0.632550272562203
303,3517,"s004","m1",-0.558265755419857,-0.517121713281986,-0.387130384036923,-0.931873348715448,-2.53044553175966
304,3530,"s004","m1",-0.695143687329447,-0.486557024710451,-0.315540323887532,-1.00410920923418,-0.99047270604732
305,3542,"s004","m1",-0.757191478917481,-0.569058804465554,-0.755243211491423,-1.14266090689823,-0.51533875750118
306,3545,"s004","m1",-0.703194779736421,-0.434223732559506,-0.670457897404546,-1.42905243362573,-1.76716221356192
307,3548,"s004","m1",-0.686560644027987,-0.446384030010048,-0.176929909262069,-1.03122190351188,-2.40868196878254
308,3551,"s004","m1",-0.668324024809462,-0.465801618101917,-0.08758421148327,-1.63383374172558,-1.88009689951303
309,3569,"s004","m1",-0.690886936607427,-0.54165797809465,-0.364000912263222,-0.954250825458776,-1.20470894342695
310,3575,"s004","m1",-0.698830508967992,-0.424989695183886,-0.298577769037106,-1.3630930429634,-2.0405689248134
311,3580,"s004","m1",-0.657995827776203,-0.47081676467811,-0.177851546103788,-1.15933104094746,-2.13551774645762
312,3583,"s004","m1",-0.757972370515941,-0.501437850451192,-0.417347544192344,-1.46314569888202,-1.20123818258767
313,3592,"s004","m1",-0.67391721585787,-0.425856849263051,-0.174774150598171,-0.898068483256918,-1.82963698683409
314,3596,"s004","m1",-0.736822549836244,-0.505310271208317,-0.485191914448017,-1.26896355386067,-1.18776914036822
315,3609,"s004","m1",-0.651444928399291,-0.485152906368435,-0.394731059770895,-0.731189322608999,-1.0667815581878
316,3636,"s004","m1",-0.693194257159016,-0.426893669017761,-0.401385885628536,-1.01317340811912,-2.09650125746687
317,3640,"s004","m1",-0.692880091966169,-0.485065069548566,-0.110965899775746,-1.02607257174012,-0.99357027773305
318,3652,"s004","m1",-0.641778768644019,-0.422448277283138,-0.0573152474579943,-1.08699090276764,-1.58311657446087
319,3660,"s004","m1",-0.676180855950181,-0.488267184332952,-0.239397015371161,-1.22832041434943,-1.24215448171019
320,3666,"s004","m1",-0.681317042112866,-0.512889180775499,-0.255745731884274,-0.57027277513569,-1.40051302032052
321,3683,"s004","m1",-0.682827038784348,-0.489270069235965,-0.210336837435119,-1.06055234259916,-0.644422360968734
322,3700,"s004","m1",-0.732518625741576,-0.43524303155914,-0.554960221685044,-0.713721573085605,-0.909505718248627
323,3701,"s004","m1",-0.666228226984818,-0.476037286199717,-0.398886895851784,-0.871533685017016,-2.40125840466517
324,3717,"s004","m1",-0.601711318833394,-0.481546362423158,-0.390191532870041,-1.2073724473187,-2.2445056626509
325,3725,"s004","m1",-0.6862308376471,-0.517244985829814,-0.541475172704212,-1.10874382343182,-0.656686756262148
326,3748,"s004","m1",-0.69795186306877,-0.461963116552125,-0.408002466277881,-0.952607931584338,-1.72431811512977
327,3754,"s004","m1",-0.670729538529254,-0.499396624916883,-0.347852008236356,-0.941200081070519,-0.932800466778806
328,3756,"s004","m1",-0.642532241636844,-0.514627954951446,-0.581803414743821,-1.18106630495596,-1.88420658502454
329,3762,"s004","m1",-0.755298762644278,-0.580756018812528,-0.373861722265358,-1.00747786543592,-0.510071313057673
330,3784,"s004","m1",-0.763386301152834,-0.489215572579682,-0.670892669731281,-0.870015709766287,-0.949707193898996
331,3793,"s004","m1",-0.600795053499978,-0.504134437262463,-0.329610718024183,-0.966677377577179,-2.20651368046313
332,3804,"s004","m1",-0.660909439755554,-0.482535628272295,-0.371817139481792,-0.656474063491089,-2.04230961112825
333,3805,"s004","m1",-0.666322560289959,-0.512403075541436,-0.424680605257681,-0.978177657924185,-1.21197748203717
334,3826,"s004","m1",-0.63331305214291,-0.486927395961785,-0.416949070165393,-0.808931442021074,-2.1465433016867
335,3832,"s004","m1",-0.670379328213498,-0.486454601280947,-0.472352279979546,-1.6299418613751,-0.842143748384508
336,3842,"s004","m1",-0.662429066685,-0.47269357992089,-0.325334089499135,-1.27635548898683,-2.06852723566829
337,3843,"s004","m1",-0.687694185137615,-0.508983753728414,-0.318364968504579,-1.74713176187704,-1.15854372555804
338,3846,"s004","m1",-0.618809396802587,-0.445944652258777,-0.297547374450424,-0.976357478000109,-1.36564074488259
339,3859,"s004","m1",-0.70636018588749,-0.507408641977923,-0.484195229676509,-1.08538507025383,-2.09670670422796
340,3862,"s004","m1",-0.66151199774691,-0.440780280260794,-0.37275617043382,-0.954240022555017,-0.946174153349352
341,3866,"s004","m1",-0.6657092511549,-0.532709228132978,-0.487968095203775,-1.26324141471357,-0.904810329564444
342,3872,"s004","m1",-0.771956042235975,-0.512018718085493,-0.312048027832941,-1.22570745436584,-0.319095991453045
343,3873,"s004","m1",-0.604702593580316,-0.483705621798558,-0.19621842382307,-1.00656036744814,-1.91624690088751
344,3875,"s004","m1",-0.597534003530858,-0.415515715190704,-0.177190416983362,-0.693596279722042,-1.94101051936491
345,3879,"s004","m1",-0.698069597218714,-0.527343345166436,-0.258052537147902,-1.59689309246933,-1.2273989387967
346,3887,"s004","m1",-0.627247200129616,-0.500292972197646,-0.439260885003294,-0.617782566896382,-2.17279664766497
347,3907,"s004","m1",-0.63744374956568,-0.509804603451066,-0.334850472302474,-0.897899930772102,-1.42596340760812
348,3953,"s004","m1",-0.61014629160844,-0.482777285580509,-0.437184061264778,-0.816266753881105,-1.16346186226597
349,3963,"s004","m1",-0.731484979840255,-0.553855205601903,-0.667008176224848,-0.957893748497367,-1.94954702435622
350,3968,"s004","m1",-0.657963029134795,-0.48472732405839,-0.243110528798125,-1.16073504935603,-1.53305691596005
351,3985,"s004","m1",-0.684633894254981,-0.46613067553821,-0.194026735855763,-1.29632482427492,-0.979158705535269
352,3990,"s004","m1",-0.590595195323974,-0.442580290708919,-0.299796038280944,-0.740838502866536,-2.92866260162457
353,4011,"s004","m1",-0.66276541396441,-0.428612890181763,-0.100879604502614,-0.91138482484809,-1.30352231440306
354,4012,"s004","m1",-0.602396432976052,-0.561756347541881,-0.472329732322797,-1.19781131314552,-2.24251475626623
355,4019,"s004","m1",-0.603476410230433,-0.561361755074011,-0.386379496497098,-1.01392765328902,-1.28733562778583
356,4032,"s004","m1",-0.623374384598943,-0.47333242124564,-0.370020296900605,-0.878408828851642,-1.56830992972945
357,4041,"s004","m1",-0.716495813512391,-0.471506641060973,-0.267114785109313,-1.38154117617022,-1.63174707808671
358,4043,"s004","m1",-0.742980798196392,-0.524633357506205,-0.815060758519663,-0.933074711340991,-1.44034934294031
359,4045,"s004","m1",-0.630410485375829,-0.53631138290604,-0.378888551011869,-1.02999560182514,-1.93096266324056
360,4050,"s004","m1",-0.666572928471615,-0.434749293618349,-0.38763310200448,-0.757478166455791,-1.87141961973059
361,4057,"s004","m1",-0.673670693290542,-0.463295221106242,-0.123608407399182,-0.74740961727367,-1.83784972751267
362,4072,"s004","m1",-0.667618016868612,-0.461902150807546,-0.271360702441222,-0.927724091987079,-1.48197347914071
363,4076,"s004","m1",-0.688771237116872,-0.52125886948577,-0.421119660724963,-1.60425236869321,-2.12851359282445
364,4079,"s004","m1",-0.623560168546903,-0.466140620386697,-0.159778489840695,-0.912577647117972,-3.36311033884532
365,4081,"s004","m1",-0.670235145197157,-0.436528835738422,-0.472556970316545,-1.09676284275828,-1.32236566426489
366,4086,"s004","m1",-0.72410131162027,-0.677371361892001,-0.7283468671227,-1.46884035493864,-0.154827067678496
367,4090,"s004","m1",-0.686879587532293,-0.479241179615221,-0.49342104984682,-1.10676943877616,-1.65993448726231
368,4112,"s004","m1",-0.653883663057287,-0.406763147269843,-0.202272388454373,-0.832218478321344,-3.01904076443453
369,4117,"s004","m1",-0.672213855820959,-0.482806853507178,-0.393363586968003,-1.35213906663449,-2.02149679946379
370,4119,"s004","m1",-0.608785820392895,-0.461016037187781,-0.252787310859444,-1.48828495825894,-1.78071643486441
371,4131,"s004","m1",-0.684955884813942,-0.424790062575372,-0.616188373062989,-0.742388190834884,-1.87576228259568
372,4155,"s004","m1",-0.729182345958332,-0.504474097805234,-0.4499635248913,-1.04136642853769,-1.28393006869473
373,4164,"s004","m1",-0.680436882959315,-0.471087423914366,-0.405352828867913,-0.734676316980624,-1.36010961106869
374,4172,"s004","m1",-0.707136177763292,-0.477741279135051,-0.415785271606076,-1.33918253060839,-1.24979840186141
375,4188,"s004","m1",-0.693245808234556,-0.519920137569937,-0.335542617186116,-0.968435824896623,-1.82672318573429
376,4189,"s004","m1",-0.62639786512405,-0.397377850767665,-0.323469592828565,-0.755088770758494,-2.20299525471064
377,4204,"s004","m1",-0.684521579042204,-0.505053246963547,-0.228147027120331,-1.4371744540262,-1.13609832100978
378,4207,"s004","m1",-0.741801796725314,-0.542276476829889,-0.443883838479146,-0.694483540720439,-0.944494667450835
379,4232,"s004","m1",-0.621899387038755,-0.433906619483316,-0.196220117078111,-1.14865945593495,-1.72409405754002
380,4233,"s004","m1",-0.712685016887135,-0.468489758654583,-0.500165287462266,-1.18713687428304,-0.802521456065209
381,4238,"s004","m1",-0.616817938849943,-0.514549692412137,-0.236235660319791,-1.19628796326929,-0.890837512057605
382,4263,"s004","m1",-0.692476274400792,-0.514083045830454,-0.376295317347617,-1.2609453699749,-1.16167289627966
383,4264,"s004","m1",-0.670043009478096,-0.426354186857187,-0.222278951796785,-0.931117665506762,-1.31544793671119
384,4266,"s004","m1",-0.686543569923233,-0.511034468297709,-0.293677683373629,-1.20003024747115,-2.01258855158723
385,4271,"s004","m1",-0.74340980364292,-0.42009671968428,-0.23056983653638,-1.01170397662104,-1.15552349626996
386,4276,"s004","m1",-0.62529571307918,-0.452171485883821,-0.531192418316019,-0.966632237011052,-2.87415069642744
387,4278,"s004","m1",-0.662347056025666,-0.502126778623085,-0.282914088550862,-1.22707859058514,-1.72903502938144
388,4287,"s004","m1",-0.681486465733004,-0.462849985799198,-0.358886136248575,-0.926017610157795,-1.22186568104553
389,4288,"s004","m1",-0.728393043797629,-0.50198780619384,-0.285322805061792,-0.862364219440274,-0.478233202081122
390,4296,"s004","m1",-0.746882876164805,-0.526968197985744,-0.445579125538019,-0.853788710603847,-0.318587490689308
391,4321,"s004","m1",-0.699097382856488,-0.494596117203951,-0.406362088193213,-1.32702782494761,-0.701673990476889
392,4359,"s004","m1",-0.645700865369103,-0.46564467056173,-0.160852124919258,-1.02320603455408,-1.7186507286736
393,4370,"s004","m1",-0.650695880321185,-0.462185380513594,-0.271865076042187,-0.738086440377815,-1.62032249332461
394,4387,"s004","m1",-0.667868281727005,-0.447747086866043,-0.197326528478046,-0.855748683119121,-1.67625496434186
395,4397,"s004","m1",-0.682671972509647,-0.452763660549866,-0.207375724915856,-1.03833841306065,-1.90561989606453
396,4416,"s004","m1",-0.724557286248556,-0.478740991659074,-0.469244347128692,-1.46354962210174,-1.03978806142783
