"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
255,3204,"s15","m2",-0.949203357733666,-0.823167348966548,0.362744578820284,-0.262741935849421,1.43033614425397
256,3211,"s15","m2",-0.99681384499749,-0.916985291350142,0.222405013724079,-0.851789438455788,1.63282759435145
257,3214,"s15","m2",-1.07167626942687,-0.844726586724137,0.25717338824922,-0.554685532959096,1.43179907890824
258,3216,"s15","m2",-0.930769970934684,-0.814834778668464,0.447156095790405,-0.235017082786192,1.3365439102846
259,3268,"s15","m2",-0.98221745851517,-0.813527837307783,0.380636974518193,-0.291480865960878,1.3882478376636
260,3307,"s15","m2",-0.99276242613279,-0.819960499520686,0.373988658201291,-0.238877899857184,1.39282420678967
261,3312,"s15","m2",-0.945708957090674,-0.859283967246907,0.311385064241772,-0.253010393342775,1.47171883855077
262,3313,"s15","m2",-0.935945464972273,-0.881334619469396,0.374394596609864,-0.395784203551035,1.45560012039171
263,3321,"s15","m2",-0.962261929947674,-0.879217658576723,0.380606591359497,-0.0363646372958159,1.64243409696003
264,3322,"s15","m2",-0.948130626316996,-0.910656939883272,0.521630992874915,-0.391479449519113,1.61127004813752
265,3326,"s15","m2",-0.889509251902113,-0.852309428317686,0.482557978439644,-0.250130764777761,1.33243402375408
266,3331,"s15","m2",-0.882088060764139,-0.775212202473851,0.502695704543931,-0.250652970435503,1.19747019620352
267,3352,"s15","m2",-0.983177221023718,-0.860468890263027,0.294443480380824,-0.257022758194539,1.43269512175418
268,3361,"s15","m2",-0.987524534946069,-0.900106693484342,0.272832008292349,-0.37387948478027,1.68048052151177
269,3366,"s15","m2",-0.856284353597667,-0.742833599768011,0.506906565418269,-0.183689414594388,0.971195299789153
270,3375,"s15","m2",-1.05367477616626,-0.91113435977581,0.278824777839738,-0.555539603674253,1.98796251579572
271,3378,"s15","m2",-1.07362685491779,-0.887236108323626,0.195957804150004,-0.559705520977113,1.79407130376511
272,3391,"s15","m2",-0.926606434827444,-0.822298998660758,0.377078761056627,-0.458095771637406,1.5127628250979
273,3399,"s15","m2",-0.992321335781803,-0.862462329301478,0.283574237152575,-0.283018248352327,1.62167036452997
274,3403,"s15","m2",-0.886222445822339,-0.803101412074838,0.398451550786748,-0.198855325851161,0.859555390585073
275,3425,"s15","m2",-0.874361644549243,-0.809799288616127,0.562246875015595,-0.423498799114085,1.20794404791417
276,3453,"s15","m2",-0.920220934379148,-0.783052542440474,0.504715943505577,-0.373810085093984,1.50051638182093
277,3487,"s15","m2",-0.927656748296264,-0.801381143980174,0.335171233442472,0.120949411331226,1.28473749406825
278,3510,"s15","m2",-0.986248961057211,-0.775254490743682,0.354258185267002,-0.266792535069962,1.38846630584626
279,3528,"s15","m2",-0.964886205752642,-0.853203696181875,0.32957563651742,-0.363171779326532,1.49003182003304
280,3532,"s15","m2",-1.01557085789166,-0.8580634133762,0.428276464283474,-0.0599404976290574,1.48717365676066
281,3535,"s15","m2",-0.93853508190298,-0.863117895316168,0.353874759861325,-0.618936696674738,1.46629332937084
282,3549,"s15","m2",-0.829886130198404,-0.823386447943778,0.50410053366157,-0.24698848877456,0.970728007599477
283,3561,"s15","m2",-0.92998560142116,-0.857961244367624,0.340697370249923,-0.142866252897356,1.48963289439286
284,3566,"s15","m2",-0.964173818919245,-0.848197038425447,0.468901333266332,-0.0991872247926501,1.52625691045026
285,3585,"s15","m2",-0.985841252303003,-0.763860781028079,0.473163985362112,-0.176154083787898,1.21726147174019
286,3586,"s15","m2",-0.858843073803909,-0.796842960176849,0.503650315619693,-0.175370865378415,1.04694771329024
287,3597,"s15","m2",-1.02340544017553,-0.838781478031723,0.0456083331422132,-0.357300376635345,1.613565537675
288,3614,"s15","m2",-1.00228566974489,-0.921090180827196,0.3155882301595,-0.597140668911525,1.54370304838844
289,3617,"s15","m2",-0.968081449873997,-0.87723549490992,0.293493627372882,-0.431408481785773,1.42545381855584
290,3622,"s15","m2",-0.912252439921032,-0.868521635454238,0.347199831893097,-0.434755130414451,1.37782869378991
291,3636,"s15","m2",-0.866812594458596,-0.711833981334401,0.530508766002127,0.0539872919808207,1.08882708824251
292,3646,"s15","m2",-0.953655111002167,-0.860904968440944,0.430866431935994,-0.452474616762969,1.37601353515353
293,3664,"s15","m2",-0.889921066605108,-0.881908824724012,0.436105620261121,-0.631423477434051,1.32732597660056
294,3671,"s15","m2",-1.02843762903473,-0.819753456693593,0.0655248746827357,-0.31058725700199,1.51766902363557
295,3673,"s15","m2",-0.948684887174667,-0.818744059381516,0.609879610620828,-0.171952795834356,1.49231741265677
296,3682,"s15","m2",-0.867892397665065,-0.844132973121296,0.461907327227359,-0.468182617274329,1.34573593310019
297,3693,"s15","m2",-1.00593283834636,-0.980193422103379,0.358958817189628,-0.776765715009039,1.95200681257056
298,3695,"s15","m2",-0.909046964076537,-0.846968176903035,0.456934270130442,-1.12526021451116,1.27260107742606
299,3699,"s15","m2",-0.94544792503099,-0.767372153246358,0.508854239200935,-0.517686770944658,1.38951766971469
300,3702,"s15","m2",-0.828072740369046,-0.804300696409542,0.54065329222053,-0.0300403002395385,1.17527810113789
301,3710,"s15","m2",-1.0163148630818,-0.887675034941353,0.501446478380015,-0.166100180716621,1.65200591816143
302,3723,"s15","m2",-0.836884596765482,-0.776894606985247,0.477560763724115,-0.176330786275573,1.13939851684058
303,3741,"s15","m2",-0.993034246689572,-0.817034462314263,0.0597484307890178,-0.408276832426644,1.39119463616052
304,3762,"s15","m2",-1.06113120505591,-0.863092371041617,0.381293063175983,-0.254454130064402,1.82109701741308
305,3764,"s15","m2",-0.933198340559366,-0.884678518549095,0.326898993675962,-0.503030146123604,1.35367751965996
306,3765,"s15","m2",-0.89901948999235,-0.786584832173791,0.509097083850055,-0.353560792927814,1.2077640899624
307,3775,"s15","m2",-0.867279523548781,-0.712553223731003,0.519820508664886,-0.0676809718512471,1.08746436745577
308,3777,"s15","m2",-1.0379008129204,-0.894782203784508,0.161386602819499,-0.289225302487553,1.62232608316218
309,3781,"s15","m2",-0.969552858578228,-0.814225173884866,0.438655713813869,-0.29209572436907,1.47723917954433
310,3788,"s15","m2",-0.919903225787308,-0.905900059319435,0.509699628518144,-0.48606064120328,1.19705198573414
311,3801,"s15","m2",-0.973787736695916,-0.851165961352703,0.174416868947895,-0.347481057183342,1.49443805830535
312,3820,"s15","m2",-0.931736878520482,-0.82631267736961,0.563015882372522,0.0313655065992718,1.10993367482481
313,3836,"s15","m2",-0.949768466017955,-0.859158855030527,0.373609254392042,-0.40598973482493,1.21769094791014
314,3842,"s15","m2",-0.979775156418221,-0.80817211061479,0.283075152124554,-0.250532441451426,1.15536051085262
315,3848,"s15","m2",-0.973600400605505,-0.88209789402687,0.359144769585398,-0.809226943049034,1.64380397776526
316,3849,"s15","m2",-0.9748359859965,-0.862480071000767,0.349042235125069,-0.571696852249541,1.46865701357206
317,3850,"s15","m2",-0.981373256332915,-0.84152436571951,0.423173283893052,-0.382049030200736,1.62550607232855
318,3860,"s15","m2",-0.984657390159241,-0.921614267164777,0.479658008339824,-0.639280576292403,1.46747902545598
319,3895,"s15","m2",-0.911922432902163,-0.873810933240608,0.300855456384029,-0.750339339300437,1.37511900604147
320,3902,"s15","m2",-1.04339049215235,-0.92135701368912,0.0677534225998996,-0.565522117872639,1.53037946206708
321,3904,"s15","m2",-0.98263919511255,-0.866020833994702,0.433566129103919,-0.625567038919317,1.40791807046637
322,3933,"s15","m2",-0.899410230309711,-0.884636634404793,0.279561952942735,-0.494305785674413,1.502002182124
323,3937,"s15","m2",-0.970147171829035,-0.959533302632495,0.368693302023677,-0.353588522484252,1.57593863293758
324,3948,"s15","m2",-0.941857824470472,-0.787156731599984,0.335027216038643,-0.271378252229217,1.21689757609638
325,3959,"s15","m2",-1.04097312499768,-0.852952386315017,0.11318125643096,-0.535187611793422,1.69447613990619
326,3968,"s15","m2",-1.00085959141452,-0.824767767168,0.352744150879869,-0.700189787765222,1.42235789843095
327,3977,"s15","m2",-1.02524404043924,-0.86385934365057,0.243451025095562,-0.291767421385648,1.4819967055015
328,3978,"s15","m2",-1.04857137739384,-0.870318397960332,0.285589976721115,-0.665854819130429,1.52202419936712
329,3998,"s15","m2",-1.04400233382277,-0.893132303898197,0.325261434765511,-0.512918411557793,1.68914624021861
330,4010,"s15","m2",-0.811766176528573,-0.776308604740765,0.619941449043687,-0.354882063298043,0.964120537402849
331,4036,"s15","m2",-0.94722032989002,-0.864340402069812,0.390436958428924,-0.124122136765528,1.57988217250885
332,4045,"s15","m2",-0.912665477408664,-0.815237146274781,0.572400611657146,-0.187693915437063,1.37667218950922
333,4048,"s15","m2",-0.988257922313933,-0.861244316484256,0.23133556219575,-0.232216550909995,1.44561089453045
334,4061,"s15","m2",-0.840259485381805,-0.764504414214897,0.528759537100224,-0.251230385254242,1.19517930885222
335,4084,"s15","m2",-0.981774459609129,-0.785695396846433,0.252930869848845,-0.472421988815354,1.41109601614318
336,4092,"s15","m2",-0.901845922386132,-0.720683989433695,0.357300822290331,0.0798793718165388,1.03482625000266
337,4097,"s15","m2",-0.867556354060472,-0.815245546409133,0.568740168257453,-0.353978957369566,0.968060224408222
338,4124,"s15","m2",-0.822856955720722,-0.76089125822556,0.448833704827493,0.0678049354769415,0.950390394426682
339,4127,"s15","m2",-0.979770526839255,-0.840209153360001,0.231710885539008,-0.851417715106515,1.41807105991839
340,4134,"s15","m2",-0.942262801515517,-0.869047878787365,0.542280687201753,-0.570003349690382,1.46687994053168
341,4165,"s15","m2",-0.912643611778503,-0.93940473852761,0.445825308528055,-0.626267316380738,1.48432031926747
342,4175,"s15","m2",-1.03924901400627,-0.881853913082497,0.380891186739964,-0.493837730922338,1.42435493251633
343,4182,"s15","m2",-0.955148611892035,-0.875383911428928,0.50737844981345,-0.491953153708682,1.43759529289854
344,4207,"s15","m2",-0.921400896222031,-0.864486905693199,0.4737606608672,-0.614552460869169,1.52536780541133
345,4227,"s15","m2",-0.955798067801958,-0.829120752321989,0.498523516944263,-0.248625252022706,1.34292261920628
346,4235,"s15","m2",-0.974705177153313,-0.852480358230688,0.228565704435551,-0.252327128044574,1.62350189976261
347,4243,"s15","m2",-0.892205033957959,-0.812573618601974,0.353432878721743,-0.161245011569099,1.20770519251495
348,4252,"s15","m2",-0.954844181337863,-0.872178769636941,0.418047507393131,-0.556071180330021,1.48115881843436
349,4255,"s15","m2",-1.01215951054408,-0.89699580097412,0.345830603291094,-0.395949752606933,1.63506921430454
350,4263,"s15","m2",-1.03823830291307,-0.878071569510666,0.228838300530315,-0.434317712074308,1.74717872552317
351,4264,"s15","m2",-0.96465954828588,-0.999056308025701,0.357279454033006,-0.895351064950537,1.74459169040698
352,4265,"s15","m2",-0.93569315410442,-0.786122901167253,0.320802156659064,-0.211606528612301,1.14735529478191
353,4266,"s15","m2",-0.974306641051153,-0.83002835209537,0.255753380078109,-0.484928867666535,1.42235269535238
354,4279,"s15","m2",-0.880411284315578,-0.863890599300423,0.314741033647249,-0.520862941686879,1.3949954731123
355,4311,"s15","m2",-0.974691227259502,-0.837587116488506,0.354979830302528,-0.642222233414693,1.15403778924894
356,4314,"s15","m2",-0.917627785731152,-0.826921125563141,0.47253700323178,-0.216568441411514,1.50532106702631
357,4316,"s15","m2",-0.960978564708217,-0.863424677529853,0.145552311793093,-0.531821933208636,1.41204239681784
358,4318,"s15","m2",-0.893166379322563,-0.772635208353718,0.394359308401128,-0.130846858721924,0.99026077149926
359,4325,"s15","m2",-0.932908315737646,-0.830601377910179,0.474497041615355,-0.611661668532769,1.4349099742081
360,4340,"s15","m2",-0.92552480236628,-0.854697343436569,0.398366109742584,-0.493305812570611,1.27512298165614
361,4360,"s15","m2",-1.00196702801377,-0.856868099336759,0.437466238371302,-0.53131587510264,1.5556187420563
362,4378,"s15","m2",-1.10922454184713,-0.887817498424187,0.144500683082954,-0.595869667282292,1.6007633072069
363,4393,"s15","m2",-0.966060803730442,-0.862071100966159,0.453701572126303,-0.515795219010289,1.56448784191163
364,4412,"s15","m2",-0.8480393796738,-0.780439180350729,0.55264844841607,-0.535149496404355,1.25603381450697
365,4418,"s15","m2",-0.982665624821022,-0.874305667820268,0.288941004133583,-0.25518153984178,1.55209744711133
366,4428,"s15","m2",-0.933068389820446,-0.829511524415093,0.528188992662246,-0.208362688593749,1.3528758420373
367,4432,"s15","m2",-1.01939263115051,-0.928024957640308,0.440738699123935,-1.01150914422767,1.51925912049907
368,4437,"s15","m2",-1.02778384572361,-0.88429717329785,-0.0609204874701339,-0.410708391356856,1.3752981214904
369,4453,"s15","m2",-0.899132121871354,-0.848893255348821,0.499448071105315,-0.304475787807576,1.50855312072627
370,4468,"s15","m2",-0.979291447641924,-0.903464002371929,0.2690817874988,-0.401749111033556,1.6136703129599
371,4469,"s15","m2",-0.852050978290858,-0.791307892577866,0.431797147126376,-0.311545208061154,1.00863362774135
372,4474,"s15","m2",-0.934412825571935,-0.917883650609497,0.393875239213904,-0.56063077716886,1.35625245238187
373,4476,"s15","m2",-0.833896874094787,-0.708217740950854,0.625799664747563,-0.0769078581636223,1.06495607715578
374,4480,"s15","m2",-0.985488797888334,-0.838371661925457,0.300507547707147,-0.176941614377976,1.32104325439113
375,4489,"s15","m2",-0.965304528232583,-0.826727933974227,0.264613816333069,-0.160789003973839,1.3874739068564
376,4496,"s15","m2",-0.997450569064316,-0.891202573332822,0.403625363913469,-0.4102490834218,1.59533468951658
377,4498,"s15","m2",-0.957448352372116,-0.875443217533534,0.480764227723498,-0.302538620987933,1.58260977538057
378,4504,"s15","m2",-0.906232425102279,-0.886762857654011,0.250500468713792,-0.476979059381136,1.50288740549565
379,4506,"s15","m2",-0.979117833828066,-0.925341063052953,0.263744258856898,-0.547907995024053,1.58468588304646
380,4516,"s15","m2",-0.879213361636077,-0.81740711300613,0.49598633696835,-0.290077975581928,1.1611309618825
381,4543,"s15","m2",-1.01499351350891,-0.821840470702653,0.183815882439468,-0.509778291318703,1.56452134845882
382,4546,"s15","m2",-0.832116873025889,-0.80508520979853,0.602208153138864,-0.459856202968224,1.29557086342961
383,4566,"s15","m2",-0.996864880757131,-0.925192020642717,0.181373118463995,-0.519937885821627,1.77133080089929
384,4572,"s15","m2",-1.06023495498817,-0.902334458510301,0.439893116813764,-0.59544894591426,1.82820753589749
385,4587,"s15","m2",-0.803538633555642,-0.785748702698706,0.56060821303592,-0.339518549751943,0.987071963677565
386,4620,"s15","m2",-0.745801426363772,-0.805306218526311,0.623706550883434,-0.410277529749543,0.917993296850505
387,4623,"s15","m2",-0.967249908466343,-0.839257033376641,0.0943635518172344,-0.34303289704655,1.41470327191803
388,4641,"s15","m2",-0.899446686913704,-0.809825437789979,0.407136309958042,-0.0403148731163176,1.00458825445869
389,4644,"s15","m2",-0.863978556341285,-0.817811304682247,0.488830009179281,-0.311956110698553,1.26951396360445
390,4669,"s15","m2",-1.02722676509038,-0.81656692148104,0.303305962874265,-0.602784151754195,1.62215891860744
391,4674,"s15","m2",-0.97603203556794,-0.911541849877093,0.429814490329083,-0.952368611508288,1.40721664481093
392,4676,"s15","m2",-0.88029579472367,-0.800479799482034,0.323782627484069,-0.274391584396764,1.00821242962119
393,4680,"s15","m2",-1.01218706247422,-0.918343266629278,0.0946153224960876,-0.825572464541907,1.53098004424293
394,4687,"s15","m2",-0.878267056593408,-0.710321045308152,0.560457551599948,0.115946082731443,1.08543669886936
395,4688,"s15","m2",-0.828480923778415,-0.802718753944369,0.516805597174299,-0.214400846959529,1.00499019649028
396,4693,"s15","m2",-0.99133231199782,-0.846794521618778,0.244304057123334,-0.276970132798971,1.22222980609615
397,4707,"s15","m2",-0.93018851643142,-0.831300446561863,0.350208812013994,-0.234585651837002,1.21952786107448
398,4729,"s15","m2",-0.967804094916505,-0.918340304533929,0.21223188328654,-0.481714432727859,1.6643101457126
399,4748,"s15","m2",-0.899526095538023,-0.792432776136837,0.4550439857579,0.0894945359484663,1.2109995065787
400,4757,"s15","m2",-0.874071923692205,-0.867321001668079,0.120231734691873,-1.02338912527207,1.33910652009805
401,4787,"s15","m2",-1.07121339599058,-0.865819765636765,0.178706790364683,-0.690672279254626,1.69666095787819
402,4804,"s15","m2",-0.876254683628859,-0.894859738646433,0.387588798267832,-0.46780775796184,1.24134050045593
403,4810,"s15","m2",-0.932391567843263,-0.85816429731249,0.509331948571913,-0.0897906955009951,1.32782229359041
404,4819,"s15","m2",-1.02557468816062,-0.933122773293879,0.383524683488196,-0.691444316913188,1.72084652198619
405,4822,"s15","m2",-0.960063483757875,-0.876628793159582,0.314371963465604,-0.30174744579105,1.4610311266704
406,4826,"s15","m2",-0.861807576794958,-0.803043094037108,0.572540437130402,-0.284431636822416,1.2901361938079
