"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
295,3262,"s069","m0",-0.239886747750359,0.0632002687564305,0.152615834044959,-1.80910423758489
296,3270,"s069","m0",-0.265499225685747,0.0963716140788305,0.210510488652368,-0.535180351166242
297,3274,"s069","m0",-0.264144652637503,0.0621299718797478,0.210909239415326,-0.362515440967311
298,3281,"s069","m0",-0.338552160248448,-0.309250942408671,-0.159009423263303,-0.626815585342937
299,3290,"s069","m0",-0.343414178263558,-0.206026222211566,-0.0327696915032642,-0.5440027554799
300,3336,"s069","m0",-0.21976245117364,-0.103287634891611,0.246827139495563,-1.43962476760941
301,3370,"s069","m0",-0.248876422829326,0.0366227173047248,0.211850533750375,-0.902951697793858
302,3372,"s069","m0",-0.209664936089418,0.233128043967918,0.211234732987248,-1.13717641019607
303,3378,"s069","m0",-0.234424701598264,0.0415583172478504,0.331902294237061,-0.502742931116401
304,3380,"s069","m0",-0.29852692621489,-0.201609189280118,0.0197165444463086,-1.13888819053314
305,3386,"s069","m0",-0.244018903672421,0.0559836925554396,0.252682865713457,-1.20272445408347
306,3388,"s069","m0",-0.224480921203463,0.0462100891156172,0.203541236353579,-1.48876519887051
307,3399,"s069","m0",-0.233832207885277,0.0761750132842484,0.174231781006584,-0.943672496090849
308,3402,"s069","m0",-0.294333099722165,-0.0466008686396655,0.139470117100972,-0.500343114171086
309,3416,"s069","m0",-0.23489673273966,-0.0532755651001076,0.213996857532926,-0.974642168061968
310,3418,"s069","m0",-0.363841446198913,-0.192938904082054,0.188315044679042,-0.0452981248074678
311,3421,"s069","m0",-0.377171398008763,-0.200747579872747,-0.0473132475590201,-0.522340840249022
312,3432,"s069","m0",-0.168928080936204,0.149386886845208,0.394494739125405,-1.90842923730526
313,3439,"s069","m0",-0.283680494232024,-0.00401824696298273,0.0909534813474881,-0.898079019572305
314,3464,"s069","m0",-0.217242056101868,-0.111657918206516,0.224790664007597,-0.78028905655418
315,3485,"s069","m0",-0.244390507002279,-0.145843174223756,0.205307141876244,-1.59277426540222
316,3489,"s069","m0",-0.23230642776485,0.0678143147197537,0.289928614620711,-1.45477560546321
317,3493,"s069","m0",-0.280619745311282,-0.226276435097475,0.0604968706758405,-0.93031859987416
318,3494,"s069","m0",-0.245359217524558,-0.0760165699164705,0.185865192104991,-1.52599151004639
319,3495,"s069","m0",-0.290133180451791,-0.107025509326859,0.209089466561437,-0.611123006920849
320,3512,"s069","m0",-0.249964707796122,-0.0333040166572261,0.202642735388978,-1.01249988395565
321,3516,"s069","m0",-0.263479990049454,-0.0234513359250107,0.185823108542001,-0.481454394770909
322,3529,"s069","m0",-0.22292377620027,0.152387336742487,0.317206292959567,-1.14082246125228
323,3535,"s069","m0",-0.314603771521523,-0.0914549734517082,-0.063131963421882,-0.753156707694823
324,3551,"s069","m0",-0.270560585426834,0.0354226825433853,0.175046374876731,-0.776433122449733
325,3552,"s069","m0",-0.204147910490752,0.0906062438444829,0.185863780258594,-1.35425823763791
326,3556,"s069","m0",-0.374260733631054,-0.460514841658926,0.066821452478542,-0.27204407250354
327,3562,"s069","m0",-0.384203804883426,-0.111419034183661,-0.000246132200710281,-0.0433559097493971
328,3576,"s069","m0",-0.349164263882558,-0.0579965860637826,0.121664439324535,-0.507990063698413
329,3607,"s069","m0",-0.273776321692294,-0.00760109835480478,0.229338475632859,-0.89677696252024
330,3628,"s069","m0",-0.29157369471594,-0.165120598060882,0.27327089026468,-0.827071900636857
331,3661,"s069","m0",-0.333187508879429,-0.126132014252174,0.152134232491577,-0.66453918643698
332,3687,"s069","m0",-0.262868940509951,0.103605817779752,0.15753314266671,-0.779980507766095
333,3692,"s069","m0",-0.310117191836977,-0.0916083338473858,0.19231854920161,-1.03081998095487
334,3729,"s069","m0",-0.226043115676294,0.104578612709463,0.25381523514143,-1.23225305209281
335,3753,"s069","m0",-0.243952967389987,0.11113185036163,0.179547730283476,-1.46118918479548
336,3777,"s069","m0",-0.309419597113765,-0.157715421358729,0.20932162088591,-0.420056126680445
337,3816,"s069","m0",-0.225814730343581,-0.042585805571972,0.242340576614739,-1.11645506274747
338,3821,"s069","m0",-0.201543922821747,0.0118506359832559,0.253742014347135,-1.59098911821103
339,3843,"s069","m0",-0.284724856935731,-0.178571838428185,0.116381569873477,-0.730135566036677
340,3846,"s069","m0",-0.323812758124547,-0.185353703619808,-0.00958008678415148,-0.711796064088745
341,3861,"s069","m0",-0.273187191162272,-0.0178519893972277,0.0219895014892902,-0.95247867806541
342,3863,"s069","m0",-0.233593352513022,0.0593011922858163,0.223931617250004,-0.901435249989088
343,3881,"s069","m0",-0.250316274379948,0.0606887945147691,0.265876621230577,-0.898249715060955
344,3885,"s069","m0",-0.243405867316176,-0.162466107416029,0.192223776617489,-0.968153109330436
345,3886,"s069","m0",-0.277916744944809,-0.144386012230852,0.146226028341346,-1.13484364182781
346,3892,"s069","m0",-0.268642803912284,-0.133175716243855,0.265362577544742,-1.19950124481262
347,3893,"s069","m0",-0.37960340478999,-0.282962723926921,0.0371227091695302,-0.35460251522016
348,3901,"s069","m0",-0.359268121561132,-0.0682714687746231,-0.0458678850660624,-0.216211662309949
349,3905,"s069","m0",-0.223406415068772,-0.0237993758592279,0.257654440471182,-2.20163471182495
350,3908,"s069","m0",-0.268164355295764,-0.0465259405243856,0.224847883799038,-0.650380891512058
351,3923,"s069","m0",-0.225543052867795,0.030092593103128,0.381378856130483,-1.15020762746295
352,3925,"s069","m0",-0.221095742828912,-0.0687265476758683,0.218411979673692,-0.804804649711673
353,3951,"s069","m0",-0.191399628968801,0.167820089850322,0.273351499698316,-1.40318353626475
354,3963,"s069","m0",-0.21293751683721,0.0555547223773056,0.286314106703774,-1.95662137656033
355,3964,"s069","m0",-0.348265637381609,-0.252356024254484,0.0282826689347431,-0.35372861724884
356,3966,"s069","m0",-0.263167604276271,-0.130941845632435,0.045798190709469,-1.21317044910971
357,4000,"s069","m0",-0.272989205763439,-0.218881675277876,0.200966550288271,-0.400321168747138
358,4006,"s069","m0",-0.254963235061476,-0.0927212253806164,0.250383362191141,-1.19577813039657
359,4007,"s069","m0",-0.262534104293284,-0.158586963507359,0.0547360678161812,-0.917899278924232
360,4009,"s069","m0",-0.196162228660159,-0.212753207107388,0.332811343929399,-2.06468966229399
361,4019,"s069","m0",-0.254525524908828,0.126012861790327,0.144778402269889,-0.880985585913646
362,4029,"s069","m0",-0.31559769777822,-0.0750426312526346,0.131075488864447,-0.805656097463435
363,4032,"s069","m0",-0.371717749349882,-0.229157813604734,0.105303155788916,-0.250430520063826
364,4057,"s069","m0",-0.295364065539657,-0.0981488722267606,0.0200599586735695,-0.670902198989231
365,4064,"s069","m0",-0.246863391993915,-0.302746041460047,0.175310988319786,-1.05954840999786
366,4065,"s069","m0",-0.30012331554485,0.0324397504108037,0.074381503619635,-0.685608468256596
367,4072,"s069","m0",-0.328621453398169,-0.052330499928769,-0.0442987588237656,-0.985221077846608
368,4087,"s069","m0",-0.322653899069893,-0.358855541180949,0.164304168573671,-0.787235833626806
369,4103,"s069","m0",-0.281793324267366,-0.0448940122332954,0.160203471449964,-0.502179530951826
370,4105,"s069","m0",-0.196499601987223,0.015124361054519,0.30503705939153,-1.61554218775635
371,4120,"s069","m0",-0.229877618088757,0.0914494914463226,0.151066829889315,-1.1124156744494
372,4138,"s069","m0",-0.403615544745802,-0.510495960780659,-0.0605875576070468,-0.214345454502964
373,4149,"s069","m0",-0.23779885461971,0.0654913046131479,0.322296878019201,-1.09866352570065
374,4163,"s069","m0",-0.285656750292031,0.0856716039276044,0.17276417191418,-1.20966203551564
375,4171,"s069","m0",-0.269685709760288,-0.0654932276015539,0.222748817863246,-0.653431070443983
376,4184,"s069","m0",-0.290106490184071,0.0627462905762507,0.279749042508924,-0.423252664613291
377,4201,"s069","m0",-0.204402598785768,-0.0168666044140573,0.259322072129304,-1.00591121686014
378,4219,"s069","m0",-0.233633716591922,0.0249160174427335,0.346207712636895,-0.815198296081196
379,4225,"s069","m0",-0.184337587122745,-0.173075667169023,0.273033544709678,-2.96678575295814
380,4252,"s069","m0",-0.226107862088297,0.118938546259119,0.134960804859894,-1.00333836247773
381,4255,"s069","m0",-0.191309702343406,0.143442475267052,0.381667526414745,-1.08623242083226
382,4259,"s069","m0",-0.273109803920492,0.0289673484460302,0.122770767401847,-0.844337129949568
383,4270,"s069","m0",-0.239465084587633,0.208991378979189,0.185066316282887,-0.632289789404615
384,4284,"s069","m0",-0.196441172024569,0.00102967196130638,0.24604478402397,-2.02836598090854
385,4301,"s069","m0",-0.28465166051246,-0.297712716033431,0.254466783681261,-0.301489674344637
386,4312,"s069","m0",-0.244034978128214,-0.0211146676171212,0.234900122858518,-1.43065550076184
387,4314,"s069","m0",-0.305991062732897,0.00715673091651786,0.148808771481141,-0.863250963039405
388,4346,"s069","m0",-0.290283041813692,-0.33690612016878,0.213889295968058,-0.735744011566596
389,4369,"s069","m0",-0.34134906100829,-0.215456009206326,-0.0740353714787523,-0.942585804500089
390,4395,"s069","m0",-0.169653336167942,0.274050964048308,0.370249742677435,-2.08398013646269
391,4419,"s069","m0",-0.282200679356217,-0.237173648120855,0.0622918616545013,-0.681763520585348
392,4425,"s069","m0",-0.154506478682114,-0.00149271237700728,0.168721054564883,-2.01566677615642
393,4427,"s069","m0",-0.364274441790628,-0.272189052072405,-0.0238433070579091,-0.150914120816492
394,4438,"s069","m0",-0.32246848856956,-0.221749307608995,0.20234655147866,-0.492336728310278
395,4440,"s069","m0",-0.249382717137948,-0.074251819175901,0.179913267740307,-1.26345027462072
396,4444,"s069","m0",-0.255608562342849,-0.205498308950358,-0.0197517303802239,-1.27639766905711
397,4468,"s069","m0",-0.27748996705537,0.0273657521311648,0.0209645784973472,-0.950413005297975
398,4471,"s069","m0",-0.277969544924258,-0.110062952220244,0.24067423273836,-0.52314221359133
399,4483,"s069","m0",-0.317693002560268,-0.259433100575913,0.209130086972714,-0.931270127417488
400,4485,"s069","m0",-0.307670002158175,-0.068263943080653,0.159323493159908,-0.759161972354874
401,4495,"s069","m0",-0.325567481235617,-0.383978886222797,0.176255345440207,-0.578305101435848
402,4524,"s069","m0",-0.209144481906739,0.136781492638141,0.226721418512128,-1.11982597028671
403,4528,"s069","m0",-0.278354320582294,-0.204994227049708,0.311633780909742,-1.18304995571212
404,4531,"s069","m0",-0.192099008619595,-0.0507861005814938,0.243443068920708,-1.5243132148402
405,4558,"s069","m0",-0.18987546889335,0.0734695529694196,0.250888337001804,-1.89418534213108
406,4593,"s069","m0",-0.273467099135144,-0.121464996763296,0.179084821017898,-1.21121448307835
407,4595,"s069","m0",-0.26609149186653,0.0198705631724409,0.220779278137506,-0.955642544611475
408,4616,"s069","m0",-0.219665634202264,0.0996853005094821,0.245973437010954,-1.6534628041463
409,4618,"s069","m0",-0.222285269501318,-0.0948784694840255,0.253090586060376,-1.5741643772204
410,4635,"s069","m0",-0.320911929675959,-0.259139387567023,0.103385726027581,-0.728970974873147
411,4662,"s069","m0",-0.273925260598019,-0.151826163142104,0.185109201640464,-1.30063462962255
412,4669,"s069","m0",-0.276720118310615,-0.250271711413809,0.203937225596268,-0.787997721220001
413,4679,"s069","m0",-0.285458152087977,-0.149405853861165,0.234600421276375,-1.11137642537109
414,4723,"s069","m0",-0.336690110146218,-0.077672765176602,0.19850077869391,-0.403512300817205
415,4729,"s069","m0",-0.21029648275053,-0.00536029332014486,0.333284824553257,-1.07990635941223
416,4738,"s069","m0",-0.277713257400925,-0.0257563461607301,-0.017724978307623,-1.21903562371384
417,4755,"s069","m0",-0.327280674800992,-0.10353834099164,0.139717830946049,-0.539846535438307
418,4758,"s069","m0",-0.296045681654832,0.0159546276347663,0.0878077976236927,-0.580694230475615
419,4765,"s069","m0",-0.206670700287517,0.1308906596903,0.202905236432389,-1.14837464239815
420,4785,"s069","m0",-0.430134315125834,-0.0652413787098914,0.13494046480942,0.329793393504082
421,4790,"s069","m0",-0.347227010620716,-0.0709888057342432,0.107277417716115,-0.292873084514131
422,4794,"s069","m0",-0.242115795842825,-0.120832566992599,0.130120040271647,-0.896869898990937
423,4798,"s069","m0",-0.228439798668835,-0.152503437864783,0.148193829678937,-0.858029848137595
424,4801,"s069","m0",-0.344066088156102,-0.10243718244078,0.110577772792422,-0.0292908467452511
425,4838,"s069","m0",-0.305666659712733,-0.281933212540678,0.0337513774639093,-0.62350338237999
426,4845,"s069","m0",-0.229982380527278,-0.0415442625317585,0.405697021362146,-2.17264223923884
427,4851,"s069","m0",-0.308654737314375,-0.0652837401984393,-0.00403895327672295,-0.521316060561884
428,4872,"s069","m0",-0.403400730017621,-0.200247022568298,-0.0100091517820811,0.32107457885764
429,4893,"s069","m0",-0.262003827488857,-0.062133806344969,0.160799309561734,-1.18209124639457
430,4894,"s069","m0",-0.242901264917966,0.0399298899061072,0.205284832965967,-1.48766536176145
431,4909,"s069","m0",-0.284244276757233,-0.21359540875956,0.13376410073357,-1.2182764313002
432,4927,"s069","m0",-0.280195560605992,-0.0562097647772566,0.121140936176221,-1.04737134744275
433,4955,"s069","m0",-0.323323670591853,-0.184535832545108,0.187609925199253,-0.933529982688124
434,4957,"s069","m0",-0.27582730720796,-0.0968553440575732,0.191975606423845,-0.966518179344336
435,4963,"s069","m0",-0.250397708146749,-0.0531047646679529,0.161656509796869,-1.12940734952586
436,4974,"s069","m0",-0.227697061051542,-0.139359241727638,0.162036252365103,-0.876037305224228
437,4995,"s069","m0",-0.233180237360074,0.126639302708786,0.174724268950875,-0.949768746005193
438,5003,"s069","m0",-0.265280883594264,-0.140347543207805,0.0982259404512369,-1.41019622020901
439,5005,"s069","m0",-0.26649953714521,-0.107473214746808,0.128710911243013,-1.29002648469482
440,5010,"s069","m0",-0.208432032944845,0.0862889422459182,0.158381561942298,-1.19138973716723
441,5016,"s069","m0",-0.237458241160305,-0.0643281307081585,0.141364368116106,-1.01309316197527
442,5022,"s069","m0",-0.270871099466873,-0.172069599172434,0.0820245205308877,-1.12177941706852
443,5039,"s069","m0",-0.284448025641433,-0.208581958701237,0.12172243194467,-0.669928099993448
444,5049,"s069","m0",-0.250508131524909,0.101446281546139,0.225081978049042,-1.03963385245852
445,5051,"s069","m0",-0.319512671792012,-0.0455251339726462,0.161078934799967,-0.341139734117875
446,5099,"s069","m0",-0.340281941059196,-0.191565820218319,0.0577287336042955,-0.55970832145343
447,5119,"s069","m0",-0.253625628553775,-0.074695748219644,0.257186323914462,-1.20161722228159
448,5134,"s069","m0",-0.218580824448832,0.0163987045844431,0.19691472878867,-0.992746816348494
449,5137,"s069","m0",-0.375390986417658,-0.210450354608348,-0.0101994413061972,0.094781805967414
450,5149,"s069","m0",-0.242236657610206,0.0169588246425475,0.185115988963697,-0.763362434728201
451,5151,"s069","m0",-0.364414574806534,-0.253487900860453,-0.0399785785478903,-0.069418258000474
452,5156,"s069","m0",-0.261706001609105,0.00155434823012649,0.0701071435881238,-0.921075121908431
453,5161,"s069","m0",-0.300928945620558,-0.344652068579622,-0.0304198234952457,-0.517486166837856
454,5176,"s069","m0",-0.301882040233375,-0.229710274363155,0.0925618097055286,-0.545428558849051
455,5183,"s069","m0",-0.303286330712133,-0.147671571019447,0.302693797564304,-1.26532224881545
456,5195,"s069","m0",-0.258056806390819,-0.166358053932217,0.264619913782247,-0.749864366271365
457,5207,"s069","m0",-0.243004306030039,0.0127808923021016,0.324552310809261,-0.863604144508199
458,5222,"s069","m0",-0.225887954722956,-0.1612284927585,0.206008458731019,-1.45411193504591
459,5224,"s069","m0",-0.21684273818193,0.0344208218126545,0.163657852179225,-1.63688116447382
460,5229,"s069","m0",-0.341179893719539,-0.0434372856589513,0.0338944061759825,-0.417174483511799
461,5257,"s069","m0",-0.326983433384456,-0.290499470147805,-0.0385960390023062,-0.434990124692965
462,5264,"s069","m0",-0.233521887770143,-0.0252450662456386,0.249328869959049,-1.40391227030491
463,5271,"s069","m0",-0.331769976731425,-0.325769732451545,0.199165850272,-0.27843600207407
464,5275,"s069","m0",-0.169393126688784,-0.0309704984522455,0.287682607943452,-1.3856234504899
465,5278,"s069","m0",-0.339383923125806,-0.124518622361592,0.0151311711468401,-0.405788718849712
466,5304,"s069","m0",-0.282728998796315,0.0232070765317155,0.162303910914974,-0.570290386498423
467,5307,"s069","m0",-0.26508749700743,-0.0305670806266483,0.225204963097282,-1.65560711689093
468,5318,"s069","m0",-0.2619599956501,-0.291800834587369,0.111906709266029,-1.48162305869352
469,5323,"s069","m0",-0.201335346315769,0.044233134367728,0.279894434834903,-1.61678517819343
470,5329,"s069","m0",-0.288758356769284,-0.0926049190425442,0.209465601292701,-0.781769574783037
471,5361,"s069","m0",-0.244377627922061,-0.000863604174360332,0.189057420435408,-1.33198569582442
472,5373,"s069","m0",-0.227743484747653,0.146995414012409,0.213233747868217,-1.05503893848706
