"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
305,3549,"s046","m0",0.259468704565542,0.22108432607688,-1.0310967274941,-0.606755522417025
306,3553,"s046","m0",0.313138425580572,0.291235297289916,-0.625177978456283,-0.523476281242768
307,3560,"s046","m0",0.387916885451826,0.409511049744321,-0.700107686879203,-0.931953792618553
308,3572,"s046","m0",0.382377836764583,0.373654603549909,-0.510091727080951,-0.586624841036338
309,3586,"s046","m0",0.373435968250168,0.341946584802166,-0.783962751420362,-0.929573949997495
310,3598,"s046","m0",0.245779917005639,0.240100551766514,-0.811728884147232,-0.10861621211677
311,3603,"s046","m0",0.374921406963362,0.298321625043576,-0.383260451243331,-0.72134106083624
312,3617,"s046","m0",0.280779848708721,0.2512972671659,-0.875981383111599,-0.647358394077445
313,3626,"s046","m0",0.435771736331182,0.367321040506614,-0.547333402075567,-1.66703899528645
314,3631,"s046","m0",0.447532781077308,0.449992897802012,-0.226220126586115,-1.38187199589041
315,3645,"s046","m0",0.315827208120996,0.300517828139463,-0.927960705635351,-0.868613321681696
316,3651,"s046","m0",0.472871780841202,0.441176345525464,-0.281832248667509,-2.91448385197592
317,3653,"s046","m0",0.353824431016734,0.318875520872933,-0.606653115617793,-0.675445196865252
318,3663,"s046","m0",0.240535777794922,0.210790384944183,-0.972439474789477,0.247138117197525
319,3667,"s046","m0",0.379037161759825,0.414045727765265,-0.878410679086335,-0.995478116944746
320,3676,"s046","m0",0.385030252785312,0.317390324594051,-0.672241915428404,-1.02509700636082
321,3686,"s046","m0",0.441401747419662,0.311702147861045,-0.525531566579002,-2.36852456498481
322,3690,"s046","m0",0.243577948161697,0.186731032074474,-0.968515321291069,-0.329013896680154
323,3713,"s046","m0",0.304923177819058,0.327067021156519,-0.649241250007204,-0.251135139727588
324,3721,"s046","m0",0.323558657502594,0.219411215040774,-0.707446691757344,-0.955633489513655
325,3731,"s046","m0",0.372511141664568,0.403748538896176,-0.567466332980324,-1.17083045638926
326,3745,"s046","m0",0.300913615965719,0.262808307129372,-0.908677675110654,-0.880849394433421
327,3753,"s046","m0",0.342920352012294,0.277636561000572,-0.706448789730669,-1.41766353050251
328,3759,"s046","m0",0.343145562978761,0.328446694609945,-0.746858028575054,-0.647973480393684
329,3799,"s046","m0",0.282827051533621,0.191331750504808,-0.633598969786268,-0.659991064846528
330,3809,"s046","m0",0.272242041677164,0.211020235266185,-0.772466063664771,-0.556799282970505
331,3810,"s046","m0",0.406218520593349,0.386469554280382,-0.62010486960809,-1.41963339992892
332,3814,"s046","m0",0.417160501934988,0.473900399603877,-0.66518627248961,-1.44559867182736
333,3821,"s046","m0",0.280958697821228,0.223086923705276,-0.701053737191657,-0.530621180166862
334,3827,"s046","m0",0.225389035310594,0.298076281380902,-1.07835083982494,-0.315399224633476
335,3842,"s046","m0",0.235728287261954,0.258537784614128,-1.02851670870494,-0.104523693906177
336,3856,"s046","m0",0.4071426113416,0.422757872534993,-0.602198240227325,-0.897670434369575
337,3857,"s046","m0",0.296512637306803,0.305156719257849,-0.599452130123209,-0.50597263347452
338,3873,"s046","m0",0.316217573345411,0.321783513730239,-0.493729853652346,-0.484454069314536
339,3884,"s046","m0",0.401226555092688,0.319834137091764,-0.625553595889414,-0.824045685320199
340,3894,"s046","m0",0.339793276393571,0.275993243546797,-0.819379774067073,-1.54906586814539
341,3906,"s046","m0",0.35952867046503,0.317665512430088,-0.863736137870331,-0.362520001037969
342,3907,"s046","m0",0.363626320111061,0.335324051468308,-0.722838804484114,-0.942868491723322
343,3918,"s046","m0",0.327432450027227,0.254350854875866,-0.721399258088854,-0.897535628160146
344,3921,"s046","m0",0.377215567394437,0.300988501412359,-0.662679546075527,-1.29814733578504
345,3967,"s046","m0",0.3025336277617,0.335683489967631,-0.743574052901704,-0.467660653707463
346,3978,"s046","m0",0.319108301989648,0.2812120221663,-0.790743970492534,-0.466238273858846
347,4003,"s046","m0",0.292054980570217,0.325606064081752,-0.949832981556407,-0.491735842893462
348,4005,"s046","m0",0.309207548810679,0.336009509174125,-0.72648449935355,-1.44692437221542
349,4023,"s046","m0",0.406148700785997,0.394911810965204,-0.595906187285124,-1.53212573126461
350,4028,"s046","m0",0.356574605948636,0.342891143855902,-0.694539142327459,-0.76040774003429
351,4033,"s046","m0",0.363646624779056,0.311403205099781,-0.536967091763684,-1.13072830183896
352,4040,"s046","m0",0.344462242765629,0.355395194269691,-0.575616948009543,-0.808313059067748
353,4049,"s046","m0",0.21645593288698,0.276856822158784,-0.79517663629995,0.0810257112647963
354,4089,"s046","m0",0.322629975972298,0.390906177830613,-0.709277589614477,-0.639128021077244
355,4106,"s046","m0",0.349718211120743,0.234641087290913,-0.661677509102272,-1.5226121697303
356,4114,"s046","m0",0.317628755018106,0.311168854943604,-0.571302232097577,-0.806434078757973
357,4153,"s046","m0",0.195002080889942,0.223923358605476,-1.08224536933824,0.236986405932126
358,4157,"s046","m0",0.276287923662158,0.24287197153714,-0.79300888135169,-0.759170503865277
359,4158,"s046","m0",0.434964147049202,0.450271221688881,-0.517939078857875,-1.77211642737677
360,4160,"s046","m0",0.320406766189977,0.299821164574572,-0.707442988905473,-0.852814180297137
361,4164,"s046","m0",0.328117673910968,0.205928788522793,-0.658166583798325,-0.910078311342033
362,4175,"s046","m0",0.244396238765801,0.282162400186126,-0.861489998015786,-0.30695732947916
363,4179,"s046","m0",0.427228909579253,0.426233414757886,-0.412455028526648,-1.74954528236509
364,4206,"s046","m0",0.421186409608337,0.416903822505526,-0.416301369676172,-1.85201418707045
365,4208,"s046","m0",0.336657463623557,0.321788507775814,-0.806231958503266,-0.598709789640383
366,4227,"s046","m0",0.423802544579548,0.364868971786476,-0.539984733248822,-1.42737470319461
367,4235,"s046","m0",0.354014933404365,0.330835596332243,-0.57439937789792,-1.14039727048078
368,4274,"s046","m0",0.339801933967092,0.343566513746348,-0.830183546170625,-0.761926022137728
369,4283,"s046","m0",0.374658659129389,0.334623133078723,-0.632808130612983,-1.39128781861602
370,4284,"s046","m0",0.281694391401268,0.2151137401075,-0.825545088651019,-0.701738743986002
371,4285,"s046","m0",0.391211020870207,0.411579872848223,-0.506659928089219,-1.01204435361541
372,4303,"s046","m0",0.379841121332845,0.320709848716118,-0.412211568928108,-1.31483136888273
373,4307,"s046","m0",0.187308990982192,0.154701468497435,-0.991273667648933,-0.0593743937074948
374,4314,"s046","m0",0.304948117550411,0.280579058350226,-0.695007019925041,-0.385473473504118
375,4322,"s046","m0",0.35243988051325,0.316392067154618,-0.553989370230187,-0.631305932864063
376,4338,"s046","m0",0.358038195662884,0.424137962181963,-0.413771009299632,-0.394821389563
377,4343,"s046","m0",0.266066944144443,0.138191044201638,-0.558439195706796,-0.425840144694108
378,4345,"s046","m0",0.304811593099053,0.353827434711118,-0.605559318874996,-0.333713032299152
379,4363,"s046","m0",0.344232875986263,0.338124759638823,-0.496551796936776,-0.686227126742703
380,4377,"s046","m0",0.294799497361217,0.265912858281442,-0.682970874100808,-0.333182972824578
381,4381,"s046","m0",0.349892319981499,0.366836544261683,-0.75297084396273,-1.04837280679948
382,4395,"s046","m0",0.260205692184262,0.240784145570159,-0.83404645101782,-0.185779196845251
383,4410,"s046","m0",0.35587861799671,0.401794425659857,-0.524170103725469,-0.732593577236934
384,4412,"s046","m0",0.448217203973751,0.379348467938863,-0.495943283327823,-2.42846044252203
385,4415,"s046","m0",0.356618190373419,0.347443826430999,-0.497522790624878,-0.619366178598527
386,4425,"s046","m0",0.250883893276601,0.303364111089589,-0.925688874976132,-0.133471651754398
387,4428,"s046","m0",0.378240715355778,0.30686573590888,-0.533239257176288,-0.997381787066888
388,4457,"s046","m0",0.401972514040566,0.355257797115993,-0.476271137272828,-2.18783068941312
389,4477,"s046","m0",0.341891311864967,0.204402719154039,-0.661735672232417,-0.749202418549365
390,4482,"s046","m0",0.36993810421124,0.255326745822395,-0.461929054677831,-0.712947135659851
391,4497,"s046","m0",0.305339614752094,0.300596729807833,-0.845185023091551,-0.701973939069513
392,4510,"s046","m0",0.310951770737065,0.336167700437263,-0.807199344073485,-0.747454266086462
393,4517,"s046","m0",0.370509369062668,0.276395242755798,-0.498968381974918,-1.02826459792621
394,4518,"s046","m0",0.369843934169532,0.358458977052802,-0.776506720770938,-0.932693532495945
395,4526,"s046","m0",0.38399080189447,0.44619056562794,-0.456757136513259,-0.658527320639014
396,4530,"s046","m0",0.297883954733623,0.31381666897217,-0.612083532917133,-0.547126791087133
397,4591,"s046","m0",0.323029791551921,0.275919560048622,-0.685401918212016,-1.32556841173927
398,4592,"s046","m0",0.369359516780646,0.357228007061349,-0.855805778229097,-0.736349706029011
399,4611,"s046","m0",0.321418549847208,0.290500439505879,-0.536880669583138,-0.194027959246839
400,4618,"s046","m0",0.326075997873836,0.313628442243282,-0.614547774910561,-0.720532258072501
401,4621,"s046","m0",0.305134569247809,0.253448423184349,-1.18539907137361,-0.724918614768818
402,4624,"s046","m0",0.241334668781833,0.326502413853598,-0.887919340240158,-0.308999388687052
403,4635,"s046","m0",0.316279856778198,0.288685936687493,-0.856523773632057,-1.26232226149818
404,4653,"s046","m0",0.385357782718827,0.36122540326987,-0.496399145111665,-1.80410777342915
405,4666,"s046","m0",0.298441324414132,0.280472482991373,-0.780954360617719,-0.806488136103308
406,4670,"s046","m0",0.330145584416693,0.278883971572486,-0.573950898414774,-1.12450772176311
407,4703,"s046","m0",0.408231253444145,0.390518827662952,-0.397958181735084,-1.99677698653189
408,4742,"s046","m0",0.373328855254237,0.292833947808285,-0.63018426323182,-1.34982024902717
409,4756,"s046","m0",0.378893639466665,0.425901410542185,-0.48567622989845,-1.24788717582222
410,4768,"s046","m0",0.31216035321477,0.264729176132024,-1.18221127692846,-0.620150876888019
411,4777,"s046","m0",0.306054006273041,0.339681066884506,-0.879893977350856,-0.639622841094356
412,4782,"s046","m0",0.31606913186026,0.246131050711934,-0.823310683203761,-0.659627372551273
413,4818,"s046","m0",0.308198496997998,0.26047884347805,-0.87796443980699,-0.696275624021219
414,4820,"s046","m0",0.256365448102109,0.212063022313235,-0.788787107306986,-0.237524612033739
415,4824,"s046","m0",0.289777876734491,0.245790014735799,-0.846034000714864,-0.682329748973402
416,4845,"s046","m0",0.34356663109806,0.410318379958527,-0.476016609933336,-0.229019908729295
417,4855,"s046","m0",0.305775896713891,0.29022402282761,-0.570475314644862,-0.45846186279694
418,4876,"s046","m0",0.32655115150639,0.351089639836592,-0.754249084794386,-1.02024513027105
419,4879,"s046","m0",0.489000254622585,0.426399739042646,-0.277712343474652,-2.14511978139997
420,4893,"s046","m0",0.389843177218878,0.363807693274406,-0.477930664437811,-0.786212551929828
421,4907,"s046","m0",0.364906976723103,0.35644048966353,-0.548734197051951,-0.728064793576076
422,4908,"s046","m0",0.264008840776806,0.271465717024076,-0.672655638854403,-0.13849032066891
423,4909,"s046","m0",0.312444219699785,0.29951571688957,-0.842685404378533,-0.650703782534667
424,4916,"s046","m0",0.275661339885146,0.24216884633147,-0.752953114391788,-0.310605645255159
425,4921,"s046","m0",0.294759046886098,0.281989203856404,-0.783920869513962,-0.367377280190426
426,4937,"s046","m0",0.286026085540327,0.281768645386366,-0.925344135647601,-0.74424603016108
427,4939,"s046","m0",0.325954723055315,0.228545784892151,-0.916168283468299,-1.22643388964741
428,4946,"s046","m0",0.369090006269573,0.353535744791195,-0.706420061867975,-0.937704820780148
429,4947,"s046","m0",0.281529634917747,0.225838915931997,-0.79912288811916,-0.583226953996159
430,4962,"s046","m0",0.33700452185284,0.323622059217066,-0.457127247737895,-0.311062807730757
431,5009,"s046","m0",0.20494267661079,0.259108663029316,-0.711819271700651,0.0234223852686112
432,5011,"s046","m0",0.323123175648427,0.30364606166486,-0.982334527316034,-0.874558732403092
433,5017,"s046","m0",0.408279031626741,0.341801090008553,-0.382467440211551,-1.6859545025975
434,5026,"s046","m0",0.256109560913829,0.165683414150352,-0.911437038985627,-0.453726710473692
435,5044,"s046","m0",0.323599225873451,0.280744949224013,-0.672957937971005,-1.08896586731259
436,5051,"s046","m0",0.378517138290727,0.267879317047463,-0.579338474853668,-1.26538312120237
437,5061,"s046","m0",0.309594188589414,0.33600209916581,-0.628974837337832,-0.720022781883313
438,5070,"s046","m0",0.412225333168579,0.380271463202401,-0.56541285138437,-1.32453144650198
439,5078,"s046","m0",0.439997954940193,0.433561706839068,-0.506934965090214,-1.79905283420496
440,5084,"s046","m0",0.253778937870669,0.224094825408552,-1.03367938745293,-0.704690929393086
441,5087,"s046","m0",0.415881588307926,0.385182477806775,-0.316178203350949,-1.7437102129638
442,5116,"s046","m0",0.34715948474928,0.316659464620164,-0.610051385588514,-0.935539477714908
443,5131,"s046","m0",0.392723706633706,0.338161680947173,-0.532914466286641,-1.77466543746094
444,5134,"s046","m0",0.383078867075147,0.382545415483876,-0.565618997808782,-0.982267798684753
445,5148,"s046","m0",0.30800504016726,0.407837393277725,-1.03456950247203,-0.669964206843198
446,5159,"s046","m0",0.359533712968614,0.355991450187861,-0.616690254172007,-0.935015181725629
447,5163,"s046","m0",0.289498254850448,0.308145887959221,-0.635966262004248,-0.484374896664416
448,5179,"s046","m0",0.322233695583643,0.28254561524288,-0.712804400057914,-0.668772538862236
449,5195,"s046","m0",0.271582837180715,0.271967229635328,-0.796503710466972,-0.773584444045016
450,5207,"s046","m0",0.372235570249343,0.343222127520652,-0.588636819266334,-0.950896639930802
451,5212,"s046","m0",0.279298896809351,0.138144055850149,-0.839667966213329,-0.578860721181124
452,5231,"s046","m0",0.376096841884624,0.372805734575886,-0.766174994157552,-1.19314793294204
453,5239,"s046","m0",0.295054173314523,0.266115843201515,-0.743093618409463,-0.766197230895487
454,5243,"s046","m0",0.286203962459236,0.334606359322717,-0.677512381817585,-0.528388639228703
455,5246,"s046","m0",0.28571630761965,0.176904089140461,-0.942900075153094,-0.632760068174871
456,5259,"s046","m0",0.336307563449225,0.33372104302679,-0.661722395007804,-0.872023737048509
457,5294,"s046","m0",0.361466097272243,0.342221273140264,-0.481462469639766,-1.0106477295027
458,5317,"s046","m0",0.260705165412644,0.287509282628558,-0.895719943229483,0.0820022743359117
459,5336,"s046","m0",0.3918898453921,0.352688253547453,-0.638950168598354,-1.0518117110735
460,5339,"s046","m0",0.333178110630065,0.330211970499774,-0.803458968730248,-0.978541312524419
461,5344,"s046","m0",0.243253229205749,0.287064489260953,-1.07978555343726,-0.548564450769333
462,5347,"s046","m0",0.339248021744155,0.372089311529838,-0.658149783349001,-0.929378605234174
463,5352,"s046","m0",0.375556156596241,0.277614457634591,-0.42610584517965,-1.46952043243519
464,5380,"s046","m0",0.360923225327039,0.344792554981342,-0.607214668439738,-1.26847815839854
465,5400,"s046","m0",0.403369099371926,0.300346708400651,-0.623127026767512,-1.69747966087199
466,5401,"s046","m0",0.310899608281936,0.307686571766023,-0.665285155439629,-0.774463687019985
467,5414,"s046","m0",0.266141106450607,0.306899259651224,-0.694545377097335,-0.0970371197470281
468,5433,"s046","m0",0.415850704267257,0.349999987559684,-0.621637494265837,-1.83826963524838
469,5434,"s046","m0",0.244676518580259,0.233790572385583,-0.91813724765166,-0.141022730305392
470,5437,"s046","m0",0.359635201321119,0.304601970300649,-0.677336789184974,-1.04213081805226
471,5460,"s046","m0",0.23889034431158,0.240034939596344,-0.883869306320861,0.12383665971168
472,5461,"s046","m0",0.235277556602536,0.193941178292383,-1.01254166494684,-0.388457064528783
473,5506,"s046","m0",0.403576727871868,0.370051921416125,-0.627964329497495,-1.49915356723247
474,5512,"s046","m0",0.238421765504265,0.189507901380974,-0.874308342304252,-0.231173763909775
475,5519,"s046","m0",0.393425240565258,0.38292376816267,-0.380766270450222,-1.31448815385534
476,5549,"s046","m0",0.363717600464751,0.301890700083627,-0.787125354166059,-1.34382355224298
477,5559,"s046","m0",0.437894149842326,0.374338538412051,-0.397281206573914,-2.1723241213463
478,5566,"s046","m0",0.36853779268072,0.3209109145372,-0.619211692086424,-1.19909384545149
479,5571,"s046","m0",0.335341532451607,0.301523281646254,-0.948511121590124,-1.05051655990728
480,5575,"s046","m0",0.344137486061719,0.36480843909329,-0.749695173668003,-0.350399971994147
