"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
295,3364,"s090","m0",0.87357232089103,0.181706509682414,-0.0727644733825518,-1.93036763657022
296,3377,"s090","m0",0.677378012678325,-0.104513519266309,-0.305962408553405,-0.395022924546509
297,3384,"s090","m0",0.732417751045017,-0.00999311361887073,-0.126995674779364,-0.639861161825687
298,3399,"s090","m0",0.711649653001396,0.0129271438244495,-0.0740880050246835,-0.141301806356446
299,3406,"s090","m0",0.788686616395827,0.0445396035277194,-0.17263895104064,-0.607315310569564
300,3423,"s090","m0",0.73852099442666,-0.115651188417979,-0.145541406433447,-0.717040696567826
301,3474,"s090","m0",0.759440299262125,-0.0556590756667133,-0.095604761775705,-0.609487381030303
302,3475,"s090","m0",0.77390418100587,-0.029093554851915,-0.0946051062781419,-0.811814674665698
303,3487,"s090","m0",0.698442498107647,0.103555233459969,-0.186667697112291,-0.13145233393086
304,3490,"s090","m0",0.678611167214902,-0.0268585103279455,-0.0535791471687234,0.15342467988092
305,3497,"s090","m0",0.686217659730189,-0.0175701795928451,-0.119341342067214,-0.0897318611371681
306,3521,"s090","m0",0.753244758724082,-0.0409765023317934,-0.0914102842192557,-0.73584825911773
307,3523,"s090","m0",0.693547973341178,-0.0249820365533776,-0.24483269084898,0.087398504209447
308,3545,"s090","m0",0.731786178575351,-0.00938886378368198,-0.0856206738910429,-0.404664613236558
309,3548,"s090","m0",0.800222031414566,0.087115375103364,0.00799741344673814,-0.787459330996961
310,3568,"s090","m0",0.780241892479542,-0.00631176476549108,-0.0134979091039608,-1.1688389577501
311,3569,"s090","m0",0.790097136439199,0.00935224745987729,-0.119399323082653,-1.1102912376838
312,3580,"s090","m0",0.735091279127572,-0.1237512728914,-0.201359311494807,-0.56588648439859
313,3582,"s090","m0",0.816804143204843,0.149056429267271,-0.0504693119984099,-0.93735749324759
314,3584,"s090","m0",0.733066421665358,-0.00563239843527598,-0.108351204021566,-0.217446230084892
315,3592,"s090","m0",0.777165769296839,-0.0138447987109811,0.0141390295732183,-0.822075097914372
316,3610,"s090","m0",0.793274741888758,0.0742753567672707,-0.109976170246892,-0.753691003890108
317,3611,"s090","m0",0.743099893884829,-0.0242633044434039,-0.0648626652727699,-0.308142243906616
318,3612,"s090","m0",0.73195009304686,0.0220228834722391,-0.0116633701079418,-0.635077481164033
319,3619,"s090","m0",0.782718098986969,0.0472927035194793,-0.0303476968331467,-0.49349949699019
320,3624,"s090","m0",0.657401368807917,-0.131314630338978,-0.0920962982941915,0.273051742170462
321,3645,"s090","m0",0.700535254597357,-0.124891845965875,-0.120386482620127,-0.519794553027891
322,3649,"s090","m0",0.691916931883857,-0.0644953335920188,-0.150344132072792,-0.0757180792771414
323,3668,"s090","m0",0.791592790689302,0.064158593405932,-0.19629102114434,-0.600131972105102
324,3687,"s090","m0",0.762891068334532,0.138529159374939,-0.215571647688009,-0.625921985085176
325,3710,"s090","m0",0.791282626844505,0.0222893542727286,-0.0426124610873729,-0.768810413258461
326,3713,"s090","m0",0.722701336577595,0.0416442331659805,-0.122217988270454,-0.0635012723827569
327,3724,"s090","m0",0.599690320241969,-0.19141910356307,-0.254601373488361,0.0893473567156184
328,3727,"s090","m0",0.800789645617596,0.118767286224056,0.03633892443876,-0.750906755999338
329,3764,"s090","m0",0.816796340435807,0.101591008439546,-0.021106274789722,-1.07417612614236
330,3765,"s090","m0",0.676664307249176,0.0433894060073263,-0.24682546929953,0.124871696399666
331,3791,"s090","m0",0.756536076236545,0.0433531384739618,-0.101000384762866,-0.894553628297215
332,3817,"s090","m0",0.681025198636116,0.00639548959532966,-0.100923669979866,-0.0994991985475622
333,3823,"s090","m0",0.572210228063018,-0.0747295620658402,-0.265661868905174,0.676317178912942
334,3826,"s090","m0",0.717299638826054,-0.031685518684456,-0.166047847865014,-0.663618583709133
335,3828,"s090","m0",0.775113223640294,0.0634789980178977,-0.0543385865612946,-0.408442616489043
336,3830,"s090","m0",0.79486779770493,0.0623138643580651,-0.0670053388353358,-0.610108475842164
337,3846,"s090","m0",0.668278226523767,-0.048216266806036,-0.28765671142463,-0.309622738956683
338,3856,"s090","m0",0.772896416947264,0.0583597224452886,-0.054484696367692,-0.700795148154281
339,3903,"s090","m0",0.713524007450787,-0.105413851499699,-0.105120124250906,-0.19162066618986
340,3906,"s090","m0",0.672304498985501,-0.0521716832808165,-0.0566128306415219,-0.0910128689298384
341,3916,"s090","m0",0.691211646219753,-0.0323336324676024,-0.153351349270756,-0.138277716572028
342,3921,"s090","m0",0.68076132889952,-0.0808019630693813,-0.183205266333332,-0.369528217155754
343,3927,"s090","m0",0.827332769755315,0.0703102763128047,0.00256178701435687,-1.63990672315568
344,3954,"s090","m0",0.799876547489108,-0.0436076178849808,-0.10629246108819,-1.52692762591062
345,3984,"s090","m0",0.658934817527712,-0.0393956293142783,-0.144300105056076,0.412568948288916
346,3989,"s090","m0",0.751115778236119,-0.0498051217767656,-0.040658031535166,-0.749049373270419
347,3990,"s090","m0",0.660482234337912,-0.125753115704963,-0.22261979590756,0.026648684652184
348,3999,"s090","m0",0.737572886954945,-0.0535012098257875,-0.0636513913028808,-0.549351687828662
349,4010,"s090","m0",0.756192906742515,0.100265960385249,0.00265567113003097,-0.625181221688315
350,4024,"s090","m0",0.752707824218481,-0.0969563424282874,-0.0541689023956179,-1.3292569441669
351,4025,"s090","m0",0.743233820620973,0.00572496621861193,-0.0585056521722107,-0.583877792230655
352,4033,"s090","m0",0.793186934120787,-0.000407858914504041,-0.0854896251969706,-0.91038315987773
353,4045,"s090","m0",0.757773670662323,0.0299176536762709,-0.0988848430745599,-0.405391292563201
354,4062,"s090","m0",0.674710046993101,-0.0439548688813289,-0.241477355584188,-0.400746881405747
355,4073,"s090","m0",0.805979895240304,0.0723556669612931,-0.0411683187618176,-0.727972359455227
356,4075,"s090","m0",0.69157866668361,0.0200768548476101,-0.0709566041531293,-0.129653815469133
357,4095,"s090","m0",0.663865913119658,-0.0778726547250106,-0.114360761261472,-0.208995813703402
358,4101,"s090","m0",0.685263553165576,-0.0556201192934429,-0.289968619561239,-0.179569288356605
359,4107,"s090","m0",0.883282325201521,0.0807090085456138,0.0271673969923517,-1.87714657260989
360,4113,"s090","m0",0.665401096240443,-0.055533767448678,-0.202919638547688,0.0461001444312815
361,4115,"s090","m0",0.765016058938696,0.0755731256664585,-0.218574184304519,-0.943179365521889
362,4124,"s090","m0",0.639646272526862,-0.0353866070597982,-0.14741379235972,-0.176807248369188
363,4142,"s090","m0",0.914942992341257,0.162138391911017,0.117073895126923,-1.97860103890435
364,4175,"s090","m0",0.804254980429589,0.0138245241644076,0.0723303256992542,-0.955932399569063
365,4191,"s090","m0",0.657370781683528,-0.128159140041386,-0.322899930524226,-0.819060209051628
366,4192,"s090","m0",0.810452460416885,0.0124507316310574,-0.0714900340863044,-1.28810920242139
367,4207,"s090","m0",0.811785945969803,0.0300437522008899,-0.000395423679222061,-1.30971365490107
368,4210,"s090","m0",0.65770333631134,-0.00765256772354666,-0.17598879912201,-0.0266786172239052
369,4232,"s090","m0",0.734674562811401,0.0530698247962518,-0.0391289518433335,-0.308852856683677
370,4235,"s090","m0",0.742487425396428,-0.0696806395569022,-0.16674421781038,-0.597882500980494
371,4250,"s090","m0",0.801629944924412,-0.0222214711214549,0.00710312191538852,-1.11591188962257
372,4255,"s090","m0",0.768870458168453,0.0898880544508996,-0.0544279493070693,-0.158349855523602
373,4292,"s090","m0",0.725463060335586,-0.0728240551553687,-0.118435712555845,-0.542734231210349
374,4298,"s090","m0",0.807608778482282,0.0431648924677395,-0.0135436790641313,-0.951231960007257
375,4306,"s090","m0",0.803164733397342,0.0413655869737359,-0.0709211677350588,-1.13130823679333
376,4341,"s090","m0",0.719698814026329,0.0657455110933366,-0.176462176006247,-0.339516104075332
377,4347,"s090","m0",0.810427934255344,0.134891459902933,-0.0336006404031873,-0.941980425832598
378,4348,"s090","m0",0.815087158390917,0.0911101811216243,0.026002544040189,-0.971467656126448
379,4356,"s090","m0",0.749054485856448,-0.000498515567219014,-0.0275796334863495,-0.441096222570693
380,4399,"s090","m0",0.655233516231366,-0.04922226364089,-0.11042870490185,-0.194988914259326
381,4426,"s090","m0",0.719852246816014,0.100645815315096,-0.188590112352304,-0.534094887531121
382,4438,"s090","m0",0.752428558051723,-0.0205788700734395,-0.0656275395967425,-0.603929792327262
383,4445,"s090","m0",0.639040892724466,-0.052520233421394,-0.221153576490374,0.369380900190732
384,4448,"s090","m0",0.769080506070491,0.0489685226416074,-0.109063197717324,-0.862933246965062
385,4455,"s090","m0",0.695603595536357,0.0453353411278074,-0.217653131874735,-0.386040020515043
386,4473,"s090","m0",0.7742842095193,0.0607116868429623,-0.0544626357983601,-0.813914295197773
387,4475,"s090","m0",0.792337795473142,0.0570410489873922,-0.0633109297774537,-1.23081519209945
388,4482,"s090","m0",0.65121723285323,-0.0945668636026022,-0.211293575660176,-0.0528985497118177
389,4492,"s090","m0",0.698560265091632,-0.0337699021298619,-0.286581709728515,-0.485849716644231
390,4499,"s090","m0",0.700046556563511,-0.148858143674783,-0.181093983877561,-0.474528448895563
391,4527,"s090","m0",0.683994081426091,0.0605114286085889,-0.131119331267881,0.455493457321936
392,4548,"s090","m0",0.783038813009964,-0.0140188953136151,0.0080135683286601,-0.728228190428145
393,4583,"s090","m0",0.669482348539543,-0.197134469262272,-0.196095172953759,-0.0622729988479729
394,4596,"s090","m0",0.695022749574808,0.0327178255888316,-0.209391378766288,-0.501157959233033
395,4598,"s090","m0",0.723930521411714,-0.0746860445831709,-0.234246196880034,-0.437825972216437
396,4604,"s090","m0",0.631683995761153,-0.136697478353112,-0.200183399134206,0.149294106289429
397,4610,"s090","m0",0.737462222923699,-0.0161121963325455,-0.165217234266281,-0.713198678741723
398,4621,"s090","m0",0.827044875296345,0.141487951939563,-0.0715720355736395,-1.38021147206096
399,4626,"s090","m0",0.735697106234659,0.0204310696466443,-0.145393367610725,-0.651530259120701
400,4629,"s090","m0",0.5675233499891,-0.125950406639844,-0.181176074539335,0.620130397803278
401,4631,"s090","m0",0.677452363854444,-0.0942795736490293,-0.125194673694062,-0.140928493746061
402,4633,"s090","m0",0.666488148413077,-0.0390846849582442,-0.238999616061562,-0.265612760576317
403,4635,"s090","m0",0.813655552267937,0.0581453816524167,0.0401261983459198,-1.12800245603527
404,4636,"s090","m0",0.74576624581254,0.0382024986877628,-0.020443746479454,-0.470323067844324
405,4641,"s090","m0",0.705628207728956,-0.0353930416181246,-0.111308554998344,-0.222509596505044
406,4642,"s090","m0",0.663438204117347,-0.0632295649893807,-0.201274908799588,0.141597446456533
407,4653,"s090","m0",0.800301947954367,0.145401357690195,-0.13655269789824,-1.12747653852374
408,4680,"s090","m0",0.740940015844983,-0.00346288793713811,-0.183598555552108,0.161115160914967
409,4683,"s090","m0",0.679970855112402,0.0444800546833438,-0.132893380238317,-0.0639829350901889
410,4691,"s090","m0",0.591730449639472,-0.211106294539414,-0.321621889168422,0.105202233653273
411,4707,"s090","m0",0.733382863155193,-0.105490895656172,-0.0239926081308785,-1.08587959537859
412,4711,"s090","m0",0.663316939461294,-0.154331437869242,-0.195724114783401,-0.269770192153262
413,4714,"s090","m0",0.803391244764592,0.125726250776945,0.0201886537007434,-0.776138723564257
414,4733,"s090","m0",0.731603773239394,-0.0321677965918258,-0.14143524295179,-0.374089360506222
415,4747,"s090","m0",0.697864545054517,0.0229336319187433,-0.105456427110872,0.0901244635132018
416,4761,"s090","m0",0.680403593995465,-0.0578413222424743,-0.143109944987623,-0.36852355199691
417,4783,"s090","m0",0.788184555187863,0.0209349220513834,-0.0298006975403014,-0.807228613191508
418,4800,"s090","m0",0.777178171659061,0.0578272140767718,-0.0179229369225393,-0.42072749877263
419,4816,"s090","m0",0.828529051247107,0.116146797542062,-0.065260881103997,-1.2218925311746
420,4819,"s090","m0",0.717975898046685,0.0568260138184365,-0.100023208774001,-0.213149132893244
421,4864,"s090","m0",0.683020423375493,-0.0133274129985899,-0.201833566701393,-0.234721582414642
422,4900,"s090","m0",0.798036013612906,0.0587210286611701,-0.0866376262227076,-1.50940109791188
423,4920,"s090","m0",0.689115657505842,-0.0841620460119824,-0.099758596831416,-0.194742567165231
424,4945,"s090","m0",0.692863128372687,-0.117001462175379,-0.203241724994259,-0.714740215259414
425,4948,"s090","m0",0.729387135976349,0.017201489489369,-0.203200960183003,-0.499272055874807
426,4967,"s090","m0",0.699834720465986,-0.125742175627004,-0.125666659368035,-0.617279793686475
427,4979,"s090","m0",0.692891828465136,-0.119152678249242,-0.196701338560473,-0.687583047241086
428,5014,"s090","m0",0.758178244644871,-0.076996163138467,-0.108962602851033,-0.48626573636786
429,5019,"s090","m0",0.81723800831225,0.0607226281819519,-0.0543076356477476,-0.895425557195452
430,5035,"s090","m0",0.740988689600826,-0.0623984343684869,-0.143744861745366,-0.68924037463865
431,5051,"s090","m0",0.798737642872436,0.0462668589139129,-0.024233841678327,-0.853167488806197
432,5063,"s090","m0",0.706856070443417,-0.0289939726102009,-0.179036880241748,0.0790636627683284
433,5073,"s090","m0",0.74177325629822,0.0849076405206518,-0.164503545655707,-0.481059569381477
434,5101,"s090","m0",0.796735588242463,0.0282355408749785,-0.0580585388903443,-1.0804489842444
435,5106,"s090","m0",0.636012618399123,-0.113640195996444,-0.271926222386622,0.0306227531005719
436,5128,"s090","m0",0.774934715094176,-0.0310939493135398,-0.0976411000277387,-1.17880868614752
437,5136,"s090","m0",0.723211028068294,-0.0900904959463115,-0.136388768564661,-0.413870613400104
438,5144,"s090","m0",0.729290079524749,-0.0351246846524338,-0.103708393253509,-0.312012602202124
439,5148,"s090","m0",0.738108841824274,0.0779779510668006,-0.122798975553052,-0.495716171945066
440,5172,"s090","m0",0.846704292844924,0.113722776896745,-0.00840941213882753,-1.97565739981205
441,5193,"s090","m0",0.679036136824335,-0.0657710012269886,-0.187767881049092,-0.575130270394651
442,5215,"s090","m0",0.871499383767617,0.0954902140137982,0.093487970082264,-1.40168771126183
443,5230,"s090","m0",0.761308385259249,0.0086496498999241,-0.0688763709583467,-0.969904288035783
444,5257,"s090","m0",0.71020887197317,0.0565088952400827,-0.205101968255921,-0.381283528016568
445,5302,"s090","m0",0.72205323399903,0.00297413547447108,-0.164351310664259,-0.593727604733902
446,5310,"s090","m0",0.763005174323444,0.0442451926078689,-0.152530281416767,-0.718998687105705
447,5322,"s090","m0",0.829732337262491,0.118901287693252,0.0395062121208836,-1.43169894205357
448,5323,"s090","m0",0.750670414281038,0.015703308947746,-0.0992208836361606,-0.69488556292902
449,5324,"s090","m0",0.709386071735455,0.00271079048183493,-0.121347750755765,-0.384873426945848
450,5341,"s090","m0",0.628774247168974,-0.0784637565032839,-0.270954974550596,0.0135659020166655
451,5349,"s090","m0",0.75250213798321,-0.0472636520879937,0.00443943356335504,-0.469398501020457
452,5351,"s090","m0",0.70387582697916,-0.172214510334388,-0.245745250173422,-0.818146811979285
453,5397,"s090","m0",0.719465857531706,-0.0636310263781218,-0.0278364812429289,-0.254261746163388
454,5449,"s090","m0",0.694644625637787,-0.0325941015681579,-0.215917686295421,-0.182424091363315
455,5462,"s090","m0",0.707227261834262,-0.0449150465353782,-0.165146939248643,-0.498686799368137
456,5470,"s090","m0",0.85316318272226,0.0931329019418892,-0.0297807588624357,-2.61495154433696
457,5505,"s090","m0",0.651074781872014,-0.125480234422328,-0.105375770832938,0.0227505947934121
458,5534,"s090","m0",0.742528762009386,-0.0288579194158477,-0.0506159175400848,-0.854185139953407
459,5538,"s090","m0",0.704092117914455,-0.0191865143660256,-0.100365140297217,-0.268332385036195
460,5592,"s090","m0",0.777807475250103,-0.0406239836527859,-0.14317415222776,-0.824729296318379
461,5610,"s090","m0",0.740471157945242,0.0392583075366209,-0.172020037806785,0.0047913524757972
462,5611,"s090","m0",0.583976742995079,-0.125417310093545,-0.187725209708949,0.550505582453355
463,5624,"s090","m0",0.68151857757686,-0.106294228260829,-0.219719245469083,-0.481863163668037
464,5632,"s090","m0",0.711092916217661,0.0561210753579605,-0.124886378399769,0.0740870892305907
465,5653,"s090","m0",0.725728262829576,0.00787752909683316,-0.159246946666618,-0.350341672442854
466,5657,"s090","m0",0.865766366910936,0.0628634901629055,0.0216242027642879,-1.40549377671682
467,5676,"s090","m0",0.742350862062166,-0.0398930343067694,-0.0789692580791164,-0.752669035826079
468,5685,"s090","m0",0.848799126942291,0.0974561347909458,0.0156466849601472,-1.41042705393306
469,5703,"s090","m0",0.723145903040287,-0.0776268971213645,-0.136680432135636,-0.210668589484623
470,5740,"s090","m0",0.622946101781098,-0.133081176233395,-0.213956999563423,0.165443253669804
