"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
303,3847,"s063","m0",0.389797184108797,0.263718343565933,0.043427302319338,-1.74754545738264
304,3855,"s063","m0",0.307974445017491,0.163242131215989,-0.17154260528627,-1.39573888288371
305,3870,"s063","m0",0.308290934525685,0.194452412699667,-0.126711945157732,-0.817990802839203
306,3880,"s063","m0",0.297306990127396,0.190560113846324,-0.00342861551427098,-1.45982978919911
307,3881,"s063","m0",0.190456732638433,0.196128609545558,-0.155683515282628,-0.426309638131605
308,3891,"s063","m0",0.267954601184051,0.171344318247339,-0.136912447419242,-1.37632983396564
309,3899,"s063","m0",0.278805516637512,0.102190363375994,-0.133607306277237,-0.85851217685681
310,3903,"s063","m0",0.29773768248445,0.141193491627263,-0.101384041493507,-1.03351289411785
311,3930,"s063","m0",0.190907157092609,0.116059545968873,-0.143230570495148,-0.237923465686296
312,3934,"s063","m0",0.225455543473348,0.117026883433871,-0.12701279072621,-0.947765613211597
313,3938,"s063","m0",0.26191997520419,0.148298600844148,-0.134048944315583,-0.822071682763454
314,3947,"s063","m0",0.258486516515293,0.186444805501732,-0.268884895721253,-0.724372560699801
315,3970,"s063","m0",0.360330285365249,0.253067972818691,-0.0885471214786911,-1.66979447838448
316,3976,"s063","m0",0.268661598932376,0.191177311561887,-0.317027817018446,-1.15410728227568
317,4009,"s063","m0",0.218480286764328,0.0988221363302631,-0.232458663168324,-0.734797597611628
318,4029,"s063","m0",0.362736105641615,0.375301056262866,0.0762874644369767,-1.21106547891939
319,4039,"s063","m0",0.313550052632431,0.218327882954489,-0.198899252170993,-1.73104486497565
320,4049,"s063","m0",0.174028669703242,0.20249329873367,-0.219789357331741,-0.614947567121076
321,4066,"s063","m0",0.218374590502588,0.0868214865540453,-0.345029987315874,-1.20862044179488
322,4067,"s063","m0",0.266052719246422,0.201895982298263,-0.308491774592812,-0.7649649631074
323,4070,"s063","m0",0.310711281289474,0.208347392575721,-0.270491423490082,-1.94436651734173
324,4080,"s063","m0",0.315077030230188,0.227896602866302,-0.167195325556082,-1.11382825264317
325,4085,"s063","m0",0.138219229674445,0.0900596350768385,-0.335409254285187,-0.231562522274834
326,4086,"s063","m0",0.313826864747046,0.21769389483373,-0.0800362924409194,-3.03305740074087
327,4127,"s063","m0",0.254770189483079,0.131117386171045,-0.235905562617995,-1.46736171587897
328,4153,"s063","m0",0.174048347409564,0.0824330284787104,-0.236139898117042,-0.438173479118919
329,4154,"s063","m0",0.277701816010161,0.153658908270454,-0.226764769147725,-1.3138163178267
330,4156,"s063","m0",0.276741132072604,0.177505644257737,-0.196746235040998,-0.907731257289018
331,4162,"s063","m0",0.31580783244206,0.253362534292465,-0.0681057793853853,-1.61645350211924
332,4166,"s063","m0",0.28873772956176,0.0834326387561064,-0.136808145815197,-1.22487979634052
333,4176,"s063","m0",0.335875637083401,0.218949248077307,-0.127627097893748,-0.903742304153509
334,4177,"s063","m0",0.185438155491152,0.156413375937618,-0.21153398978529,-0.304354062660859
335,4181,"s063","m0",0.205297143812495,0.126389082118229,-0.181509329348602,-0.313929229846263
336,4194,"s063","m0",0.207467115715365,0.0653442589599553,-0.191689792986787,-0.789534620533286
337,4195,"s063","m0",0.113019424881707,-0.0634394834014365,-0.376821017741502,-0.259317918073101
338,4196,"s063","m0",0.259955217087181,0.164484068008534,-0.269474246078302,-0.843649485738462
339,4199,"s063","m0",0.309700885510931,0.231953531729073,-0.0705347328368969,-1.12637389009428
340,4202,"s063","m0",0.144123469128925,0.181199005341092,-0.263457204811716,0.0477816822450465
341,4244,"s063","m0",0.264570168941741,0.0971642856215274,-0.365962648669272,-0.743447031100562
342,4257,"s063","m0",0.323453214271268,0.184685649113213,-0.0988502995338631,-2.00705689813494
343,4268,"s063","m0",0.16538259979503,0.0211406431673111,-0.351161545506991,-0.171528961699848
344,4272,"s063","m0",0.337364437969398,0.239919351476149,-0.135521707676216,-2.03446695371549
345,4273,"s063","m0",0.348513249338843,0.265495744513717,-0.0968412786451042,-2.25111667725099
346,4284,"s063","m0",0.292589221915962,0.241498314439566,-0.0783452788365149,-0.634218685979843
347,4285,"s063","m0",0.270696318943051,0.196832299226396,-0.0659897972415348,-1.01460093755653
348,4294,"s063","m0",0.1589731853121,0.117754009084994,-0.314249018227843,-0.255013091198155
349,4300,"s063","m0",0.256252558884415,0.2934148417686,-0.100407605584768,-0.897598798455252
350,4321,"s063","m0",0.262620830981908,0.0941536001924172,-0.0912585240488641,-1.05037528579852
351,4340,"s063","m0",0.409991164718224,0.248079206201756,0.0310062767333501,-2.7156980798916
352,4342,"s063","m0",0.244397636236556,0.129946354239377,-0.0379552392081803,-1.01887770818046
353,4343,"s063","m0",0.233534193649582,0.0833457123317445,-0.260703951883511,-0.637733232099314
354,4349,"s063","m0",0.2343138670969,0.204927680025851,-0.197182215766228,-0.661450631064657
355,4361,"s063","m0",0.137021211381424,0.0357870770971985,-0.368536762760983,-0.287420573848305
356,4364,"s063","m0",0.318048224236862,0.213568207480932,-0.264970347421029,-1.50204372815892
357,4370,"s063","m0",0.253943282335312,0.237739932406848,-0.180213163001465,-0.830913107918202
358,4371,"s063","m0",0.382450258645011,0.318100270746137,-0.0489831760834283,-2.08808138623842
359,4375,"s063","m0",0.310504811658285,0.212631874915099,-0.0507399290628462,-1.42911185720563
360,4378,"s063","m0",0.279825518182669,0.139001625603699,-0.0734295682103438,-1.06886191325912
361,4388,"s063","m0",0.213594412948073,0.165452210851574,-0.372592467888241,-0.367296602354164
362,4389,"s063","m0",0.342132343322987,0.153931703224536,-0.076002924647396,-1.81897074829019
363,4397,"s063","m0",0.271129835154421,0.242078905177889,-0.150428158092444,-1.10507275053649
364,4412,"s063","m0",0.307980497881915,0.212768571302298,0.0493399849142948,-1.40603841491231
365,4428,"s063","m0",0.299804458033812,0.246424982538611,-0.198849165336157,-1.07559016971756
366,4443,"s063","m0",0.267708128538124,0.139948983100571,-0.0323248917726756,-0.626684107177792
367,4448,"s063","m0",0.269805412957977,0.0584350589876218,-0.0356969207486749,-1.14866809618375
368,4453,"s063","m0",0.300549933811466,0.219038494752026,-0.196890333226184,-1.15841441585057
369,4462,"s063","m0",0.293859385436996,0.210701388216943,-0.109070538961355,-0.980324145908766
370,4479,"s063","m0",0.306079408343247,0.128153330097923,-0.14060971021193,-1.35724237483063
371,4488,"s063","m0",0.333826409082258,0.213931785564163,-0.239291921018035,-1.95175752687592
372,4508,"s063","m0",0.212014837374336,0.111661434921096,-0.118929593971988,-0.533048168520133
373,4509,"s063","m0",0.345749211894976,0.266607775181521,-0.0756914909899672,-1.91623741733183
374,4538,"s063","m0",0.122657823351311,0.0460794955250614,-0.312670020035372,0.371552516049306
375,4561,"s063","m0",0.288664953209199,0.173910637296992,-0.0744143263121849,-0.953707760685945
376,4583,"s063","m0",0.345055125613225,0.271042060785342,-0.0850523657444024,-2.34031559322987
377,4585,"s063","m0",0.240089479268765,0.110988064930893,-0.201891525192078,-1.25842070104513
378,4587,"s063","m0",0.296739252867308,0.199569064690881,-0.130263573982123,-1.2340130189235
379,4588,"s063","m0",0.329239006557131,0.212740357388025,-0.17180254621015,-1.93285322412223
380,4594,"s063","m0",0.252346587322702,0.22755509383014,-0.21294389604799,-0.61828953633551
381,4604,"s063","m0",0.17583656337994,-0.0415663500658709,-0.233444944350026,-0.695357790942624
382,4614,"s063","m0",0.305475449802157,0.120465227493316,-0.252090994710625,-2.67514982094441
383,4627,"s063","m0",0.277020967504009,0.149003622108397,-0.185027925960633,-0.914902112730789
384,4650,"s063","m0",0.29796562878571,0.211563500485409,-0.19229751598128,-1.38240364401599
385,4679,"s063","m0",0.285423974493268,0.293533963211338,-0.0934723734975779,-0.456594296559369
386,4680,"s063","m0",0.188680492507794,0.0529739624480636,-0.243499676447707,-0.704794147867763
387,4684,"s063","m0",0.37008013754882,0.30202762487423,0.0371783560405649,-1.73925398958141
388,4686,"s063","m0",0.240153756962002,0.166484589583083,-0.0721161071538054,-0.577999487639142
389,4694,"s063","m0",0.221740913722298,0.0622285549111281,-0.297630883315277,-0.688516984226424
390,4710,"s063","m0",0.263883632534497,0.0216432021845586,-0.321790654892136,-1.13923351016524
391,4730,"s063","m0",0.246401699276933,0.141555154465661,-0.225678094641452,-0.870269195319741
392,4743,"s063","m0",0.290597258789677,0.219123299000833,-0.000223731111266022,-1.61002724387478
393,4747,"s063","m0",0.301484305238338,0.255607639193701,0.0429894382456474,-1.43389852081318
394,4756,"s063","m0",0.292627573995991,0.127471356791888,-0.225909778149612,-1.49902453634279
395,4761,"s063","m0",0.264494054085424,0.140881856615895,-0.325881396520207,-0.89688283049351
396,4765,"s063","m0",0.217837946812028,0.111603530162956,-0.246920297887889,-0.228247015302242
397,4770,"s063","m0",0.259583863749974,0.163857048408268,-0.109927194771219,-1.55885866955825
398,4784,"s063","m0",0.159962654490212,0.0323685179190755,-0.335842906693571,-0.531405215932517
399,4790,"s063","m0",0.286565835420565,0.2525594576664,-0.174548963458313,-1.13686536952423
400,4797,"s063","m0",0.281451236928823,0.328881396328852,-0.159746014561569,-0.471946716994501
401,4808,"s063","m0",0.278556301131843,0.24777412227147,-0.101965467178978,-1.14204604406789
402,4851,"s063","m0",0.244718575129338,0.165305085024287,-0.291018200613788,-0.752826608314373
403,4869,"s063","m0",0.216831636168473,0.158644399498487,-0.106594355549324,-0.669908479103529
404,4881,"s063","m0",0.26802292046303,0.245679366466684,-0.204120388517539,-0.793017561028696
405,4885,"s063","m0",0.203377250769706,0.120649802870521,-0.22583835373182,-0.633171095055644
406,4889,"s063","m0",0.267406998259882,0.146476675691959,-0.234444239193588,-1.02458764309937
407,4911,"s063","m0",0.321388361584145,0.220240695921687,-0.101778383925754,-1.095550678446
408,4913,"s063","m0",0.269417461019898,0.223681097934106,-0.126941805906388,-0.939679346157304
409,4940,"s063","m0",0.362459518496039,0.261339411909975,-0.104368027426382,-1.99003636138893
410,4951,"s063","m0",0.250199008151205,0.165815306374031,-0.134479733308913,-1.41595904642681
411,4952,"s063","m0",0.313351426419777,0.247754576028093,-0.107845781719068,-1.026936049193
412,4974,"s063","m0",0.264733950715564,0.265638152188514,-0.236685109361513,-0.364335430823393
413,5005,"s063","m0",0.29757957223699,0.0851679439788197,-0.125455168101927,-1.76293278491368
414,5033,"s063","m0",0.234164812766384,0.155107401722024,-0.0908175496819048,-0.924956479483849
415,5042,"s063","m0",0.226242243411888,0.11279699811085,-0.176972604385629,-1.12508234356037
416,5054,"s063","m0",0.343981609536492,0.271614109924417,-0.0563228008673394,-1.78728870683425
417,5058,"s063","m0",0.236890134850195,0.144443582208935,-0.213196244698117,-1.07472906882474
418,5082,"s063","m0",0.18396068494547,0.0878061714207865,-0.477292849330972,-0.379585683188426
419,5085,"s063","m0",0.228621513389002,0.12337628536335,-0.149468871472086,-0.389126883936259
420,5093,"s063","m0",0.284091609220486,0.220962000388978,-0.21563274102952,-0.937423738094071
421,5098,"s063","m0",0.253543985122522,0.241086801801531,-0.177281185678293,-0.276640125887091
422,5105,"s063","m0",0.276509953507042,0.242715317917308,-0.0443007804907043,-1.4138355485991
423,5106,"s063","m0",0.211112423392858,0.062370455513177,-0.486797656446727,-0.723813108469506
424,5125,"s063","m0",0.290464105072553,0.181274826867647,-0.237043655810921,-1.38680681115935
425,5127,"s063","m0",0.214659091874604,0.135117586595706,-0.274150847215815,-0.406560515026186
426,5145,"s063","m0",0.258855101853514,0.0664008126712682,-0.169479203070718,-1.01772461872696
427,5150,"s063","m0",0.281867266809048,0.18166277490531,-0.0191701850049285,-1.16934951619508
428,5153,"s063","m0",0.320211644374989,0.0879477064684221,-0.152770146756263,-1.52761221906959
429,5165,"s063","m0",0.322488609727842,0.222660192484921,-0.0812549705361921,-1.76324394137556
430,5169,"s063","m0",0.358967077930711,0.264298633920784,0.00289697739597727,-1.6954728856955
431,5172,"s063","m0",0.252806318630049,0.214027710909309,-0.234273101493156,-0.946891609406138
432,5181,"s063","m0",0.284788927709445,0.169616054850618,-0.184790305140324,-1.03594207013913
433,5197,"s063","m0",0.199965349216029,0.0392993450146725,-0.174996211122264,-0.724280699866874
434,5215,"s063","m0",0.218810028538163,-0.0142382701822174,-0.234643805932946,-0.630946140756866
435,5216,"s063","m0",0.251796179244325,0.0891235548266623,-0.124283927942563,-0.786395425563201
436,5250,"s063","m0",0.279263388591581,0.179539389311377,-0.181158428159756,-0.917049917956499
437,5251,"s063","m0",0.243462995689016,0.177503146560798,-0.302185707619122,-1.3128315085083
438,5284,"s063","m0",0.262109519099229,0.241182850365091,-0.210013384059253,-1.36263199976824
439,5287,"s063","m0",0.329208189270578,0.221818156618484,-0.00133092603317349,-1.42079365855537
440,5288,"s063","m0",0.264567046858514,0.0696297685755217,0.00822529814009198,-0.715105527914027
441,5309,"s063","m0",0.24915549077031,0.238150180861565,-0.204588557188976,-0.60327602312307
442,5312,"s063","m0",0.216451991343227,0.0389059017827141,-0.210429347077825,-0.63647746207233
443,5328,"s063","m0",0.228782601276734,0.09295327036971,-0.487875181502047,-1.40382670056475
444,5342,"s063","m0",0.291834700753424,0.186167203756703,-0.0202323023731823,-1.55473090858887
445,5368,"s063","m0",0.350502631674011,0.289861723534378,0.0251930430421616,-1.43081696519293
446,5389,"s063","m0",0.276030689111851,0.153580764737294,-0.181338661730147,-0.813947518971943
447,5390,"s063","m0",0.213505409848696,0.0494043039993534,-0.313137832216048,-0.864776366712085
448,5405,"s063","m0",0.193158239963638,-0.0330579896040452,-0.296661272478849,-0.361304454064808
449,5407,"s063","m0",0.320810101108602,0.227649672564513,-0.0508522955331377,-1.79691375863358
450,5436,"s063","m0",0.3242039063794,0.176876521240837,-0.20471593842221,-1.95610366759979
451,5440,"s063","m0",0.260288994461774,0.146491182758218,-0.178554241571676,-0.845986621571097
452,5445,"s063","m0",0.313372397370074,0.262745656668658,-0.152249200491124,-1.228853352815
453,5455,"s063","m0",0.268988053388557,0.184838727008228,-0.1074026120363,-0.708133854373202
454,5464,"s063","m0",0.303957944801876,0.185634177851265,-0.0738594350250363,-1.92969664257399
455,5490,"s063","m0",0.336788483051063,0.300574592938381,-0.104729454707186,-1.28714491035141
456,5508,"s063","m0",0.303764611406916,0.205625638147236,-0.0969739414004117,-0.916810690289796
457,5512,"s063","m0",0.267384185050127,0.163860555267062,-0.297346054599721,-1.25693930352189
458,5538,"s063","m0",0.208669037563936,0.0375196056029857,-0.245360940548419,-1.07967811949335
459,5539,"s063","m0",0.340823239343554,0.203010339342906,-0.204826428447857,-2.83369189177568
460,5569,"s063","m0",0.336495226623141,0.19132011482859,-0.00489917178284329,-1.22574388269018
461,5576,"s063","m0",0.311758748020299,0.270147123751947,0.114038154870357,-0.851577992851452
462,5587,"s063","m0",0.25562691970134,0.166535436410844,-0.337969525434182,-1.08227695253063
463,5591,"s063","m0",0.272854356583558,0.244225854432129,-0.261886953254062,-0.824791859167626
464,5592,"s063","m0",0.315899042565836,0.223270292023979,-0.226757211567595,-1.64988604051616
465,5596,"s063","m0",0.264364755981581,0.142620014831628,-0.217763685563916,-0.767112885523149
466,5614,"s063","m0",0.16609627257763,0.141797677167334,-0.330500575375876,-0.281152741636894
467,5616,"s063","m0",0.312932227479448,0.239321783595262,-0.0370430037303182,-1.96980825776173
468,5645,"s063","m0",0.287887941296009,0.174184951936892,-0.216976838273775,-0.876763530177808
469,5647,"s063","m0",0.366961305299965,0.303186843696387,0.0741411993272353,-1.86926270982076
470,5649,"s063","m0",0.219887026474881,0.142836340098269,-0.286549788262669,-0.973736829169083
471,5652,"s063","m0",0.236468723110084,0.0437419438223215,-0.129528855010432,-0.540414954031258
472,5696,"s063","m0",0.276782108504721,0.206379228667511,-0.164753260984477,-0.979666255907003
473,5700,"s063","m0",0.369804809439157,0.272725733649231,-0.0794480317721442,-1.98606065612986
474,5719,"s063","m0",0.28094619306872,0.264257120584234,-0.139357441537834,-0.780365348549551
475,5760,"s063","m0",0.216375603280101,0.0939094782922494,-0.123964251863814,-0.984685986451606
476,5819,"s063","m0",0.250531202946558,0.101514527882098,-0.194927600704494,-1.54176213768664
477,5823,"s063","m0",0.31663256169317,0.298804250126764,-0.00428904051974805,-1.55375353102318
478,5831,"s063","m0",0.322062753295298,0.206949083216306,-0.15474449628114,-1.88269112240149
