"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
308,3994,"s044","m0",-0.396525867136664,0.527688365518146,0.299484456655197,-0.032559374605833
309,4025,"s044","m0",-0.480411204437717,0.435074833685394,0.22151952903165,0.862609578287971
310,4029,"s044","m0",-0.30642978581759,0.605017588904351,0.411823871461335,-0.418874460009572
311,4068,"s044","m0",-0.273555975401374,0.502330086821813,0.456357704140198,-0.307523646632161
312,4087,"s044","m0",-0.342948686760435,0.497373750307203,0.427741373088626,0.00383420858398559
313,4100,"s044","m0",-0.447174456907503,0.449618166591572,0.341371453877136,0.772023517127326
314,4110,"s044","m0",-0.362671342621374,0.574449323157229,0.282460179760237,-0.298233138264888
315,4137,"s044","m0",-0.399011303548243,0.502051395205381,0.481641071334705,0.421945479649095
316,4160,"s044","m0",-0.402108901747009,0.388758084857344,0.248298852895982,0.0973834884799057
317,4164,"s044","m0",-0.396691626638658,0.310759010006335,0.27021395998676,0.232843069008509
318,4215,"s044","m0",-0.342334539860291,0.523034475263823,0.384068822609011,0.227726295163578
319,4227,"s044","m0",-0.353116255767965,0.599411272837417,0.413847120618138,0.274000331399413
320,4229,"s044","m0",-0.257843835143371,0.665086267339957,0.453796513086246,-0.308963276237753
321,4232,"s044","m0",-0.316502220388188,0.567516342481438,0.44256326026945,-0.16008693743426
322,4233,"s044","m0",-0.265121831084407,0.601630037345263,0.55290633820728,-0.919448058606951
323,4242,"s044","m0",-0.397214410155645,0.379098149712833,0.25875698318086,0.044679391381938
324,4255,"s044","m0",-0.420874016951654,0.306269208116779,0.0583909808413519,0.434842057416352
325,4267,"s044","m0",-0.317122078380423,0.57194191211865,0.471549552496415,0.223151306636278
326,4289,"s044","m0",-0.329217138936215,0.65951552320827,0.538671848713562,-0.157675656231917
327,4292,"s044","m0",-0.379983183624097,0.378346781734727,0.289232759743117,0.100528524101858
328,4295,"s044","m0",-0.319843464875151,0.589331926224818,0.38498822428206,-0.13269024976762
329,4306,"s044","m0",-0.343159564535155,0.610515412875425,0.439334012865484,0.0866624082926556
330,4334,"s044","m0",-0.350366861405202,0.546990967701545,0.367420099366978,-0.179643509857837
331,4361,"s044","m0",-0.339739872287629,0.605438517264053,0.337159509197035,-0.0437583699271619
332,4366,"s044","m0",-0.39745123610618,0.451599729294693,0.304302105314324,0.0421553119085119
333,4367,"s044","m0",-0.40923972211626,0.368762213936026,0.291475668549582,0.54358564969408
334,4375,"s044","m0",-0.512541230993262,0.355270068692903,0.00980081709505299,0.739589495022549
335,4422,"s044","m0",-0.423323755692109,0.482190305119026,0.222349285750192,0.497101170375087
336,4427,"s044","m0",-0.379727677417896,0.608073224688154,0.175740645209173,0.0750692611374453
337,4428,"s044","m0",-0.417695527008493,0.555588554385797,0.341866294171056,0.132804382283223
338,4429,"s044","m0",-0.44735384647787,0.373840963933011,0.360356293401854,0.371012424693196
339,4432,"s044","m0",-0.422346720919626,0.563641860548909,0.18992545816053,0.572573503391988
340,4448,"s044","m0",-0.395258030586277,0.594771321158542,0.386019757439395,0.317149277125455
341,4449,"s044","m0",-0.306226525629791,0.541954911321369,0.446424637954629,-0.427830948710198
342,4455,"s044","m0",-0.353946332216296,0.509445855726816,0.352830689351244,0.221318276663827
343,4456,"s044","m0",-0.324447223835339,0.508562228739983,0.414981228672026,-0.210084959177518
344,4463,"s044","m0",-0.376468324559936,0.32909818551111,0.458245522224949,0.299461485994785
345,4465,"s044","m0",-0.351702968156839,0.602780954948716,0.439517356021207,-0.0872286879161913
346,4474,"s044","m0",-0.399038479200713,0.300833245921003,0.363552602653978,0.284240852071288
347,4479,"s044","m0",-0.460417114462747,0.432846868679812,0.0967583167186268,0.555158559018036
348,4498,"s044","m0",-0.341715382163432,0.600421523163081,0.32595591538563,-0.329206849332936
349,4524,"s044","m0",-0.375584697780982,0.543036165169462,0.41889398653024,0.403203147089898
350,4541,"s044","m0",-0.344099030538131,0.502214058132433,0.473355973012775,0.0928948333908674
351,4542,"s044","m0",-0.395928387483866,0.564033970562073,0.354261292787433,0.518130784288539
352,4564,"s044","m0",-0.320832941346821,0.617518541717178,0.403495591077451,-0.419475784209178
353,4593,"s044","m0",-0.354117268858572,0.575375196447736,0.438993113049605,0.14627535638239
354,4597,"s044","m0",-0.373047576709141,0.476012063507457,0.340102193780414,0.115976666717168
355,4606,"s044","m0",-0.438807237616003,0.508801023947153,0.226091305598906,0.472525014060237
356,4620,"s044","m0",-0.381059872966074,0.496799528166884,0.289163282699225,-0.113362898513586
357,4644,"s044","m0",-0.429359666220175,0.274757126539473,0.243969091412254,0.460844906348893
358,4645,"s044","m0",-0.463876196990088,0.29899754688915,0.177761584868648,0.895454749016787
359,4647,"s044","m0",-0.384828580144264,0.515342504535986,0.349494219951855,-0.0907721454671365
360,4649,"s044","m0",-0.405180079092918,0.4234934862855,0.212418941381828,-0.0777919810464319
361,4661,"s044","m0",-0.539195212541948,0.357411503457925,-0.0135103649827445,0.859393969124561
362,4676,"s044","m0",-0.448502295645051,0.548375034075163,0.392372504509382,1.11129235241338
363,4681,"s044","m0",-0.475588759473254,0.483242889711827,0.368347114399918,0.855496321649022
364,4694,"s044","m0",-0.369172388484508,0.51204942630606,0.218212165250335,-0.160642154853245
365,4703,"s044","m0",-0.417191295946435,0.55575684785949,0.237243952273592,0.689305888098777
366,4712,"s044","m0",-0.303779471498605,0.590913194398467,0.43590660550169,0.0743044639212064
367,4745,"s044","m0",-0.3922726500208,0.261664702222436,0.399805757153435,0.226216852543436
368,4767,"s044","m0",-0.472584582868299,0.255791942412833,0.152547400674472,0.651119150060881
369,4777,"s044","m0",-0.373134485031712,0.586794383493666,0.313753456800454,0.200143256686156
370,4798,"s044","m0",-0.31728449218571,0.612426974319439,0.538231930427997,-0.0388830017708787
371,4802,"s044","m0",-0.342439773951173,0.696141491723176,0.229136288482718,0.0841894835126157
372,4814,"s044","m0",-0.35018505246018,0.570617260089892,0.476992376826551,-0.0409779116571621
373,4817,"s044","m0",-0.37524913217545,0.649858983381849,0.378217475536465,0.435623751440273
374,4820,"s044","m0",-0.430103029152374,0.537024757202579,0.367560520777719,0.663016837818653
375,4826,"s044","m0",-0.329367725212797,0.507874098479897,0.432379001610383,-0.0201055009756936
376,4853,"s044","m0",-0.275924960982764,0.72756486776477,0.520465178989056,-0.320299406803854
377,4864,"s044","m0",-0.338506168493018,0.534519456333973,0.424732784665822,0.145692504020395
378,4869,"s044","m0",-0.323692020664666,0.608710110037709,0.481902367612194,0.0946518231581147
379,4872,"s044","m0",-0.317343653645174,0.560061122723418,0.526553019598821,-0.213023866312827
380,4878,"s044","m0",-0.367205335022604,0.551670713195873,0.421011125853456,0.188498873934432
381,4879,"s044","m0",-0.332080621073302,0.489363251590971,0.38873862911205,-0.0685021385147775
382,4892,"s044","m0",-0.42521254296866,0.564087401596181,0.0419135524478462,0.30719070196509
383,4920,"s044","m0",-0.283964279779342,0.673100154480773,0.422440761159941,-0.406491915424789
384,4928,"s044","m0",-0.299720000883999,0.572962784278502,0.402694729498749,-0.539477960746987
385,4936,"s044","m0",-0.436137702618351,0.544572732974683,0.196702080540145,0.34279510356057
386,4939,"s044","m0",-0.413993567400623,0.46243043331255,0.0910609607387596,0.510871710036541
387,4943,"s044","m0",-0.339382344617727,0.608866258009832,0.293422639033411,-0.0454637568602668
388,4944,"s044","m0",-0.415990309653194,0.348225897003856,0.337781877212827,0.556742119567925
389,4972,"s044","m0",-0.436033776189622,0.454916316764026,0.190786267909212,0.320571050711595
390,4981,"s044","m0",-0.36133657714104,0.484690172088043,0.403774717595032,-0.10820173515144
391,4989,"s044","m0",-0.364768030934433,0.578893727030724,0.392957064820373,0.208908313626523
392,5005,"s044","m0",-0.281589196882883,0.649500811119118,0.458203925493087,-0.581143811466286
393,5024,"s044","m0",-0.436748735058359,0.495718333323413,0.187659746223761,0.584172369653491
394,5059,"s044","m0",-0.44525619873457,0.504519054028155,0.418161686403318,0.519201770286089
395,5062,"s044","m0",-0.313342630813455,0.499898645732189,0.342379666484449,-0.515770863136466
396,5064,"s044","m0",-0.401475284129541,0.399955576054581,0.312965702649559,-0.053763016866828
397,5085,"s044","m0",-0.268224497711162,0.672691096559629,0.414199729668805,-0.282374872625514
398,5095,"s044","m0",-0.394482494589451,0.382619050657605,0.367614865489493,0.488321810876245
399,5100,"s044","m0",-0.320389410962301,0.562951824765288,0.431879531690614,0.144175108085515
400,5101,"s044","m0",-0.427878353726603,0.434070984078756,0.289177111662639,0.429342254516953
401,5104,"s044","m0",-0.324391144209274,0.632791076395,0.444083050978421,-0.362445415564671
402,5115,"s044","m0",-0.42180436808025,0.416536884513999,0.297565294488287,0.068855858650795
403,5121,"s044","m0",-0.334252150392427,0.505025880709433,0.385451486852965,-0.161760230571633
404,5122,"s044","m0",-0.396292787644608,0.424359267534043,0.442648441862567,0.336110109395464
405,5130,"s044","m0",-0.400852896189531,0.468553470507992,0.347741200799282,0.319004937541607
406,5134,"s044","m0",-0.301623128680634,0.691158452777379,0.383958860723108,-0.346868952347752
407,5136,"s044","m0",-0.322156182450615,0.561102023473776,0.432346663062991,-0.513940446560244
408,5150,"s044","m0",-0.432021300128773,0.270784644005443,0.205472491098801,0.612994652944182
409,5154,"s044","m0",-0.31375740158651,0.652439668416193,0.487211744608071,-0.214980898801143
410,5160,"s044","m0",-0.3098989278393,0.58378215676933,0.477528519993574,-0.0818197577559183
411,5171,"s044","m0",-0.267807640850433,0.634041948408418,0.425525172232234,-0.496200660316105
412,5177,"s044","m0",-0.459206900083062,0.49514967837044,0.226543069666853,0.407762943132681
413,5179,"s044","m0",-0.299588921976615,0.581079628576248,0.402450579304223,-0.366638853826846
414,5190,"s044","m0",-0.395201341478318,0.482379979517362,0.13055563739649,0.216820987749484
415,5201,"s044","m0",-0.324290068335562,0.559639959464367,0.463888465501969,-0.246012085866068
416,5208,"s044","m0",-0.395348703104952,0.507544329881749,0.302584470012654,0.54953658513149
417,5221,"s044","m0",-0.483345981672098,0.419654064913439,0.339620452682424,0.965012138667453
418,5222,"s044","m0",-0.409865298166753,0.572436142795755,0.330226042066495,0.365993691009579
419,5229,"s044","m0",-0.444145190471591,0.468983610343195,0.101696105718683,0.218963050714684
420,5234,"s044","m0",-0.467611456346113,0.419364827262654,0.117589758033838,0.862501926320559
421,5262,"s044","m0",-0.359256701926928,0.514696725807108,0.322961586367915,-0.0819954067183667
422,5285,"s044","m0",-0.317705751214955,0.551589173448904,0.453689338696232,-0.294830531577156
423,5292,"s044","m0",-0.264688453959003,0.677137962110161,0.46555930903795,-0.205503078834577
424,5302,"s044","m0",-0.326297682350281,0.547991399393413,0.213344608033184,-0.628710881878146
425,5311,"s044","m0",-0.257503685174428,0.679796097551909,0.519897897588427,-0.64163462860729
426,5319,"s044","m0",-0.417836362226688,0.440319162617316,0.269674417216801,0.405658433508045
427,5320,"s044","m0",-0.184626353153777,0.633223378320107,0.553674819850949,-1.55808019366858
428,5334,"s044","m0",-0.371442550506979,0.47203369843554,0.254280800456777,0.428347594639752
429,5343,"s044","m0",-0.46587636646124,0.380699736675587,0.277620157997163,0.674423500259565
430,5348,"s044","m0",-0.466688618097864,0.419154294347654,0.14432724895362,0.779836348348117
431,5361,"s044","m0",-0.257199565543236,0.596838889169528,0.404503036310158,-0.761419409281134
432,5381,"s044","m0",-0.427421573859482,0.513227805207262,0.271944255121765,0.316967117199583
433,5383,"s044","m0",-0.437249598817047,0.375760664135788,0.0515764933966414,0.373087486340216
434,5387,"s044","m0",-0.356539512982267,0.424876352295582,0.343437171422515,-0.205503048765727
435,5395,"s044","m0",-0.382034489304962,0.360441460147211,0.367517661277606,0.0279211830198018
436,5398,"s044","m0",-0.396307802830293,0.526546921779469,0.272026920787579,0.564486946542272
437,5423,"s044","m0",-0.400514601580866,0.457756991757085,0.0959903360794256,0.229501042313602
438,5432,"s044","m0",-0.381515296046367,0.489299475916938,0.411283741538807,0.318397228428945
439,5433,"s044","m0",-0.430335458122446,0.493652365290239,0.324716496599626,0.163096931617955
440,5440,"s044","m0",-0.378037666374317,0.488851440274639,0.235223454584195,0.273732118769894
441,5484,"s044","m0",-0.365953637500884,0.48787899244038,0.291925101614164,0.222592275783409
442,5508,"s044","m0",-0.405250229872489,0.61490949799462,0.158487958007563,0.677559349088847
443,5541,"s044","m0",-0.426745464116479,0.506254363086395,0.236258320464674,0.273043497191172
444,5560,"s044","m0",-0.410024068046273,0.434957821823573,0.113599420719916,0.397865192147331
445,5562,"s044","m0",-0.357450777862712,0.521593975136418,0.319037487825357,-0.0809437480352546
446,5567,"s044","m0",-0.308138433712374,0.63403244783822,0.33628960908412,-0.411322599793961
447,5577,"s044","m0",-0.415211642916269,0.385975251442532,0.366885740554452,0.550668085421552
448,5590,"s044","m0",-0.337959003173012,0.59250010645404,0.359451609629004,0.0222168001145924
449,5599,"s044","m0",-0.365082712325035,0.454921638472793,0.366281435147451,0.213289261496229
450,5613,"s044","m0",-0.328566402889277,0.495336439362775,0.252927687427051,-0.205928936308755
451,5615,"s044","m0",-0.390538665688996,0.565345272053046,0.300105110034673,0.439871713383004
452,5623,"s044","m0",-0.407534949483339,0.500245401952161,0.198176293676257,0.580014306192471
453,5626,"s044","m0",-0.325323654056165,0.471144317623272,0.385538610329154,-0.311470075026452
454,5637,"s044","m0",-0.370933618165465,0.578264839794426,0.457674870956897,0.325368002192482
455,5650,"s044","m0",-0.34616301081225,0.445026843594565,0.278240897176544,-0.136506295523402
456,5653,"s044","m0",-0.388316830646031,0.380583103513243,0.380200990392366,0.271575766491302
457,5666,"s044","m0",-0.418841239332194,0.610883412421619,-0.0101132808223145,0.515288976285612
458,5675,"s044","m0",-0.445961527891019,0.475974828263674,0.262191979868897,0.535154878262959
459,5677,"s044","m0",-0.318743670229342,0.596253740289777,0.471031847398745,-0.162428974297906
460,5686,"s044","m0",-0.377109090230625,0.490502029411522,0.371218744973149,0.242724460511701
461,5689,"s044","m0",-0.405036134860168,0.412386193228095,0.338381449936254,-0.0938766079551384
462,5690,"s044","m0",-0.363202248049247,0.553997744675219,0.528424919372104,0.217050631145166
463,5749,"s044","m0",-0.3467171120314,0.426649472543735,0.383576616018042,-0.00521172314232615
464,5753,"s044","m0",-0.332929928467292,0.680512457812383,0.403850828070067,-0.0734934206458181
465,5755,"s044","m0",-0.428186564137886,0.402031480592813,0.180420515771907,0.463304795196168
466,5786,"s044","m0",-0.295080474613679,0.455299055839091,0.439942681533105,-0.456065929164986
467,5787,"s044","m0",-0.413950239388071,0.400963739846107,0.272389446378266,0.0869465973622158
468,5793,"s044","m0",-0.292509232487875,0.630723990746048,0.56619471492676,-0.563231106434628
469,5805,"s044","m0",-0.331623833247314,0.635886766819871,0.354537280275757,-0.132571797783441
470,5807,"s044","m0",-0.279051032187244,0.66454879244741,0.602771875178692,-0.226022402369779
471,5819,"s044","m0",-0.351867493314981,0.609271479556157,0.179124328823467,-0.262800208595998
472,5838,"s044","m0",-0.417110131525183,0.395213893719561,0.249792550552274,0.251795609835377
473,5852,"s044","m0",-0.492982777843621,0.350811949681513,0.173911644025938,0.647847363198839
474,5866,"s044","m0",-0.403678500281366,0.483571215832245,0.348981743063735,0.235259061690442
475,5867,"s044","m0",-0.320039411736118,0.495583077256109,0.458752111213192,0.00369659126763794
476,5909,"s044","m0",-0.44331408785076,0.360863301942977,0.341972087713571,0.769231530706284
477,5929,"s044","m0",-0.418876277005106,0.558980428025302,0.249778145824435,0.270362039021703
478,5936,"s044","m0",-0.33088096571196,0.577430316739693,0.444428315033684,-0.000419661628796496
479,5947,"s044","m0",-0.376952895095395,0.55064643552833,0.211403472778008,0.137217715825921
