"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
302,3355,"s081","m0",0.76528044612924,0.110395957559112,-0.664873120071359,-0.999222043041522
303,3374,"s081","m0",0.705786615520867,0.129954934313688,-0.719282546669245,0.0529200047251189
304,3385,"s081","m0",0.706332383339395,0.134536599679876,-0.619215987221599,-0.209097769565018
305,3389,"s081","m0",0.754128088276183,0.190434385673621,-0.573942045771051,-0.470805588677952
306,3392,"s081","m0",0.639712931840619,0.0258563411531624,-0.849354868673666,-0.275698324953882
307,3405,"s081","m0",0.688191659738901,0.0233646979924494,-0.818718014463085,-0.992463600327378
308,3410,"s081","m0",0.697767847785806,0.0815047107740449,-0.831497386844168,-0.405857503930304
309,3411,"s081","m0",0.775783944470969,0.0826299351939019,-0.665704856512479,-1.26675842454231
310,3418,"s081","m0",0.751533283234122,0.159729703353465,-0.627612883738477,-0.175512007728557
311,3419,"s081","m0",0.744693449282716,0.14390100002885,-0.617237541932321,-0.399442931342309
312,3424,"s081","m0",0.735965920214523,0.116013080420971,-0.740233957449219,-0.63365336001839
313,3449,"s081","m0",0.753073696197191,0.137762005981067,-0.541824540590675,-0.352975073134405
314,3452,"s081","m0",0.650336540604206,0.0158165202518751,-1.00745347859091,0.128426103248606
315,3460,"s081","m0",0.746124184833811,0.120384297628016,-0.68827726018239,-0.923437324735807
316,3467,"s081","m0",0.740687105718232,0.189705030935966,-0.589892563270223,-0.1188349146582
317,3480,"s081","m0",0.743962541324825,0.111118697513278,-0.683873178463352,-0.469670870350452
318,3493,"s081","m0",0.86626570434511,0.115769972404479,-0.484505280185432,-2.1737215106805
319,3510,"s081","m0",0.675030196963726,0.0745544657806096,-0.922018141507275,-0.649797854750404
320,3520,"s081","m0",0.839890562999029,0.152159435885664,-0.694779271546584,-1.98148751277628
321,3535,"s081","m0",0.790449975569334,0.104543172935502,-0.65524834649388,-1.29512833530825
322,3537,"s081","m0",0.725860565722234,0.048525509367874,-0.678579856616644,-0.889101767368351
323,3546,"s081","m0",0.761520865056196,0.152517651187644,-0.722032614134402,-0.177460653055303
324,3548,"s081","m0",0.73327428176395,0.103429783082742,-0.768050487176809,-0.82284517252969
325,3559,"s081","m0",0.676873573318203,0.0621102128650157,-0.941079519745418,-0.214666762326229
326,3572,"s081","m0",0.747460484503567,0.0298278550260578,-0.671902965756893,-0.51110848401519
327,3587,"s081","m0",0.698471624512921,0.0287333005201521,-0.757013942596942,-0.401927798207842
328,3593,"s081","m0",0.734101511376978,0.0604594212965984,-0.691320666211307,-1.30541094876196
329,3601,"s081","m0",0.740429272186988,0.147170797179299,-0.701319745461902,-0.598957578170665
330,3614,"s081","m0",0.788271930948546,0.107839109930426,-0.423160564099155,-0.741708093165297
331,3616,"s081","m0",0.783184273287959,0.105573648239683,-0.597876987025753,-0.798916555507123
332,3624,"s081","m0",0.703763576919098,0.030904107494059,-0.839988593211357,-0.520110201209386
333,3628,"s081","m0",0.718280339997663,0.0910018752728732,-0.669882741625408,-0.66786802650693
334,3631,"s081","m0",0.727556798214986,0.15167634393585,-0.812689569554315,-0.353135661452247
335,3645,"s081","m0",0.770557822851748,0.166808150453309,-0.652226946313705,-0.603341957821162
336,3646,"s081","m0",0.663616485956625,0.0995383173920119,-0.911252500287528,-0.0806390297782574
337,3659,"s081","m0",0.714036452036398,0.0962406668608269,-0.857869586688589,-0.75712841733814
338,3663,"s081","m0",0.676863173417493,0.0212988003819085,-1.23264477185991,-0.131507732285627
339,3686,"s081","m0",0.769563679677205,0.12665629720445,-0.641365071021543,-0.962076384570445
340,3699,"s081","m0",0.73291073695926,0.136270541768557,-0.530146695775117,-0.568061365293748
341,3727,"s081","m0",0.721203904387394,0.0842593602973041,-0.782002141821855,-0.438077644140983
342,3737,"s081","m0",0.769469045626933,0.140345694572321,-0.572778839250145,-0.749642359984316
343,3740,"s081","m0",0.684441640211836,0.0931172577710881,-0.835575878024106,-0.028698457234063
344,3751,"s081","m0",0.693788448698999,-0.0109525837156409,-0.911171203646257,-1.06925661677379
345,3766,"s081","m0",0.671928237905152,0.062112271826402,-0.969371966557565,-0.673073624527218
346,3783,"s081","m0",0.69270611246291,0.0484639208838063,-0.746618217252789,-0.00817847327139447
347,3786,"s081","m0",0.808702651177664,0.164825173298046,-0.473509924152538,-1.65279546145238
348,3790,"s081","m0",0.736982865597591,0.125535757075607,-0.597169847196003,-0.623088502800195
349,3796,"s081","m0",0.681711141167149,0.0119915105220872,-0.866065940599966,-0.598212234402572
350,3812,"s081","m0",0.751703535390302,0.0611889503180394,-0.929964012599042,-0.44985248264378
351,3814,"s081","m0",0.773825907217546,0.128355992470256,-0.722819272442147,-0.951915660567691
352,3815,"s081","m0",0.75567762810278,0.138965748469294,-0.487550907787742,-0.263779947572296
353,3817,"s081","m0",0.752976923330069,0.0893599483791878,-0.679984763711852,-0.742275421819038
354,3820,"s081","m0",0.842054202307045,0.16587757248314,-0.56791212264027,-1.60092185577727
355,3826,"s081","m0",0.733544518629093,0.164263531956187,-0.623986163628753,-0.590124046256049
356,3831,"s081","m0",0.719119509085028,0.0759244033784547,-0.718546173063474,0.102000546843874
357,3834,"s081","m0",0.623347280400975,-0.0139874742280581,-0.775773419111939,0.399250286542411
358,3845,"s081","m0",0.758357688361778,0.143265572862603,-0.611039529691414,-0.652028865534642
359,3858,"s081","m0",0.712295899745947,0.113012013841617,-0.705826159420894,-0.130470601965713
360,3865,"s081","m0",0.783270596798433,0.126470930132751,-0.733490919900297,-1.39851200945735
361,3868,"s081","m0",0.68160752625712,0.0490117028055833,-0.981720414339742,-0.09077880357673
362,3869,"s081","m0",0.772979694782955,0.143793459402477,-0.501432248039039,-0.641276577845525
363,3873,"s081","m0",0.768847655312992,0.0761504514413936,-0.718315948906668,-1.44846215692579
364,3877,"s081","m0",0.710976699119693,0.0376586755086376,-0.806334683847295,-0.528005932580735
365,3922,"s081","m0",0.682056930361121,0.0704225123634578,-0.635694843173268,-0.299376151889151
366,3925,"s081","m0",0.785880737523577,0.136806013493122,-0.568537983522439,-1.46626834848562
367,3940,"s081","m0",0.696764126687393,0.0636351209699161,-0.798499963084777,-0.134558323838823
368,3943,"s081","m0",0.797402284273686,0.124300703632168,-0.60732731331264,-1.17620936753974
369,3948,"s081","m0",0.689831534933158,0.062824661931825,-0.771935273250704,-0.177342493060692
370,4000,"s081","m0",0.797245564103056,0.0750392607641277,-0.785223452520885,-1.44305820835123
371,4001,"s081","m0",0.764787873345447,0.104788833152781,-0.641559690731493,-1.01890019154026
372,4013,"s081","m0",0.821054042754859,0.135114185535098,-0.42361476009019,-0.889341810189007
373,4028,"s081","m0",0.716411807336911,0.152447592424438,-0.726106243407288,-0.368409924982228
374,4050,"s081","m0",0.724862262927124,0.101546446358629,-0.545654297208688,-0.483692313248045
375,4058,"s081","m0",0.779236599107428,0.174319430011872,-0.609646940854703,-0.655252651380113
376,4065,"s081","m0",0.679074204738953,0.0920314056653626,-1.05386662915585,-0.456769839259597
377,4079,"s081","m0",0.612990271994579,-0.00611364553827665,-1.06650317349866,0.0558686611242771
378,4103,"s081","m0",0.743696729977894,0.06037866930767,-0.602469390230365,-0.624118810386527
379,4104,"s081","m0",0.711031316040389,0.0692093066567969,-0.713023073877648,-0.49035427103752
380,4121,"s081","m0",0.780272728004958,0.176866902306068,-0.677570933607565,-0.740140115103169
381,4122,"s081","m0",0.757582526090965,0.171652201032013,-0.498925315059263,-0.79333648087811
382,4132,"s081","m0",0.762215505859081,0.192591194054379,-0.562590005904039,-0.556444855176302
383,4151,"s081","m0",0.784795094448044,0.119546277085654,-0.64928730388999,-0.974172805980834
384,4157,"s081","m0",0.586270662911073,-0.11840730944606,-1.03175206066875,0.0999027718178295
385,4162,"s081","m0",0.774934780071461,0.200677406993976,-0.831201973655987,-0.788982863821083
386,4192,"s081","m0",0.758600347599674,0.117925365389226,-0.742242352399735,-0.0385412147456265
387,4236,"s081","m0",0.748526093451738,0.100848959714666,-0.867372451341955,-0.844977101031402
388,4240,"s081","m0",0.737333421658429,0.159650195931317,-0.745029265902435,-0.406776603788597
389,4246,"s081","m0",0.815396981950352,0.153058659939893,-0.620449611541628,-1.50472476067003
390,4250,"s081","m0",0.625640886627633,0.0193062286628623,-0.863645769442586,0.103348459235064
391,4251,"s081","m0",0.779346158598062,0.106371529614324,-0.478591104923938,-0.757129556604166
392,4269,"s081","m0",0.605774824618146,-0.0468179268976689,-1.00783968049406,0.0263843476032712
393,4287,"s081","m0",0.692421210665957,0.0893868686592068,-0.873851568751887,-0.287981840688242
394,4294,"s081","m0",0.723603322273942,0.0525721331488751,-0.729687946974998,-0.873213344229726
395,4295,"s081","m0",0.717994215916482,0.102081560887164,-0.800427151878905,-0.433460823182586
396,4323,"s081","m0",0.746312960397497,0.158460364698279,-0.65523139290726,-0.0971552842798626
397,4335,"s081","m0",0.738219998264406,0.109370216978148,-0.831702750933993,-0.53595990040317
398,4338,"s081","m0",0.81405485514252,0.138063596604043,-0.55826249381075,-1.01847213719879
399,4342,"s081","m0",0.918164946761472,0.264061786049185,-0.458432483473664,-2.27869527750387
400,4348,"s081","m0",0.728051968597243,0.143608838998465,-0.71931057427168,-0.211059166914139
401,4363,"s081","m0",0.731963049268833,0.0740421559421851,-0.635344014758307,-0.509317041491802
402,4377,"s081","m0",0.750913928194995,0.114005401385699,-0.598370436647597,-0.785219615299593
403,4388,"s081","m0",0.775131820739653,0.196879193571834,-0.596254472073381,-0.596222229171489
404,4398,"s081","m0",0.700179187755999,0.0892456840081681,-0.742903928224882,-0.566833615811717
405,4406,"s081","m0",0.679596739202455,0.0696614812498754,-0.723717126584674,-0.406889734381385
406,4413,"s081","m0",0.766232695231491,0.0406034835045952,-0.736991445255784,-1.36507290352427
407,4416,"s081","m0",0.624415619220563,0.0124232586014828,-0.913992994934565,0.171715927293602
408,4420,"s081","m0",0.764154183697538,0.176943974726497,-0.621476511904909,-0.78946909187642
409,4437,"s081","m0",0.675428936129422,0.0368339408212152,-0.784324428481447,-0.634058161095785
410,4456,"s081","m0",0.759402322651875,0.151268649561211,-0.541828428612675,-0.796861463898158
411,4457,"s081","m0",0.702031755160353,0.12481211099789,-0.906419770265812,-0.114966072322494
412,4458,"s081","m0",0.65348673017426,-0.00424354334264752,-0.949039718799636,-0.231876337805913
413,4460,"s081","m0",0.692733041757107,0.0591629059836906,-0.861409254182055,-0.357875181895016
414,4462,"s081","m0",0.662377358230422,-0.0458362880247487,-0.908156084127675,-0.558740365320162
415,4464,"s081","m0",0.776709264038526,0.167083692606895,-0.665011541205288,-0.510834423274119
416,4472,"s081","m0",0.806275146957002,0.192119354972903,-0.447286131230819,-1.1599990849803
417,4483,"s081","m0",0.763736728807734,0.111946656158067,-0.467116765474075,-0.294462575444435
418,4500,"s081","m0",0.803638273966091,0.150602905098993,-0.650488905303526,-0.636435245019154
419,4502,"s081","m0",0.773919841086396,0.181777007324205,-0.70724915691281,-0.331618138772959
420,4505,"s081","m0",0.736696879079275,0.0524604681857906,-0.541563254550134,-0.861781520757075
421,4507,"s081","m0",0.708161395977753,0.0767875229452049,-0.724013459217642,-0.409672855477912
422,4536,"s081","m0",0.722031993137687,0.0897364214700652,-0.617608965340063,-0.612762067895903
423,4545,"s081","m0",0.763184146491536,0.0391717804867169,-0.757554401345088,-1.00218054911502
424,4549,"s081","m0",0.771389731978417,0.107338444558142,-0.488399851071401,-1.19648617062003
425,4576,"s081","m0",0.774901203076199,0.0729523609278035,-0.718695206441585,-1.18565485846508
426,4584,"s081","m0",0.73945777106796,0.0860203453007628,-0.795876782078378,-0.852731447774914
427,4606,"s081","m0",0.740416657244443,0.152553599550003,-0.718272006372812,-0.699424581525725
428,4613,"s081","m0",0.778582219600783,0.144107657623272,-0.546395519596939,-1.67445874442202
429,4648,"s081","m0",0.742501460299923,0.0790102720356168,-0.729652673271065,-0.468787445569328
430,4659,"s081","m0",0.831102146959144,0.137356666979449,-0.427822614207903,-1.56053439497595
431,4665,"s081","m0",0.698798686412022,0.119464976263304,-0.877215533501674,-0.117920301601156
432,4677,"s081","m0",0.693385120888447,0.0666390924573736,-0.747949011171321,-0.855327204227326
433,4685,"s081","m0",0.754337385413746,0.0726453964384255,-0.780141749017766,-1.08658511735292
434,4687,"s081","m0",0.735673115202674,0.0659761920592573,-0.774631082366398,-0.694240358314914
435,4695,"s081","m0",0.702866459987523,0.136728646053377,-0.775896289543747,0.034086951238851
436,4714,"s081","m0",0.734036953923997,0.00376349617608368,-0.81762092698301,-0.200391776814874
437,4726,"s081","m0",0.693279444234741,0.0557426916321784,-0.9038857418968,-0.51888608868537
438,4741,"s081","m0",0.780166479274378,0.180326703196887,-0.711318961061677,-0.96745694415422
439,4742,"s081","m0",0.763039822840056,0.143998953669337,-0.516761207744477,-0.288909190784395
440,4750,"s081","m0",0.753283274093336,0.053808020758887,-0.700166747706557,-0.856240511164646
441,4753,"s081","m0",0.780028105530092,0.121058221221214,-0.54407828206107,-0.785013676566579
442,4754,"s081","m0",0.716026300539024,0.0889200580818087,-0.917720541083793,-0.623331039398919
443,4756,"s081","m0",0.771916173803436,0.121134099586399,-0.73074033877523,-1.30563804149795
444,4761,"s081","m0",0.860861672336089,0.206295403886032,-0.485896787972284,-1.99316550055211
445,4770,"s081","m0",0.767889883439265,0.110568687382127,-0.662762612456844,-0.626968070997833
446,4780,"s081","m0",0.778822355032586,0.195701985006406,-0.612370999265614,-0.628228296686655
447,4783,"s081","m0",0.756880791205875,0.137993789903047,-0.743086220866405,-0.300611862551668
448,4791,"s081","m0",0.754833301785915,0.159829449091389,-0.711524439534393,-0.386182931780558
449,4802,"s081","m0",0.736143144724291,0.140674496001277,-0.61638741097721,-0.0635315417160606
450,4807,"s081","m0",0.673747625938383,0.0593012891710038,-1.00896790988325,0.0578765302902032
451,4812,"s081","m0",0.660167073210111,0.0325221130676737,-0.674591803095007,0.142658201509644
452,4817,"s081","m0",0.765670062869231,0.141111053697722,-0.596436117612376,-0.685313117159649
453,4818,"s081","m0",0.790364509465488,0.150200740749248,-0.65402389094573,-1.11857576302731
454,4832,"s081","m0",0.734757006121662,0.0599610703238463,-0.868411850589395,-0.778212643609433
455,4847,"s081","m0",0.69922019477024,0.125251963033582,-0.737303802107499,-0.53461060140483
456,4853,"s081","m0",0.777934028976819,0.0992127796723143,-0.583986894980767,-1.01558303773118
457,4879,"s081","m0",0.707307691039617,0.0845947486821441,-0.67062030654396,-0.759291855714094
458,4887,"s081","m0",0.692927835517168,0.0568860501295346,-0.897205142483602,-0.0029029698757411
459,4893,"s081","m0",0.784954753310902,0.141047394593321,-0.602101532953934,-0.665628491969448
460,4896,"s081","m0",0.7776894321109,0.183617889138867,-0.623138040028084,-0.60773869040272
461,4903,"s081","m0",0.807486973778386,0.162061850872899,-0.597277141271576,-1.23190877813098
462,4913,"s081","m0",0.743674357812907,0.0796376043249193,-0.691385487213777,-0.643415361395768
463,4955,"s081","m0",0.73463996818884,0.112303405125671,-0.623458860207828,-0.293981202615163
464,4968,"s081","m0",0.792041848393323,0.14786032802418,-0.587485738428959,-1.27117733460507
465,4988,"s081","m0",0.757659225790596,0.164644497221819,-0.445972084843775,-0.660604963892469
466,4989,"s081","m0",0.56782239541938,-0.0538391637598528,-1.25460236824994,0.530880387388714
467,4997,"s081","m0",0.670894911453739,0.0665339027605699,-1.08945370693035,-0.0467041421101441
468,5000,"s081","m0",0.7364091008702,0.164696709205543,-0.545552340750777,-0.276690146273194
469,5019,"s081","m0",0.649126309253157,0.0309422313588496,-0.852224373239421,0.307035607735995
470,5032,"s081","m0",0.808866823237248,0.223948381101668,-0.358657824561923,-0.969499074373479
471,5038,"s081","m0",0.76242161567208,0.193717621372848,-0.530665674878863,-0.191879558622443
472,5047,"s081","m0",0.853906938585255,0.138864712153417,-0.530394167179679,-2.29928700518627
473,5060,"s081","m0",0.734043203754675,0.11806621399786,-0.665018753358697,-0.418706762658702
474,5080,"s081","m0",0.854835867965351,0.128064658355157,-0.567103199721026,-2.15270787519573
475,5082,"s081","m0",0.741971945714408,0.11734146116197,-0.948059563882413,-0.558622098350284
476,5093,"s081","m0",0.787921174825809,0.131018379057269,-0.597621784628778,-0.48996665952356
