"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
292,3305,"s070","m0",-0.300278417065189,0.0319469729925958,-0.297492532939611,-1.95773138796737
293,3307,"s070","m0",-0.403066125028117,-0.0271289492621155,-0.610740852336328,-0.48535079436393
294,3319,"s070","m0",-0.43059898056461,-0.104044070870435,-0.522738076929378,0.135444531127998
295,3335,"s070","m0",-0.357559914245316,0.0445108114405613,-0.457849251323886,-0.686543818378265
296,3342,"s070","m0",-0.373167618091484,-0.101492091209897,-0.447605887299445,-0.645732705845916
297,3360,"s070","m0",-0.39856566404882,-0.0266042995264095,-0.333788142359076,-0.524234642396347
298,3364,"s070","m0",-0.45518093916909,-0.151249098565983,-0.547009617576326,0.140386879440378
299,3379,"s070","m0",-0.422886262484818,-0.257926748348553,-0.714842424093474,0.27053652108886
300,3396,"s070","m0",-0.412126027879649,0.172075193637813,-0.848700346158816,0.0509189854688113
301,3399,"s070","m0",-0.316562448420402,-0.0279376369892218,-0.5207037967939,-0.919906125529834
302,3404,"s070","m0",-0.308644806288887,0.0858271341999012,-0.323970022287932,-1.16674427380985
303,3427,"s070","m0",-0.373385312295722,-0.206576596420012,-0.370152622131654,-0.863930515195509
304,3461,"s070","m0",-0.397458368671768,0.00348854879782335,-0.483993882233154,-1.86016023623907
305,3484,"s070","m0",-0.376127109295494,0.00673219679552274,-0.654284405437585,-0.65373712142952
306,3497,"s070","m0",-0.260768140274209,0.0911893419176181,-0.229060306521598,-1.35911357267603
307,3500,"s070","m0",-0.267700259367138,0.144490163729347,-0.234328702215705,-1.39021007453354
308,3513,"s070","m0",-0.318242164978729,-0.131423055383496,-0.636166327738668,-1.59222536056471
309,3524,"s070","m0",-0.36509339459357,-0.0386139639138648,-0.47135970943624,-0.624070919764152
310,3536,"s070","m0",-0.380212222423925,-0.176139408480288,-0.417036656478749,-0.679304123097829
311,3537,"s070","m0",-0.359491623386175,0.0473639230200495,-0.329672380162542,-0.619326254907715
312,3568,"s070","m0",-0.375345961416913,-0.0164093394555077,-0.70307088996372,-0.829437646870252
313,3579,"s070","m0",-0.28902627713294,0.0973901430995696,-0.229461094637787,-1.18052981397215
314,3580,"s070","m0",-0.359423095473192,0.0196642005915849,-0.643017715653489,-0.640622870268354
315,3604,"s070","m0",-0.402299712400645,0.025947055982381,-0.553169311395993,-0.587602214727794
316,3614,"s070","m0",-0.422421317607834,-0.00101250118692181,-0.664766512709474,-0.186555631159651
317,3630,"s070","m0",-0.322492997223951,0.127309573384544,-0.415686392602546,-1.25972324273145
318,3651,"s070","m0",-0.276050713299266,0.258278229579557,-0.410734697303664,-1.24930694227822
319,3654,"s070","m0",-0.269251372074203,-0.0490853489247939,-0.126028998999213,-1.24151569135444
320,3657,"s070","m0",-0.469405872121091,-0.186069446384125,-1.10537652928188,-0.305724809864046
321,3659,"s070","m0",-0.372881594482545,-0.104216289619647,-0.783348191546815,-1.01430296537958
322,3672,"s070","m0",-0.322991696456663,0.0642026880710955,-0.637933225987166,-1.43364366723687
323,3676,"s070","m0",-0.415036420720057,0.0445073516466733,-0.567467617956319,-0.387978289493948
324,3685,"s070","m0",-0.401228508869494,-0.0576980251904874,-0.586053091378377,-1.11598829784678
325,3692,"s070","m0",-0.315748363671263,0.150642707380114,-0.6207857938869,-0.977720333825157
326,3700,"s070","m0",-0.340322713696484,-0.0823622111368039,-0.672221996995496,-1.38474406971366
327,3710,"s070","m0",-0.34527284272387,-0.122077720026401,-0.560642808540771,-0.715662339769674
328,3720,"s070","m0",-0.431887285414154,-0.281078858804045,-0.779953017340259,-0.170165524352322
329,3721,"s070","m0",-0.379632975741253,-0.118104271103442,-0.288979950412433,-0.560868437213322
330,3726,"s070","m0",-0.310732215830274,0.110901011859933,-0.259746463864157,-0.857019715446215
331,3728,"s070","m0",-0.410312199213438,0.0134399382613825,-0.708818056675718,-0.19850311208258
332,3731,"s070","m0",-0.41080060636816,-0.0278668233071977,-0.839889519543384,-0.401825317253113
333,3736,"s070","m0",-0.297783404303311,0.0433329748911262,-0.338871031460314,-0.651877324783525
334,3738,"s070","m0",-0.315617825127031,0.0626795134322968,-0.40209210023073,-0.549321553011004
335,3740,"s070","m0",-0.372643267151892,-0.0174829900846312,-0.715386557730745,-0.684138898190231
336,3766,"s070","m0",-0.342624362728436,0.0862514593603298,-0.0720013620836872,-0.373418462082363
337,3777,"s070","m0",-0.33937804302685,0.0582477663352103,-0.398118198328405,-1.11923278753226
338,3793,"s070","m0",-0.371312910891751,-0.0060661740617075,-0.622905218695811,-0.769409000293859
339,3798,"s070","m0",-0.423314325785415,-0.31925354340768,-0.547631217467986,-0.388461303740726
340,3804,"s070","m0",-0.389362705769287,0.00883639474068781,-0.497597377215941,-1.35479146034322
341,3805,"s070","m0",-0.327062367160102,0.0520780715227745,-0.503648922621897,-0.996636257985211
342,3841,"s070","m0",-0.274957027840459,0.0488405966978471,-0.251606283956371,-2.14504397664246
343,3856,"s070","m0",-0.35582576210322,-0.115369636592225,-0.513753712035553,-0.899941651051243
344,3858,"s070","m0",-0.346913928401645,-0.0759754079010976,-0.373697433031249,-0.806693819276459
345,3866,"s070","m0",-0.375548056802761,-0.187447319903854,-0.482109556326539,-0.680788154749518
346,3869,"s070","m0",-0.423369427441217,0.0231315967613087,-0.773989046408329,-0.0027563603281881
347,3878,"s070","m0",-0.43082321361063,-0.084062461575825,-0.848700387631393,-0.482971963569519
348,3880,"s070","m0",-0.257146067758055,0.0308169235207891,-0.155891568277344,-1.98150473925779
349,3922,"s070","m0",-0.308930911160608,0.0810553419892297,-0.25406735520695,-1.49140210953222
350,3926,"s070","m0",-0.297868740778081,0.136941252127423,-0.261674774149426,-0.773852190509206
351,3989,"s070","m0",-0.320127881451036,0.206999749632577,-0.467968215472148,-1.07747639312157
352,4002,"s070","m0",-0.457027429837815,-0.321844289874156,-0.762004917759481,-0.742558137938356
353,4011,"s070","m0",-0.410810973596083,-0.203138527302548,-0.751750421084517,-0.535745700236391
354,4020,"s070","m0",-0.360448779028567,-0.0564925135196553,-0.74353189899035,-0.633035841230326
355,4036,"s070","m0",-0.384054972072234,-0.0247762629257861,-0.664141927007761,-0.294607730350226
356,4055,"s070","m0",-0.345541269698581,0.103477689404155,-0.325031490387811,-0.782360956058794
357,4058,"s070","m0",-0.404934709595136,0.0649017504681733,-0.606987455762538,-0.142473827766963
358,4081,"s070","m0",-0.390840044921366,-0.0475082095638145,-0.226058836482219,-0.817710329719573
359,4084,"s070","m0",-0.338898808936521,-0.0100875460342621,-0.307093589849831,-0.682014384434008
360,4086,"s070","m0",-0.375190093540311,-0.0108605243169913,-0.336332253043202,-0.742674678570537
361,4097,"s070","m0",-0.394841601204548,0.0523580963846339,-0.619225787732532,-0.648264971601059
362,4116,"s070","m0",-0.34081389971033,0.113805351027655,-0.328574168192345,-1.19663852315463
363,4119,"s070","m0",-0.342535244977477,0.0221803376465587,-0.669957118334651,-0.789330219746248
364,4122,"s070","m0",-0.300703444150914,-0.170372676018843,-0.248544389791168,-0.960588670459935
365,4160,"s070","m0",-0.365337913895147,-0.0482167557002903,-0.565522635995752,-0.581929230837082
366,4163,"s070","m0",-0.380331649798576,0.0804084623761304,-0.880664902324965,-0.897436702971571
367,4165,"s070","m0",-0.357148855691352,0.152376110668468,-0.498027792378327,-0.492593301049572
368,4167,"s070","m0",-0.418048315929288,-0.142438071855786,-0.659541903577417,-0.360464872709653
369,4202,"s070","m0",-0.358260116155619,0.00478845236497842,-0.415007074752689,-0.813731323974198
370,4210,"s070","m0",-0.382115489086566,-0.179348934036388,-0.565843914854759,-0.891956277200437
371,4219,"s070","m0",-0.332585727652674,0.069469663984012,-0.474329652116302,-1.10756154084047
372,4228,"s070","m0",-0.377978877137666,0.0669541922979779,-0.613744280831609,-0.602787634292093
373,4237,"s070","m0",-0.346975630548053,-0.0770172217285894,-0.491322257228063,-1.13199380743886
374,4243,"s070","m0",-0.340409263807041,0.0432812585907905,-0.369622525798134,-0.732551600267567
375,4257,"s070","m0",-0.336738463304809,-0.0591883177838496,-0.559189809945716,-0.648985972405282
376,4259,"s070","m0",-0.388955653160979,-0.029758118296631,-0.547305807787744,-0.617823417938667
377,4267,"s070","m0",-0.362121498376257,0.0137149400544236,-0.663808663130067,-0.715698971791988
378,4284,"s070","m0",-0.316041917807144,0.084107045419759,-0.38444698414723,-1.33394275790592
379,4294,"s070","m0",-0.320144578138154,0.0305085012188679,-0.2606290705201,-0.606180130881151
380,4300,"s070","m0",-0.360411231189668,-0.0509692451908965,-0.495095745640104,-0.264944400329259
381,4303,"s070","m0",-0.350140515886036,-0.0469694926164854,-0.53533867326151,-0.827200964646746
382,4321,"s070","m0",-0.362471361932917,-0.170472050737056,-0.446364320853527,-0.522232110241403
383,4333,"s070","m0",-0.41880872477974,-0.138754916287885,-0.384349184465381,-0.227900448659451
384,4340,"s070","m0",-0.477300963864707,-0.164564369121216,-0.548255901047902,-0.0600317770754232
385,4350,"s070","m0",-0.37219436615456,-0.186113644121843,-0.598166734509794,-0.414375587132208
386,4351,"s070","m0",-0.41475175414981,-0.144596546428422,-0.423053779872279,-0.710906322639514
387,4352,"s070","m0",-0.336965179581409,0.0766839528377171,-0.492276162793254,-1.08324833502445
388,4361,"s070","m0",-0.315352619837566,0.0911756427315782,-0.167776184010669,-0.862687082879072
389,4382,"s070","m0",-0.361953411572846,-0.329182093616795,-0.710047426816689,-0.460528292125574
390,4404,"s070","m0",-0.363377292481669,0.0773370290995722,-0.580392407199452,-0.708877808015523
391,4418,"s070","m0",-0.318098167136522,-0.0321107918636188,-0.197492974909702,-0.940570311231731
392,4419,"s070","m0",-0.358985029803971,0.0525110049699578,-0.430412782977563,-0.494887170876303
393,4429,"s070","m0",-0.354603942959904,0.047685916389945,-0.543313801491192,-0.760650032018797
394,4438,"s070","m0",-0.387957243722612,-0.0173769587935125,-0.503398726361531,-0.752730339300603
395,4455,"s070","m0",-0.341341211794506,-0.0555259620521403,-0.427086153605406,-1.12168880666823
396,4470,"s070","m0",-0.277505071610095,0.0524925297834388,-0.336078579561688,-2.5018516920818
397,4485,"s070","m0",-0.311365835474119,0.0922513434639017,-0.677848926815906,-0.890040552809234
398,4523,"s070","m0",-0.28881301617024,0.00283981084936706,-0.214070230040962,-1.0462065376235
399,4530,"s070","m0",-0.326638567993551,0.159668050014448,-0.505747517243315,-0.694373302490997
400,4533,"s070","m0",-0.373565290720502,-0.0142671988187673,-0.505960272463598,-0.831979784316964
401,4538,"s070","m0",-0.366087322396762,-0.132868115349128,-0.589883098227586,-0.825008215253823
402,4544,"s070","m0",-0.331658819537069,0.177277752346952,-0.259440481817396,-0.602709365846307
403,4581,"s070","m0",-0.291726101099156,0.0225754104101399,-0.244712822022211,-2.29292572271283
404,4590,"s070","m0",-0.372864673598258,-0.122134657871821,-0.442964087718689,-1.26834152044664
405,4620,"s070","m0",-0.327827758520504,0.0528641318506968,-0.525564356970357,-1.42818345710181
406,4632,"s070","m0",-0.419951808120902,-0.0544121378084355,-0.333294230962692,-0.146944588875193
407,4639,"s070","m0",-0.356383821961433,0.0569373584486133,-0.399358473846729,-0.520904616516844
408,4648,"s070","m0",-0.33061491237523,-0.0179529859446526,-0.400804421851709,-1.6747472562539
409,4669,"s070","m0",-0.379387214737298,-0.183141216617623,-0.451094570003,-0.248380820996238
410,4676,"s070","m0",-0.351295682234568,-0.0984119102089249,-0.445891696428965,-0.565610178046456
411,4685,"s070","m0",-0.337086140673716,0.264177335449654,-0.299243395546891,-0.469373808205505
412,4697,"s070","m0",-0.317883896417426,0.0908714345948444,-0.195203380296125,-1.8372470997691
413,4707,"s070","m0",-0.351034112768607,0.063873026068789,-0.291369030218616,-0.70518937341357
414,4710,"s070","m0",-0.425774944462584,-0.127277875646124,-0.448890652083609,-0.0820580412032241
415,4717,"s070","m0",-0.268883704792445,0.16264671909953,-0.164294066525391,-2.88393515366353
416,4730,"s070","m0",-0.393958331766456,-0.0396820118437806,-0.496733034867186,-0.390431032642068
417,4733,"s070","m0",-0.322734851795859,-0.122087050848858,-0.350341186872542,-0.913489849100632
418,4739,"s070","m0",-0.301414238449959,0.0720813898707563,-0.410736828553382,-1.24519472187912
419,4746,"s070","m0",-0.376076966120407,0.0756700309637177,-0.581518505969878,-0.454146644121014
420,4754,"s070","m0",-0.447499563050759,-0.258113792605317,-0.487798856735565,-0.286211390014504
421,4757,"s070","m0",-0.322967399400728,0.0584581129800411,-0.347434171011374,-1.55730373250099
422,4768,"s070","m0",-0.450888593152332,-0.101757871765534,-0.452292350231335,0.147270731000848
423,4796,"s070","m0",-0.311195052443371,-0.00123419819792336,-0.421036148705624,-1.12721317777295
424,4800,"s070","m0",-0.364126144094337,-0.104950237995898,-0.315933272256472,-1.83199630854213
425,4802,"s070","m0",-0.489887649578034,-0.362301977094904,-0.937815887021488,0.324495061247664
426,4822,"s070","m0",-0.411962494527694,-0.02218900426299,-0.364810364634464,-0.207235815387435
427,4860,"s070","m0",-0.320872447239636,-0.068604067043415,-0.23925701333682,-0.622220507043727
428,4885,"s070","m0",-0.269137219079294,0.169130955534137,-0.14511060487531,-2.86175330017424
429,4911,"s070","m0",-0.333691795288459,-0.0724820939022214,-0.765816865404134,-0.925182695993046
430,4919,"s070","m0",-0.363233075459341,0.0879321146217277,-0.44781126497756,-0.571058570667117
431,4928,"s070","m0",-0.379466102254162,-0.147697093593304,-0.598672506101206,-1.14395711984632
432,4930,"s070","m0",-0.331809388698353,0.115809682919052,-0.488153169981482,-0.713170773483629
433,4936,"s070","m0",-0.334031235450401,0.195353347642424,-0.468337524021767,-1.09254466272782
434,4952,"s070","m0",-0.371032538777016,-0.138359550880073,-0.426117614568121,-0.500133032763486
435,4956,"s070","m0",-0.377558777108386,-0.151453118612241,-0.317321372832739,-0.148770267304496
436,4966,"s070","m0",-0.304359585976078,-0.0293559519043803,-0.487776396703698,-1.28238331485788
437,4974,"s070","m0",-0.326920690618034,0.174452558686429,-0.335027655663313,-0.476182254594901
438,4982,"s070","m0",-0.25755482807635,-0.153145265813024,-0.50306616756609,-2.56849435312401
439,4988,"s070","m0",-0.421484186299287,-0.0997174461238121,-0.622060075993094,0.0384778759984156
440,4990,"s070","m0",-0.363380652702617,-0.0755270567264839,-0.81013232555465,-1.16433095476904
441,5002,"s070","m0",-0.394824327140432,-0.239512250742859,-0.563235703464987,-0.641687962044532
442,5025,"s070","m0",-0.392377019497193,-0.0204112898557697,-0.497356321874565,-1.12943745366897
443,5032,"s070","m0",-0.384889225416315,-0.113310257767905,-0.322368508115625,-0.327932962793501
444,5092,"s070","m0",-0.335487749425297,-0.0288213014809437,-0.533986742700856,-0.719343747043468
445,5098,"s070","m0",-0.316365021791137,0.163465366530341,-0.172648073395016,-1.08480760254217
446,5111,"s070","m0",-0.33903750863935,0.122563729627168,-0.520935142810903,-0.9110881674015
447,5124,"s070","m0",-0.366700446315797,-0.00458940831213091,-0.46144476756782,-1.11309706573942
448,5127,"s070","m0",-0.434462978000372,-0.196592566577015,-0.605503455086409,-0.458724546472424
449,5144,"s070","m0",-0.317372988054312,0.00163260926974855,-0.425675846859357,-0.953009631381239
450,5154,"s070","m0",-0.406019962129848,-0.220715413944242,-0.762836618524379,-0.171661308398852
451,5157,"s070","m0",-0.320940803186034,0.092543098485211,-0.644267132057436,-0.969249984643744
452,5173,"s070","m0",-0.356441331038046,-0.00896089434368776,-0.417810171235904,-1.42847138839036
453,5203,"s070","m0",-0.37127232440438,-0.365015672440457,-0.55622126207894,-0.552626401600234
454,5207,"s070","m0",-0.378588970568372,-0.0466750805859559,-0.433906641490386,-1.25103162733795
455,5246,"s070","m0",-0.288028439905556,0.102013220155189,-0.630072144179036,-2.56102174755089
456,5257,"s070","m0",-0.348489788139388,0.0206849009351747,-0.345489600326665,-0.235834134842074
457,5269,"s070","m0",-0.389039428755446,-0.206611452115359,-0.364328394156039,-0.611277945919028
458,5293,"s070","m0",-0.310531894824005,0.0758344235377771,-0.257460111191055,-1.23304124844765
459,5300,"s070","m0",-0.342432169210569,-0.00405526546475641,-0.317008923107139,-1.0065213872276
460,5329,"s070","m0",-0.388204447826301,-0.149477481257159,-0.497125684104021,-0.960171044609559
461,5330,"s070","m0",-0.392802725176981,-0.106445943933202,-0.651901328786729,-0.117146602610394
462,5368,"s070","m0",-0.425316411499512,-0.00216166862333496,-0.622881007106924,-0.426458088966711
463,5388,"s070","m0",-0.264763701908289,0.0106754974066354,-0.528875851152168,-2.0164492299924
464,5392,"s070","m0",-0.390324210750718,-0.0436157409640408,-0.675523459894721,-0.817515769641148
465,5408,"s070","m0",-0.331775871592099,0.0435568268853426,-0.402195525086972,-1.04342788404619
466,5410,"s070","m0",-0.406289613601683,-0.0605529344709464,-0.509410589969644,-0.300406165832608
467,5423,"s070","m0",-0.323461624791629,0.15108717914767,-0.25507642970809,-0.495771117990562
468,5435,"s070","m0",-0.303685999616055,0.0699127925042989,-0.272119858916844,-1.23598123305652
