"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
297,3396,"s072","m0",0.551700989196516,-0.759651874477091,-0.149834136431187,-0.830209935016145
298,3399,"s072","m0",0.510119312344192,-0.937452413133477,-0.0955981288373792,-0.59466973363017
299,3411,"s072","m0",0.463239033871841,-0.828001835691762,-0.251378956841198,-0.397463123521755
300,3417,"s072","m0",0.482322750353489,-0.909536808365782,-0.107200511561448,-1.22285690489725
301,3432,"s072","m0",0.413318147628831,-0.84494796700658,-0.291740626154324,-0.0949648444442888
302,3456,"s072","m0",0.570485883677132,-0.747704919071511,-0.267723223280381,-3.31965570612752
303,3462,"s072","m0",0.56696953368435,-0.69275901332653,-0.0525240543527912,-1.28561470909947
304,3465,"s072","m0",0.547194648259251,-0.628493080060752,-0.0992834341142844,-1.01900341148061
305,3470,"s072","m0",0.51338664802079,-0.661492007252359,-0.113025855282851,-0.298868947739659
306,3516,"s072","m0",0.577579356440153,-0.65673846014221,-0.129364814091837,-1.89405002688755
307,3542,"s072","m0",0.633879095296018,-0.562777748281891,-0.0549311071732617,-2.62280241882382
308,3557,"s072","m0",0.498632031612756,-0.852530174267289,-0.119293839978234,-0.234744556332533
309,3560,"s072","m0",0.574928588091891,-0.68381291304649,-0.0620468863573729,-1.22375062620502
310,3561,"s072","m0",0.52922539663311,-0.749188698967505,-0.134680739285807,-0.826335782041173
311,3565,"s072","m0",0.514057495177207,-0.856514790334226,-0.209898638084115,-0.859002107017884
312,3612,"s072","m0",0.598046881804642,-0.533620400684515,-0.0735117278594793,-2.03648159240954
313,3613,"s072","m0",0.531179966089702,-0.657658955388444,-0.192702708596459,-1.3272017143595
314,3635,"s072","m0",0.45070224619204,-1.09965447962698,-0.242282511984629,-0.0458507363002659
315,3647,"s072","m0",0.621904212549812,-0.667571978160775,0.004335088949123,-1.59554471421926
316,3653,"s072","m0",0.58262043204842,-0.456653499517706,-0.151619495437807,-1.00330217666207
317,3684,"s072","m0",0.485322575692215,-0.91815001338427,-0.193013553859554,-0.548453783799761
318,3686,"s072","m0",0.523333037164848,-0.707022258062124,-0.185543440465567,-0.509202457186488
319,3704,"s072","m0",0.483436111595527,-0.856758792104423,-0.112095387930037,-0.293459390052273
320,3715,"s072","m0",0.669664646862133,-0.574855334901198,-0.00392605444517814,-1.62366720771192
321,3747,"s072","m0",0.528612449762338,-0.851582740853033,-0.121720015704952,-0.63451495248886
322,3768,"s072","m0",0.446332659122772,-0.800555895233602,-0.222348615376796,0.0886851308779567
323,3772,"s072","m0",0.633803790569616,-0.529549859308552,-0.069122082543437,-2.66044035056924
324,3775,"s072","m0",0.505304830992653,-0.889569592611822,-0.176491164589946,-0.406316947333257
325,3792,"s072","m0",0.504866757798188,-0.579473097673136,-0.236855358061028,-0.372651748372434
326,3796,"s072","m0",0.525193116993751,-0.715724186840626,-0.14331873441706,-0.765535562022503
327,3797,"s072","m0",0.406235256288503,-1.00159517938241,-0.312499239727044,0.316634757293279
328,3815,"s072","m0",0.605796851304856,-0.586089189885899,-0.134629556780111,-0.623753644827677
329,3822,"s072","m0",0.556056112899784,-0.765352992652605,-0.230461640286158,-1.15124526497422
330,3835,"s072","m0",0.609974947763525,-0.541448965060635,-0.139426594179836,-2.25399814461459
331,3836,"s072","m0",0.573820599481269,-0.623431678177411,-0.0336952196370934,-0.761955917411733
332,3839,"s072","m0",0.578632754023541,-0.681987419293727,-0.120159336613068,-1.76156963597518
333,3860,"s072","m0",0.503824989557454,-0.874185140478871,-0.0889288437823504,-0.411686396703434
334,3866,"s072","m0",0.540625607527358,-0.78942451965162,-0.00909366107227882,-0.659335452513642
335,3887,"s072","m0",0.420127582336512,-1.2525613215566,-0.294903858792319,0.23297862114763
336,3898,"s072","m0",0.503657051189786,-0.727060899908484,-0.175496635948322,-0.788306719553907
337,3906,"s072","m0",0.573304654770435,-0.56406163208786,-0.14762308478066,-1.65917225542201
338,3936,"s072","m0",0.583514573608126,-0.769314639525431,-0.0592616343962966,-1.07981231702731
339,3953,"s072","m0",0.57401492821571,-0.682520153772021,-0.0483516062995584,-1.03198795288205
340,3965,"s072","m0",0.45195615841886,-0.947480789540748,-0.289554163944551,-0.596881311717496
341,3978,"s072","m0",0.457622309515609,-0.739541232091711,-0.224110918000903,-0.208981869595529
342,3985,"s072","m0",0.631155476879188,-0.609403593046055,-0.068394012943328,-2.02245319208897
343,3994,"s072","m0",0.618476118920211,-0.549281136624258,0.00864300101496688,-1.63176979019957
344,3995,"s072","m0",0.483898184361522,-0.908102904979123,-0.113484021286893,-0.456057726455815
345,3998,"s072","m0",0.558333274493349,-0.683957687986593,-0.0309770176472508,-1.29847840768838
346,4010,"s072","m0",0.452089784472577,-0.824351071422006,-0.156056130535375,-0.239286266645411
347,4013,"s072","m0",0.590677613145968,-0.666087859667073,-0.0982771501541202,-1.2963298204836
348,4025,"s072","m0",0.563119668016671,-0.725004007687646,-0.0472965649949082,-1.21922706948349
349,4031,"s072","m0",0.51115823284471,-0.806214883742479,-0.242660123055096,-1.00551586134165
350,4043,"s072","m0",0.51144541000265,-0.656983782311154,-0.274036434027441,-0.672809627222219
351,4048,"s072","m0",0.522267734710988,-0.611576600321073,-0.209528792017717,-0.899103442074735
352,4060,"s072","m0",0.510512649521089,-0.598485314537078,-0.114587132494391,-0.500741962709406
353,4079,"s072","m0",0.551663086738419,-0.741592614073392,-0.0767671178153736,-1.30858732107989
354,4085,"s072","m0",0.521371707647362,-0.575521960258037,-0.198509672544423,-0.384201301573332
355,4091,"s072","m0",0.43224961644101,-0.811538857343831,-0.36474499478241,0.191884975557621
356,4092,"s072","m0",0.580331021287846,-0.74678041892044,-0.0394399815494999,-1.11313021563188
357,4123,"s072","m0",0.559968983705156,-0.639118316381332,-0.111411661136714,-0.888422540088837
358,4124,"s072","m0",0.57238999342372,-0.654949889128124,-0.0485727686127353,-0.616455306241756
359,4130,"s072","m0",0.589131201729429,-0.530471217725902,-0.159216971017076,-1.36863473806055
360,4138,"s072","m0",0.54534557924848,-0.559695949503134,-0.231301110892232,-0.830561840789312
361,4148,"s072","m0",0.510654514859724,-0.885531145750578,-0.221699934349219,-1.03027321381079
362,4157,"s072","m0",0.492089205518196,-0.731838912373624,-0.138860393068965,-0.0781577201607256
363,4192,"s072","m0",0.528468026097216,-0.694633570352394,-0.0437394686287962,-0.762371034919213
364,4200,"s072","m0",0.566313806497211,-0.614979853976412,-0.0831098464248523,-0.687612246722279
365,4206,"s072","m0",0.563846865350151,-0.76140615686114,-0.127814297341967,-1.05879522340167
366,4210,"s072","m0",0.490515496920633,-0.803078906297795,-0.173252128707932,-0.588260221655754
367,4220,"s072","m0",0.631846786217424,-0.48678397120617,-0.019002599061172,-1.25503085560513
368,4235,"s072","m0",0.427972258563456,-1.08589399049283,-0.266806366053517,-0.0580689792100495
369,4237,"s072","m0",0.4714894400616,-0.976198775743317,-0.300057438989048,-0.825693525487005
370,4254,"s072","m0",0.643020311175571,-0.583700009990883,-0.0289823380570396,-1.42983921169651
371,4262,"s072","m0",0.56254296186277,-0.772825602066956,-0.0700353919378456,-0.544945222580132
372,4267,"s072","m0",0.516458420782111,-0.831637932340951,-0.0911956126846607,-0.153282762520781
373,4287,"s072","m0",0.523297566011638,-0.722211895663147,-0.165998894490102,-0.31938063068178
374,4299,"s072","m0",0.561551285502247,-0.595848650257657,0.00356891550303185,-0.416391347733928
375,4307,"s072","m0",0.504875332181629,-0.556463889919529,-0.0780543331883497,-0.381668604317706
376,4329,"s072","m0",0.57359605376664,-0.694814439272175,-0.16539456562113,-1.03327007476649
377,4330,"s072","m0",0.582137794610362,-0.730924392437099,-0.102952956218258,-1.96329872256498
378,4404,"s072","m0",0.512871942175766,-0.795842299507517,-0.131362749448642,-0.218248345948183
379,4410,"s072","m0",0.437677952444819,-1.17053756297857,-0.250926587436156,-0.33838562164812
380,4424,"s072","m0",0.545354309905332,-0.610970885274751,-0.165651312406197,-0.898138055194609
381,4432,"s072","m0",0.538824048991706,-0.577396799753403,-0.073001425612936,-0.891944509147327
382,4436,"s072","m0",0.494003824245783,-0.866916465750824,-0.174610606323387,-0.179803821766343
383,4458,"s072","m0",0.502464835294417,-0.765947644213162,-0.246059860560426,-1.04466088655764
384,4479,"s072","m0",0.543380362931849,-0.506635649443072,-0.0784161037114579,-0.606405820176187
385,4491,"s072","m0",0.496748607123516,-1.00289860814382,-0.153459328912493,0.0602897959678141
386,4500,"s072","m0",0.50940581920039,-0.880525262431013,-0.0800920675225286,-0.774405421489851
387,4504,"s072","m0",0.500458825247917,-0.590261089312886,-0.191999795333986,-0.855842004290618
388,4513,"s072","m0",0.464244369749193,-0.874398187823555,-0.30408905815346,-0.536398321940453
389,4555,"s072","m0",0.486210924322744,-0.662064397495689,-0.27004541949294,-0.775282780069793
390,4578,"s072","m0",0.51259938770748,-0.678958820462525,-0.215797584889163,-0.476582676452868
391,4584,"s072","m0",0.524804475536361,-0.68457297656315,-0.119261381267935,-0.750620538754429
392,4599,"s072","m0",0.587943261051926,-0.460747125013893,-0.120070975791214,-0.883119331644498
393,4621,"s072","m0",0.566537471328205,-0.686514274894401,-0.0823632790773288,-0.651132642870542
394,4633,"s072","m0",0.439056224126208,-0.894028345279339,-0.205508148490007,0.0420673065850572
395,4646,"s072","m0",0.504857154328441,-0.88481406577541,-0.177329495191083,-0.488315141897326
396,4669,"s072","m0",0.481196913772016,-0.933247545060703,-0.131660337294594,-0.309092821034856
397,4704,"s072","m0",0.461383359879981,-0.71406196182067,-0.175446986170862,-0.238554856705336
398,4713,"s072","m0",0.609493746665867,-0.50239450663475,-0.0699846831539169,-1.31075144240895
399,4742,"s072","m0",0.531893946518933,-0.677648278833727,-0.166191789749906,-1.10165840186702
400,4756,"s072","m0",0.554461636611731,-0.648102447637536,-0.0872370318240952,-0.850251172963983
401,4783,"s072","m0",0.462845087365598,-0.763209623418021,-0.16971022920208,-0.0537934024380847
402,4788,"s072","m0",0.541266856142753,-0.677302465705487,-0.130136889558851,-0.6226759594953
403,4800,"s072","m0",0.586549720589359,-0.690892424774139,-0.0510727802975496,-0.957290849266254
404,4805,"s072","m0",0.491179802714408,-0.67039814724419,-0.293427902458448,0.0151722778341542
405,4824,"s072","m0",0.572160727079304,-0.453214523283663,-0.0931365902194224,-0.993272389555306
406,4844,"s072","m0",0.521800111988067,-0.709772033416649,-0.150348720025025,-0.213071063363721
407,4846,"s072","m0",0.473310849401884,-0.972611973934543,-0.157832929469609,-0.172995363025788
408,4852,"s072","m0",0.526646518607041,-0.73419900633492,-0.173800793488373,-0.683796398480779
409,4854,"s072","m0",0.58070859663166,-0.582603471957586,-0.078382366490668,-0.98898666181111
410,4859,"s072","m0",0.546833720947845,-0.554778863509976,-0.242904636736133,-1.13249531480459
411,4861,"s072","m0",0.458768118311136,-0.910487733681897,-0.137720706162438,0.233334008383478
412,4867,"s072","m0",0.513579689528413,-0.968272038415605,-0.0947751807457443,-0.690741301287921
413,4870,"s072","m0",0.587371188625829,-0.635413643551967,-0.0954268245719309,-1.10095992088119
414,4871,"s072","m0",0.559807575414626,-0.75335980020031,-0.139964033191694,-1.02914423506765
415,4895,"s072","m0",0.602921534327726,-0.528215916620292,0.0205055870101153,-1.23998146476072
416,4912,"s072","m0",0.467773528172661,-0.854266005289398,-0.298069648213135,-0.53759114530213
417,4945,"s072","m0",0.541608725755751,-0.605354664703928,-0.102987081591378,-0.50895454239648
418,4949,"s072","m0",0.486327218212037,-0.905344797054484,-0.0868022067395917,-0.270010069618844
419,4951,"s072","m0",0.619027836198469,-0.501399952356663,-0.0563031779428148,-1.38517554352934
420,4956,"s072","m0",0.496285502705685,-0.670094605790971,-0.104161594511358,0.241330603033874
421,4960,"s072","m0",0.55734841030662,-0.626277464239006,-0.0485467621814009,-0.334091544906611
422,4973,"s072","m0",0.570654595216404,-0.622704791903219,-0.110484835314677,-0.937907448002701
423,4978,"s072","m0",0.435863371061164,-0.811651398800739,-0.230923263368333,0.0853005551962749
424,5015,"s072","m0",0.519426639671691,-0.816835480452353,-0.188850579752677,-0.755969506615515
425,5017,"s072","m0",0.507996312918192,-0.95046463158407,-0.150212360736474,-0.447719932636177
426,5023,"s072","m0",0.591554662150943,-0.587367692794824,0.0303716007773972,-1.27634916077995
427,5026,"s072","m0",0.518375343956244,-0.823620851683505,-0.17721507843049,-0.327662911072115
428,5050,"s072","m0",0.565416733584081,-0.669616419402314,-0.140076796489419,-1.54092711841168
429,5064,"s072","m0",0.436514940154838,-0.923580167135873,-0.229374589543181,0.103440845447101
430,5080,"s072","m0",0.567364621791011,-0.693558385413668,-0.117419267892642,-0.967448528126872
431,5115,"s072","m0",0.628898161693502,-0.535013248752637,-0.0307534692637743,-1.49984914737083
432,5134,"s072","m0",0.505555322461693,-0.66251249282356,-0.108778196856729,-0.930473452742319
433,5140,"s072","m0",0.645802839498031,-0.524000118682412,-0.0723599415712504,-3.03972854574523
434,5141,"s072","m0",0.497584224851969,-0.73417664921695,-0.073632947284345,-0.143412481360715
435,5145,"s072","m0",0.552638107609248,-0.68702212700429,0.000748639794878845,-0.484457210818199
436,5178,"s072","m0",0.516544069058797,-0.603163732136392,-0.115390172979645,-0.641417286685609
437,5190,"s072","m0",0.557818517109226,-0.70959221270412,-0.148795764969617,-0.498688821990138
438,5194,"s072","m0",0.529193453663966,-0.716103631313297,-0.249996029439706,-0.612371332000594
439,5196,"s072","m0",0.622318481935233,-0.53243720849717,-0.0468767798991734,-1.40511712872677
440,5202,"s072","m0",0.531984313582211,-0.654893389952058,-0.143653541529358,-0.566978876239287
441,5219,"s072","m0",0.544444626311959,-0.632694522254979,-0.173913365401266,-0.671069964050076
442,5221,"s072","m0",0.551907385337974,-0.550876331434437,-0.0554390013035709,-0.772427984971075
443,5256,"s072","m0",0.509163270894604,-0.8920993030601,-0.063286769133342,0.047768462912991
444,5301,"s072","m0",0.510627549178974,-0.709691090951828,-0.172418952160835,-0.782918067364168
445,5326,"s072","m0",0.597373822669538,-0.655985485823695,-0.130993587623625,-1.20691967369565
446,5332,"s072","m0",0.511335790941037,-0.759979318810591,-0.0937607363409454,-0.79211814560642
447,5357,"s072","m0",0.510539023517878,-0.600517288090096,-0.175006725185069,-0.536110122040613
448,5373,"s072","m0",0.497580416855755,-0.703129343442518,-0.183861440628777,-0.715822934158596
449,5382,"s072","m0",0.494077286126001,-0.497950527673331,-0.0921424491001149,-0.267345407121121
450,5386,"s072","m0",0.534716741354106,-0.703423983726679,-0.208251099883768,-0.991552258890101
451,5387,"s072","m0",0.596745035271132,-0.404023624756368,-0.0122293174681812,-0.920918191368227
452,5391,"s072","m0",0.486148413199516,-0.915242194339213,-0.237862944112274,-0.290892136530937
453,5474,"s072","m0",0.558228985134573,-0.549010253147006,-0.130602479214483,-0.51510400183767
454,5486,"s072","m0",0.583796217217545,-0.638522657655292,-0.204987691054972,-1.72811879132887
455,5506,"s072","m0",0.521808379148499,-0.747521800133603,-0.37061409486695,-1.16902601653868
456,5508,"s072","m0",0.523560299656575,-0.745651142502356,-0.251577433599657,-0.400601381448711
457,5525,"s072","m0",0.535320967596429,-0.639870191217379,-0.171508446044734,-0.296740451202142
458,5531,"s072","m0",0.55688431531499,-0.628708142788072,-0.120289631587809,-1.05778764836705
459,5561,"s072","m0",0.58650188481533,-0.621605901192655,-0.0745386056945378,-1.75012293984758
460,5577,"s072","m0",0.455711940782135,-0.862930400828214,-0.308090199497814,-0.173680001283599
461,5604,"s072","m0",0.340988862437089,-0.891817230594064,-0.391719150820236,0.838029409187186
462,5605,"s072","m0",0.597830081076865,-0.696075102704774,-0.187603066558462,-1.28348154755471
463,5616,"s072","m0",0.529128015654527,-0.677245858347586,-0.0482131242845726,-0.540474862339656
464,5626,"s072","m0",0.500585988886855,-0.659779238927551,-0.123496989968379,-0.100784312309977
465,5646,"s072","m0",0.510363566952501,-0.849496019591027,-0.224151762853303,-0.958511218886864
466,5651,"s072","m0",0.623805109658582,-0.648010416077918,-0.0287265899852123,-1.24925048005034
467,5656,"s072","m0",0.524760321447979,-0.785841038307692,-0.160057930793013,-0.622433395434517
468,5659,"s072","m0",0.551120094719421,-0.475528241699031,-0.0734925826086216,-0.825051439887568
469,5660,"s072","m0",0.49353999948817,-0.693930184441035,-0.252679490280389,-0.650227010894492
470,5683,"s072","m0",0.506915365200672,-0.582352939967412,-0.202927288729143,-0.526694146841245
471,5689,"s072","m0",0.565352384689465,-0.551864145093448,-0.0645372861160908,-0.920865518512866
472,5697,"s072","m0",0.507833464668471,-0.696562127799623,-0.0681010859411373,-0.364140591821331
473,5722,"s072","m0",0.515122063241751,-0.795340228209741,-0.158649200035407,-0.352171701947036
