"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
294,3586,"s055","m0",-0.440813032783718,-0.613849827882049,0.191705957536202,0.282416047921921
295,3598,"s055","m0",-0.480470948321157,-0.616131252808731,-0.040390964987044,0.0475906621628459
296,3629,"s055","m0",-0.3498279228671,-0.0575625257215027,0.147515568809871,-0.126908151428899
297,3647,"s055","m0",-0.412695957514552,-0.757219845334893,0.105554214542657,0.254957858565183
298,3678,"s055","m0",-0.506989614517053,-0.736332380667311,-0.139156084433922,0.563282109116029
299,3683,"s055","m0",-0.466952135272812,-0.347603777279047,-0.096910943165044,0.247256160432072
300,3685,"s055","m0",-0.4414308545165,-0.416576748266949,-0.129300232998818,0.338156128053105
301,3706,"s055","m0",-0.536748670392891,-0.861676370597608,-0.0796239580476452,0.46195268956019
302,3716,"s055","m0",-0.418567443281883,-0.570860565651586,-0.0349185781638477,-0.384658662128807
303,3728,"s055","m0",-0.417146790634286,-0.537558559104253,0.0655314332091093,0.120540270677991
304,3736,"s055","m0",-0.415068806230134,-0.464786790675044,0.016125023095954,-0.115501823969025
305,3766,"s055","m0",-0.429625041393013,-0.485315986649572,0.00212106950580635,0.0482197442750654
306,3802,"s055","m0",-0.423743159703952,-0.384211522592512,2.14181223607725e-05,0.157006443302674
307,3833,"s055","m0",-0.451560761935904,-0.417236383830456,-0.0443156902110598,0.130438560967422
308,3864,"s055","m0",-0.437491003800289,-0.499934247692706,0.0729501318260199,0.412821412434419
309,3872,"s055","m0",-0.456528649614721,-0.697557575436892,0.0629370796014964,0.359441758420539
310,3874,"s055","m0",-0.381200389589936,-0.552928462605922,-0.00589163503343977,-0.129275327134998
311,3887,"s055","m0",-0.413047033210408,-0.519769880934097,-0.0544406609616257,0.0538713856788385
312,3910,"s055","m0",-0.341429121646959,-0.253686590692257,0.0665819602343725,-0.50174488377994
313,3911,"s055","m0",-0.482861433290356,-0.713369748291197,0.00798293702856579,0.427378198749926
314,3945,"s055","m0",-0.422153905173752,-0.352246176017828,0.029338016413243,0.0733978809466782
315,3951,"s055","m0",-0.430000476130795,-0.542510618134424,0.0568538453192008,0.128173493024128
316,3958,"s055","m0",-0.434102964647254,-0.647588451611356,0.150850103653422,0.31692395506505
317,3971,"s055","m0",-0.546232962356071,-1.01320677946088,-0.246457572089,0.574558271538476
318,3977,"s055","m0",-0.461033810938995,-0.139816413253144,0.151289084809108,0.509167966811301
319,3981,"s055","m0",-0.421160893235263,-0.328320815296714,-0.0897411708317761,0.11738447164491
320,3985,"s055","m0",-0.442074171739742,-0.373882420238415,0.0454157174560913,0.253697018402375
321,3987,"s055","m0",-0.460591814971804,-0.313004965865931,0.0264854503097479,0.447719661100435
322,4000,"s055","m0",-0.457904763223561,-0.629131749591778,-0.157858590820732,0.293141224486467
323,4001,"s055","m0",-0.443692882394958,-0.748446230506978,0.191176925857227,-0.107653136006198
324,4013,"s055","m0",-0.438636714525793,-0.429977555900223,-0.0774775407508038,0.1312165299905
325,4020,"s055","m0",-0.45905662521461,-0.674971357370209,-0.0377976868499889,0.20905716758739
326,4023,"s055","m0",-0.423642965400237,-0.336954295443881,-0.169369740190447,0.192544206462543
327,4072,"s055","m0",-0.395046424741811,-0.454923504208061,0.0871465173881504,-0.142632705608631
328,4104,"s055","m0",-0.490994102750105,-0.598018492690332,-0.0355876280022443,0.404396974234989
329,4113,"s055","m0",-0.52359719255911,-0.769820032291266,-0.359598732292007,0.532843370132843
330,4118,"s055","m0",-0.391000999474728,-0.334681654687306,0.0611203841546837,-0.0438108074610528
331,4153,"s055","m0",-0.463412833695655,-0.887612734364658,-0.149617323531905,0.130441539566114
332,4155,"s055","m0",-0.462468264657534,-0.469162095397473,0.0179770365977493,0.301331805701713
333,4167,"s055","m0",-0.397284116671241,-0.695382449279689,0.217294386644097,-0.140648311144744
334,4168,"s055","m0",-0.482281150248099,-0.99597858754791,0.0198817882358108,0.285416582999657
335,4173,"s055","m0",-0.43227056292186,-0.837663855925454,-0.0801104564446501,0.110869506607169
336,4194,"s055","m0",-0.37413027058721,-0.0176028822701382,0.0526487505996358,0.00134750600421059
337,4200,"s055","m0",-0.477313375312156,-0.500578008881926,0.0103664631278148,0.178485519362559
338,4209,"s055","m0",-0.373255594061024,-0.307293403747689,0.00571464227920548,-0.507666959994221
339,4226,"s055","m0",-0.420606397685724,-0.525543709732548,-0.114865612167958,-0.123587640230111
340,4264,"s055","m0",-0.437753412917509,-0.409653104570099,0.0206676272727928,0.421245005969404
341,4268,"s055","m0",-0.418032149293757,-0.574472348226967,0.0515801881392513,0.335158898745655
342,4274,"s055","m0",-0.486646119769539,-0.911940742091722,-0.0550360428104296,0.187293534471591
343,4277,"s055","m0",-0.435114159490714,-0.452364476461597,-0.108593958478855,-0.325093112654619
344,4303,"s055","m0",-0.395851584441491,-0.583054892755301,-0.00684116845107714,-0.0879519667916841
345,4316,"s055","m0",-0.479590530349035,-0.660636876078149,-0.131089598542939,0.0297276937348936
346,4330,"s055","m0",-0.469313587695015,-0.833467226161834,-0.269431040023901,0.519110553584753
347,4347,"s055","m0",-0.410186602630175,-0.472747021763264,-0.120980547320052,-0.120870899418785
348,4351,"s055","m0",-0.312337347315644,-0.248941942055007,0.17075109308971,-0.514966916638103
349,4357,"s055","m0",-0.424950025461793,-0.29697676372811,0.214723246431534,0.33025885728125
350,4367,"s055","m0",-0.378860074544388,-0.591728827367042,0.16441045050267,0.0385029751344868
351,4407,"s055","m0",-0.467747188554154,-0.455965555601504,-0.00703532340850223,0.282796310952308
352,4437,"s055","m0",-0.462276835743876,-0.384481411034891,-0.0345559938635019,0.388362671511366
353,4448,"s055","m0",-0.503591083867167,-0.71293264986001,-0.138526589988527,0.242953386837863
354,4495,"s055","m0",-0.425053022432233,-0.622098662069048,0.0243225538271387,0.292165555768573
355,4508,"s055","m0",-0.372197241195829,-0.733189838173493,0.0394184401274958,-0.124776798812313
356,4533,"s055","m0",-0.422266178341279,-0.361190645468594,0.0787498345161404,-0.398228588474971
357,4535,"s055","m0",-0.479537658460489,-0.907595191233412,-0.27417468015184,0.313091286936118
358,4541,"s055","m0",-0.390282317846314,-0.313041735583708,0.13759328366334,0.175383267730682
359,4549,"s055","m0",-0.398532957665716,-0.475142633016296,0.0767866845247723,-0.214013101464117
360,4552,"s055","m0",-0.52040864568088,-0.634408257285413,-0.0669029230459211,0.749572236147239
361,4553,"s055","m0",-0.509991761834213,-0.438444736846525,-0.00921547474170758,0.538716229476788
362,4555,"s055","m0",-0.406314354342985,-0.551089029993357,0.066150762838225,-0.0235498508251242
363,4575,"s055","m0",-0.483758807297396,-0.530712077084683,0.106044131947954,0.597756410676781
364,4604,"s055","m0",-0.48325079876636,-0.757025975626731,-0.255455454899863,0.345133632038818
365,4608,"s055","m0",-0.316672528368911,-0.378893347453869,0.116918726898343,-1.2173385988703
366,4647,"s055","m0",-0.411728185866576,-0.36094439239886,0.0874150946247495,0.370873695521055
367,4655,"s055","m0",-0.562137741812005,-0.464758774231554,-0.274723789809075,0.712566175700925
368,4658,"s055","m0",-0.379944683426492,-0.391526451471552,0.193332908059137,0.0570083685706221
369,4665,"s055","m0",-0.504079792455909,-0.653228765291097,-0.234665137000674,0.682521760766579
370,4704,"s055","m0",-0.44384291305058,-0.575871539585149,0.0252056868901222,0.125606183770262
371,4707,"s055","m0",-0.455712514894615,-0.670884748160494,0.0530858276686284,0.221315829629705
372,4711,"s055","m0",-0.416452464877674,-0.807990579249638,-0.13530384134592,-0.110679165771683
373,4714,"s055","m0",-0.485230549247847,-0.57111875498655,-0.285323072255926,0.288950263588879
374,4728,"s055","m0",-0.525526301097254,-0.834579726281321,-0.112487769763338,0.663679157578702
375,4741,"s055","m0",-0.43056806302612,-0.531420813741307,0.0842449178342087,0.0470042456712918
376,4764,"s055","m0",-0.515653617920782,-0.803913018521082,-0.243578910579318,0.448798324735899
377,4770,"s055","m0",-0.383796287785244,-0.613601434755333,0.108720613535596,0.0155522245675082
378,4792,"s055","m0",-0.400249754222232,-0.359823627653445,-0.0476958170827223,-0.270955003410881
379,4800,"s055","m0",-0.480870339317399,-0.368969913311436,-0.223969465907822,0.295141266825595
380,4804,"s055","m0",-0.34853142831715,-0.201999781536015,0.209761984549177,0.137947937790995
381,4816,"s055","m0",-0.448856418801164,-0.508073850842558,-0.0139406890120594,0.0908901614791686
382,4831,"s055","m0",-0.292985535237614,-0.284654852863109,0.175511368135762,-0.91820211598557
383,4840,"s055","m0",-0.414645337109285,-0.468717909277882,-0.155785282642788,-0.040529655650871
384,4842,"s055","m0",-0.443026447761149,-0.347922367903248,-0.0295126293389065,0.0704008575894007
385,4883,"s055","m0",-0.505093095156547,-0.586133912195328,-0.138377755393341,0.603940310260637
386,4915,"s055","m0",-0.504061055270964,-0.593788959536773,-0.00608823007183952,0.251192976711259
387,4919,"s055","m0",-0.455176857990056,-0.620085946182537,-0.014929749962899,0.175991344371537
388,4924,"s055","m0",-0.554426751593752,-0.621813341331712,-0.216504402066444,0.758831116970661
389,4929,"s055","m0",-0.367737041724549,-0.130935618681375,0.107480811516106,0.192988276792845
390,4932,"s055","m0",-0.410243697749339,-0.456384340596736,0.0375849873129808,0.204963080716
391,4934,"s055","m0",-0.425221776120962,-0.877499540325317,0.0895139298470832,0.147418729006223
392,4944,"s055","m0",-0.463000866987815,-0.443201702666568,0.11292321105704,0.562026695687461
393,4955,"s055","m0",-0.419132406071048,-0.473392816886794,-0.103071180239393,-0.0335748869013292
394,4958,"s055","m0",-0.421993606137816,-0.560382753572787,0.0648531838906357,0.0932475287546921
395,4964,"s055","m0",-0.461842893861308,-0.321231633337394,-0.008997205703186,0.33710200029826
396,4968,"s055","m0",-0.378136218893234,-0.212732017568514,0.0655057268351201,-0.35460160331353
397,4988,"s055","m0",-0.432585529089027,-0.497633319517256,-0.0245233061856321,0.180476797541951
398,4991,"s055","m0",-0.368198890121092,-0.332595372462944,0.159839906085771,-0.107312787232632
399,4995,"s055","m0",-0.327398689723263,-0.364399128745275,-0.0306083299218179,-0.684510261013772
400,4996,"s055","m0",-0.393984461262863,-0.614782240441087,0.0108777105290405,0.189376610322491
401,5002,"s055","m0",-0.456680028202583,-0.529203277682457,0.0655026670212313,0.282229636157629
402,5013,"s055","m0",-0.492598144001948,-0.42423321356093,-0.0202651802911706,0.495430354240471
403,5019,"s055","m0",-0.422805663793361,-0.288697648067094,-0.0114889975152885,0.286521293051841
404,5031,"s055","m0",-0.405461094101836,-0.545330994205831,-0.00551930971268695,-0.137218883429924
405,5032,"s055","m0",-0.507584295254926,-0.813910376136667,-0.0373791932579171,0.540355898406817
406,5039,"s055","m0",-0.394313178696073,-0.461811821285578,0.0592954239192287,-0.025270561324857
407,5040,"s055","m0",-0.362072080860184,-0.445112639536918,0.127130217524097,-0.212068555893398
408,5045,"s055","m0",-0.38235113524682,-0.0288084794735991,0.157506720858514,0.094949183856115
409,5083,"s055","m0",-0.404169190317671,-0.434269310579258,0.0691152074580873,-0.118359484041925
410,5084,"s055","m0",-0.392586587320484,-0.294546872712354,-0.0760395106163022,-0.0471014376444738
411,5086,"s055","m0",-0.420317030571732,-0.726431587551042,0.0135374911312333,0.126730434344604
412,5087,"s055","m0",-0.375639549827774,-0.469877275961085,0.114393781350556,0.10117432907716
413,5097,"s055","m0",-0.404273852350382,-0.457965029415525,-0.0775719847874105,-0.0620907933689837
414,5113,"s055","m0",-0.418201394288192,-0.39647459016924,-0.280835616607485,-0.00328727615500302
415,5128,"s055","m0",-0.474616634600406,-0.542539268999763,-0.195371000738317,0.211796735982829
416,5136,"s055","m0",-0.443933151637225,-0.33911171937923,0.00703632966435389,0.288908723494336
417,5137,"s055","m0",-0.436958707772405,-0.411748041004283,-0.0449499775738953,0.456445406215971
418,5144,"s055","m0",-0.404712225495681,-0.509032052050672,0.0896006910128639,-0.0164695753440078
419,5145,"s055","m0",-0.523683148122162,-0.786159434137554,-0.117416180799907,0.468092966847842
420,5148,"s055","m0",-0.376696979590015,-0.298913032182102,0.029909757869766,-0.155017853007744
421,5150,"s055","m0",-0.510982575877699,-0.85424958244819,-0.131098531365755,0.326103115253709
422,5152,"s055","m0",-0.404570925536708,-0.390069625834624,0.0114120333066494,-0.256782765551994
423,5158,"s055","m0",-0.49537280536445,-0.936820222408159,0.0641650509030196,0.433247561729266
424,5179,"s055","m0",-0.379047205985803,-0.272026181717506,-0.087277931822408,-0.192004385978908
425,5187,"s055","m0",-0.492276065777543,-0.72676007251843,-0.0279800016319753,0.737171320621721
426,5189,"s055","m0",-0.434971439996681,-0.257207909072827,0.0870937575590411,0.128076651590628
427,5194,"s055","m0",-0.411063977494988,-0.527875382701603,0.255547040638567,-0.0408281372005017
428,5209,"s055","m0",-0.519672074404749,-0.830362626042927,-0.23585402451027,0.522873827664367
429,5221,"s055","m0",-0.461635912283915,-0.489691162782249,-0.0863188875740785,0.303941674289499
430,5251,"s055","m0",-0.498013758875481,-0.770737137313942,-0.0329717683846506,0.372820537754022
431,5252,"s055","m0",-0.433912587024162,-0.424776532571344,0.0446760394151859,0.371585249879103
432,5265,"s055","m0",-0.445954514134711,-0.356427564006583,0.0259053427200265,0.296651073208583
433,5279,"s055","m0",-0.497675076726638,-0.871899310878838,-0.0167111736820516,0.631657277461603
434,5289,"s055","m0",-0.397023968744954,-0.58569529059714,0.055088396396785,-0.19933283089716
435,5319,"s055","m0",-0.335418748794401,-0.387771061044777,0.0607463977768069,-0.506466913008904
436,5325,"s055","m0",-0.365293341250216,-0.284627817468763,-0.113079481067812,-0.054345145389734
437,5334,"s055","m0",-0.404380961532078,-0.573946461011966,0.186851364259411,-0.119908092685307
438,5347,"s055","m0",-0.321287759676943,-0.790544726486772,0.0609349231368678,-0.758790207347009
439,5353,"s055","m0",-0.358164906372217,-0.212057016185913,0.101122813010119,-0.138324036044167
440,5366,"s055","m0",-0.444908250935829,-0.527055413031918,-0.0845112268301693,0.173714892632978
441,5398,"s055","m0",-0.459271892452879,-0.715740202176827,0.0130962049589274,0.227568449283903
442,5440,"s055","m0",-0.450585782608373,-0.626658535497894,0.00715107446578443,0.285336926415838
443,5446,"s055","m0",-0.451590085879827,-0.402244265283839,0.00146599981573579,0.17040331994416
444,5460,"s055","m0",-0.331024133972673,-0.0566958502854201,0.167347258332243,-0.431301713753188
445,5463,"s055","m0",-0.366092208549786,-0.262375867951152,0.0592621427651983,-0.246997354994636
446,5464,"s055","m0",-0.377463938325385,-0.207573312745127,0.0732848232632184,-0.00022767396957726
447,5466,"s055","m0",-0.385929466980458,-0.503170704360021,-0.0438321431951757,-0.335074720217676
448,5479,"s055","m0",-0.451830099868603,-0.448043876159207,-0.00284929052150841,0.236931345851901
449,5483,"s055","m0",-0.497843661655561,-0.616904676939613,-0.116090986807077,0.418827596628715
450,5488,"s055","m0",-0.499721607430495,-0.824463407174722,-0.0622462241604401,0.894154994021955
451,5531,"s055","m0",-0.543683738404658,-0.469692588921345,-0.108864618707105,0.661875412496087
452,5533,"s055","m0",-0.399100426920263,-0.521085245236793,-0.00518161384354474,-0.182504756566442
453,5543,"s055","m0",-0.611955248552615,-0.549612284594588,-0.257596567718398,0.87681857131196
454,5549,"s055","m0",-0.415485739719008,-0.678953600685492,0.198003498403725,-0.0943538581055296
455,5553,"s055","m0",-0.505934555876348,-0.675662755853497,-0.110893931120188,0.420912147940894
456,5555,"s055","m0",-0.440994247251712,-0.390458151024175,-0.0398024318625475,0.177898287875934
457,5583,"s055","m0",-0.364493537107962,-0.401736043910703,0.199870250644965,-0.0601029339808537
458,5616,"s055","m0",-0.470587985056889,-0.264684555854219,-0.0998855870113238,0.0155950610916682
459,5648,"s055","m0",-0.447901150859879,-0.684468611403101,-0.0255028315682117,0.149657209757651
460,5685,"s055","m0",-0.454689711320757,-0.271078783728185,0.119443160818816,0.46843738859497
461,5716,"s055","m0",-0.361013600710015,-0.58363991760107,0.0182067961408628,-0.421106825437958
462,5718,"s055","m0",-0.349744857637666,-0.305387665704514,0.0508582639528379,-0.0910593275057276
463,5723,"s055","m0",-0.450072942144111,-0.628849443876186,0.00141926258732978,0.309245090465122
464,5725,"s055","m0",-0.348432023903108,-0.322485434801181,0.0575675590242827,-0.192845137812537
465,5727,"s055","m0",-0.432291909336306,-0.618973208664232,-0.0108728048871634,-0.111534832099371
466,5740,"s055","m0",-0.401007095461405,-0.462842937534633,-0.0032839748616983,-0.174754368136893
467,5765,"s055","m0",-0.500753737397376,-0.622085547206771,-0.194390429769926,0.559786405692607
468,5770,"s055","m0",-0.37282828304942,-0.27307080221545,0.00484740139334261,-0.454579236748855
469,5776,"s055","m0",-0.41200732203482,-0.594625872741642,0.0498402335111089,-0.255860881787309
