"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
298,3510,"s053","m0",0.73512651244942,-0.189477299174652,-0.839173347085353,-0.0301842592891944
299,3548,"s053","m0",0.913386669674657,0.0397134617305166,-0.42026375769479,-1.09296410928719
300,3553,"s053","m0",0.80258055719534,-0.101145791813636,-0.547585808799359,-0.394145577148724
301,3555,"s053","m0",0.89538646422303,0.0343231405397745,-0.539137590236843,-0.696228483647414
302,3575,"s053","m0",0.991564074515689,0.0589140853575541,-0.359511055859848,-1.83501840893984
303,3578,"s053","m0",0.895936026712645,0.0148395118589795,-0.488238533505162,-0.665478444826781
304,3590,"s053","m0",0.910112924827899,0.0199955031541551,-0.434629801681044,-0.705466736185833
305,3600,"s053","m0",0.919779467651736,0.0486464173455576,-0.468253076920147,-1.05696906699839
306,3602,"s053","m0",0.902114969866121,0.0557066386003966,-0.681275664379424,-1.3963987664844
307,3609,"s053","m0",0.899338234612741,0.057147750838625,-0.442730606891763,-1.11847852596558
308,3610,"s053","m0",0.915019003752344,-0.0203342018213774,-0.43598139253485,-1.02639379212278
309,3622,"s053","m0",0.916775349700563,0.0552249230079505,-0.501322089194882,-0.67789531270852
310,3626,"s053","m0",0.994157568559028,0.0997711684114786,-0.356846222816579,-2.5473444997787
311,3649,"s053","m0",0.74371610812914,-0.0924051223313841,-0.806598106197383,-0.0706441442385653
312,3657,"s053","m0",0.858430157241737,0.00291137769414252,-0.564694983917577,-0.936387356772086
313,3658,"s053","m0",0.961605815045026,0.0483007514523063,-0.464607630141111,-1.63060339327446
314,3664,"s053","m0",0.956419128572756,0.0648289752813138,-0.387480560321947,-1.27755728522039
315,3665,"s053","m0",0.872394514927657,-0.0105645603852608,-0.433750597733702,-0.887130245487815
316,3669,"s053","m0",0.888318995283061,0.00342754125552015,-0.594031901740576,-0.793712972917881
317,3681,"s053","m0",0.945052932968612,0.118599366910585,-0.526724408887562,-0.700968676661835
318,3705,"s053","m0",0.89812906225634,0.0568302878096854,-0.305190720503379,-0.621879039295892
319,3708,"s053","m0",0.943835397650741,0.122811245841077,-0.498363208324523,-1.10571135871642
320,3711,"s053","m0",0.975941052893079,0.102443866991812,-0.434828922681586,-1.37935813121267
321,3713,"s053","m0",0.777755839112123,-0.0219618310220172,-0.842172163035197,-0.415796461703326
322,3776,"s053","m0",0.837196147656296,-0.029328320115852,-0.58266943286726,-0.589632227429532
323,3798,"s053","m0",0.904278562763493,-0.00695128696772958,-0.437312698763359,-1.26227317103161
324,3799,"s053","m0",0.932662337310508,-0.0720976302788622,-0.423294132323936,-1.42361671863325
325,3817,"s053","m0",0.845301837185378,-0.11003290246611,-0.580434146155076,-0.799316506845536
326,3839,"s053","m0",0.904647146641546,0.0330449211423951,-0.490819945886928,-0.845374891575103
327,3841,"s053","m0",0.925394051232398,0.0177836135895846,-0.425535212236176,-1.07713281286656
328,3845,"s053","m0",0.937735082624381,-0.000802082154627883,-0.454806516462569,-2.08369820655088
329,3857,"s053","m0",0.79406189421809,-0.109791710387447,-0.728864029818703,-0.244672896740828
330,3869,"s053","m0",0.846181804069738,0.0112100418151155,-0.582348294564585,-0.828418664361171
331,3882,"s053","m0",0.951165429179504,0.0808244529469069,-0.462924290939824,-1.61558002744675
332,3884,"s053","m0",0.848956589585082,0.035891230539548,-0.484606187034762,-0.416279429873405
333,3885,"s053","m0",1.01571564185371,0.0877657455867527,-0.419765169361367,-2.72006615486235
334,3890,"s053","m0",0.878302309348866,-0.0749958030640985,-0.557612623279003,-1.21584443244595
335,3896,"s053","m0",0.948577917064976,0.0754461940523642,-0.492731630670422,-1.2398242490521
336,3902,"s053","m0",1.04498685916105,0.156690181488778,-0.350641902923138,-2.88346200922695
337,3905,"s053","m0",0.759541468764284,-0.1131276177446,-0.82217849067936,0.0206663135961006
338,3908,"s053","m0",0.887009567913325,0.0509410893747925,-0.507551247355125,-0.642664574603632
339,3933,"s053","m0",0.954754964334842,0.0961611805333486,-0.446821678456481,-1.17091489975379
340,3944,"s053","m0",0.897767161834592,0.0219508391554608,-0.538276633700984,-1.20739637471403
341,3950,"s053","m0",0.908435402711552,-0.0111735580002812,-0.454957509946771,-1.04643538110384
342,3958,"s053","m0",0.864141959920082,-0.0195161345216629,-0.383430454312597,-0.599278628788493
343,3978,"s053","m0",0.920202800519814,-0.0700189907428114,-0.460408494130833,-1.42168466430437
344,3979,"s053","m0",0.818991711126582,0.0367823568778532,-0.615219098397494,-0.323324297671404
345,3981,"s053","m0",0.924568798403033,0.0711705751710742,-0.585169719101151,-1.54002184428723
346,3982,"s053","m0",0.924853466638805,0.0619505558609394,-0.508473760403615,-1.13992729111496
347,4005,"s053","m0",0.9679494471856,0.0812232935721246,-0.336147446602577,-1.4735539715324
348,4014,"s053","m0",0.851138990508063,-0.0356955715180359,-0.633902180317641,-0.709250288550666
349,4024,"s053","m0",0.889553505796251,0.0461437795094015,-0.649036075069063,-0.643338881910608
350,4030,"s053","m0",1.04793147109546,0.193110039725062,-0.243065996976584,-1.50277302501864
351,4039,"s053","m0",0.847258447926742,0.0175684715744296,-0.623523558123413,-0.674767104642146
352,4071,"s053","m0",0.834472989729306,-0.0535080774740452,-0.728874071053963,-0.978168461014253
353,4146,"s053","m0",0.906317017957062,0.0736842074997385,-0.440404755516513,-0.822676796116588
354,4154,"s053","m0",0.872121531433917,0.0292899900859916,-0.566880221571557,-0.77793817785547
355,4161,"s053","m0",0.961237316580786,0.0343263450073732,-0.409363803341347,-1.73399956694055
356,4167,"s053","m0",0.913789939799327,0.0844499180163149,-0.508307713654161,-1.26111948052438
357,4176,"s053","m0",0.90219954274119,-0.0395840725641388,-0.579336042857235,-1.2214996807331
358,4177,"s053","m0",0.921239742769833,0.0201585403103354,-0.33717978405347,-0.951444312496334
359,4201,"s053","m0",0.92580932333139,-1.01299491750348e-05,-0.554351403904856,-1.46244390567722
360,4204,"s053","m0",0.97210754003984,0.0865062009612366,-0.491866341146141,-1.49249252166231
361,4214,"s053","m0",1.01409223434166,0.132739106963415,-0.322620546337314,-1.97579835661143
362,4225,"s053","m0",0.927757206904603,0.087441350248111,-0.489884978521619,-1.30497808214174
363,4238,"s053","m0",0.925968265037352,0.0427237526775932,-0.470480120890566,-1.14369279598811
364,4244,"s053","m0",0.866185960871251,0.0467618303066907,-0.568518865450906,-1.18556189271324
365,4255,"s053","m0",0.936291720197092,-0.0509283798701448,-0.439493539701448,-1.27320510907188
366,4269,"s053","m0",0.889079295085147,0.00531740279855803,-0.542732147759616,-0.812141903684051
367,4287,"s053","m0",0.84988741547549,0.0484205005517966,-0.507345538031678,-0.636662244074511
368,4307,"s053","m0",0.83134592824972,-0.0548391851184117,-0.503904964857964,-0.445103127470526
369,4308,"s053","m0",0.904808949601081,-0.0181013408219939,-0.44329292574075,-0.855117290060944
370,4336,"s053","m0",0.717626411442047,-0.113335163803347,-0.882529713219971,0.40422562569279
371,4340,"s053","m0",1.00933736716778,0.145478814038113,-0.304682688044448,-1.54530257048985
372,4352,"s053","m0",0.993170545880143,0.110309398918521,-0.374822836282111,-1.93482832608541
373,4354,"s053","m0",0.966983468685318,0.126010240106429,-0.462023984709499,-1.09563062675398
374,4381,"s053","m0",0.97241501053771,0.122772198882598,-0.397293801300502,-1.29509441209492
375,4384,"s053","m0",0.991203231786137,0.0673587185220495,-0.41678611690027,-2.31916923597079
376,4434,"s053","m0",0.922976354921337,0.00943360708004354,-0.359202555551815,-0.98800283127239
377,4440,"s053","m0",0.949577208074002,0.116666037282857,-0.34294907264661,-0.884573606162854
378,4448,"s053","m0",0.867589184672523,0.0269844051372867,-0.398869794706714,-0.635015191178483
379,4471,"s053","m0",0.763517158420674,-0.131497544400566,-0.759022025400458,-0.00954033718552148
380,4480,"s053","m0",0.909548854583101,0.0362759124022683,-0.646234882340082,-1.06529978841561
381,4481,"s053","m0",0.886135532867719,0.0418169340709322,-0.606260868747586,-1.0535523335123
382,4522,"s053","m0",0.889458452232263,0.0394862053633667,-0.448709050379493,-0.399237748836736
383,4541,"s053","m0",0.900304122891897,0.000379448816426466,-0.531535042156632,-0.625609903473312
384,4556,"s053","m0",0.952505721968634,-0.00480019337394959,-0.512295971239274,-2.05311175753718
385,4570,"s053","m0",0.801835111931202,-0.036153737366924,-0.655618763876513,-0.269967736708483
386,4580,"s053","m0",0.959823823500632,0.0276116757962768,-0.364826583297912,-1.73338801305327
387,4581,"s053","m0",0.933854650772124,0.0830386068921943,-0.522404301884132,-1.00442109194677
388,4594,"s053","m0",0.933728721415206,0.110332537987535,-0.447584993804435,-1.14685231245255
389,4595,"s053","m0",0.840984896249006,-0.0722543451276389,-0.586286173720766,-0.591010520265902
390,4618,"s053","m0",0.945799365475821,0.0396565897405539,-0.505536671154786,-1.64967952237097
391,4630,"s053","m0",0.899345389791159,0.0280360289168563,-0.446844825250326,-0.96113302882212
392,4632,"s053","m0",0.829602602954455,-0.0667707102600686,-0.48438931441798,-0.273346793778631
393,4649,"s053","m0",0.939008881828515,0.0577168406564429,-0.393330494355982,-1.14288406857571
394,4650,"s053","m0",0.948188260625592,-0.0285251922800595,-0.473665014471585,-1.87765112195726
395,4657,"s053","m0",0.822780271374558,-0.0842648325428152,-0.670296323651352,-0.731606020405166
396,4694,"s053","m0",0.922593990062544,0.0146241785894178,-0.43399248030131,-1.01291085726505
397,4706,"s053","m0",0.860159303628062,-0.0594071815087484,-0.689786779108625,-0.448652040288844
398,4714,"s053","m0",0.935816210264952,0.0176965214782691,-0.503562936737244,-1.27050136811266
399,4746,"s053","m0",0.808202867572644,-0.0693278082548908,-0.556575202250085,-0.301614945051449
400,4751,"s053","m0",0.884504071121986,0.0984355046436223,-0.469633766885072,-0.508133679878969
401,4755,"s053","m0",0.943097320533969,0.0631461868887722,-0.497667122662119,-0.715165087107665
402,4757,"s053","m0",0.861367208710455,0.0451523824911338,-0.540046544837441,-0.421621991387611
403,4761,"s053","m0",0.893302028049554,0.00615057207215974,-0.459105310881518,-0.823109412741555
404,4772,"s053","m0",0.995285409207103,0.0789567510463922,-0.271681612078859,-2.00406555540932
405,4783,"s053","m0",0.963012352570471,0.0628564047564241,-0.419374695951188,-1.62798669044512
406,4793,"s053","m0",0.865810313272789,0.0202655660168859,-0.597925607375522,-1.047175227814
407,4796,"s053","m0",0.891657697006785,0.0598453268273299,-0.430109239690942,-0.612497063066049
408,4820,"s053","m0",0.947993867722928,0.0252349772775488,-0.464627492754153,-2.24197958087467
409,4839,"s053","m0",0.885397341846739,-0.0909742445686167,-0.539381669797259,-1.68424813692872
410,4842,"s053","m0",0.813551276857759,-0.0569337050702436,-0.643640423397021,-0.654638349197427
411,4855,"s053","m0",0.792997190250123,-0.0963258261822685,-0.720163580276292,-0.432194757195255
412,4867,"s053","m0",1.02099762373692,0.139542236763343,-0.414604297079742,-2.22326545921224
413,4897,"s053","m0",0.980801081263534,0.0288302240025223,-0.40084968869862,-2.10069404202375
414,4908,"s053","m0",0.966071405258736,0.0537571811350141,-0.337137826274743,-1.33715281821187
415,4914,"s053","m0",0.940106039987521,0.112508701834531,-0.598146455278469,-1.6515727068568
416,4947,"s053","m0",0.920954710890794,0.027787081818687,-0.569058573335738,-1.59583979786919
417,4952,"s053","m0",0.858324138294215,-0.0368822095330717,-0.537047627885734,-0.623910143797779
418,4971,"s053","m0",0.899790810563589,0.0249308689542387,-0.317983398865207,-0.620257624737226
419,4978,"s053","m0",0.927558819035977,0.0329686472968539,-0.484283768273034,-2.03114337868826
420,4990,"s053","m0",0.894022509765072,0.0702048150549545,-0.515009361965663,-0.68072614907707
421,4994,"s053","m0",0.795748427362961,0.00475961232518703,-0.768904462002408,-0.412978418058529
422,5003,"s053","m0",0.967360621728102,0.0347355459067583,-0.473606583455117,-1.72297005773788
423,5008,"s053","m0",0.978593254622024,0.0121594053729829,-0.434894575272682,-1.8564796952586
424,5012,"s053","m0",0.817600289821979,-0.0791259721973896,-0.552150697443574,-0.43090698364108
425,5017,"s053","m0",0.795133393137632,-0.0622796567893483,-0.698901275072676,-0.411552606426542
426,5020,"s053","m0",0.900663566674519,-0.0496238939777968,-0.419773717993865,-1.17231367080514
427,5024,"s053","m0",1.02180277435201,0.160094861006412,-0.382299521134613,-1.94840541089221
428,5026,"s053","m0",0.796323247798501,-0.0571472320406308,-0.747165634459046,-0.558207556587307
429,5030,"s053","m0",0.870765943117671,-0.0422070378586395,-0.495158604161212,-0.332377486487786
430,5031,"s053","m0",0.887731701621747,0.122510312096613,-0.509499869343828,-0.720891991904509
431,5035,"s053","m0",0.822210302069396,0.0507633084723581,-0.723252417446186,-0.220922433484993
432,5045,"s053","m0",0.850263114723898,-0.0138883739037286,-0.74400674713154,-0.650050620870311
433,5051,"s053","m0",0.947577931241805,0.0534584303201421,-0.404204283692033,-1.69579832282581
434,5075,"s053","m0",0.905732479116232,-0.0562595026444262,-0.470539235294141,-1.03938338451328
435,5077,"s053","m0",0.884195495412313,-0.11393690386392,-0.655279013816606,-1.40453128065968
436,5083,"s053","m0",0.846803568770767,0.0891033491610137,-0.602728327287068,-0.449075593789518
437,5086,"s053","m0",0.946611590500046,0.027228908583385,-0.445259013185705,-1.64347570439671
438,5096,"s053","m0",0.81242768387241,0.00301525244718213,-0.677905299774726,-0.384984514987587
439,5105,"s053","m0",0.83838597800839,-0.104003054134081,-0.569909714180103,-1.05202585960706
440,5117,"s053","m0",0.957784856110223,0.00259246555578716,-0.473153712675145,-1.91367378630974
441,5153,"s053","m0",0.854603000913727,-0.0264253550082665,-0.535244067871928,-0.250034251354511
442,5173,"s053","m0",0.72057985874757,-0.170838104723939,-0.773193177324154,-0.189359194839491
443,5177,"s053","m0",0.81153150052311,-0.111834599147327,-0.629458788616667,-0.547338096045121
444,5217,"s053","m0",0.869103141373296,0.0863618494613448,-0.531778238800136,-0.55973350246594
445,5221,"s053","m0",0.779147705281482,-0.112340086210476,-0.79426224531618,0.111889162078229
446,5287,"s053","m0",0.969131814517417,0.0568033320841593,-0.409269868622255,-1.77798751414973
447,5303,"s053","m0",0.862350537599131,-0.0478950980483372,-0.657577684271965,-1.21894430990379
448,5315,"s053","m0",0.934143803836189,0.000159939425981536,-0.54981820872092,-1.77995102906086
449,5336,"s053","m0",0.8374096492829,0.0215040297828461,-0.520815614709018,-0.115765182353953
450,5375,"s053","m0",1.04542802207749,0.145713896424811,-0.3617417164657,-1.85234887565304
451,5386,"s053","m0",0.690885978805271,-0.145310415104882,-0.71631804403104,0.405007646100122
452,5389,"s053","m0",0.838963384288028,-0.0547117170126586,-0.478493287731694,-0.604691647068597
453,5396,"s053","m0",0.80063307369566,-0.0596236052404028,-0.63724924489969,-0.182218666933971
454,5402,"s053","m0",0.868901990876172,0.105132805022696,-0.505941239558784,-0.647005982062595
455,5421,"s053","m0",0.947991226472772,0.086810354689947,-0.465192598008754,-1.50528554177689
456,5422,"s053","m0",0.934725240121721,0.0563906198199193,-0.257356339937255,-1.08338496249764
457,5452,"s053","m0",0.897036471185331,0.0440295592938033,-0.37853234208158,-0.713532969334567
458,5468,"s053","m0",0.935791582112642,0.0579619161471436,-0.377622050403869,-1.27425050964248
459,5473,"s053","m0",0.834883004699098,-0.0193856400540424,-0.628119880734797,-0.490326934360867
460,5480,"s053","m0",0.821718078586257,-0.105136093750382,-0.58992064026696,-0.374461951539162
461,5486,"s053","m0",0.999505153593305,0.0896485231674879,-0.481325984523357,-2.40050661459345
462,5488,"s053","m0",0.895578525422089,0.0459345529662938,-0.414182760417546,-0.812742952497745
463,5502,"s053","m0",0.9647329721651,0.052443457494933,-0.351539765414993,-1.93097632540231
464,5529,"s053","m0",0.992688105805308,0.0661191147203308,-0.300207530034769,-1.41291805327963
465,5531,"s053","m0",0.966820918043361,0.0286220431361455,-0.386964082923716,-2.47022673876714
466,5539,"s053","m0",0.955834585750616,0.0645459044449852,-0.572343454598116,-1.40338136060045
467,5561,"s053","m0",0.931222607286585,-0.0244975319738629,-0.540287473582514,-2.23829951968701
468,5569,"s053","m0",0.950512878227682,0.0884925269678732,-0.424046982790655,-1.5288519783655
469,5570,"s053","m0",0.860163463349407,0.0198236813894262,-0.676586638958138,-0.934665299987299
470,5576,"s053","m0",0.951591221447753,0.0775324507441826,-0.523735840943073,-1.8635349923428
471,5578,"s053","m0",0.802913895853609,-0.104035425294585,-0.778431521230196,-0.482585695553004
472,5593,"s053","m0",0.959681378712708,0.0608253258981159,-0.32994788244386,-1.09210991454479
473,5597,"s053","m0",0.886325481867393,-0.011614527762863,-0.556391607962373,-0.906318783901251
