"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
312,3733,"s042","m0",0.250405757574929,-0.45810886625625,1.20269367535802,1.00297736386618
313,3735,"s042","m0",0.295447567503714,-0.758043637908394,1.23109399781111,0.96348027594281
314,3741,"s042","m0",0.370989227372184,0.0148141178314058,1.2626016150312,0.792080779113311
315,3746,"s042","m0",0.346249163719558,-0.353536289447045,1.32564647920522,1.01425668567212
316,3752,"s042","m0",0.390610772963508,-0.233583615023153,1.27553532614505,0.757388370209016
317,3753,"s042","m0",0.432463415780688,-0.0433949679893329,1.3066293763986,0.828698971004102
318,3762,"s042","m0",0.262449807132919,-0.572416311532317,1.16264098828573,0.968685363018895
319,3772,"s042","m0",0.300548541643012,-0.494493893150918,1.14205087828268,0.784006340708209
320,3773,"s042","m0",0.301077637476018,-0.555754986843716,1.23035218237576,1.01166976376987
321,3782,"s042","m0",0.209099481937836,-0.734748811327178,1.10894871492865,0.907790362960458
322,3820,"s042","m0",0.286626886212225,-0.164364803146004,1.23901431923902,1.10678121965183
323,3831,"s042","m0",0.178396874004939,-0.83564713278949,1.25481278679231,1.25275286646212
324,3832,"s042","m0",0.25935455589247,-0.491502515228945,1.22455630010306,0.968368368417128
325,3857,"s042","m0",0.235270288037082,-0.846041518258673,1.25460177356158,1.2063651194074
326,3864,"s042","m0",0.295845103278023,-0.320409921684143,1.20808352883228,0.894559961653187
327,3871,"s042","m0",0.254523437825079,-0.415858972815129,1.21418435522756,0.883149360582989
328,3879,"s042","m0",0.504776256094771,-0.178197211209589,1.30410908134592,0.33991117937281
329,3882,"s042","m0",0.321059580547059,-0.282427213889841,1.20293977781037,0.769555940224852
330,3885,"s042","m0",0.198951026730693,-0.399969496100637,1.17317127484305,1.04193936137407
331,3890,"s042","m0",0.464831778406568,-0.184434261827446,1.34127939781772,0.573486691817965
332,3891,"s042","m0",0.257231499442017,-0.426734652753484,1.26318223063812,1.05406862685389
333,3892,"s042","m0",0.320088256356762,-0.15058657769374,1.23293318341462,0.93198805736665
334,3895,"s042","m0",0.472806496914768,-0.274637072419429,1.29439608122622,0.257433030412894
335,3912,"s042","m0",0.28313137325199,-0.706509913765158,1.25880041047662,1.04329747388399
336,3951,"s042","m0",0.353575393464171,-0.312727121113531,1.19902569271364,0.585862231764717
337,4003,"s042","m0",0.501407592558333,-0.123763397910482,1.31665340446622,0.409901218906523
338,4036,"s042","m0",0.219392187117948,-0.787524564587923,1.1932292726107,1.11997731368131
339,4038,"s042","m0",0.316477915644437,-0.381790684831181,1.2010465232083,0.736596196421462
340,4053,"s042","m0",0.363915593250626,-0.507825880535253,1.25008943488716,0.778091714172295
341,4057,"s042","m0",0.375961350843019,-0.0198784978383304,1.28846915576532,0.781823253771715
342,4058,"s042","m0",0.470761198955053,-0.0875405658447175,1.31074384782224,0.507173691678737
343,4063,"s042","m0",0.231049392475917,-0.590222464225511,1.23564570268891,1.27126337634389
344,4070,"s042","m0",0.318621902730897,-0.360184673054125,1.24434336319094,0.863003540561876
345,4073,"s042","m0",0.558927507370905,0.2020922008112,1.38075221556153,0.382274780988064
346,4079,"s042","m0",0.362502332205668,-0.504768145648399,1.2344837818426,0.768116531294293
347,4089,"s042","m0",0.360712637562332,-0.358619853045158,1.28871021517352,0.774815381821991
348,4111,"s042","m0",0.274322717610438,-0.841888294738974,1.28356126200798,1.14762262891517
349,4124,"s042","m0",0.296961188654119,-0.162816744050241,1.23123354141968,1.07425999870642
350,4141,"s042","m0",0.526191038306552,-0.119104679882717,1.35096044661444,0.391456098858096
351,4154,"s042","m0",0.432429217070463,0.00220162951934299,1.29621923878225,0.572348730258629
352,4186,"s042","m0",0.194979949880488,-1.01305857724824,1.18170070091499,1.18634864871101
353,4195,"s042","m0",0.240637288107807,-0.25682823573408,1.20618554318424,1.19364741844882
354,4197,"s042","m0",0.205600661308431,-0.798575152934437,1.207962793242,1.10056449193563
355,4204,"s042","m0",0.267755116534571,-1.22199529686783,1.21130970147934,0.909530525332754
356,4206,"s042","m0",0.306903313631238,-0.727927588836245,1.24515662164861,0.818977854090068
357,4207,"s042","m0",0.533512343486764,-0.0444399899928787,1.36207621781805,0.402606061262265
358,4213,"s042","m0",0.34809190400279,-0.491800337273635,1.22300518891948,0.720808210924774
359,4214,"s042","m0",0.614541122258633,0.174695538337655,1.35458266515262,-0.0164392004881152
360,4232,"s042","m0",0.209103255922614,-1.03247596731256,1.22465483088928,1.21667099361275
361,4240,"s042","m0",0.305838253831976,-0.639910309869873,1.26118146849127,0.965783869875831
362,4259,"s042","m0",0.396450929622683,-0.59782634385767,1.277928547542,0.647928737057171
363,4275,"s042","m0",0.254117632119798,-0.501033794531618,1.25248389047864,1.17993067004282
364,4293,"s042","m0",0.452591999059908,0.118743226076963,1.27140148643343,0.440613054011547
365,4321,"s042","m0",0.353330632864499,-0.116941768595985,1.19667742258322,0.673419757064993
366,4332,"s042","m0",0.412494688979954,-0.477329133644457,1.30487033879486,0.669376154908804
367,4338,"s042","m0",0.542376259292217,0.118411820797537,1.34578377750385,0.238661814313679
368,4356,"s042","m0",0.488064892436115,0.0179433487252964,1.32912849370902,0.469608608810607
369,4371,"s042","m0",0.454947863437082,0.26608171765402,1.35210565535949,0.745291901597406
370,4377,"s042","m0",0.392511011761388,-0.025197313820189,1.25804623261905,0.651749505482494
371,4380,"s042","m0",0.324181316890874,-0.455378017034231,1.20175020276953,0.820671781741432
372,4395,"s042","m0",0.24960304737304,-0.951246996404972,1.16895645283325,1.06933476379818
373,4398,"s042","m0",0.422293617874757,-0.066824318865676,1.30791419188848,0.590466331039386
374,4401,"s042","m0",0.470604147480795,-0.0200617657037505,1.28822114313576,0.480721467162691
375,4411,"s042","m0",0.330408845221657,-0.204896819212686,1.25351767393885,0.70341494352379
376,4422,"s042","m0",0.353998179343317,-0.283166041710404,1.28498006072378,0.831310540199033
377,4427,"s042","m0",0.27771328673931,-0.286579382811163,1.23208480750605,1.11692132606749
378,4442,"s042","m0",0.418277545685119,-0.0199750867773939,1.32782981471838,0.655713963422371
379,4456,"s042","m0",0.252497137031571,-0.317609241459339,1.23943202021003,1.08898363746431
380,4464,"s042","m0",0.249103611154584,-1.21446149406907,1.20142456914035,1.00308102056326
381,4467,"s042","m0",0.417150280277859,-0.245254990676326,1.265081113995,0.518086525680347
382,4486,"s042","m0",0.333620852948994,-0.267366873371337,1.24792673322576,0.888225805602108
383,4495,"s042","m0",0.367816324695378,-0.0895218849094161,1.2775325189367,0.652982626471336
384,4502,"s042","m0",0.387581390539749,-0.367642763210143,1.26292791949375,0.626239699985705
385,4551,"s042","m0",0.286459758596046,-0.348078365778656,1.23788576709387,0.943382632689995
386,4558,"s042","m0",0.275661404831175,-0.720575781268535,1.19743969317311,0.965842719207485
387,4572,"s042","m0",0.330919864862647,-0.634307455738768,1.21323458266949,0.741107648117798
388,4580,"s042","m0",0.470211543980786,0.0197351016490058,1.31855540541461,0.440001696162801
389,4586,"s042","m0",0.324012410808239,-0.499335720459272,1.21439273145008,0.746525774755471
390,4590,"s042","m0",0.269708745836259,-0.54959654068926,1.19889696173632,1.01080105396408
391,4593,"s042","m0",0.595404422016057,0.336267622941536,1.31157450211229,-0.0446826763531932
392,4611,"s042","m0",0.209195959265059,-0.813981032166335,1.13804222522187,1.07432496214898
393,4612,"s042","m0",0.268539022977997,-0.51084397501908,1.23300540655188,1.087841001301
394,4615,"s042","m0",0.442242126379062,0.253456120743615,1.32308681643296,0.616403139034785
395,4616,"s042","m0",0.317706867950377,-0.576715521218877,1.22376800794732,0.735615260196549
396,4619,"s042","m0",0.330856371980268,-0.444236288608274,1.24846177831487,0.737776187819194
397,4653,"s042","m0",0.353168372313811,-0.141022534918001,1.25790348261302,0.664832326298718
398,4672,"s042","m0",0.249815334754811,-0.430994756579379,1.22231492638786,1.02754594478261
399,4692,"s042","m0",0.43857754345739,-0.16807939141165,1.28442668254795,0.552825661669274
400,4695,"s042","m0",0.307121522664156,-0.484866917535369,1.28917210356294,0.964203607810996
401,4715,"s042","m0",0.345996827546694,-0.0222568758430558,1.28602735626513,0.897968543661759
402,4740,"s042","m0",0.386634731284907,-0.253199071980583,1.29486396323946,0.755428660585701
403,4751,"s042","m0",0.312796954476009,-0.130985681703823,1.24670685030478,0.875562490882335
404,4755,"s042","m0",0.470705157243948,-0.34317790362316,1.27185731994322,0.42887490951579
405,4768,"s042","m0",0.280608000193588,-0.284189474003692,1.23582623521719,0.972486766089667
406,4769,"s042","m0",0.259326439024637,-0.698181639101132,1.17755432351934,0.943625275939284
407,4780,"s042","m0",0.24084612223044,-0.707486796428988,1.24675067932992,1.1858075949029
408,4804,"s042","m0",0.264633579475773,-0.508618931262502,1.23452529851913,1.08570316525549
409,4823,"s042","m0",0.305157743174215,-0.442639844705812,1.31078620995649,1.01465725020357
410,4824,"s042","m0",0.431562737701513,0.0240777829293926,1.33309269490171,0.622146757013593
411,4832,"s042","m0",0.392515414316858,-0.371902406598793,1.23399026100461,0.544879050382775
412,4834,"s042","m0",0.235897054763029,-0.492607514163759,1.23956080032608,1.25381373486648
413,4845,"s042","m0",0.354106616503001,-0.586667216913579,1.25927990183713,0.772091015358898
414,4855,"s042","m0",0.329116096767362,-0.156223752410899,1.23218793109091,0.847497915061067
415,4858,"s042","m0",0.199641456072847,-0.604159999787131,1.16054801876469,1.21592524180082
416,4859,"s042","m0",0.218644314244832,-1.02149761418706,1.18712102880339,1.17337133574537
417,4865,"s042","m0",0.359439971259875,-0.0931697376835027,1.23577380241878,0.784091018386482
418,4871,"s042","m0",0.352181161352669,-0.412958542413132,1.25054961214764,0.754600918485721
419,4881,"s042","m0",0.318843997113953,-0.244156414376023,1.27823155168633,0.938292120933019
420,4882,"s042","m0",0.385381801526593,-0.242242504749919,1.32006176465045,0.791701237789223
421,4886,"s042","m0",0.237415297378998,-0.627453470016491,1.14020993467111,1.0394241826924
422,4899,"s042","m0",0.25101409638784,-0.386021678428032,1.21556101780727,1.06090951380956
423,4902,"s042","m0",0.396637703100453,-0.658813004465753,1.31167076870242,0.706876935624166
424,4906,"s042","m0",0.245807310246474,-1.00582700077254,1.17150323528978,0.981774642978491
425,4914,"s042","m0",0.490452019988322,-0.177071711936442,1.30665201597337,0.270582885064369
426,4919,"s042","m0",0.252588641038594,-0.21136918915586,1.22881731376195,1.12757163361068
427,4942,"s042","m0",0.27377685535848,-0.49873884703691,1.28049160181871,0.99285289541378
428,4947,"s042","m0",0.217026317117199,-0.793289809455494,1.1921985118441,0.99439639280922
429,4948,"s042","m0",0.359365996283566,-0.247482967545745,1.32554252298454,0.87737510097029
430,4950,"s042","m0",0.524795291485144,-0.0312367459921683,1.3138434312922,0.199867424859434
431,4959,"s042","m0",0.376625014049689,-0.304326045318849,1.25045282575557,0.577001259251182
432,4960,"s042","m0",0.429592762955222,-0.295600615630406,1.27127504621622,0.564258445262706
433,4979,"s042","m0",0.247178304080653,-0.930814375971818,1.16782655857148,1.16286861918409
434,5015,"s042","m0",0.430104172486204,-0.038504551408617,1.27128792317522,0.547483153599822
435,5019,"s042","m0",0.452470280742888,0.0033784108858055,1.30573596627747,0.539590118462125
436,5034,"s042","m0",0.288322112537685,-0.535328082207809,1.26305156203326,0.974425277661718
437,5040,"s042","m0",0.45106958766104,-0.209048325357955,1.28765264845677,0.569862825781639
438,5078,"s042","m0",0.456254639254542,-0.20456966835314,1.29421692808317,0.510768980472191
439,5082,"s042","m0",0.331179224040538,-0.444707244087316,1.27809936929108,0.968006917193826
440,5095,"s042","m0",0.336929880404795,-0.56919323224083,1.23641966190387,0.809548795845178
441,5106,"s042","m0",0.373308283693694,-0.249567969388597,1.29652129289135,0.805805192365989
442,5121,"s042","m0",0.412445175446729,-0.180532856224961,1.30783915758221,0.661808234397643
443,5124,"s042","m0",0.408349695627799,-0.446357882813303,1.30743488145486,0.666736056171855
444,5138,"s042","m0",0.359857569466793,-0.202649383423321,1.23831136390821,0.741970427209491
445,5139,"s042","m0",0.202886664492126,-0.487744732581099,1.13644802757921,1.20227431704586
446,5151,"s042","m0",0.337957995458249,-0.306649900905512,1.23427412737594,0.767899501308459
447,5164,"s042","m0",0.3936703701143,-0.00883484106446251,1.31980720360398,0.832506568476137
448,5167,"s042","m0",0.362735319116956,-0.199769576982497,1.29362516306517,0.834880321457093
449,5173,"s042","m0",0.335995687741277,-0.549555050460988,1.28225496007498,0.986713175661441
450,5177,"s042","m0",0.486949312311304,0.0178305599181578,1.36930292877761,0.46101614866366
451,5183,"s042","m0",0.360169358438329,-0.202837706147388,1.26132979519706,0.701741578508529
452,5184,"s042","m0",0.393447452743296,-0.247206112837212,1.2157388283803,0.58956350088645
453,5198,"s042","m0",0.275087116785217,-0.391159120412216,1.27492199773318,1.01949799109176
454,5206,"s042","m0",0.382286545007249,-0.155951664087902,1.22770636299575,0.580689594537082
455,5211,"s042","m0",0.382037886823593,-0.0272138762580542,1.33559902055002,0.753811767845304
456,5237,"s042","m0",0.372317895474418,0.164456182300614,1.30085596504517,0.840399638140708
457,5239,"s042","m0",0.371009518114225,-0.332432169290763,1.25596801070409,0.645313309741248
458,5246,"s042","m0",0.350777635021717,-0.298012189524643,1.33378300638053,1.0355588701475
459,5255,"s042","m0",0.307681664266092,-0.627576942793671,1.25008801545549,0.873334367751796
460,5298,"s042","m0",0.325016903578729,-0.0964076338831767,1.24363228184662,0.92847807390606
461,5317,"s042","m0",0.252992828383047,-0.579177862031234,1.19406999767491,0.913643973914995
462,5328,"s042","m0",0.268448071368847,-0.75466956997774,1.19733181592746,0.972613102416945
463,5334,"s042","m0",0.326947939689022,-0.737336677479381,1.20140831800843,0.724286895998043
464,5358,"s042","m0",0.411752106724997,-0.19929145075141,1.34459043679719,0.878709524672306
465,5370,"s042","m0",0.440127386724257,-0.337430822524384,1.26584581614063,0.495287527324594
466,5371,"s042","m0",0.290568151975349,-0.110561664981603,1.24381076334218,0.956968560210129
467,5384,"s042","m0",0.407991854220239,-0.169234282011882,1.25913781949459,0.536488742172264
468,5392,"s042","m0",0.474688000360578,0.254138769590049,1.29475781119647,0.53511738825052
469,5393,"s042","m0",0.369775179477003,-0.314373663351099,1.3088643578593,0.834260705206883
470,5420,"s042","m0",0.352107456599186,-0.277280947203792,1.24712478124519,0.974208936547034
471,5436,"s042","m0",0.185344507740796,-0.943630304302137,1.19394428796657,1.23307588941805
472,5440,"s042","m0",0.304522755728906,-0.543780774137172,1.20123645104833,0.820754789538487
473,5443,"s042","m0",0.258329110266663,-0.50829271327074,1.22976072934285,1.00477015585041
474,5454,"s042","m0",0.451569499766804,0.0907212404686244,1.28931929933723,0.483754523612684
475,5461,"s042","m0",0.349823987623142,-0.493358847705593,1.24713961509339,0.764434572846617
476,5463,"s042","m0",0.337953401176569,-0.302912689835099,1.32897447686009,0.879962529874914
477,5477,"s042","m0",0.191191279661081,-0.806051748236232,1.25666374847314,1.17356814690243
478,5494,"s042","m0",0.369406836354639,-0.293562658985696,1.25214695340926,0.591853936981373
479,5503,"s042","m0",0.247067068916739,-0.515839292954092,1.22361122190327,1.01524951725644
480,5530,"s042","m0",0.279610731059415,-0.379749658078127,1.21203915542061,1.15668864837778
481,5538,"s042","m0",0.325867079043029,-0.380293871147265,1.30206207854703,0.922285110378161
482,5548,"s042","m0",0.339038149496891,-0.307729962709363,1.27721445769205,0.948216326482341
483,5550,"s042","m0",0.345156196338588,-0.250771450842783,1.25210670591175,0.79581988830856
484,5578,"s042","m0",0.319672428081971,-0.245092377781777,1.2712301258309,0.913388200325528
485,5588,"s042","m0",0.197917367083495,-0.519156643533801,1.1960167443781,1.24621160878171
486,5597,"s042","m0",0.483390317369536,-0.0253031983964429,1.293520598861,0.407998594230175
487,5606,"s042","m0",0.364089860341579,-0.517787900537445,1.26085656172197,0.815652140070503
488,5610,"s042","m0",0.355570850112416,-0.372414783444349,1.28679168454086,0.861863967930951
489,5615,"s042","m0",0.221673874609688,-0.584531342215509,1.24283809345024,1.24027955018329
