"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
302,3371,"s049","m0",-0.128986321293259,0.633178696137478,-0.373067787425655,2.25505363278812
303,3385,"s049","m0",-0.0430014366904769,0.760631299024007,-0.217582262333661,2.08380569248462
304,3390,"s049","m0",-0.0354223405355949,0.684585112214275,-0.20161308756678,1.8188758238816
305,3394,"s049","m0",-0.0529990154492529,0.606060051793952,-0.3535823869563,2.16454616212965
306,3398,"s049","m0",-0.0521790345987677,0.702279478976373,-0.0968783681343298,2.16654128809645
307,3400,"s049","m0",-0.0778746378624629,0.767858076372076,-0.109835618939342,2.3035558839073
308,3408,"s049","m0",-0.000711574961876273,0.697412592198236,-0.0915712340254993,1.86586294671388
309,3413,"s049","m0",-0.043868911852588,0.670832730111168,-0.181948272748369,1.97377483067967
310,3430,"s049","m0",-0.107741225413805,0.619485711133896,-0.357617405922255,2.1694883292665
311,3451,"s049","m0",-0.0476067297127094,0.698496923724427,-0.152857177213391,1.84494653169181
312,3462,"s049","m0",-0.0289964827036295,0.696551467562966,0.0551310463719305,2.08195267470599
313,3467,"s049","m0",-0.021172621255968,0.748340158364178,-0.43465132447804,2.35212965652633
314,3475,"s049","m0",-0.155461386780841,0.602861342943678,-0.474713443967856,2.47727016710112
315,3495,"s049","m0",-0.0322778434598983,0.768953487086263,-0.113111500452137,2.14839161247059
316,3498,"s049","m0",-0.135979629935426,0.485176834079432,-0.566536076229732,2.08119978909761
317,3501,"s049","m0",-0.117312036682972,0.514024168650188,-0.325007685740368,2.13253741869674
318,3510,"s049","m0",-0.0528016499343843,0.642814170940875,-0.399738438706596,1.9373935552077
319,3527,"s049","m0",0.0628396145844476,0.687905663673845,0.0726812987135558,1.64868436290743
320,3530,"s049","m0",-0.150018426140424,0.632896352351734,-0.344387163556472,2.32989724792175
321,3547,"s049","m0",0.00482412102528452,0.742399610101601,0.0194554942409369,1.9349126079028
322,3549,"s049","m0",-0.0287793553564133,0.744484616280769,-0.41946124872433,2.04110042467968
323,3558,"s049","m0",-0.00890811608635301,0.738659046330765,-0.143796346452656,1.89836576558636
324,3569,"s049","m0",0.00580253054155547,0.778932127459315,-0.024404823447228,1.94717501172902
325,3572,"s049","m0",0.0456607942155794,0.753568799628825,-0.161185163700484,1.87137119081358
326,3574,"s049","m0",-0.0627877033759468,0.697445991709428,-0.63672945793252,2.25964729108424
327,3595,"s049","m0",-0.0339780309833561,0.705514317743809,-0.400865114625449,1.99034456571828
328,3600,"s049","m0",0.0143543158281178,0.710657723190753,-0.122973871107819,1.95608394490304
329,3604,"s049","m0",0.168323279483315,0.909921826445006,0.219904024036139,1.44116087785192
330,3605,"s049","m0",-0.00156457375733269,0.71347796395749,-0.0528003127508228,1.96540092235604
331,3610,"s049","m0",-0.170156788410433,0.55980748918433,-0.507300377809203,2.50385099846348
332,3641,"s049","m0",-0.0445585855618618,0.727377679891057,-0.129398747677398,2.01018003231778
333,3658,"s049","m0",-0.00236009555650137,0.746281215252228,0.0355317937657542,1.86849348367192
334,3669,"s049","m0",-0.105565534704603,0.619624736090806,-0.407513690312043,2.4441905572948
335,3670,"s049","m0",-0.119050815425747,0.635197456427636,-0.462463074562964,2.17784752206932
336,3683,"s049","m0",-0.0573994251680935,0.66802676435823,-0.145139554794745,2.08987673929615
337,3690,"s049","m0",-0.00669156089280135,0.75318431532067,-0.109169626955254,1.9127509538636
338,3707,"s049","m0",-0.043204406198969,0.634314843128842,-0.154988405220466,2.01483933298065
339,3735,"s049","m0",0.099392885763305,0.78127889494316,0.11138911795954,1.48346693109363
340,3752,"s049","m0",0.000199574696740085,0.705683586224229,-0.092593612287077,1.83305742406925
341,3753,"s049","m0",0.0551483060940973,0.800697169222913,0.127636693732693,1.87207414160061
342,3796,"s049","m0",-0.0140997852564259,0.698260894822612,-0.0824280682519972,2.08975701752721
343,3809,"s049","m0",-0.111074487903069,0.620826035211308,-0.876656936643723,2.10203490481761
344,3821,"s049","m0",-0.000558216740236372,0.777324900964627,-0.024233947184259,1.81784396932399
345,3827,"s049","m0",-0.18148217183519,0.59246132550614,-0.606444974069992,2.49445845043328
346,3836,"s049","m0",-0.084396732480878,0.762666787921024,-0.340712738707881,2.31277950147234
347,3847,"s049","m0",-0.081703095629851,0.732628951172301,-0.193907329138404,2.19968621602091
348,3860,"s049","m0",-0.207172272823239,0.481794068370826,-0.625377681423116,2.55101091136553
349,3921,"s049","m0",0.00563725424079223,0.772215558948314,-0.125323550544732,1.73411254327025
350,3923,"s049","m0",-0.0896413302058195,0.712133356059305,-0.485577599658024,2.29661557901194
351,3934,"s049","m0",-0.0530903513648491,0.735995587154001,-0.0866904409169988,2.10332390126556
352,3939,"s049","m0",0.0109183019238688,0.682527572945851,-0.243817629998139,1.84826258031586
353,3953,"s049","m0",-0.0634462973682342,0.690652390282644,-0.0760614674710316,2.08479197866907
354,3966,"s049","m0",-0.0289560831574665,0.700962959398882,-0.334129147264581,2.01272508918853
355,3969,"s049","m0",-0.0497119412448252,0.676379897232439,-0.202742824147978,1.8748280744228
356,3981,"s049","m0",-0.0344524420454565,0.642044292269021,0.027257639316261,1.99611934060481
357,3985,"s049","m0",0.00449417191915879,0.693424252026285,-0.15046315394844,1.72181062771593
358,3988,"s049","m0",0.0176463973677939,0.762386160076129,-0.00152790294985066,1.93397243912285
359,3995,"s049","m0",0.0681650930128515,0.742390745203356,0.0759918222881431,1.74616493404068
360,3997,"s049","m0",0.00551266990670041,0.809403309175916,-0.119961516466532,1.95995105332716
361,4067,"s049","m0",-0.0485278350662221,0.67489952739011,-0.143699523791167,2.15114670563554
362,4079,"s049","m0",0.0392231446736919,0.724816168891857,0.055657941770034,1.81717229980294
363,4105,"s049","m0",0.0814666811200839,0.832228417450175,0.0913946009679809,1.75981092092838
364,4108,"s049","m0",-0.0316025325303622,0.703941560136275,-0.134381358486887,1.86325325998303
365,4118,"s049","m0",-0.0321059756263487,0.649848780912664,-0.113787844649225,1.98701774570648
366,4121,"s049","m0",0.00586476439418101,0.782568609541961,-0.265836893571022,1.90736823978317
367,4122,"s049","m0",0.0784851800851071,0.816147946998716,0.0906306834457599,1.84754075171083
368,4140,"s049","m0",-0.0189156563967946,0.719928491692609,-0.0512767795473388,2.01314110429249
369,4159,"s049","m0",-0.0788553100649523,0.675722385988341,-0.479548132651853,2.25102805735549
370,4163,"s049","m0",-0.0198426316936074,0.754706796373644,-0.515182749194157,2.02715779665142
371,4171,"s049","m0",0.0471775363942496,0.703682134541176,0.0164924921085763,1.75633475738354
372,4190,"s049","m0",-0.0870936354999185,0.578740124598366,-0.368601680397986,2.14120569340251
373,4198,"s049","m0",-0.0596555359975304,0.701301768912052,-0.212225222845323,1.94509360114815
374,4205,"s049","m0",-0.0113082181507418,0.797019956988587,-0.204144623872958,1.94663541975755
375,4236,"s049","m0",-0.0135776218414068,0.719792698393198,-0.293087134586812,2.09639420076035
376,4253,"s049","m0",-0.104724238872792,0.718427820902158,-0.407565677429975,2.24564859091742
377,4258,"s049","m0",-0.0836361535366143,0.731453068474751,-0.356041071399137,2.09944028659754
378,4259,"s049","m0",0.0108908807572951,0.71694641554346,-0.00763596593096444,1.83582476521792
379,4266,"s049","m0",-0.0639661589616374,0.698504763482982,-0.190227501393687,1.95421333117483
380,4268,"s049","m0",-0.0657542448825637,0.710426306665145,-0.412175524185121,2.29897467483044
381,4271,"s049","m0",-0.0497549488254355,0.690736637600882,-0.0951329390259431,2.17367961190016
382,4273,"s049","m0",-0.11061839722595,0.645143845526551,-0.215604488988588,2.33573371682458
383,4276,"s049","m0",-0.0635244270224117,0.678987054096339,-0.197441056605049,1.96649281492183
384,4292,"s049","m0",-0.0223603898368464,0.812962056831136,-0.189918558169745,2.08886575096665
385,4304,"s049","m0",0.00337323792988277,0.770690259774499,-0.0286686399808182,2.08736296321548
386,4332,"s049","m0",-0.102104743886082,0.668544766157267,-0.0811851635401762,2.35284188181687
387,4336,"s049","m0",0.0802943027301024,0.769440574907094,0.0803880798829739,1.64646618478116
388,4357,"s049","m0",-0.0312607425751002,0.691041309771859,-0.187565507903889,1.84982459835603
389,4363,"s049","m0",0.0361862300711727,0.772064698554728,-0.0573260187658054,1.80102455562399
390,4370,"s049","m0",0.110990869797821,0.788690849769912,0.064806501839521,1.47919998238797
391,4372,"s049","m0",-0.0198347898033681,0.722298613118497,0.14575181671212,1.85531326895801
392,4377,"s049","m0",0.0209635732427206,0.677661129471947,-0.175596263369141,1.74044885084583
393,4382,"s049","m0",0.0342326627120235,0.753925569068723,0.163132963935072,1.72963498253636
394,4394,"s049","m0",-0.0642305339416285,0.647688584381072,-0.284366285656733,2.28026577367291
395,4396,"s049","m0",-0.164176898752364,0.45018571356528,-0.465455579648869,2.30786434992912
396,4401,"s049","m0",-0.0372838435593916,0.693344024332085,-0.211477125914202,1.99171615890339
397,4402,"s049","m0",-0.0211525507761686,0.749700626080922,-0.0554237373162863,2.01707079948255
398,4418,"s049","m0",0.0752531066206418,0.688262071074895,-0.0724505936254729,1.6947580067682
399,4435,"s049","m0",0.00871407633780333,0.749741748278926,0.00101943563120246,1.93148282284702
400,4443,"s049","m0",-0.0202576153185727,0.621516168506012,-0.0884862146094317,1.93829172394545
401,4449,"s049","m0",0.0231076813291128,0.781549863922809,0.0809900815859976,1.77082397001388
402,4481,"s049","m0",-0.0361918543422968,0.730431564279826,-0.139287512600923,2.08333111995187
403,4501,"s049","m0",-0.04718763987527,0.667503573065486,-0.11012617453406,1.90059535685003
404,4509,"s049","m0",0.0497874920465138,0.740703066525991,-0.135023280468444,1.77603287264971
405,4526,"s049","m0",-0.0807708970153379,0.659516703367509,-0.24724224919618,2.12073423471721
406,4555,"s049","m0",-0.0516582900756121,0.664214119335474,-0.333732827276348,2.04368348569578
407,4560,"s049","m0",0.0587942928234542,0.778688845728585,-0.0888636780068777,1.83944666412029
408,4564,"s049","m0",-0.0545464791896233,0.738862301498305,-0.27383488691521,2.11792505554173
409,4569,"s049","m0",-0.121647279708771,0.703498490421827,-0.370250053380761,2.28590027723412
410,4579,"s049","m0",-0.151526406452326,0.587711550117256,-0.260317582126596,2.29310908298798
411,4580,"s049","m0",0.0615290315587945,0.703295405171842,-0.0794861130796065,1.63730155976907
412,4592,"s049","m0",-0.0290068528695963,0.710569349638426,-0.420781642216569,1.94030347366806
413,4598,"s049","m0",-0.0934343243504831,0.597499702667428,-0.36759292436025,2.35228858959275
414,4600,"s049","m0",0.0399931076478295,0.827330464860049,0.0961350228869799,1.82052734884865
415,4644,"s049","m0",-0.105517983378153,0.638985673462526,-0.29283470210703,2.18488838007116
416,4659,"s049","m0",-0.0294278247283488,0.722147758715992,-0.191860270782897,2.01091484403888
417,4698,"s049","m0",0.0130183326647777,0.809258593732176,-0.144913822712782,1.88682307879041
418,4699,"s049","m0",-0.0634665797662307,0.671106536168423,-0.302267239719555,2.28053543780072
419,4711,"s049","m0",0.0117492430834383,0.708944882018683,0.0763509273500805,1.88751888347568
420,4732,"s049","m0",-0.0424725721159133,0.63003491909007,-0.217852837184573,1.91117514403322
421,4742,"s049","m0",0.130172167313934,0.849802588664496,0.0830190944191736,1.65548587498643
422,4743,"s049","m0",-0.0186282723672897,0.694823697870391,-0.042306467893721,1.9913973119547
423,4746,"s049","m0",-0.127028241130955,0.657693640079723,-0.174423261548391,2.37120426098453
424,4757,"s049","m0",-0.0676643569971763,0.622476787021985,-0.364425466709972,2.09983571568678
425,4771,"s049","m0",0.0276095630372959,0.729790291486469,0.0101115810502761,1.89292849761456
426,4786,"s049","m0",-0.0980304622260866,0.716806942345813,-0.139844049475716,2.27914495287621
427,4798,"s049","m0",-0.159976717711308,0.618420713831356,-0.38991257276059,2.3896082580011
428,4817,"s049","m0",-0.128096547761762,0.601258590233427,-0.448825631538173,2.19265096788253
429,4820,"s049","m0",0.0695704738051357,0.793528681377532,0.0120447009627843,1.85632063094518
430,4827,"s049","m0",-0.0141772693199222,0.716378465334765,-0.174601769441133,2.0114133551203
431,4839,"s049","m0",0.0134076723387302,0.701134552118373,-0.176550359575757,1.85036102192474
432,4851,"s049","m0",0.0109461897538315,0.659609443521072,-0.0500574823433535,1.8584677713566
433,4867,"s049","m0",0.0731902577457593,0.842982639340262,0.131796572483599,1.80404668151861
434,4880,"s049","m0",-0.0615174683758325,0.736081459181251,-0.277905801616642,2.23318265537901
435,4893,"s049","m0",0.0315973769964136,0.714408524736223,-0.0256510584875065,1.69355529131494
436,4897,"s049","m0",-0.119086188101262,0.657602965404752,-0.220336551943454,2.41067533505239
437,4912,"s049","m0",-0.00211883230149764,0.722693758365696,-0.0661660079409671,2.08852692832974
438,4919,"s049","m0",-0.0885282822568303,0.749305065211841,-0.350948941750475,2.23688380577734
439,4939,"s049","m0",-0.04593939406142,0.751317060790147,-0.177448193794431,1.9852955166821
440,4951,"s049","m0",-0.107187983632473,0.717258925654625,-0.642306143329238,2.44223581297565
441,4988,"s049","m0",-0.0387371667155304,0.721820039829059,-0.100107333330593,2.03875045823797
442,4999,"s049","m0",0.0222771671491318,0.766408779129729,0.0509262072143723,1.9076518506475
443,5022,"s049","m0",0.00198154495583329,0.781447192015692,-0.0185893375394275,2.10340657950106
444,5046,"s049","m0",-0.0814303588995631,0.701365018793233,-0.227506869898569,2.3782643277021
445,5052,"s049","m0",0.00777234473109671,0.744110676791826,-0.155192370344864,2.0012622190859
446,5060,"s049","m0",-0.129292315837669,0.728561369100195,-0.284172201262111,2.32174181795999
447,5072,"s049","m0",0.050073939369193,0.736013814745353,0.0176597445217891,1.72399055449548
448,5085,"s049","m0",0.0651967800019442,0.78969510982202,-0.0525446033055484,1.72352684389521
449,5091,"s049","m0",-0.0345782714380993,0.702709392360106,-0.0249089404411554,2.10789392869534
450,5110,"s049","m0",-0.0512301874768118,0.675998961800952,-0.142187467659331,2.09386819677564
451,5135,"s049","m0",-0.0972667745670462,0.740099489193478,-0.181585475296871,2.37961273693608
452,5137,"s049","m0",-0.112756877772699,0.570019808215317,-0.386341872078716,2.02356242837112
453,5141,"s049","m0",0.0386678940293891,0.899351884482767,0.073694782320941,1.98911347677853
454,5143,"s049","m0",0.0863556072069533,0.857908665827221,0.0183889341646334,1.79904484669555
455,5146,"s049","m0",0.0788898463782878,0.694368140596225,-0.2780412389964,1.50502662423106
456,5152,"s049","m0",-0.079114235133886,0.673356826685847,-0.215116094868311,2.39434168266433
457,5154,"s049","m0",-0.0678244614819485,0.681431354015282,-0.229374906932393,2.12915198534933
458,5155,"s049","m0",0.0750886425270775,0.813910739633205,-0.0394446738665068,1.86180945190122
459,5170,"s049","m0",0.0824875553984946,0.796039201807599,-0.0035084677045689,1.55447543438215
460,5176,"s049","m0",0.092950074002658,0.777329412788656,-0.132573911174663,1.57511584092869
461,5180,"s049","m0",0.0343853827562862,0.775631705671245,-0.0936531942399572,1.82559793624595
462,5185,"s049","m0",-0.0205900427150337,0.689928665159112,-0.0964018871501162,1.9298543209799
463,5198,"s049","m0",0.00430535425756816,0.742862051373016,-0.0104741367764729,1.86853026845922
464,5212,"s049","m0",-0.208346943917772,0.374893659594985,-0.484985113075357,2.50163399635223
465,5215,"s049","m0",-0.0773206379558151,0.590225023472065,-0.354724862763546,1.97281819436689
466,5222,"s049","m0",0.0400087876554788,0.689152612103309,-0.223250091969934,1.70845035947716
467,5228,"s049","m0",-0.0907201658677481,0.64479491192956,-0.282117644062515,2.28815800446659
468,5239,"s049","m0",-0.056812833912421,0.653653754177901,-0.235875479230845,2.21418824055481
469,5259,"s049","m0",-0.0114715359650497,0.778408980870782,-0.183094025852002,2.07268379239547
470,5266,"s049","m0",-0.110628632575456,0.59676863531931,-0.405390827639789,2.00256842077798
471,5269,"s049","m0",0.0160542590992894,0.758257463115426,-0.158280431320606,1.70412835338825
472,5284,"s049","m0",-0.0579280913588979,0.656295904575,-0.225441101279778,2.11868908327666
473,5303,"s049","m0",-0.143134905264672,0.579967764411346,-0.402897428738137,2.21583744815088
474,5338,"s049","m0",-0.104666359396725,0.679841677229761,-0.651625456820538,2.19407600180854
475,5349,"s049","m0",-0.0299401784530803,0.762181627037458,-0.190167416864487,2.0842602459958
476,5353,"s049","m0",-0.0219992344793902,0.735307471354534,-0.175778047431815,2.08127578292344
477,5435,"s049","m0",0.0212275087655547,0.689817278071359,-0.0535649114924371,1.91731203867829
478,5452,"s049","m0",-0.11116556760372,0.619567506972985,-0.663689396104081,2.19834831287348
479,5456,"s049","m0",0.0433789249158648,0.719791218637783,0.0685664195764719,1.75659849802808
