"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
306,3449,"s084","m0",0.282178306597631,0.0900380126014987,-0.0190258101253949,0.780947735762863
307,3460,"s084","m0",0.225766574259697,0.0392329133650368,-0.33039726107597,1.01255833102626
308,3472,"s084","m0",0.526314797637515,0.353798642014739,0.0963545280728659,0.00374021778754422
309,3508,"s084","m0",0.412578535103589,0.250213191060257,0.0393882247535171,0.225922589489862
310,3514,"s084","m0",0.433742871635664,0.202130401107407,-0.0375045065470469,0.257965022089552
311,3565,"s084","m0",0.29403357950168,0.0769968303115182,-0.283263791633922,0.574269760206849
312,3584,"s084","m0",0.408102259687219,0.199150495713413,-0.0127948715894208,0.326289521977028
313,3589,"s084","m0",0.482657178947686,0.243252066714895,0.0903140245859245,-0.257388003366218
314,3592,"s084","m0",0.294846722363029,0.0114112446244876,-0.299964708023615,0.577391520016372
315,3602,"s084","m0",0.352244913092607,0.111158003457627,-0.036684558563629,0.259982252374756
316,3607,"s084","m0",0.365587033119722,0.17761357661189,-0.295089987871831,0.136477920726596
317,3621,"s084","m0",0.535062870101705,0.267302237535056,0.0694906135935823,-0.514619843800157
318,3628,"s084","m0",0.335562290888663,0.163123891037638,-0.217908664664807,0.315006400224884
319,3642,"s084","m0",0.425388731565264,0.262905698014383,0.00744907082463676,0.0663161264256222
320,3645,"s084","m0",0.377316473299684,0.107618569452074,-0.272109294012615,0.145842822620338
321,3687,"s084","m0",0.351213939440844,0.180463777138066,-0.175821584149301,0.566202891585636
322,3697,"s084","m0",0.448513284225882,0.281791546040829,-0.0109253651150069,0.0413404375926045
323,3715,"s084","m0",0.472328349814327,0.258562530266669,0.0649323899655293,-0.00404688617550931
324,3750,"s084","m0",0.498401948271787,0.324700773879897,0.0109305870093238,-0.204242380180746
325,3769,"s084","m0",0.448247677118296,0.148333917214967,0.0690675511942707,-0.106839075489827
326,3779,"s084","m0",0.433453393539015,0.280972232564535,-0.00320617148727913,0.254441391153485
327,3791,"s084","m0",0.536121824268246,0.338093576566131,0.0979802232442964,-0.0192606756614995
328,3795,"s084","m0",0.402076370338484,0.221692548668964,-0.054614131450485,0.190541506808511
329,3840,"s084","m0",0.431454639221558,0.0949563433710676,0.0652521443296152,-0.0760303102627372
330,3847,"s084","m0",0.432309811880139,0.144808815814807,-0.0606966530556393,0.240530921422948
331,3852,"s084","m0",0.445266276532308,0.255981477290198,0.0879581315205346,0.323135135766575
332,3861,"s084","m0",0.459692572731465,0.244303310785647,0.0706806086203905,-0.0669876178861962
333,3865,"s084","m0",0.520163521314212,0.315598124698096,0.141599194186264,-0.0436079427751561
334,3875,"s084","m0",0.422169735285803,0.177526016139319,-0.123076697339544,0.0607332120938317
335,3876,"s084","m0",0.497354597935472,0.260538959926617,0.152382428054279,-0.168854233250728
336,3886,"s084","m0",0.421605326281234,0.241636697688967,-0.0373189992277591,0.175381502885287
337,3892,"s084","m0",0.397128325562535,0.0247519382030925,0.158768736855484,0.251554575208285
338,3906,"s084","m0",0.407788355776984,0.0575177388158965,-0.0184551893939443,0.215235950760697
339,3909,"s084","m0",0.376340968507311,0.121169348352009,-0.0589755515695517,0.189978786652104
340,3913,"s084","m0",0.44873983990848,0.220654859784031,0.125152271057813,-0.0813759167977993
341,3915,"s084","m0",0.453151437308021,0.180088248133946,0.110772521863932,-0.165091607473371
342,3917,"s084","m0",0.383420941922128,0.179054112317252,0.0494631999268215,0.216602466051458
343,3920,"s084","m0",0.574521534225977,0.285634341047609,0.175086530034136,-0.50429980184834
344,3953,"s084","m0",0.388406190312792,0.239869020054616,-0.0510562834042734,0.376393765855215
345,3979,"s084","m0",0.490811394518853,0.211092268271561,0.0644551031994023,-0.220429907705288
346,3998,"s084","m0",0.386823830215304,0.19291394866193,0.0219847616546463,0.0425799572660806
347,4005,"s084","m0",0.389418498004182,0.082132146230921,-0.00684911503139345,0.0425993187110883
348,4014,"s084","m0",0.404641345223047,0.252152994903098,0.0626039210404906,0.31956246814789
349,4019,"s084","m0",0.349515080389172,0.210320281748093,-0.064520019378333,0.634296353488146
350,4036,"s084","m0",0.360489868419375,0.127513188354453,-0.0938905299840432,0.345836657826688
351,4039,"s084","m0",0.397712845195632,0.115435233682501,-0.00371524217728664,0.123997736472779
352,4060,"s084","m0",0.372548801727673,0.159830661810329,-0.0575694422465239,0.152560161071594
353,4062,"s084","m0",0.304566323692419,0.0750171206078797,-0.0966588145456261,0.540506569240776
354,4070,"s084","m0",0.540630632166438,0.348878465403354,0.0697579767469776,-0.334009028186712
355,4085,"s084","m0",0.493510567977492,0.217233166427215,0.0689534016765379,-0.381131171985397
356,4090,"s084","m0",0.357633393947599,0.173527020198704,-0.088620551432559,0.426262196773107
357,4092,"s084","m0",0.28912348299813,0.123456648523848,-0.19493605039419,0.766280640928928
358,4131,"s084","m0",0.367332866482759,0.213428048985036,-0.150225238974866,0.281177313014054
359,4156,"s084","m0",0.478956234924626,0.2255334240884,0.0311748997329842,-0.157629589548715
360,4184,"s084","m0",0.445275003308126,0.21087190837896,-0.0288038425529364,-0.370514071468233
361,4209,"s084","m0",0.501156295763402,0.203494539354718,0.111592260126254,-0.168985190896227
362,4215,"s084","m0",0.412483087020769,0.116408877253168,-0.0245067329284925,-0.114741985925928
363,4216,"s084","m0",0.450590123454681,0.187090925117327,-0.0223344764420137,-0.135173843483336
364,4225,"s084","m0",0.401257159335667,0.0713555473182391,-0.124049287607469,-0.226949213966301
365,4227,"s084","m0",0.220139362070236,0.106400722916817,-0.308720580306462,0.914920336584478
366,4263,"s084","m0",0.298831247090222,0.061483755147274,-0.211053150205097,0.517019719460988
367,4266,"s084","m0",0.450750772586586,0.168185289363082,0.0185967096288652,0.137179838880509
368,4276,"s084","m0",0.582578590348993,0.423311069204471,0.192544781594202,-0.567297883449868
369,4277,"s084","m0",0.394290831677837,0.10680304613458,0.0250819665473498,0.0690594315308179
370,4279,"s084","m0",0.436580583797235,0.277362535218368,-0.00330127929241363,-0.267294782938165
371,4281,"s084","m0",0.50604869123002,0.312911654791073,0.126846231896197,-0.0457863621748916
372,4285,"s084","m0",0.455253713938248,0.194950056627627,0.0732675389646238,0.0107383517988467
373,4291,"s084","m0",0.459979202565389,0.295548337819498,0.15639941735482,0.0454342011640275
374,4295,"s084","m0",0.425805236918652,0.160306468189081,-0.0939118881990451,-0.0786863581629165
375,4305,"s084","m0",0.347820961252926,0.114377745025915,-0.0329133291636951,0.346636171333935
376,4308,"s084","m0",0.385985697644679,0.224509184981154,-0.0294124151901477,0.221092829894469
377,4320,"s084","m0",0.335313378291845,0.0952858798775337,-0.272509478108817,0.338562630266219
378,4327,"s084","m0",0.543960206622285,0.386051430902596,0.066704598431074,-0.0467858744582512
379,4329,"s084","m0",0.311161116301147,0.0857534410864847,-0.19830197692713,0.470687201232983
380,4370,"s084","m0",0.423180779106146,0.209115013616462,-0.0861886358606245,0.102919689369605
381,4396,"s084","m0",0.40493433463343,0.173492706376301,0.0339634532302342,0.2889972555624
382,4405,"s084","m0",0.633747867056788,0.334467239738726,0.270469626134079,-0.87463304457552
383,4422,"s084","m0",0.281485567558665,0.0883951683703267,-0.00835774406377625,0.452667563159062
384,4423,"s084","m0",0.324320394891536,0.206164194470307,-0.155525779821701,0.556780139933701
385,4429,"s084","m0",0.376223063151694,0.0349203864043475,-0.195866860323029,0.0746642847213717
386,4453,"s084","m0",0.378886435927184,0.193781582866885,-0.188255435981539,0.157741926202222
387,4461,"s084","m0",0.438179619677507,0.190334807172969,-0.0242765261162917,-0.0297384793217398
388,4467,"s084","m0",0.511506013212921,0.255704229301724,0.140645919265628,-0.179562442780445
389,4480,"s084","m0",0.470132505758548,0.314606246710554,-0.0920703446979154,-0.138176504423401
390,4484,"s084","m0",0.321627315469904,0.13458573883336,-0.334327834668334,0.4841419217992
391,4524,"s084","m0",0.393416015520549,0.249709818202199,0.0667949412310937,0.213168855777573
392,4529,"s084","m0",0.302639716213172,0.0976848216573873,-0.285332407341921,0.567428536191857
393,4536,"s084","m0",0.219445439037908,-0.031129010968405,-0.33282538619165,0.823699332050876
394,4545,"s084","m0",0.426924987457833,0.199623780808745,0.0274824973417033,0.129795836245334
395,4550,"s084","m0",0.219878741011285,0.068869247258188,-0.196840274360735,0.745552505226347
396,4552,"s084","m0",0.517532923408493,0.301094003372083,0.124680352523381,-0.521227046738737
397,4555,"s084","m0",0.493870700819325,0.295909088822046,0.166119463468332,-0.0934334362196242
398,4557,"s084","m0",0.493110487878155,0.213624308392618,0.0451584254431037,-0.510990272394486
399,4558,"s084","m0",0.364194442510353,0.185174351951541,-0.133435648333659,0.1799475679913
400,4566,"s084","m0",0.497742438552127,0.223084239806239,0.084982660604783,-0.319449090833327
401,4575,"s084","m0",0.47623771094175,0.317240591454559,0.0744887407385892,0.240798709187387
402,4586,"s084","m0",0.313139050787421,0.169677549857785,-0.0114364929883076,0.418559066446427
403,4587,"s084","m0",0.420423107826579,0.261396218319257,-0.0573574670515375,0.0884421195023938
404,4589,"s084","m0",0.513222183448105,0.351761098115649,0.139998144703489,0.118904202313
405,4591,"s084","m0",0.487950315591935,0.297135058003391,0.178098511469859,-0.142387406833546
406,4600,"s084","m0",0.357054673880842,0.150656041107012,0.05336882904968,0.291489462877112
407,4606,"s084","m0",0.584882272880566,0.285736925749138,0.110939084182778,-0.672490201213077
408,4639,"s084","m0",0.292730277397186,0.00153298814011568,-0.137161298444018,0.663648469944713
409,4648,"s084","m0",0.430297418388336,0.210752519273356,-0.0875448374308605,0.0295230309398982
410,4651,"s084","m0",0.413161799023177,0.264264856202354,-0.0189139549356549,0.233364486428303
411,4653,"s084","m0",0.389177513051251,0.149626476300906,0.0468030652219515,0.319423369152936
412,4658,"s084","m0",0.340353276789681,0.158916333077777,-0.191842887358033,0.477644110120263
413,4664,"s084","m0",0.578558561800749,0.276897471172437,0.0683600589424628,-0.910094611859561
414,4676,"s084","m0",0.267508271862322,0.113801786385628,-0.235087175654496,0.728062284904884
415,4677,"s084","m0",0.417643936439324,0.214164687466053,0.0430853766324072,0.138430923115289
416,4680,"s084","m0",0.322539709435653,0.161305354674038,-0.125266800023762,0.647357354836853
417,4685,"s084","m0",0.321419027938806,0.0398449718955781,-0.0259753472521604,0.396734826013546
418,4728,"s084","m0",0.307306185415953,0.175541787351504,-0.213787001670531,0.587970627661266
419,4734,"s084","m0",0.391982681823785,0.225471623048665,0.0573271730935052,0.410546480616292
420,4735,"s084","m0",0.527540638982166,0.231668216847876,0.0576679680709138,-0.489576964520533
421,4762,"s084","m0",0.417056818504774,0.225992922034641,-0.0787824415426524,-0.0696170583157099
422,4767,"s084","m0",0.504524205753439,0.326735682666301,0.10091611187921,-0.0331698872495386
423,4819,"s084","m0",0.545031045168618,0.33416193047849,0.128541982082598,-0.185059270366775
424,4820,"s084","m0",0.401018079765098,0.222402856458266,0.0582940904833602,0.187558624213583
425,4844,"s084","m0",0.42292116822274,0.165738166259565,-0.115442290281384,-0.0893603277999292
426,4848,"s084","m0",0.281507247983119,0.143031772419619,-0.0818411195306906,0.707742177012106
427,4849,"s084","m0",0.340852687942124,0.0715354300492044,-0.108364004684245,0.296183692268597
428,4850,"s084","m0",0.323563300596828,0.210602159898603,-0.193392576589732,0.684398577564064
429,4875,"s084","m0",0.428729939441021,0.196019222953955,0.117359495647101,0.0731356446217008
430,4881,"s084","m0",0.351119232354449,0.161190237576409,-0.0198290192432723,0.527591220830127
431,4900,"s084","m0",0.463472722729274,0.296733271678609,-0.010793264652577,-0.161905817977679
432,4911,"s084","m0",0.426913748136401,0.201971430126055,0.0690048650149113,0.0389312858887604
433,4914,"s084","m0",0.452352292075418,0.205673673185391,0.0371766260400282,-0.113604683764751
434,4919,"s084","m0",0.546923233201567,0.233945254861503,0.20918871812158,-0.682166227081452
435,4926,"s084","m0",0.487121202844364,0.292512653456675,-0.0171006986727649,-0.0933728578691846
436,4928,"s084","m0",0.393959340913796,0.164764049424679,0.048710655409553,0.231941131845358
437,4932,"s084","m0",0.536904994085024,0.309291479712,0.0714000891206873,-0.602139430357692
438,4951,"s084","m0",0.479501865782499,0.248697469967249,-0.0630637111524383,-0.377284473967711
439,4954,"s084","m0",0.427019088390952,0.231117708507374,-0.0474636899440608,-0.0899875093665933
440,5023,"s084","m0",0.376052362516729,0.199790427870005,-0.224100468540997,0.111721283552998
441,5024,"s084","m0",0.355495508348997,0.150987127972582,-0.134722377114374,0.339375304754183
442,5028,"s084","m0",0.38784924726168,0.158054774535841,-0.03612386120752,0.156805439086285
443,5044,"s084","m0",0.37950522540781,0.101312105525691,-0.0129341981711976,0.573661791466845
444,5052,"s084","m0",0.405235276106018,0.286037681642201,0.114746336591611,0.459463511402495
445,5053,"s084","m0",0.436842958798027,0.187198175356174,-0.0189980935125612,0.0133646611442679
446,5056,"s084","m0",0.657885063161645,0.318250026444804,0.181572051261095,-1.64180409969687
447,5057,"s084","m0",0.439476779150814,0.15427853632144,0.0356206416703816,0.0880909098350002
448,5059,"s084","m0",0.389480101549559,0.14393779963732,-0.0120773009995391,-0.0676937598422066
449,5061,"s084","m0",0.383446963662566,0.108983848857694,-0.077105981512765,0.339725933432438
450,5068,"s084","m0",0.373400998605448,0.185331195262782,-0.0337387750474544,0.402893000043905
451,5083,"s084","m0",0.508432645352213,0.209976086362814,0.0331102264628161,-0.41439629817556
452,5092,"s084","m0",0.41511109845264,0.326797966051266,0.131171277452736,0.414707294336473
453,5094,"s084","m0",0.519303871094917,0.302739197808988,0.130100218320407,-0.184206060984405
454,5098,"s084","m0",0.304307131263133,0.182571508670525,-0.301802583776177,0.692957022739349
455,5107,"s084","m0",0.470510435179644,0.277200589515577,0.142625977487523,0.0939906584913781
456,5137,"s084","m0",0.297917232629387,0.129223287364653,-0.0459160349628294,0.808383234614014
457,5140,"s084","m0",0.492283052104892,0.279203049117664,0.0103734448103692,-0.204022497198892
458,5157,"s084","m0",0.262476990385508,0.132339905287865,-0.239024053992682,0.988300369787128
459,5171,"s084","m0",0.457373500379027,0.298834593850943,-0.000661906950875377,0.0218800928977211
460,5174,"s084","m0",0.266823527880609,0.1416933568575,-0.2526403373803,0.975487502026409
461,5187,"s084","m0",0.366199849239449,0.287950839882037,-0.0577859701859996,0.137311968388476
462,5210,"s084","m0",0.489521360659013,0.250183148142413,0.118139804793566,-0.428194252480193
463,5233,"s084","m0",0.389763716746313,0.207703057805426,-0.0212182550438319,0.362971695646972
464,5257,"s084","m0",0.346816795833353,0.124786124161103,-0.173944998783884,0.35916409231426
465,5262,"s084","m0",0.417778503177164,0.254709150363112,0.0738235260327696,0.0735277508027238
466,5263,"s084","m0",0.440757035794989,0.209538251693936,-0.0623617084591681,0.0682022923602463
467,5283,"s084","m0",0.609856139397081,0.431313434521536,0.197228426798629,-0.369900438921786
468,5335,"s084","m0",0.384336268119484,0.217022161003991,-0.128439514920276,0.0300850938093665
469,5344,"s084","m0",0.446296738727382,0.199910169952048,0.00595354676521859,-0.365521055046878
470,5358,"s084","m0",0.429256912248624,0.176070314505911,-0.00757788514099466,-0.213164110246814
471,5365,"s084","m0",0.421950050244037,0.143779269334207,-0.0190587249029055,0.0732404620852568
472,5367,"s084","m0",0.403235378943496,0.239945091775525,-0.122241866084733,0.221893669557299
473,5374,"s084","m0",0.372233211689495,0.197648990923394,-0.102556085405404,0.22455781252155
474,5381,"s084","m0",0.331086229577414,0.13943278405123,-0.0585176203487692,0.55176572724006
475,5386,"s084","m0",0.545032873227497,0.350366703934266,0.0317680334061819,-0.42542911048986
476,5396,"s084","m0",0.254166269706322,0.029525347949134,-0.269628989651878,0.87190142072774
477,5405,"s084","m0",0.442778625304003,0.283640187271203,0.03413869223712,0.131270748246986
478,5414,"s084","m0",0.404923164310553,0.0836565696860943,0.0170772243424869,0.0132445953038818
