"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
303,3710,"s054","m0",0.0461339997142599,-0.0363037062251425,-0.219441363038063,0.897294164092704
304,3712,"s054","m0",0.094468720203906,0.185821744503712,-0.303227389172805,0.638599547539655
305,3724,"s054","m0",0.118920660805803,0.181585333995961,-0.15222259635693,0.953259613303076
306,3729,"s054","m0",0.12773242462208,0.155065456362909,-0.208179671775547,0.832802967500174
307,3733,"s054","m0",0.124783178484066,0.0614875991590992,-0.135061914127317,0.694416365897328
308,3743,"s054","m0",0.182947249331817,0.192476970508254,-0.0569057910353552,0.715166323689147
309,3749,"s054","m0",0.13931199152669,0.0359939685400234,-0.355277282449486,0.724136134691499
310,3755,"s054","m0",0.156339881490434,0.0708229456196281,-0.0686567653959033,0.643065826530341
311,3758,"s054","m0",0.144508890733418,0.111285622865053,-0.0755076405933416,0.946864243719017
312,3767,"s054","m0",0.13819159571055,0.00888399233489949,-0.21703040574293,0.548547927930821
313,3784,"s054","m0",0.0495618895297844,0.0135268343141353,-0.178622114354266,0.996395708742908
314,3789,"s054","m0",0.0209833547634774,-0.0332203369732689,-0.335870799140869,1.08542809754737
315,3794,"s054","m0",0.0351375859085495,-0.0413601320924468,-0.293318126821644,1.09436693234831
316,3807,"s054","m0",0.00856127187424457,-0.031101402994863,-0.228915172384818,1.084467455961
317,3808,"s054","m0",0.0307771435543088,-0.0753598717689991,-0.217725355976002,1.21134694781738
318,3860,"s054","m0",0.228827867998402,0.225157510580877,0.0300574071413555,0.452517105264548
319,3872,"s054","m0",0.100019647309946,0.183511763889384,-0.295845208104338,1.07911944408551
320,3899,"s054","m0",0.11581779001651,0.0505141372253355,-0.178427208491233,0.566194123456429
321,3928,"s054","m0",0.130028006044763,0.119946649800203,-0.00904191074800234,0.874600980091226
322,3934,"s054","m0",0.0109935276512837,0.0235334150211788,-0.365350701245204,1.19757319479802
323,3939,"s054","m0",0.0769941736079581,0.00102164013676451,-0.259678043717078,0.695599153490229
324,3946,"s054","m0",0.0693665129977042,0.216171438231031,-0.0937530069678317,1.06397604677681
325,3960,"s054","m0",0.160614383842398,0.148109045367406,-0.172952467388842,0.641598090766266
326,3964,"s054","m0",0.159227898237441,0.124179575785122,-0.051681551049395,0.635214992202068
327,3965,"s054","m0",0.0440481910082709,-0.11243254663498,-0.242283088850725,1.2222994906293
328,3976,"s054","m0",-0.0766009211354752,-0.24162447198872,-0.712190705535306,1.17199527048423
329,3982,"s054","m0",0.0345615290558452,0.0395606968486619,-0.327945312460334,1.07115571329268
330,4001,"s054","m0",0.126212550240063,-0.0172712118225901,-0.342820173933291,0.530845664318658
331,4008,"s054","m0",0.155462050127714,0.000650104919698894,-0.061731848636276,0.823263643977543
332,4018,"s054","m0",0.191928031031087,0.177232444439455,-0.0892655395455969,0.490266006756518
333,4022,"s054","m0",0.0220014235697583,-0.141348833082619,-0.382722411692079,0.843661678882055
334,4026,"s054","m0",0.126006692153865,0.162770659387946,-0.207343203646165,0.66947046065714
335,4030,"s054","m0",0.209430528806785,0.165873296485504,0.0893371506950589,0.546622622539894
336,4038,"s054","m0",0.0853626308649875,0.0713181926543449,-0.152661853289757,0.989791470462502
337,4045,"s054","m0",0.135868482493089,0.170601684200795,-0.288053088969035,0.824290536099075
338,4051,"s054","m0",0.101608612899635,0.00562251342505289,-0.184257608560112,0.71111980706137
339,4053,"s054","m0",0.0496162774954298,0.0406940187564061,-0.195803321015753,1.04629854301047
340,4066,"s054","m0",0.145366393283236,0.131283756859542,-0.0120466005200673,0.663404830068573
341,4084,"s054","m0",0.189302858678572,0.112027775454923,-0.106926671955767,0.544995270864727
342,4085,"s054","m0",0.163289164924222,0.22405347865725,-0.0156857660761023,0.636749873350979
343,4093,"s054","m0",0.157898149834721,0.0978451808132981,-0.0886944412608689,0.481782188688804
344,4096,"s054","m0",0.0967677876286316,0.00394940884512528,-0.19906900349157,0.672286454446968
345,4116,"s054","m0",0.158124656708996,0.0448091299669604,-0.0208159515189668,0.868267997718925
346,4145,"s054","m0",0.222862983273485,0.190787102563021,-0.109335237924753,0.338609105008498
347,4156,"s054","m0",0.124473451751223,0.151817552861438,-0.19780447194001,0.810431598106376
348,4160,"s054","m0",0.0633608283100427,-0.124302006387842,-0.278002098598667,0.915793484066928
349,4164,"s054","m0",0.0839780604239741,0.076227414059628,-0.26764371802323,0.875910727521616
350,4178,"s054","m0",-0.0604344319872866,-0.0227104752637637,-0.543308956327253,1.33381520996155
351,4196,"s054","m0",0.150231051079391,0.0449837246445635,-0.246484658787591,0.576217592937872
352,4228,"s054","m0",0.0165360177736112,-0.0805275036855586,-0.253183482109571,0.982411492683227
353,4245,"s054","m0",1.1677363105686e-05,-0.0429965026126909,-0.289406296228267,1.18660304457351
354,4247,"s054","m0",0.161097631779284,0.131156422675896,0.058869776719025,0.731938691823422
355,4249,"s054","m0",0.142846955166892,0.0884209793898541,-0.122648933245746,0.780523709592313
356,4272,"s054","m0",0.107483005278666,-0.123704457166779,-0.066067098390596,0.798572990057306
357,4276,"s054","m0",0.0972491731201407,0.0973798412158998,-0.286717928655684,0.874716097518939
358,4283,"s054","m0",0.160477954271619,0.0774065405212984,-0.220380698337138,0.668966435921394
359,4294,"s054","m0",0.0580468246065724,0.0461679304885921,-0.114083967591995,1.08688354660129
360,4310,"s054","m0",0.182129096182507,0.170666527762638,0.086773456967968,0.783376626116288
361,4326,"s054","m0",0.137609560464793,0.0293963633776464,-0.135023317925034,0.606514252231768
362,4328,"s054","m0",0.0129687709107466,-0.131936008139149,-0.25868866673681,1.05343608400837
363,4341,"s054","m0",0.00483569587553542,0.0326758657028129,-0.362336657950125,1.04160043268733
364,4345,"s054","m0",0.117966080122528,0.0511685332386014,-0.138238166460614,0.735666123758279
365,4347,"s054","m0",0.1016747135016,-0.0159714462994301,-0.253997996293699,0.654642587013373
366,4359,"s054","m0",-0.0106273057669527,-0.0647382767427955,-0.313796578960782,1.38276311264971
367,4368,"s054","m0",0.152128403253497,0.143809894507673,-0.215274528006005,0.598858088045255
368,4431,"s054","m0",0.101953726394384,0.0509339870124474,-0.133929055317388,0.970971603668521
369,4441,"s054","m0",-0.0288554587256835,-0.0699777335465837,-0.221831741893051,1.04115672118749
370,4454,"s054","m0",0.197208199654302,0.171173004923405,-0.0442681937288801,0.501005155488064
371,4479,"s054","m0",0.150916770624557,0.187609038309752,-0.10025154752283,0.885131517649333
372,4482,"s054","m0",0.126231462128557,0.141109533200728,-0.149119235082771,0.563081202037167
373,4490,"s054","m0",0.0717848509340948,0.0211922947519404,-0.304595743059852,0.976475884689941
374,4491,"s054","m0",0.0928227742418994,0.0376794853815226,-0.10706418623558,0.826849732604683
375,4511,"s054","m0",0.177408929206319,0.251362880829408,-0.180483831482866,0.589745366674196
376,4559,"s054","m0",0.0588754290974873,0.024451536186886,-0.037892919197571,0.871024230883213
377,4566,"s054","m0",0.0394737828416909,0.0523275203836769,-0.327115139249649,1.1698517584701
378,4574,"s054","m0",0.144203724263232,0.067259180671528,-0.17189909006122,0.866795555386892
379,4577,"s054","m0",0.169311319336819,0.192617486215398,-0.158693911199696,0.748389140705901
380,4625,"s054","m0",0.0598945417455429,-0.0138114789191266,-0.0944359847540987,1.14338530709001
381,4644,"s054","m0",0.143282128284997,0.158493797856417,0.00421743567154024,0.801472033197134
382,4704,"s054","m0",0.112750793871834,0.0704167752756067,-0.498800189935276,0.801997567930396
383,4708,"s054","m0",0.109320000440981,0.0833905053994761,-0.0757592532248853,0.866272910330763
384,4710,"s054","m0",0.0856859976214512,0.199342715833927,-0.339959833905225,0.793128832644412
385,4723,"s054","m0",0.0948833038475931,0.00219437520671442,-0.0752820090256396,1.13616189728715
386,4753,"s054","m0",0.153640604007095,0.0623932112491162,-0.0778703197330281,0.408108851287319
387,4754,"s054","m0",0.154917954962606,0.169030865145993,-0.10684780291198,0.50892378046717
388,4758,"s054","m0",0.120314179153604,0.0183268547209787,-0.115366467677592,0.63453618571385
389,4766,"s054","m0",0.0296822980956714,-0.0157113308233787,-0.270293096831656,1.15358415413084
390,4771,"s054","m0",0.0332129289172181,0.0944613690241186,-0.322621976596577,1.13034116239186
391,4775,"s054","m0",-0.0573698045740968,-0.0702845007432483,-0.387354942160329,1.31113682367589
392,4797,"s054","m0",0.11730283029955,0.0910026694199154,-0.369937005665862,0.730519133964141
393,4811,"s054","m0",0.0742860052096717,0.00310837113513925,-0.146120052825528,1.09616318282476
394,4814,"s054","m0",0.13038077553708,0.170162855128467,-0.115979271350735,0.822718721932477
395,4821,"s054","m0",0.0516221437286837,-0.0436659200538423,-0.217085156942422,1.07974487131382
396,4824,"s054","m0",-0.00381830705349265,0.00443137724479943,-0.342533630815385,1.43640894965866
397,4834,"s054","m0",0.0612679667783039,-0.0823903089536142,-0.106460626259394,1.05563069272505
398,4844,"s054","m0",0.106727541971968,0.0716930205178915,-0.377706422130436,0.883927678760482
399,4846,"s054","m0",0.117063405121614,0.0695572056746652,-0.195653810041542,0.712596007741333
400,4874,"s054","m0",0.157263771208103,-0.0666680800544154,0.0767211350811495,0.6621105259231
401,4886,"s054","m0",0.141809947964379,0.0399168064109367,-0.414602105383613,0.52216727985701
402,4894,"s054","m0",0.198445075797538,0.14117020310061,-0.167778978057443,0.456495053756832
403,4896,"s054","m0",0.0629757467219522,-0.2089591080235,-0.280153045255203,1.06571518990423
404,4911,"s054","m0",0.175485957908709,0.0917012448866302,-0.166193281729813,0.561164667816955
405,4923,"s054","m0",0.2152041801635,0.211854798396563,0.136447900512903,0.429509198667384
406,4925,"s054","m0",0.0583190798752946,0.0144677467537546,-0.161939327531132,0.960728594306475
407,4946,"s054","m0",0.139027203444734,0.14967968350868,-0.277903583252143,0.705214988726436
408,4949,"s054","m0",0.163838972467492,0.131481981512222,-0.00819789967323464,0.574388340282037
409,4950,"s054","m0",0.104665074671107,0.167274904058629,-0.125445768538432,0.669295831340784
410,4963,"s054","m0",0.0622166074934911,-0.0417659874699662,-0.201332158927945,0.916916856684034
411,4969,"s054","m0",0.0696532854778607,0.181030157482393,-0.105631672705978,1.18581381104981
412,4979,"s054","m0",0.121560094212143,0.228349267575037,-0.136000859060146,0.891032018728922
413,5004,"s054","m0",0.117368559634824,0.15082923323262,-0.171090933140741,0.952838928444018
414,5013,"s054","m0",0.0365741315174797,-0.0182847914697116,-0.660950856527733,1.07476694841799
415,5030,"s054","m0",-0.0159122625059035,-0.0661700794800041,-0.372053454506745,1.26745995505145
416,5054,"s054","m0",0.0878121877181398,-0.0236229704688222,-0.0911432704236612,1.07072905461651
417,5058,"s054","m0",0.112527291390737,0.0273995980728707,-0.0824053030500387,0.937160852210354
418,5061,"s054","m0",0.00160694260412311,-0.0950632153614556,-0.422257268784351,1.40676785791307
419,5062,"s054","m0",0.0245855735614626,-0.046437544318828,-0.300770670770939,1.01911807012933
420,5093,"s054","m0",0.0946096816605711,0.0614363446468832,-0.0786367029088772,1.17264507978053
421,5108,"s054","m0",0.0978700410105744,0.0411140410375465,-0.107327501272921,1.00152589847837
422,5115,"s054","m0",0.0437666755230378,0.0637724136823271,-0.227393828239587,1.04584272724821
423,5120,"s054","m0",0.107350591329431,0.0976836044839694,-0.341998988635316,0.707036216376733
424,5122,"s054","m0",0.0826105632965755,0.0195232742081737,0.030982232497163,1.01729438095085
425,5125,"s054","m0",0.02995445652682,0.0421242494866309,-0.144474993146017,1.1916415680893
426,5127,"s054","m0",0.0289905416581162,-0.0638204213991601,-0.320386543687342,1.11964744466351
427,5139,"s054","m0",0.0970450995513026,0.124050915175303,-0.150435118117915,0.761680016690914
428,5141,"s054","m0",0.107294801536515,0.0838345504023918,-0.116883566610381,0.841403911318865
429,5210,"s054","m0",0.0236103176467472,0.00467662216959527,-0.308538182692138,1.09430238611526
430,5213,"s054","m0",0.0841549256095436,0.0167043583557031,-0.189830011113063,1.04955277422167
431,5217,"s054","m0",0.123237764750085,0.0377313186739,-0.0549415722175516,0.705413452213963
432,5225,"s054","m0",0.0405993357984081,-0.00397813736583239,-0.235511839137719,0.940519045833417
433,5261,"s054","m0",0.160229652001837,0.123448202489287,-0.0713696048916088,0.636412059406678
434,5287,"s054","m0",0.0456139792636227,-0.15096691194657,-0.381425292049908,1.04695532531385
435,5296,"s054","m0",0.139303108932245,0.0820790647244141,-0.0490695102149031,0.850741748217679
436,5299,"s054","m0",0.0516814143334189,-0.089508122738283,-0.208903281748504,0.84235179420907
437,5302,"s054","m0",0.252407524501526,0.175701295625792,-0.154268583460734,0.195873217031648
438,5303,"s054","m0",-0.0768571791779077,-0.203616560066831,-0.495495795571537,1.53245265816225
439,5306,"s054","m0",0.0803364844245341,0.0592304472603078,-0.0770039350695786,0.986123241364852
440,5308,"s054","m0",0.11192041939634,0.050972007915181,-0.22904038772652,0.844998091170283
441,5319,"s054","m0",0.126580088820514,0.111098612315051,-0.218619609988402,0.817169514759268
442,5337,"s054","m0",0.154278507829033,0.129334816464635,-0.0481069633298549,0.764791114634477
443,5371,"s054","m0",0.00115433040901516,0.0376879850535359,-0.242326050843432,1.37844241649459
444,5397,"s054","m0",0.0846687593402383,0.0325069051412226,-0.132725460972505,0.994896856645117
445,5417,"s054","m0",0.0417796423795029,0.052146952966279,-0.140042174882447,1.14326156514978
446,5435,"s054","m0",0.0574718735217866,0.0139568738686754,-0.122455998768655,1.0743229106128
447,5444,"s054","m0",0.132622430139044,0.146535033692368,-0.109072681458862,0.719060740195929
448,5456,"s054","m0",0.138709067732699,0.0164608658573121,-0.180359286792245,0.606040935871153
449,5511,"s054","m0",0.10086238077125,0.0513477799580816,-0.120538971122351,0.844260903869756
450,5518,"s054","m0",0.0902105049058207,-0.0306669742201365,-0.310940728546732,0.673488937100641
451,5521,"s054","m0",0.0307496071405789,-0.0422043310913686,-0.279378806831623,1.11692781724347
452,5529,"s054","m0",0.12505142120041,0.21328752564496,-0.249366075454122,0.723888079813203
453,5544,"s054","m0",0.187509372344553,0.117448407737992,-0.248967032435846,0.460740561614946
454,5562,"s054","m0",0.0185425191249176,0.0472258450243395,-0.364914248552782,1.17355516050665
455,5587,"s054","m0",0.0671477287510766,0.0494261801429147,-0.250648072948909,0.914288389074217
456,5599,"s054","m0",0.0629815529218456,0.0890910012473135,-0.198404124123457,1.05009483736813
457,5610,"s054","m0",0.157777912600473,0.0280622671831563,-0.10111685457669,0.565062781285464
458,5611,"s054","m0",0.135273611586409,0.083094544969282,-0.0313179270929839,0.57072490701776
459,5639,"s054","m0",0.163783035639314,0.192600694711265,-0.0601330807310907,0.586937775116682
460,5643,"s054","m0",0.10365860462082,0.17872116603691,-0.14891807295093,0.925677873872558
461,5652,"s054","m0",0.219575481861663,0.112265851707869,0.00279117427252898,0.276507638903211
462,5676,"s054","m0",0.0524959792168504,0.0892898375853382,-0.0285046376168068,1.35745983740302
463,5687,"s054","m0",0.224807499976427,0.145469864558,-0.0113012097657146,0.371692097483556
464,5692,"s054","m0",0.0681441476979483,0.103552530522797,-0.0961251180755866,1.01760228697079
465,5696,"s054","m0",0.0676709360373142,0.0490635469359193,-0.480468520230615,0.945424033906926
466,5737,"s054","m0",0.0864708430835281,0.112934984409828,-0.188423483475837,0.930362762109895
467,5754,"s054","m0",0.186165237417929,0.106144514022064,-0.0887153118818871,0.644771952972865
468,5799,"s054","m0",0.123996331111037,0.111281737129375,-0.203425568679012,0.884760654856415
469,5806,"s054","m0",0.109328826770121,0.0885674979706407,-0.0646203358720395,0.864337431045904
470,5822,"s054","m0",0.220419809036555,0.224883353496053,0.0486358284363619,0.452202394560337
471,5838,"s054","m0",0.121864173448833,-0.0261609674474806,-0.165154641958026,0.973706278869667
472,5846,"s054","m0",0.123880342939602,0.183492019967944,-0.249873945634374,0.849389202114312
473,5850,"s054","m0",0.10267132571421,0.0626395723058598,-0.162259206418239,0.65648075293368
474,5855,"s054","m0",0.0971021810511668,0.171073561497231,-0.266468138991684,1.00226775587312
475,5861,"s054","m0",0.0469479111818636,0.0348527388264159,-0.251173435975766,0.999885333120455
476,5866,"s054","m0",0.0487607217905495,-0.0830067358461312,-0.363458430127909,0.862893139156284
