"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
302,3552,"s095","m0",-0.547607911699177,0.162292376789215,0.551305851787538,-1.57383903439586
303,3568,"s095","m0",-0.531750710445491,0.0946140438812324,0.589003412130394,-1.80018700051092
304,3572,"s095","m0",-0.570922003755447,0.00487422240810681,0.456381997877841,-1.08008805525946
305,3594,"s095","m0",-0.503379729653808,0.297739090062335,0.525263566518247,-2.13160042413997
306,3632,"s095","m0",-0.591707830486027,-0.0342669110853208,0.402504545485026,-0.693850980778717
307,3636,"s095","m0",-0.571518790685534,-0.0681422773880735,0.405619138996853,-0.727138541561552
308,3654,"s095","m0",-0.49641116699614,0.308727341933147,0.473323228430943,-2.00140659453002
309,3669,"s095","m0",-0.524845613110301,0.20377728777533,0.607998121648902,-1.52100975047616
310,3673,"s095","m0",-0.604216776868533,0.113275048832199,0.282073015769736,-0.923373202692475
311,3677,"s095","m0",-0.527870719684428,0.166680929702177,0.436477432758061,-2.37184567831868
312,3678,"s095","m0",-0.498158892716429,0.300187130613655,0.470957826839312,-2.28859596515292
313,3679,"s095","m0",-0.516261170962005,0.419965775268674,0.444345553168929,-1.92664785632353
314,3693,"s095","m0",-0.610490163269372,0.0663718248869515,0.366350793285661,-0.203496953758178
315,3704,"s095","m0",-0.587046046746505,-0.233882763457855,0.55085173404747,-1.56784500293055
316,3720,"s095","m0",-0.540473724423375,0.269947417401087,0.490282405078653,-1.64768397261159
317,3721,"s095","m0",-0.52042807351461,0.176656552945679,0.532316906903272,-2.69010051195948
318,3728,"s095","m0",-0.591778844883428,0.149033191645132,0.334683086549071,-1.10098490123132
319,3744,"s095","m0",-0.552300375458958,0.208621974123307,0.449788888128296,-1.15009676662818
320,3762,"s095","m0",-0.555682333400768,0.296287232008348,0.515679638691701,-2.21447206724911
321,3763,"s095","m0",-0.514345491614083,0.244839646486654,0.531401603155493,-1.77056487249011
322,3780,"s095","m0",-0.582214096074897,0.152734681913227,0.512126813563244,-1.2432173743227
323,3782,"s095","m0",-0.515243992617253,0.194451271426597,0.529633055400989,-1.730120063309
324,3783,"s095","m0",-0.600316088788762,-0.208231575801132,0.355210285525227,-0.839863356469681
325,3790,"s095","m0",-0.558287512778826,0.198352162247375,0.284726741887893,-1.95593513946958
326,3794,"s095","m0",-0.550512256807688,0.152722241413973,0.48743939668716,-2.10376820736436
327,3799,"s095","m0",-0.551843052420844,0.131264276311797,0.578779412098472,-1.14779136380302
328,3804,"s095","m0",-0.569935863499653,0.324196510818822,0.351479112676682,-0.881044314197248
329,3830,"s095","m0",-0.517255523008266,0.240705992126332,0.515868753309938,-1.82379754623084
330,3832,"s095","m0",-0.582140676948972,0.0601933620882323,0.498159179971015,-1.25276815437105
331,3834,"s095","m0",-0.629008977499753,-0.00171661646919102,0.446581971185448,-0.93522759230619
332,3861,"s095","m0",-0.532335513401275,0.3113239968926,0.702042575642778,-0.887722798895094
333,3893,"s095","m0",-0.576548420491019,0.165513963382445,0.503487846380435,-1.15584600237009
334,3896,"s095","m0",-0.564239983947257,0.120850252178657,0.51768898389664,-1.04121938905418
335,3909,"s095","m0",-0.555420522476176,0.2385867584647,0.545868355300663,-0.968135787229771
336,3916,"s095","m0",-0.649425662706029,-0.290682001350642,0.504046269880402,-0.361974813592811
337,3917,"s095","m0",-0.472419502727047,0.205814131820699,0.621056824732576,-2.02679465969753
338,3929,"s095","m0",-0.542104434045413,0.326232229244288,0.476619637655378,-1.01827725882533
339,3935,"s095","m0",-0.569027083157083,-0.174378401649177,0.363167002812928,-1.28856115152274
340,3960,"s095","m0",-0.561845223798724,-0.0633913550412466,0.527098388278793,-1.63989129241431
341,3961,"s095","m0",-0.523178255948437,0.306405336888205,0.507269295486151,-1.65489484643041
342,3965,"s095","m0",-0.589689049726357,0.149716470488189,0.45915964778328,-1.08484889188465
343,3969,"s095","m0",-0.514298683708419,0.211685941194304,0.57800710284669,-2.04877681934481
344,4007,"s095","m0",-0.55275948415157,0.0355841950445813,0.522675093378178,-2.03546321182384
345,4028,"s095","m0",-0.593869400197633,0.10549911328619,0.406515848458795,-1.36461454271681
346,4045,"s095","m0",-0.597782561908921,0.115355966229811,0.520656104849395,-1.0751492559256
347,4066,"s095","m0",-0.506002411974539,0.198726907720701,0.570844399505107,-1.31495058598054
348,4069,"s095","m0",-0.577597327546252,0.00582171087000405,0.462706236362344,-0.529546776956565
349,4070,"s095","m0",-0.646117942216635,-0.104020710087361,0.327558087091501,-0.655833140675044
350,4095,"s095","m0",-0.508169730480231,0.315151536857389,0.437589931366394,-2.65235565817579
351,4116,"s095","m0",-0.559845528807651,0.114018277003788,0.358205675177457,-0.589162372458457
352,4155,"s095","m0",-0.584258542718759,0.226972225673391,0.389679321259564,-0.753075793320403
353,4167,"s095","m0",-0.604868020233466,0.166767141644276,0.343652109155538,-0.630779761591395
354,4196,"s095","m0",-0.578926719308692,-0.043871118995109,0.354828363630605,-1.34480246430813
355,4198,"s095","m0",-0.553072862720679,0.135738089019085,0.554102948503246,-1.61252638375115
356,4228,"s095","m0",-0.551624213015026,0.113655728461152,0.555786124795567,-1.19249625782386
357,4234,"s095","m0",-0.471999727949113,0.243254740249646,0.547040954801972,-1.90894596708128
358,4258,"s095","m0",-0.588392095137542,0.220686787055388,0.464315397756684,-0.763189929214823
359,4299,"s095","m0",-0.602777074993629,0.07684038437771,0.353358564928671,-1.63977916854749
360,4312,"s095","m0",-0.609136126712342,-0.00229419736225899,0.372868631748536,-0.889106346349436
361,4328,"s095","m0",-0.586048907294114,-0.0840935391910014,0.498561726588958,-1.06550382858579
362,4329,"s095","m0",-0.554667062296822,0.0112463445528219,0.455934175832554,-1.08758982219874
363,4334,"s095","m0",-0.564387252665527,0.0441894068619669,0.435202481341749,-0.586321903538449
364,4335,"s095","m0",-0.589035069145626,0.0986780147219178,0.37281489831933,-1.01246150943277
365,4344,"s095","m0",-0.525292247350075,0.158221375674002,0.491083570036746,-2.54658688577457
366,4347,"s095","m0",-0.590507812530254,0.297072862629054,0.342287226714378,-1.10922889661804
367,4361,"s095","m0",-0.60825443734913,-0.232563154564689,0.362680211375114,-0.77374707749337
368,4369,"s095","m0",-0.532626748230832,0.363358950812922,0.593637819933627,-1.10446298868956
369,4376,"s095","m0",-0.595388416333623,-0.0589848635843388,0.231194925444163,-1.10567605856496
370,4387,"s095","m0",-0.558039024322996,0.19410291671838,0.470861306122059,-0.923369481923251
371,4420,"s095","m0",-0.571449324560519,-0.03163048256697,0.422328834560731,-2.13127309675433
372,4432,"s095","m0",-0.531455190669342,0.362237503701089,0.461058534926545,-1.52975401233968
373,4441,"s095","m0",-0.589027284671891,-0.0456528696655546,0.534522424354953,-0.870484073512633
374,4445,"s095","m0",-0.535830131140202,0.278036163509149,0.459068166417738,-1.66789056417083
375,4450,"s095","m0",-0.546356100757147,0.173918353784819,0.483206205658574,-1.39528359732805
376,4454,"s095","m0",-0.595758221521416,0.0594471151339546,0.293447239100926,-0.586459390633381
377,4456,"s095","m0",-0.56779444959238,0.1348752701951,0.445656157519551,-1.58171260919112
378,4458,"s095","m0",-0.619404301667909,-0.195090396844729,0.437884514260888,-0.640580479666972
379,4468,"s095","m0",-0.539187332828387,0.078121400154739,0.456937263733126,-1.21784428227477
380,4487,"s095","m0",-0.535934317960028,0.136426246354483,0.468491361455742,-1.71796216579417
381,4519,"s095","m0",-0.615781598855843,0.150912885389797,0.429327067737755,-0.795230898363359
382,4522,"s095","m0",-0.59228183065395,0.230516287712834,0.533243368731415,-0.527109643105544
383,4532,"s095","m0",-0.551076492852475,0.297118122675727,0.520400283354803,-1.26677032454076
384,4535,"s095","m0",-0.580707261313437,0.0164142056137077,0.474809262312307,-2.03413457388254
385,4541,"s095","m0",-0.553596086458469,-0.0100635556681782,0.449074479244521,-1.21834902747589
386,4543,"s095","m0",-0.531813896108859,0.177063092474606,0.40291783135107,-1.85744119455491
387,4550,"s095","m0",-0.6022638349104,-0.0791273481481995,0.499250132234291,-1.01640805455102
388,4565,"s095","m0",-0.590713653590135,0.304156330125357,0.434311859544531,-1.53188195019561
389,4566,"s095","m0",-0.602294807386084,-0.0674304731136763,0.328575450907089,-0.928922886322422
390,4572,"s095","m0",-0.563502088898073,0.0655605859985904,0.529478021014288,-1.20115852007767
391,4595,"s095","m0",-0.522495717492718,0.11275256397256,0.47088386958604,-1.62516238263342
392,4604,"s095","m0",-0.709139305581644,0.0448941537293444,0.317285423554031,-0.0606171182077231
393,4623,"s095","m0",-0.514393895001483,0.204557709210744,0.580995067468969,-1.51902138794456
394,4639,"s095","m0",-0.610024951343123,-0.0398378207169652,0.277309375587004,-1.2339277351622
395,4667,"s095","m0",-0.579552883543329,-0.0320024729552294,0.394099625894679,-1.10573507015862
396,4675,"s095","m0",-0.659689202185822,-0.0046935029329767,0.248839845570134,-0.567077400252319
397,4678,"s095","m0",-0.604370196776364,-0.00591425465592829,0.506373415289019,-0.336343135803598
398,4680,"s095","m0",-0.537770153095809,0.31292352255779,0.50020977353729,-1.16975013997582
399,4681,"s095","m0",-0.59780646381743,-0.23115712697123,0.470913415440058,-0.617471255110908
400,4683,"s095","m0",-0.568214575148999,0.136652702860492,0.492558828932903,-0.769437838727478
401,4686,"s095","m0",-0.589679658773334,0.0628264331495555,0.400172141303146,-1.64326713611176
402,4709,"s095","m0",-0.557556158648,0.0716293980197796,0.543198199503678,-1.74845543541591
403,4710,"s095","m0",-0.672915132090522,-0.0479554545074721,0.245592980459477,-0.135819349864989
404,4727,"s095","m0",-0.58329459300536,0.132859830973753,0.450872535750512,-1.34364765892276
405,4733,"s095","m0",-0.60396771168104,0.2280136902264,0.475273746023767,-0.945891092251019
406,4737,"s095","m0",-0.610892599453583,-0.263338206306806,0.228819883958637,-0.79966118177261
407,4776,"s095","m0",-0.565948530094578,-0.117586081269054,0.522958839313783,-1.34978236728811
408,4803,"s095","m0",-0.605141681297106,-0.134546206748176,0.356029936387644,-0.455705723909029
409,4809,"s095","m0",-0.58162515126068,0.068432490790553,0.493560559179086,-1.91080853304389
410,4811,"s095","m0",-0.644842119254485,0.130515321648853,0.488866206526411,-0.0472568541197796
411,4843,"s095","m0",-0.524435893118412,0.314319733971952,0.580547736458151,-1.53771795323394
412,4879,"s095","m0",-0.58610336045863,0.153055108628913,0.493155417831459,-1.28389706290986
413,4886,"s095","m0",-0.510974989020686,0.397788110244522,0.543443851652656,-1.75214246441672
414,4898,"s095","m0",-0.582536081420921,0.073055487351602,0.432354467996852,-0.373291179603269
415,4911,"s095","m0",-0.558545688645797,0.170405210662345,0.476602908910444,-1.2628059437276
416,4915,"s095","m0",-0.561337098519614,0.171045467563311,0.463082753918601,-1.18614404193491
417,4926,"s095","m0",-0.562241493474595,0.102113160042432,0.404611234644941,-1.21738235251353
418,4927,"s095","m0",-0.555562857240805,0.25960325028455,0.39876657812223,-1.35963139488921
419,4941,"s095","m0",-0.55597868842546,0.127428661464527,0.436655893819621,-1.44383705897396
420,4944,"s095","m0",-0.552761065536143,0.0946826084636096,0.412820864374535,-0.627947571451682
421,4963,"s095","m0",-0.610492697755016,-0.109536233715541,0.349171968718661,-1.22698253952465
422,4966,"s095","m0",-0.52500386936099,0.208699391793729,0.557628293384363,-1.62980608722084
423,4984,"s095","m0",-0.605291483130607,-0.0374349924410857,0.513919818900932,-1.68605883497983
424,4997,"s095","m0",-0.588023773725091,0.0879180911834833,0.592102117057767,-2.35192335703402
425,5007,"s095","m0",-0.547241884085321,0.243339515493689,0.471639496662877,-1.70263257830868
426,5009,"s095","m0",-0.557465434268901,-0.0826815540805642,0.448583021026894,-1.34061195964132
427,5033,"s095","m0",-0.579949209723923,0.0738022486748308,0.42601713660786,-1.23754238183083
428,5045,"s095","m0",-0.509387305750731,0.18357667632008,0.613983447892242,-1.68953872251558
429,5080,"s095","m0",-0.496627929796711,0.143270933741925,0.508265785146974,-1.9280932248638
430,5083,"s095","m0",-0.540519948997408,0.314779154040334,0.355136741185916,-1.10697007712958
431,5097,"s095","m0",-0.52249833868262,0.288103608983571,0.51376022791366,-2.02319583906495
432,5099,"s095","m0",-0.610024640378925,0.0700119918872591,0.358164069266032,-1.37836864417839
433,5129,"s095","m0",-0.575783430812568,0.218065341030409,0.386330394082821,-0.580446667090006
434,5147,"s095","m0",-0.521522321513889,0.170933602304695,0.564729394950561,-1.99400406984028
435,5149,"s095","m0",-0.562137026885435,0.131928400150689,0.468813662922229,-2.78360545608292
436,5150,"s095","m0",-0.588686335978106,0.237904324348706,0.404465042260978,-0.809824732092499
437,5151,"s095","m0",-0.518891267113166,0.211070224412669,0.419784547409572,-1.73781653599515
438,5157,"s095","m0",-0.576802047503938,0.0651028990045236,0.358051578511666,-1.24417624401641
439,5176,"s095","m0",-0.504772375640119,0.106081415737315,0.520007565507063,-2.10412996513416
440,5181,"s095","m0",-0.616708318484748,-0.0888012668290013,0.369283459118957,-0.508088765323428
441,5195,"s095","m0",-0.549343291758691,0.247953518863329,0.510685418909548,-1.09080331510655
442,5205,"s095","m0",-0.475460894362289,0.363412859876539,0.599673869866205,-2.87198415780801
443,5207,"s095","m0",-0.590112419181942,-0.0843938218115529,0.553225820644643,-1.43201629887805
444,5208,"s095","m0",-0.512791483129204,0.318565925555558,0.5224734945078,-1.99457335321011
445,5217,"s095","m0",-0.632713429252046,0.141761624474441,0.232422059686722,-0.995682949326446
446,5236,"s095","m0",-0.558954494575456,0.222814978904381,0.541488142962721,-0.944902843939707
447,5242,"s095","m0",-0.509211307281433,0.0453665604917964,0.553217750636368,-2.85602242730686
448,5267,"s095","m0",-0.507198434061746,0.294587782085743,0.598409666805691,-1.46350027160524
449,5287,"s095","m0",-0.574144468744665,0.19722427373909,0.425542895676691,-1.45588820043442
450,5329,"s095","m0",-0.551350735088372,0.177449030485336,0.538108647486459,-2.43307885983241
451,5332,"s095","m0",-0.580460207275825,0.11203406790894,0.498759969103451,-1.45530705425521
452,5354,"s095","m0",-0.568728706000426,0.133959737095342,0.528166550936243,-1.12004351762808
453,5358,"s095","m0",-0.556217883563889,-0.0532249147031367,0.503101928682808,-1.01426248755054
454,5361,"s095","m0",-0.593479816163215,0.172564338396653,0.44072140030985,-1.64348083667227
455,5365,"s095","m0",-0.557229313932705,0.0913161775396907,0.498139191116997,-0.89801019631171
456,5366,"s095","m0",-0.640564251954886,-0.305537147992989,0.372614336654345,-1.2088590334115
457,5367,"s095","m0",-0.519171003200794,0.217084426956468,0.548106435924244,-2.14718420694936
458,5369,"s095","m0",-0.598444068946836,-0.330085000617229,0.467110506772167,-0.757498460371045
459,5377,"s095","m0",-0.578231397917323,0.0274980677824874,0.467077154525377,-1.03518745206419
460,5378,"s095","m0",-0.590093829480265,0.0559512651730178,0.299893746106926,-1.25293616993632
461,5381,"s095","m0",-0.538373792688826,0.0618038722787277,0.425308741425706,-1.92036830712273
462,5404,"s095","m0",-0.51910178621646,0.276507729319293,0.459449610953397,-1.69783471547925
463,5411,"s095","m0",-0.52869661871666,0.119625086302271,0.545767937919618,-1.2516893738993
464,5416,"s095","m0",-0.551695444806921,-0.0192272256740636,0.486685252471187,-1.87594568628528
465,5459,"s095","m0",-0.524727312229733,0.0503302548961684,0.540718901654212,-2.25506901640284
466,5476,"s095","m0",-0.557485766655386,0.0390884537626222,0.413838370543834,-0.866507268072665
467,5482,"s095","m0",-0.532435273648601,0.259457618092974,0.511605120396813,-1.39954043231618
468,5496,"s095","m0",-0.548010285342204,0.250794445372819,0.342834743579282,-1.1145360682615
469,5507,"s095","m0",-0.534283957746815,0.12711305586601,0.484071226331856,-1.27699630198037
470,5513,"s095","m0",-0.587085428642754,-0.332832311052295,0.404402286848318,-1.80612273425526
471,5527,"s095","m0",-0.563192611259335,0.142362760064715,0.49734927556768,-1.45227396647268
472,5528,"s095","m0",-0.557009570401737,0.0112396620552019,0.364651721344456,-2.26219050421379
473,5535,"s095","m0",-0.598925570632054,0.0838156539130946,0.43742323643109,-0.832355534151992
474,5566,"s095","m0",-0.562274107347737,0.323156006855638,0.483143486470196,-1.2444491801545
475,5573,"s095","m0",-0.539237026426014,0.232787060673974,0.389636507299903,-1.84365783865257
476,5588,"s095","m0",-0.563602979678052,0.19148023250871,0.50445411354398,-0.920541500683833
477,5601,"s095","m0",-0.625777860830322,0.197392605415501,0.331326381852355,-0.78617380027588
478,5619,"s095","m0",-0.534513776378389,0.0152600596700563,0.459221922581197,-2.45062075726534
479,5642,"s095","m0",-0.592643550009124,0.214834597259339,0.396282689758965,-0.986188192497691
