"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
297,3397,"s047","m0",-0.700010811448798,0.200170374192554,-0.627176963218251,-0.00865824720017096
298,3399,"s047","m0",-0.615489050949756,0.0111751575378121,-0.594179268798685,-1.02757541575833
299,3400,"s047","m0",-0.582144212656042,0.410155616400607,-0.310486129626105,-0.336523587589159
300,3403,"s047","m0",-0.719021610038669,0.0641379458166371,-0.393231403329239,-0.164930948157427
301,3404,"s047","m0",-0.621851080458177,0.418806674279268,-0.178995406175533,-0.506874480868482
302,3406,"s047","m0",-0.715219882588742,0.103690822493554,-0.53908237613123,0.147059151406639
303,3430,"s047","m0",-0.76423072135575,-0.0600733098472137,-0.741069564696559,0.143882590120739
304,3448,"s047","m0",-0.659330031205423,0.00211866304763441,-0.438728296203059,-1.24017209740238
305,3450,"s047","m0",-0.736643198292037,0.164210051685178,-0.899535297771556,0.0692945878552299
306,3453,"s047","m0",-0.668911888594336,0.190443954879276,-0.29203669581038,-0.412391141009619
307,3465,"s047","m0",-0.630650156413105,0.135966753979454,-0.297760602571543,-0.337953592169497
308,3478,"s047","m0",-0.62430377732951,0.326323880566864,-0.278628605633079,-0.41814129516007
309,3523,"s047","m0",-0.660894220342827,0.348502256964084,-0.329248722074551,-0.398751562164759
310,3554,"s047","m0",-0.655856318462538,0.305309682623066,-0.427908964677394,-0.0609395928907715
311,3572,"s047","m0",-0.683356567894153,0.142911803744708,-0.298116284236072,-0.410019176842498
312,3587,"s047","m0",-0.622786132039335,0.411431381537741,-0.149061815756763,-0.95557471446798
313,3591,"s047","m0",-0.655444832292627,0.147826032014742,-0.181120523709622,-0.515131360045927
314,3607,"s047","m0",-0.643511513005124,0.221966564166922,-0.228144005759773,-0.403820414236609
315,3616,"s047","m0",-0.674654485217123,0.246650670389613,-0.609344892841631,-0.3774273321732
316,3626,"s047","m0",-0.71866333597579,0.0628900146366942,-0.739041215830607,0.0493593740900023
317,3648,"s047","m0",-0.654074850295574,0.141623988465705,-0.447544696132897,-0.503860676824117
318,3666,"s047","m0",-0.643778650954105,0.330184269386075,-0.354968769502113,-0.328193602823939
319,3692,"s047","m0",-0.657640447836927,0.20101119063283,-0.223350817933537,-0.217183758711825
320,3695,"s047","m0",-0.648446126929888,0.340502170862751,-0.272487961718409,-0.0602748905435532
321,3703,"s047","m0",-0.582013832420454,0.3667982292306,-0.31598968496059,-1.34897341691449
322,3724,"s047","m0",-0.652824353593551,0.303122878948519,-0.574242491507217,-0.290775631214113
323,3736,"s047","m0",-0.645631074370368,0.117339871020153,-0.312033626854037,-0.411200858133667
324,3772,"s047","m0",-0.595602552775944,0.383529140768105,-0.222003511008503,-0.979793817178326
325,3776,"s047","m0",-0.679017552399579,0.3136793574481,-0.194622526759169,-0.241067799105126
326,3786,"s047","m0",-0.61333045442585,-0.0205491938133596,-0.108103779255155,-0.954948798670931
327,3791,"s047","m0",-0.62840099232977,0.425538886447053,-0.455885332135657,-0.298174948688424
328,3792,"s047","m0",-0.626538393467081,0.344428543088902,-0.33535032471696,-0.336116839138188
329,3801,"s047","m0",-0.695553198268244,0.212129103739523,-0.342487471553917,0.0929134779088584
330,3812,"s047","m0",-0.702647988452484,0.123990283697639,-0.711890190096072,-0.105716420454735
331,3827,"s047","m0",-0.568431412032549,0.427491231605614,0.0360685086017694,-0.478291556951727
332,3830,"s047","m0",-0.71216924899439,0.108549241846413,-0.42252679864987,0.0690099859916417
333,3832,"s047","m0",-0.616862512024141,0.329224204636796,-0.00976172760929623,-0.786390941683048
334,3837,"s047","m0",-0.662361258958668,0.185829026696738,-0.266356259222311,-0.170052319108006
335,3854,"s047","m0",-0.651747420763269,0.368623389375156,-0.0979432592854229,-0.473152975846033
336,3864,"s047","m0",-0.714543956090186,0.110091628111149,-0.401455318873472,0.175563153188254
337,3869,"s047","m0",-0.656185599579843,0.209731734003039,-0.264549213756017,-0.00911809310402335
338,3886,"s047","m0",-0.669656542373204,0.112025565404351,-0.380753976944217,-0.871587969784493
339,3903,"s047","m0",-0.643386832233179,0.327300056147396,-0.3109854350217,-0.178088133086298
340,3909,"s047","m0",-0.662691991780799,0.124867198732773,-0.429717966419915,-0.574422602111418
341,3928,"s047","m0",-0.691688207138593,0.194819812878539,-0.551247132092556,-0.21480171267226
342,3935,"s047","m0",-0.668288145868938,0.104037911249546,-0.273698452906778,0.0524486419576566
343,3939,"s047","m0",-0.658211873198352,0.186411782181448,-0.0507681517565945,-0.1235096147206
344,3957,"s047","m0",-0.724407821646631,0.00353912024704843,-0.482987463703873,0.0480830677272442
345,3968,"s047","m0",-0.612437885189222,0.234662893320257,-0.324046256173268,-0.777905488595644
346,4017,"s047","m0",-0.687119335846822,0.0977471690285147,-0.877868514089032,-0.221497659120571
347,4019,"s047","m0",-0.621986217449853,0.276481065866395,-0.253885465740619,-0.518424890026337
348,4023,"s047","m0",-0.720458708594843,0.241331978328168,-0.138683089048851,-0.100930578455414
349,4025,"s047","m0",-0.705417178494444,0.129427664386241,-0.389506976075101,0.0641209203954835
350,4029,"s047","m0",-0.600903892896761,0.123326947622753,-0.337950416318202,-0.708120616504345
351,4048,"s047","m0",-0.702041195251873,0.170716646115475,-0.554796077109037,-0.124079077549273
352,4065,"s047","m0",-0.699269241161785,0.187458171251843,-0.297620336946597,-0.194994950157933
353,4070,"s047","m0",-0.663752549764382,0.270071821170534,-0.232698728598444,-0.0453480971611333
354,4088,"s047","m0",-0.646175087732066,0.339931307557314,-0.16685008713238,-0.408162314193962
355,4113,"s047","m0",-0.721396463006827,0.130996541218892,-0.433899954697968,-0.0403891347377548
356,4140,"s047","m0",-0.582906829642155,0.285006463089772,-0.188888847462231,-0.877986025590638
357,4168,"s047","m0",-0.650398749881319,0.208383981958279,-0.222284901856004,-0.0616671025339454
358,4181,"s047","m0",-0.653135198988083,0.0198873744022889,-0.326375299649513,-0.173751347435722
359,4199,"s047","m0",-0.663250793205719,0.429865297474172,-0.390101007344622,-0.247279120130493
360,4257,"s047","m0",-0.701006163613779,0.190913366250974,-0.607733831884521,0.048674110840729
361,4259,"s047","m0",-0.649219015745946,0.279353536055482,-0.121466308454621,-0.188405141411924
362,4265,"s047","m0",-0.63292425582216,0.226225640025195,-0.0842521957427926,-0.534404297104365
363,4275,"s047","m0",-0.67781844612711,0.191752637970339,-0.36879428409259,-0.208498782795703
364,4300,"s047","m0",-0.678171430236174,0.198299741659455,-0.126562025706808,-0.179737542197826
365,4318,"s047","m0",-0.625902915736078,0.211328588085015,-0.150642744048917,-0.40534537416362
366,4323,"s047","m0",-0.655290534761222,0.129214752993344,-0.382464224425629,-0.502949391974523
367,4358,"s047","m0",-0.683700527207578,0.238571520701534,-0.442484467136109,0.126580080698686
368,4359,"s047","m0",-0.708837011152984,0.145325502954899,-0.571844085682655,-0.189165160032279
369,4367,"s047","m0",-0.615152286379921,0.207019920647291,-0.163623795177878,-0.766357883791639
370,4374,"s047","m0",-0.656550387443722,0.410845789537379,-0.441394714053799,-0.862408591016843
371,4388,"s047","m0",-0.638647099863744,0.257758730236936,-0.308072086268482,-0.470144517411957
372,4394,"s047","m0",-0.688616096201753,0.183693404721442,-0.350405416907117,-0.286044039215341
373,4396,"s047","m0",-0.595617759704366,0.325431813241786,-0.382726583642667,-1.3075658831294
374,4411,"s047","m0",-0.70877855770283,0.391583959656394,-0.248628293799309,0.166349780718048
375,4422,"s047","m0",-0.745438308711075,-0.0924391177316425,-0.516633365034058,0.327880623939724
376,4425,"s047","m0",-0.726948534365612,0.264727826662479,-0.32819789040969,0.205400482229637
377,4431,"s047","m0",-0.600901599399336,0.267027868614377,-0.0618945505209477,-1.3288372964025
378,4448,"s047","m0",-0.642473028730265,0.220703501561706,-0.175459138980495,-0.35336365413808
379,4465,"s047","m0",-0.585496647304022,0.355273051685252,0.00488297280657482,-0.55765852346889
380,4489,"s047","m0",-0.661631382937123,0.185189212763407,-0.420376413450758,-0.157049117222051
381,4493,"s047","m0",-0.566092346251859,0.387297074658927,-0.126870117392571,-0.759142531562687
382,4496,"s047","m0",-0.568041871179319,0.428829588660336,-0.175039734448468,-0.730918173027765
383,4520,"s047","m0",-0.621063704853384,0.313946573595201,-0.509987124432275,-0.632479757482647
384,4540,"s047","m0",-0.62094948328447,0.243344851322768,-0.213161672470237,-1.03173174284552
385,4567,"s047","m0",-0.661732707729874,0.426678653425394,-0.583070684451225,-0.0750841770632989
386,4575,"s047","m0",-0.663056051868481,0.150195434380608,-0.42640419706089,-0.263416201812125
387,4585,"s047","m0",-0.710547960950978,0.169626356341467,-0.33069689476615,0.0535649724078464
388,4653,"s047","m0",-0.713714384414577,0.350696364926514,-0.254641951646456,0.164676051614028
389,4664,"s047","m0",-0.663400034710443,0.276472025408908,-0.314164157973371,-0.339638792192566
390,4665,"s047","m0",-0.623116885340193,0.396416359065534,-0.261487252619347,-0.356500569937773
391,4677,"s047","m0",-0.72663475834236,0.0537202758559731,-0.268424812182537,0.253985958483367
392,4683,"s047","m0",-0.698488226793698,0.108574727423452,-0.649615584794663,-0.325924638128098
393,4706,"s047","m0",-0.579942422539941,0.334058830461833,-0.167907335673397,-0.593840295075008
394,4714,"s047","m0",-0.716290329742187,0.122357043203929,-0.719636353739442,-0.0424344885961341
395,4716,"s047","m0",-0.742178265336826,0.0544548869758416,-0.824125927844826,0.306738391548672
396,4728,"s047","m0",-0.650025030998032,0.104810917590092,-0.361792273750113,-0.312003049165684
397,4729,"s047","m0",-0.635427310310919,0.254353690697075,-0.55042863527233,-0.321812161936227
398,4739,"s047","m0",-0.702817011380848,0.199470431794934,-0.114592130303265,-0.209128548590773
399,4748,"s047","m0",-0.652222296685257,0.151362099425229,-0.178654571035945,0.139671295359167
400,4753,"s047","m0",-0.662359628340739,0.116525962034647,-0.254602774173859,0.0303440298361342
401,4755,"s047","m0",-0.639237628903516,0.377364787809629,-0.330960179071079,-0.178328233737611
402,4777,"s047","m0",-0.663433952919161,0.0915259978680248,-0.367758812007626,-0.525931053197918
403,4783,"s047","m0",-0.56909147801195,0.315388104926906,-0.0621527233198977,-1.01244530429446
404,4812,"s047","m0",-0.618228295637452,0.133674998087729,-0.141912100115426,-0.842988229169514
405,4814,"s047","m0",-0.606579918589233,0.279239368996996,0.154362529101171,-0.404845020846843
406,4818,"s047","m0",-0.60541052383731,0.256689661362629,-0.375390544861647,-0.37972485048648
407,4819,"s047","m0",-0.678061701523987,0.422733217514578,-0.379795069719964,-0.0150434868125011
408,4821,"s047","m0",-0.644348903098569,0.186937881864854,-0.0649613530169555,-0.328735811326731
409,4822,"s047","m0",-0.562817673076212,0.241049569771496,-0.0342705378577298,-1.34247372024138
410,4825,"s047","m0",-0.689447499590862,-0.0453241365783852,-0.43872529765482,-0.202303552607586
411,4830,"s047","m0",-0.689029955548965,0.0827752427032738,-0.528386252219207,-1.00364354307556
412,4890,"s047","m0",-0.650710563251424,0.21167446207852,-0.291072463042105,0.0908363450862032
413,4894,"s047","m0",-0.550442375546782,0.322196029518865,0.0327817970835227,-1.20158990674127
414,4945,"s047","m0",-0.71218533745367,-0.114988002574378,-0.486428016621803,-0.234049088411207
415,4948,"s047","m0",-0.683200046012746,0.066145281331333,-0.213038626465788,-0.143209345164944
416,4955,"s047","m0",-0.572283277287322,0.394297331160791,-0.104163142582841,-1.03846344600364
417,4960,"s047","m0",-0.683673132010963,0.22532631627577,-0.440535742607053,0.137908021255768
418,4974,"s047","m0",-0.677975449976547,0.00894864188349245,-0.297028887337704,-0.192280072631499
419,4997,"s047","m0",-0.538964328143267,0.323256395821587,-0.100523470271342,-1.21227406052612
420,4998,"s047","m0",-0.549558755696057,0.384830566696939,0.0258933165691462,-0.823274904149661
421,5006,"s047","m0",-0.703109834282738,0.162336467856709,-0.683269441466425,0.0115531378217814
422,5015,"s047","m0",-0.649862630133068,0.226502965378599,-0.233724785819147,-0.171498185014535
423,5047,"s047","m0",-0.684533191383605,0.184117105204392,-0.248835903156132,-0.186617022833906
424,5051,"s047","m0",-0.720193856751353,0.114782695048941,-0.619742646704535,0.0308935992133464
425,5059,"s047","m0",-0.659050352302327,0.277608388910404,-0.328853188956793,-0.341075183834221
426,5067,"s047","m0",-0.650367973183918,0.31057721589874,-0.390079883714221,-0.0669689150881753
427,5092,"s047","m0",-0.67357274729595,0.0642213466048091,-0.377161331199166,-0.399929466684179
428,5110,"s047","m0",-0.6494371115233,0.32300088062998,-0.346327746394506,-0.29891083272781
429,5114,"s047","m0",-0.727401545578355,0.123179105610144,-0.398917014081158,-0.0251521898307701
430,5132,"s047","m0",-0.707369569642895,0.0614401996873916,-0.200988947875508,-0.34453680546506
431,5142,"s047","m0",-0.650446559470506,0.366931059437225,-0.462675369593529,-0.649228618900182
432,5155,"s047","m0",-0.758697356967513,0.0764322657022288,-0.670466011991378,0.253863461997196
433,5174,"s047","m0",-0.631948592530266,0.156426060449435,-0.251031628429057,-0.638926858013835
434,5206,"s047","m0",-0.650457540979146,0.063243178900549,-0.290123292598188,-0.663815449709012
435,5209,"s047","m0",-0.711955251799397,0.0979576547045357,-0.492522878047153,-0.0175285992974787
436,5212,"s047","m0",-0.642453184680869,0.364982277624928,-0.150391919343032,-0.534387208059917
437,5213,"s047","m0",-0.610749193416244,0.412219371418867,-0.388696413054813,-0.347601482004763
438,5222,"s047","m0",-0.677775675903044,0.0564344423485749,-0.317412392840665,-0.338405203529072
439,5230,"s047","m0",-0.652501271975242,0.254144919980068,-0.325840656339893,-0.291959254469443
440,5252,"s047","m0",-0.622116094743852,0.431341556169859,-0.0889978198354122,-0.191194118754769
441,5269,"s047","m0",-0.642877796540244,0.24779113481285,0.0997466184092853,-0.0310787549173351
442,5293,"s047","m0",-0.705328896876257,0.160695777493907,-0.342319081822261,-0.221655737823595
443,5308,"s047","m0",-0.669494998623167,0.260529803688604,-0.328322792924265,-0.202608705951083
444,5310,"s047","m0",-0.651979814684149,0.164091775051405,-0.454170186458525,-0.0852374539524384
445,5333,"s047","m0",-0.751451238530347,0.049484374967988,-0.511039147718849,0.292553969700796
446,5339,"s047","m0",-0.664945329478119,0.159459573605383,-0.290497576780508,-0.0369455034335766
447,5340,"s047","m0",-0.60725951241468,0.408701487991883,-0.145849756448885,-1.09136029521238
448,5358,"s047","m0",-0.578781537574411,0.474911800192434,-0.0839509254910628,-0.544650798588069
449,5359,"s047","m0",-0.636146355731581,0.28679056108759,-0.350314747994194,-0.484301602105076
450,5383,"s047","m0",-0.633353065206198,0.319389025133486,-0.585744073062752,-0.556782637354598
451,5391,"s047","m0",-0.665565454435569,0.15964667125372,-0.384886060042159,-0.256637843955286
452,5415,"s047","m0",-0.713463363489133,0.207586272255756,-0.0907502026249659,0.445910799864097
453,5442,"s047","m0",-0.708713053121838,0.179959689047446,-0.553215221294986,-0.0455454515369501
454,5444,"s047","m0",-0.640047867777288,0.298433610067604,-0.140662281980216,0.0895024609167338
455,5445,"s047","m0",-0.669133633489049,0.24884080884541,-0.145027565972545,-0.196808802927127
456,5457,"s047","m0",-0.629282439580971,0.214419280709486,-0.295312935546592,-0.498488365553546
457,5462,"s047","m0",-0.680032098056271,0.137392691186689,-0.349355040989335,-0.288744659782972
458,5470,"s047","m0",-0.668282775684748,0.229939980729707,-0.476800979106988,-0.144209589692252
459,5489,"s047","m0",-0.683921581578289,0.13106140327741,-0.0554499072939378,-0.393054332821992
460,5493,"s047","m0",-0.561442141819407,0.217562788812305,-0.0256420842918393,-1.81211011111372
461,5495,"s047","m0",-0.569191276914551,0.401767842694671,-0.0338761140958141,-1.68055787059277
462,5502,"s047","m0",-0.70710501969509,0.211485192438797,-0.470766572115553,-0.418406395197312
463,5510,"s047","m0",-0.699022230863055,0.108147132974278,-0.387211456607448,-0.61540046520478
464,5538,"s047","m0",-0.74055886975507,-0.0356835603183232,-0.823324585762239,-0.22993847971892
465,5541,"s047","m0",-0.691803371583674,0.278005140391158,-0.14581252628165,-0.368985336035776
466,5543,"s047","m0",-0.631079205737837,0.267464275050055,-0.507126221903049,-0.857969755270804
467,5552,"s047","m0",-0.619194503136603,0.115889382482379,-0.316737671898819,-0.891627777970937
468,5594,"s047","m0",-0.75019150540806,-0.0279591905037961,-0.502968532129266,-0.0260479326661034
469,5597,"s047","m0",-0.675830931351725,0.244499059067115,-0.349171280453689,-0.176885609674871
470,5604,"s047","m0",-0.681475768503433,0.122925225460749,-0.368588009575475,0.0350352304338186
471,5610,"s047","m0",-0.757005950031527,-0.0109704418312,-0.608499534963365,0.0191738573588156
472,5619,"s047","m0",-0.675083016518393,0.340281493015594,-0.436583805226203,-0.123984614211753
