source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m2,7,m1,0.7924156523258117,0.68862484040331,1.3248141838981715,in_distribution,0.012284278869628906,0.023385168984532356,1000
m2,7,m2,2.139887735411758,0.6718905643524986,1.335198583626532,extrapolation,0.8671674728393555,1.130010962486267,1000
m2,7,m3,1.2987648378339114,0.7368967045513484,1.1853084080374776,extrapolation,0.1075143814086914,0.5410339832305908,1000
m2,7,m4,0.7132363409921576,0.6752097633788972,1.338090030722011,in_distribution,0.012456893920898438,0.02552446909248829,1000
m2,8,m1,0.7423367413245884,0.68862484040331,1.3248141838981715,in_distribution,0.012628555297851562,0.026777168735861778,1000
m2,8,m2,2.2755808692319635,0.6718905643524986,1.335198583626532,extrapolation,0.8330392837524414,1.072614073753357,1000
m2,8,m3,1.4816992194453753,0.7368967045513484,1.1853084080374776,extrapolation,0.1313762664794922,0.6113182306289673,1000
m2,8,m4,0.7209624421182653,0.6752097633788972,1.338090030722011,in_distribution,0.011641502380371094,0.017759134992957115,1000
m2,9,m1,1.1564232276058726,0.68862484040331,1.3248141838981715,in_distribution,0.012928962707519531,0.02891220524907112,1000
m2,9,m2,2.346651182722836,0.6718905643524986,1.335198583626532,extrapolation,0.7470788955688477,0.9416504502296448,1000
m2,9,m3,1.44270195950908,0.7368967045513484,1.1853084080374776,extrapolation,0.09905529022216797,0.5116438865661621,1000
m2,9,m4,0.9638509698974909,0.6752097633788972,1.338090030722011,in_distribution,0.012014389038085938,0.02096191607415676,1000
m2,10,m1,1.1354440514350694,0.68862484040331,1.3248141838981715,in_distribution,0.01580047607421875,0.045359525829553604,1000
m2,10,m2,2.4028308575224027,0.6718905643524986,1.335198583626532,extrapolation,0.6999301910400391,0.8715296983718872,1000
m2,10,m3,1.4504572481475972,0.7368967045513484,1.1853084080374776,extrapolation,0.0740804672241211,0.42026469111442566,1000
m2,10,m4,1.1490396175013482,0.6752097633788972,1.338090030722011,in_distribution,0.013724327087402344,0.033787500113248825,1000
m2,11,m1,1.222173850505245,0.68862484040331,1.3248141838981715,in_distribution,0.015427589416503906,0.04386616125702858,1000
m2,11,m2,2.0360105405530997,0.6718905643524986,1.335198583626532,extrapolation,1.0375423431396484,1.5399543046951294,1000
m2,11,m3,1.539075663430171,0.7368967045513484,1.1853084080374776,extrapolation,0.06907272338867188,0.4042574167251587,1000
m2,11,m4,1.5238445430459635,0.6752097633788972,1.338090030722011,extrapolation,0.014826774597167969,0.041772905737161636,1000
m2,12,m1,0.9978267867739629,0.68862484040331,1.3248141838981715,in_distribution,0.013823509216308594,0.034511975944042206,1000
m2,12,m2,2.255134783202035,0.6718905643524986,1.335198583626532,extrapolation,0.9214191436767578,1.2513989210128784,1000
m2,12,m3,1.2057675657682647,0.7368967045513484,1.1853084080374776,extrapolation,0.0815286636352539,0.45364534854888916,1000
m2,12,m4,0.9103339289769586,0.6752097633788972,1.338090030722011,in_distribution,0.012471199035644531,0.026263898238539696,1000
m2,13,m1,1.0249749218079511,0.68862484040331,1.3248141838981715,in_distribution,0.012738227844238281,0.027642864733934402,1000
m2,13,m2,2.0790586141206804,0.6718905643524986,1.335198583626532,extrapolation,0.9722194671630859,1.3492281436920166,1000
m2,13,m3,1.3316477759944558,0.7368967045513484,1.1853084080374776,extrapolation,0.07676410675048828,0.4334849715232849,1000
m2,13,m4,0.9298710329262979,0.6752097633788972,1.338090030722011,in_distribution,0.01250457763671875,0.026391485705971718,1000
m2,14,m1,0.8236351871929308,0.68862484040331,1.3248141838981715,in_distribution,0.013976097106933594,0.03588760644197464,1000
m2,14,m2,2.2033847637456363,0.6718905643524986,1.335198583626532,extrapolation,0.9040241241455078,1.2191966772079468,1000
m2,14,m3,1.2779476788223365,0.7368967045513484,1.1853084080374776,extrapolation,0.13468456268310547,0.6344542503356934,1000
m2,14,m4,0.8179483194335643,0.6752097633788972,1.338090030722011,in_distribution,0.012472152709960938,0.02584759145975113,1000
m2,15,m1,0.9489982911447381,0.68862484040331,1.3248141838981715,in_distribution,0.0133209228515625,0.03249097242951393,1000
m2,15,m2,2.100071983857645,0.6718905643524986,1.335198583626532,extrapolation,1.0553569793701172,1.5674854516983032,1000
m2,15,m3,1.3962478065540165,0.7368967045513484,1.1853084080374776,extrapolation,0.07378864288330078,0.423989862203598,1000
m2,15,m4,0.9561938975977808,0.6752097633788972,1.338090030722011,in_distribution,0.012806892395019531,0.027728140354156494,1000
m2,16,m1,1.0601265409537024,0.68862484040331,1.3248141838981715,in_distribution,0.014739036560058594,0.03905194252729416,1000
m2,16,m2,2.311075995256467,0.6718905643524986,1.335198583626532,extrapolation,0.9584770202636719,1.3351571559906006,1000
m2,16,m3,1.587153058704026,0.7368967045513484,1.1853084080374776,extrapolation,0.09472942352294922,0.4984498620033264,1000
m2,16,m4,1.1552948745578915,0.6752097633788972,1.338090030722011,in_distribution,0.01732158660888672,0.05306268483400345,1000
m2,17,m1,1.1267044300155369,0.68862484040331,1.3248141838981715,in_distribution,0.014162063598632812,0.03740071877837181,1000
m2,17,m2,2.2260951847938513,0.6718905643524986,1.335198583626532,extrapolation,0.5367946624755859,0.6614479422569275,1000
m2,17,m3,1.3127092826432867,0.7368967045513484,1.1853084080374776,extrapolation,0.07282066345214844,0.41951340436935425,1000
m2,17,m4,1.2220059554488925,0.6752097633788972,1.338090030722011,in_distribution,0.012999534606933594,0.030297908931970596,1000
m2,18,m1,1.3178012596025968,0.68862484040331,1.3248141838981715,in_distribution,0.012631416320800781,0.02751150168478489,1000
m2,18,m2,2.2730630085219605,0.6718905643524986,1.335198583626532,extrapolation,0.8929500579833984,1.2034553289413452,1000
m2,18,m3,1.4888937312016388,0.7368967045513484,1.1853084080374776,extrapolation,0.07892227172851562,0.4448806941509247,1000
m2,18,m4,1.0296929167843705,0.6752097633788972,1.338090030722011,in_distribution,0.012624740600585938,0.02614489570260048,1000
m2,19,m1,0.876244420570522,0.68862484040331,1.3248141838981715,in_distribution,0.012043952941894531,0.021914120763540268,1000
m2,19,m2,2.311131314214034,0.6718905643524986,1.335198583626532,extrapolation,0.7277545928955078,0.9147631525993347,1000
m2,19,m3,1.2137502129732896,0.7368967045513484,1.1853084080374776,extrapolation,0.0838766098022461,0.4589664936065674,1000
m2,19,m4,0.8531810798804434,0.6752097633788972,1.338090030722011,in_distribution,0.01215362548828125,0.02325471304357052,1000
m2,20,m1,1.01823947604274,0.68862484040331,1.3248141838981715,in_distribution,0.013212203979492188,0.03144390136003494,1000
m2,20,m2,2.3364366424512277,0.6718905643524986,1.335198583626532,extrapolation,0.8568172454833984,1.1245839595794678,1000
m2,20,m3,1.392330499501724,0.7368967045513484,1.1853084080374776,extrapolation,0.08389472961425781,0.4613664448261261,1000
m2,20,m4,1.0112430740211924,0.6752097633788972,1.338090030722011,in_distribution,0.0118560791015625,0.02095611020922661,1000
m2,21,m1,0.5885347277457661,0.68862484040331,1.3248141838981715,interpolation,0.01171875,0.017529666423797607,1000
m2,21,m2,2.3823519357183223,0.6718905643524986,1.335198583626532,extrapolation,0.7802038192749023,0.9817152619361877,1000
m2,21,m3,0.9088749637569316,0.7368967045513484,1.1853084080374776,in_distribution,0.06341743469238281,0.38079285621643066,1000
m2,21,m4,0.6333736066735884,0.6752097633788972,1.338090030722011,interpolation,0.012176513671875,0.022824138402938843,1000
m2,22,m1,0.7797776587953834,0.68862484040331,1.3248141838981715,in_distribution,0.012484550476074219,0.025160521268844604,1000
m2,22,m2,2.2367030921747104,0.6718905643524986,1.335198583626532,extrapolation,0.8099737167358398,1.0457264184951782,1000
m2,22,m3,0.9777417524088664,0.7368967045513484,1.1853084080374776,in_distribution,0.05919075012207031,0.36749622225761414,1000
m2,22,m4,0.578079499868096,0.6752097633788972,1.338090030722011,interpolation,0.011656761169433594,0.01787271536886692,1000
m2,23,m1,0.6253430060052512,0.68862484040331,1.3248141838981715,interpolation,0.012558937072753906,0.025970926508307457,1000
m2,23,m2,2.2936823826331283,0.6718905643524986,1.335198583626532,extrapolation,0.9412393569946289,1.2988836765289307,1000
m2,23,m3,1.1890211772278563,0.7368967045513484,1.1853084080374776,extrapolation,0.08093738555908203,0.44868671894073486,1000
m2,23,m4,0.7813959495645544,0.6752097633788972,1.338090030722011,in_distribution,0.011743545532226562,0.018858054652810097,1000
m2,24,m1,1.1220235594712997,0.68862484040331,1.3248141838981715,in_distribution,0.0125885009765625,0.026983944699168205,1000
m2,24,m2,2.2615969104450095,0.6718905643524986,1.335198583626532,extrapolation,0.8381185531616211,1.084881067276001,1000
m2,24,m3,1.363695387410141,0.7368967045513484,1.1853084080374776,extrapolation,0.07812023162841797,0.44036149978637695,1000
m2,24,m4,0.8736510836040361,0.6752097633788972,1.338090030722011,in_distribution,0.012996673583984375,0.03054116480052471,1000
m2,25,m1,0.9591358520977152,0.68862484040331,1.3248141838981715,in_distribution,0.012180328369140625,0.02323080040514469,1000
m2,25,m2,2.2167608690205323,0.6718905643524986,1.335198583626532,extrapolation,0.5081071853637695,0.6310441493988037,1000
m2,25,m3,1.3828301236431564,0.7368967045513484,1.1853084080374776,extrapolation,0.10241031646728516,0.5185785889625549,1000
m2,25,m4,0.8367829677441762,0.6752097633788972,1.338090030722011,in_distribution,0.012416839599609375,0.025239313021302223,1000
m2,26,m1,0.7567004061002105,0.68862484040331,1.3248141838981715,in_distribution,0.012194633483886719,0.024286465719342232,1000
m2,26,m2,2.1478444083641057,0.6718905643524986,1.335198583626532,extrapolation,1.0451154708862305,1.547424554824829,1000
m2,26,m3,1.2449637441600347,0.7368967045513484,1.1853084080374776,extrapolation,0.0821390151977539,0.45063483715057373,1000
m2,26,m4,0.8284081410677123,0.6752097633788972,1.338090030722011,in_distribution,0.011981010437011719,0.021435681730508804,1000
m2,27,m1,0.9589942345791768,0.68862484040331,1.3248141838981715,in_distribution,0.011801719665527344,0.019430307671427727,1000
m2,27,m2,2.255993489171098,0.6718905643524986,1.335198583626532,extrapolation,0.8676595687866211,1.149061679840088,1000
m2,27,m3,1.2087319376970336,0.7368967045513484,1.1853084080374776,extrapolation,0.07838153839111328,0.4371263086795807,1000
m2,27,m4,0.9674507253403438,0.6752097633788972,1.338090030722011,in_distribution,0.012020111083984375,0.022312331944704056,1000
m2,28,m1,1.1810447062378429,0.68862484040331,1.3248141838981715,in_distribution,0.01241302490234375,0.026395367458462715,1000
m2,28,m2,2.1199726862415256,0.6718905643524986,1.335198583626532,extrapolation,0.9374399185180664,1.2824358940124512,1000
m2,28,m3,1.3617163588942984,0.7368967045513484,1.1853084080374776,extrapolation,0.08023643493652344,0.44786781072616577,1000
m2,28,m4,1.0215760324543524,0.6752097633788972,1.338090030722011,in_distribution,0.012759208679199219,0.027511341497302055,1000
m2,29,m1,0.9121835095527463,0.68862484040331,1.3248141838981715,in_distribution,0.012500762939453125,0.025557108223438263,1000
m2,29,m2,2.339954571898856,0.6718905643524986,1.335198583626532,extrapolation,0.64544677734375,0.7972145676612854,1000
m2,29,m3,1.2787668076300636,0.7368967045513484,1.1853084080374776,extrapolation,0.08510589599609375,0.4700774848461151,1000
m2,29,m4,0.7553162534571035,0.6752097633788972,1.338090030722011,in_distribution,0.011784553527832031,0.019630467519164085,1000
m2,30,m1,1.0102088628240025,0.68862484040331,1.3248141838981715,in_distribution,0.01585674285888672,0.0446818545460701,1000
m2,30,m2,2.112387246490696,0.6718905643524986,1.335198583626532,extrapolation,1.037954330444336,1.5311558246612549,1000
m2,30,m3,1.7002358021649968,0.7368967045513484,1.1853084080374776,extrapolation,0.11496257781982422,0.5738869309425354,1000
m2,30,m4,1.213445602691833,0.6752097633788972,1.338090030722011,in_distribution,0.013586997985839844,0.03354419395327568,1000
m2,31,m1,0.9310258546093912,0.68862484040331,1.3248141838981715,in_distribution,0.014141082763671875,0.03665881231427193,1000
m2,31,m2,2.3965483850395177,0.6718905643524986,1.335198583626532,extrapolation,1.0375347137451172,1.5351710319519043,1000
m2,31,m3,1.455671187489025,0.7368967045513484,1.1853084080374776,extrapolation,0.0839853286743164,0.45601534843444824,1000
m2,31,m4,1.0509808447706837,0.6752097633788972,1.338090030722011,in_distribution,0.014619827270507812,0.0396469421684742,1000
m2,32,m1,0.8636502957473406,0.68862484040331,1.3248141838981715,in_distribution,0.0126190185546875,0.027005866169929504,1000
m2,32,m2,2.2414009064506697,0.6718905643524986,1.335198583626532,extrapolation,0.7098054885864258,0.8858113884925842,1000
m2,32,m3,1.505567580835568,0.7368967045513484,1.1853084080374776,extrapolation,0.11097240447998047,0.5587980151176453,1000
m2,32,m4,0.918911467698627,0.6752097633788972,1.338090030722011,in_distribution,0.012661933898925781,0.027636036276817322,1000
m2,33,m1,0.8159198408397845,0.68862484040331,1.3248141838981715,in_distribution,0.013051033020019531,0.030161090195178986,1000
m2,33,m2,2.2245428518626267,0.6718905643524986,1.335198583626532,extrapolation,0.9471454620361328,1.307157278060913,1000
m2,33,m3,1.3998887763821668,0.7368967045513484,1.1853084080374776,extrapolation,0.07644271850585938,0.4274570941925049,1000
m2,33,m4,0.9402773488479969,0.6752097633788972,1.338090030722011,in_distribution,0.013081550598144531,0.030342446640133858,1000
m2,34,m1,1.0603537009192563,0.68862484040331,1.3248141838981715,in_distribution,0.013031959533691406,0.03060211054980755,1000
m2,34,m2,2.134294864569772,0.6718905643524986,1.335198583626532,extrapolation,0.9440889358520508,1.2818349599838257,1000
m2,34,m3,1.4016197004377953,0.7368967045513484,1.1853084080374776,extrapolation,0.07647418975830078,0.43494731187820435,1000
m2,34,m4,1.1578418722485895,0.6752097633788972,1.338090030722011,in_distribution,0.012868881225585938,0.028733640909194946,1000
m2,35,m1,0.692627908213235,0.68862484040331,1.3248141838981715,in_distribution,0.012625694274902344,0.02682986855506897,1000
m2,35,m2,2.2089977974198782,0.6718905643524986,1.335198583626532,extrapolation,0.846165657043457,1.1043959856033325,1000
m2,35,m3,1.3076672691807119,0.7368967045513484,1.1853084080374776,extrapolation,0.11684131622314453,0.5750067234039307,1000
m2,35,m4,0.7670928677558011,0.6752097633788972,1.338090030722011,in_distribution,0.012506484985351562,0.026540648192167282,1000
m2,36,m1,0.985296938500644,0.68862484040331,1.3248141838981715,in_distribution,0.012315750122070312,0.024327991530299187,1000
m2,36,m2,2.309732489471509,0.6718905643524986,1.335198583626532,extrapolation,0.7079877853393555,0.8734450936317444,1000
m2,36,m3,1.3809477282764202,0.7368967045513484,1.1853084080374776,extrapolation,0.08530521392822266,0.46608665585517883,1000
m2,36,m4,0.985269990235509,0.6752097633788972,1.338090030722011,in_distribution,0.01268768310546875,0.027533292770385742,1000
m2,37,m1,1.0217295580315473,0.68862484040331,1.3248141838981715,in_distribution,0.01544189453125,0.044428400695323944,1000
m2,37,m2,2.2843115240646163,0.6718905643524986,1.335198583626532,extrapolation,1.0597810745239258,1.5970784425735474,1000
m2,37,m3,1.4650273549905817,0.7368967045513484,1.1853084080374776,extrapolation,0.08285236358642578,0.4573497474193573,1000
m2,37,m4,1.1795745235689103,0.6752097633788972,1.338090030722011,in_distribution,0.012142181396484375,0.023459531366825104,1000
m2,38,m1,0.7847796290298424,0.68862484040331,1.3248141838981715,in_distribution,0.01258087158203125,0.026844380423426628,1000
m2,38,m2,2.2615981677020254,0.6718905643524986,1.335198583626532,extrapolation,0.7881050109863281,0.9837449789047241,1000
m2,38,m3,1.091364611938157,0.7368967045513484,1.1853084080374776,in_distribution,0.06381511688232422,0.38094547390937805,1000
m2,38,m4,0.793688566032171,0.6752097633788972,1.338090030722011,in_distribution,0.012095451354980469,0.021989211440086365,1000
m2,39,m1,1.0644630185168282,0.68862484040331,1.3248141838981715,in_distribution,0.013275146484375,0.03137859329581261,1000
m2,39,m2,2.3288378783400825,0.6718905643524986,1.335198583626532,extrapolation,0.7815818786621094,0.9903709888458252,1000
m2,39,m3,1.4220987436541743,0.7368967045513484,1.1853084080374776,extrapolation,0.08356189727783203,0.45941177010536194,1000
m2,39,m4,0.8343252108628706,0.6752097633788972,1.338090030722011,in_distribution,0.014148712158203125,0.03688027337193489,1000
m2,40,m1,0.9935182874363014,0.68862484040331,1.3248141838981715,in_distribution,0.012981414794921875,0.02936956286430359,1000
m2,40,m2,2.248350460807288,0.6718905643524986,1.335198583626532,extrapolation,0.850825309753418,1.0923506021499634,1000
