source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,gold_logml,npe_logml,signed_logml_error
m2,1,m3,1.234162143680806,0.7368967045513484,1.1853084080374776,extrapolation,-424.7940241789822,-425.0244401888706,-0.23041600988835853
m2,1,m4,0.636015611025012,0.6752097633788972,1.338090030722011,interpolation,-305.01244848248194,-305.0046430087382,0.007805473743758284
m2,2,m1,0.86438899466361,0.68862484040331,1.3248141838981715,in_distribution,-297.3907676354402,-297.370074435495,0.020693199945242213
m2,2,m2,2.2793564445034886,0.6718905643524986,1.335198583626532,extrapolation,-377.9352417783367,-478.7576798774362,-100.82243809909949
m2,2,m3,1.3871131096437366,0.7368967045513484,1.1853084080374776,extrapolation,-425.9880128806657,-426.55322112486056,-0.5652082441948778
m2,2,m4,0.9401926271554842,0.6752097633788972,1.338090030722011,in_distribution,-297.4392198038398,-297.46245412985036,-0.023234326010538098
m2,3,m1,1.1763739781621485,0.68862484040331,1.3248141838981715,in_distribution,-311.9114144555796,-311.9169926621439,-0.0055782065643370515
m2,3,m2,2.1268388249763723,0.6718905643524986,1.335198583626532,extrapolation,-392.3020895021042,-508.86300256057893,-116.56091305847474
m2,3,m3,1.5025202157650541,0.7368967045513484,1.1853084080374776,extrapolation,-428.5603477615571,-428.4633255788881,0.09702218266903628
m2,3,m4,1.2053659562451438,0.6752097633788972,1.338090030722011,in_distribution,-311.9547399874334,-311.9507640752987,0.00397591213470605
m2,4,m1,0.6310194702106783,0.68862484040331,1.3248141838981715,interpolation,-295.0681078649485,-295.0583947070253,0.009713157923215476
m2,4,m2,2.2878867213988463,0.6718905643524986,1.335198583626532,extrapolation,-377.558086918697,-467.171204950948,-89.61311803225101
m2,4,m3,1.1468610478500323,0.7368967045513484,1.1853084080374776,in_distribution,-422.736802411153,-423.4017515445713,-0.664949133418304
m2,4,m4,0.5982818166296475,0.6752097633788972,1.338090030722011,interpolation,-295.18141019704314,-295.1767125485692,0.004697648473950267
m2,5,m1,1.1424233625976732,0.68862484040331,1.3248141838981715,in_distribution,-298.3298222913537,-298.3487181086484,-0.018895817294719564
m2,5,m2,2.3319411340478178,0.6718905643524986,1.335198583626532,extrapolation,-374.1212876313854,-425.02043756227465,-50.89914993088922
m2,5,m3,1.3866812859515731,0.7368967045513484,1.1853084080374776,extrapolation,-426.1647568836663,-426.6096415316413,-0.4448846479749591
m2,5,m4,0.9648147602274412,0.6752097633788972,1.338090030722011,in_distribution,-298.21984083299117,-298.21803804543254,0.0018027875586312803
m2,6,m1,0.9140791429606293,0.68862484040331,1.3248141838981715,in_distribution,-290.0173877352641,-290.02203956811013,-0.004651832846036541
m2,6,m2,2.038707061659066,0.6718905643524986,1.335198583626532,extrapolation,-388.59556475962427,-575.700616570574,-187.1050518109497
m2,6,m3,1.5365604989012807,0.7368967045513484,1.1853084080374776,extrapolation,-425.0772691043275,-423.35778077261944,1.719488331708078
m2,6,m4,0.9691183632046861,0.6752097633788972,1.338090030722011,in_distribution,-290.6669633330459,-290.6603825491028,0.006580783943093138
m2,7,m1,0.7924156523258117,0.68862484040331,1.3248141838981715,in_distribution,-299.51733231520586,-299.5146026260097,0.002729689196144136
m2,7,m2,2.139887735411758,0.6718905643524986,1.335198583626532,extrapolation,-376.93040017550356,-469.5716757568383,-92.64127558133475
m2,7,m3,1.2987648378339114,0.7368967045513484,1.1853084080374776,extrapolation,-423.91753246593396,-423.76424379309253,0.1532886728414269
m2,7,m4,0.7132363409921576,0.6752097633788972,1.338090030722011,in_distribution,-299.46140427418544,-299.46945455427124,-0.008050280085797112
m2,8,m1,0.7423367413245884,0.68862484040331,1.3248141838981715,in_distribution,-288.2393294169615,-288.264570952745,-0.02524153578349342
m2,8,m2,2.2755808692319635,0.6718905643524986,1.335198583626532,extrapolation,-369.48179843581255,-451.4290857224495,-81.94728728663694
m2,8,m3,1.4816992194453753,0.7368967045513484,1.1853084080374776,extrapolation,-423.1475063441201,-422.8321746322041,0.31533171191597376
m2,8,m4,0.7209624421182653,0.6752097633788972,1.338090030722011,in_distribution,-288.3110480812262,-288.2925398207932,0.018508260433009127
m2,9,m1,1.1564232276058726,0.68862484040331,1.3248141838981715,in_distribution,-296.30402355148254,-296.2868159744853,0.01720757699723663
m2,9,m2,2.346651182722836,0.6718905643524986,1.335198583626532,extrapolation,-367.8051197049548,-421.6272957442534,-53.8221760392986
m2,9,m3,1.44270195950908,0.7368967045513484,1.1853084080374776,extrapolation,-425.63519487648205,-425.93783910988157,-0.3026442333995192
m2,9,m4,0.9638509698974909,0.6752097633788972,1.338090030722011,in_distribution,-296.0510297869013,-296.0591172713823,-0.0080874844809955
m2,10,m1,1.1354440514350694,0.68862484040331,1.3248141838981715,in_distribution,-312.76545378166037,-312.7842824735437,-0.018828691883356896
m2,10,m2,2.4028308575224027,0.6718905643524986,1.335198583626532,extrapolation,-377.4337829378173,-424.9580586724687,-47.52427573465144
m2,10,m3,1.4504572481475972,0.7368967045513484,1.1853084080374776,extrapolation,-428.931872616449,-429.31752715645166,-0.38565454000263344
m2,10,m4,1.1490396175013482,0.6752097633788972,1.338090030722011,in_distribution,-312.2847011171686,-312.30781467277563,-0.02311355560703987
m2,11,m1,1.222173850505245,0.68862484040331,1.3248141838981715,in_distribution,-317.231797368145,-317.2281173105064,0.003680057638632661
m2,11,m2,2.0360105405530997,0.6718905643524986,1.335198583626532,extrapolation,-407.8341089162834,-595.3011745931207,-187.46706567683725
m2,11,m3,1.539075663430171,0.7368967045513484,1.1853084080374776,extrapolation,-431.1870618018814,-431.5874337863057,-0.4003719844243392
m2,11,m4,1.5238445430459635,0.6752097633788972,1.338090030722011,extrapolation,-317.61551078338596,-317.61174734855786,0.0037634348281017083
m2,12,m1,0.9978267867739629,0.68862484040331,1.3248141838981715,in_distribution,-310.80593160765693,-310.81376721421225,-0.007835606555318009
m2,12,m2,2.255134783202035,0.6718905643524986,1.335198583626532,extrapolation,-397.5706865007518,-514.6768338514349,-117.10614735068316
m2,12,m3,1.2057675657682647,0.7368967045513484,1.1853084080374776,extrapolation,-426.7027123043295,-427.218290691794,-0.5155783874644726
m2,12,m4,0.9103339289769586,0.6752097633788972,1.338090030722011,in_distribution,-311.0617264677297,-311.06317029170043,-0.0014438239707033063
m2,13,m1,1.0249749218079511,0.68862484040331,1.3248141838981715,in_distribution,-315.8239245035027,-315.8040025151531,0.019921988349608455
m2,13,m2,2.0790586141206804,0.6718905643524986,1.335198583626532,extrapolation,-398.52113170582425,-537.346707194036,-138.8255754882117
m2,13,m3,1.3316477759944558,0.7368967045513484,1.1853084080374776,extrapolation,-427.70512605484964,-428.3366395876677,-0.6315135328180759
m2,13,m4,0.9298710329262979,0.6752097633788972,1.338090030722011,in_distribution,-315.9441344405498,-315.94971998518156,-0.005585544631742323
m2,14,m1,0.8236351871929308,0.68862484040331,1.3248141838981715,in_distribution,-313.4406988591011,-313.427069629015,0.013629230086053212
m2,14,m2,2.2033847637456363,0.6718905643524986,1.335198583626532,extrapolation,-398.5313594885609,-501.5022439261876,-102.9708844376267
m2,14,m3,1.2779476788223365,0.7368967045513484,1.1853084080374776,extrapolation,-426.8236476344427,-428.31912211169936,-1.4954744772566642
m2,14,m4,0.8179483194335643,0.6752097633788972,1.338090030722011,in_distribution,-313.6406905770528,-313.62189367328745,0.018796903765348816
m2,15,m1,0.9489982911447381,0.68862484040331,1.3248141838981715,in_distribution,-336.9605360194819,-336.964184136477,-0.0036481169951230186
m2,15,m2,2.100071983857645,0.6718905643524986,1.335198583626532,extrapolation,-440.0105366405939,-643.7435293896636,-203.73299274906975
m2,15,m3,1.3962478065540165,0.7368967045513484,1.1853084080374776,extrapolation,-430.2771579782571,-430.56825401389506,-0.29109603563796327
m2,15,m4,0.9561938975977808,0.6752097633788972,1.338090030722011,in_distribution,-337.75917240382205,-337.7610727163765,-0.0019003125544259092
m2,16,m1,1.0601265409537024,0.68862484040331,1.3248141838981715,in_distribution,-314.1400473662276,-314.1163802140227,0.023667152204893682
m2,16,m2,2.311075995256467,0.6718905643524986,1.335198583626532,extrapolation,-402.556892915611,-528.3965201669486,-125.83962725133756
m2,16,m3,1.587153058704026,0.7368967045513484,1.1853084080374776,extrapolation,-429.65270116048936,-430.35355552560725,-0.7008543651178911
m2,16,m4,1.1552948745578915,0.6752097633788972,1.338090030722011,in_distribution,-314.45091191484346,-314.4923998286157,-0.0414879137722437
m2,17,m1,1.1267044300155369,0.68862484040331,1.3248141838981715,in_distribution,-312.2429647901426,-312.25070672579875,-0.007741935656156329
m2,17,m2,2.2260951847938513,0.6718905643524986,1.335198583626532,extrapolation,-365.30068120364973,-385.78524706080464,-20.484565857154905
m2,17,m3,1.3127092826432867,0.7368967045513484,1.1853084080374776,extrapolation,-428.70699844093855,-428.76028647665987,-0.05328803572132301
m2,17,m4,1.2220059554488925,0.6752097633788972,1.338090030722011,in_distribution,-311.3751917008959,-311.36995366049007,0.0052380404058567365
m2,18,m1,1.3178012596025968,0.68862484040331,1.3248141838981715,in_distribution,-311.10732917249044,-311.1084665213647,-0.0011373488742378868
m2,18,m2,2.2730630085219605,0.6718905643524986,1.335198583626532,extrapolation,-390.7604388561165,-496.8348835303974,-106.07444467428093
m2,18,m3,1.4888937312016388,0.7368967045513484,1.1853084080374776,extrapolation,-428.02741411151015,-428.50497181690434,-0.4775577053941902
m2,18,m4,1.0296929167843705,0.6752097633788972,1.338090030722011,in_distribution,-311.12606919224754,-311.11295609059914,0.013113101648400516
m2,19,m1,0.876244420570522,0.68862484040331,1.3248141838981715,in_distribution,-307.58663381303376,-307.59375894291054,-0.007125129876783376
m2,19,m2,2.311131314214034,0.6718905643524986,1.335198583626532,extrapolation,-374.6307237681999,-421.7828059393403,-47.152082171140364
m2,19,m3,1.2137502129732896,0.7368967045513484,1.1853084080374776,extrapolation,-425.48854023737164,-425.83452597029,-0.34598573291833645
m2,19,m4,0.8531810798804434,0.6752097633788972,1.338090030722011,in_distribution,-307.18507317517566,-307.20236200016916,-0.01728882499349993
m2,20,m1,1.01823947604274,0.68862484040331,1.3248141838981715,in_distribution,-306.05362881610233,-306.07775538078374,-0.024126564681409945
m2,20,m2,2.3364366424512277,0.6718905643524986,1.335198583626532,extrapolation,-384.11667699274676,-470.00031353602344,-85.88363654327668
m2,20,m3,1.392330499501724,0.7368967045513484,1.1853084080374776,extrapolation,-426.6875282823915,-427.0506005489357,-0.36307226654417946
m2,20,m4,1.0112430740211924,0.6752097633788972,1.338090030722011,in_distribution,-306.01936678562686,-305.98894490134967,0.030421884277188838
m2,21,m1,0.5885347277457661,0.68862484040331,1.3248141838981715,interpolation,-290.6911944991408,-290.67674352677943,0.014450972361373715
m2,21,m2,2.3823519357183223,0.6718905643524986,1.335198583626532,extrapolation,-369.64238323614654,-423.6596068619158,-54.01722362576925
m2,21,m3,0.9088749637569316,0.7368967045513484,1.1853084080374776,in_distribution,-421.998561545653,-422.1268609117624,-0.1282993661093883
m2,21,m4,0.6333736066735884,0.6752097633788972,1.338090030722011,interpolation,-290.68653715401064,-290.690249510076,-0.0037123560653640197
m2,22,m1,0.7797776587953834,0.68862484040331,1.3248141838981715,in_distribution,-313.6973125148834,-313.69210555787856,0.005206957004816104
m2,22,m2,2.2367030921747104,0.6718905643524986,1.335198583626532,extrapolation,-391.3804720880215,-461.8656449414427,-70.4851728534212
m2,22,m3,0.9777417524088664,0.7368967045513484,1.1853084080374776,in_distribution,-424.71497576936844,-424.51423640326084,0.20073936610759802
m2,22,m4,0.578079499868096,0.6752097633788972,1.338090030722011,interpolation,-313.65038753095774,-313.63834013116923,0.012047399788514213
m2,23,m1,0.6253430060052512,0.68862484040331,1.3248141838981715,interpolation,-313.74546050527874,-313.7391618280227,0.006298677256040719
m2,23,m2,2.2936823826331283,0.6718905643524986,1.335198583626532,extrapolation,-410.53770677039967,-536.8098383960149,-126.27213162561526
m2,23,m3,1.1890211772278563,0.7368967045513484,1.1853084080374776,extrapolation,-425.5080458074275,-425.93050419829945,-0.42245839087195236
m2,23,m4,0.7813959495645544,0.6752097633788972,1.338090030722011,in_distribution,-314.33550507775254,-314.3348993874607,0.0006056902918203377
m2,24,m1,1.1220235594712997,0.68862484040331,1.3248141838981715,in_distribution,-317.9477452646803,-317.9651824472911,-0.017437182610819946
m2,24,m2,2.2615969104450095,0.6718905643524986,1.335198583626532,extrapolation,-388.50790735689236,-467.8183223490262,-79.31041499213381
m2,24,m3,1.363695387410141,0.7368967045513484,1.1853084080374776,extrapolation,-428.4900341190872,-428.5172659730847,-0.02723185399747763
m2,24,m4,0.8736510836040361,0.6752097633788972,1.338090030722011,in_distribution,-317.6633870313903,-317.65882054458984,0.00456648680045646
m2,25,m1,0.9591358520977152,0.68862484040331,1.3248141838981715,in_distribution,-288.68587104669257,-288.6879368064443,-0.002065759751758378
m2,25,m2,2.2167608690205323,0.6718905643524986,1.335198583626532,extrapolation,-344.5776821414205,-367.3088209766752,-22.731138835254683
m2,25,m3,1.3828301236431564,0.7368967045513484,1.1853084080374776,extrapolation,-423.85414691404776,-423.48193892063705,0.3722079934107114
m2,25,m4,0.8367829677441762,0.6752097633788972,1.338090030722011,in_distribution,-287.9125677801532,-287.9174955237139,-0.004927743560699582
m2,26,m1,0.7567004061002105,0.68862484040331,1.3248141838981715,in_distribution,-310.51470532754416,-310.5166810914757,-0.001975763931511665
m2,26,m2,2.1478444083641057,0.6718905643524986,1.335198583626532,extrapolation,-419.9815092589896,-609.8706058174193,-189.88909655842974
m2,26,m3,1.2449637441600347,0.7368967045513484,1.1853084080374776,extrapolation,-425.5267575976442,-425.41449991753643,0.11225768010774573
m2,26,m4,0.8284081410677123,0.6752097633788972,1.338090030722011,in_distribution,-311.52723515556204,-311.51565339410354,0.011581761458501205
m2,27,m1,0.9589942345791768,0.68862484040331,1.3248141838981715,in_distribution,-307.9739269700468,-307.96337211846196,0.010554851584856806
m2,27,m2,2.255993489171098,0.6718905643524986,1.335198583626532,extrapolation,-393.1703712283941,-454.5283368352258,-61.35796560683167
m2,27,m3,1.2087319376970336,0.7368967045513484,1.1853084080374776,extrapolation,-425.33964115305355,-425.76348739970615,-0.4238462466526016
m2,27,m4,0.9674507253403438,0.6752097633788972,1.338090030722011,in_distribution,-308.17744480896147,-308.17537560020367,0.0020692087578026985
m2,28,m1,1.1810447062378429,0.68862484040331,1.3248141838981715,in_distribution,-321.44390819234366,-321.4317095906463,0.012198601697377853
m2,28,m2,2.1199726862415256,0.6718905643524986,1.335198583626532,extrapolation,-404.5896245654356,-529.8532631020059,-125.26363853657034
m2,28,m3,1.3617163588942984,0.7368967045513484,1.1853084080374776,extrapolation,-429.0609002720354,-429.4999757144295,-0.43907544239414165
m2,28,m4,1.0215760324543524,0.6752097633788972,1.338090030722011,in_distribution,-321.579068435083,-321.57265781362,0.006410621462975996
m2,29,m1,0.9121835095527463,0.68862484040331,1.3248141838981715,in_distribution,-299.0945590186694,-299.10889674444604,-0.01433772577667014
m2,29,m2,2.339954571898856,0.6718905643524986,1.335198583626532,extrapolation,-364.27627864105295,-400.70762055628177,-36.43134191522881
m2,29,m3,1.2787668076300636,0.7368967045513484,1.1853084080374776,extrapolation,-424.46259302174536,-425.0608185338748,-0.5982255121294315
m2,29,m4,0.7553162534571035,0.6752097633788972,1.338090030722011,in_distribution,-298.6309193697185,-298.6047672055887,0.026152164129825906
m2,30,m1,1.0102088628240025,0.68862484040331,1.3248141838981715,in_distribution,-300.21991337625,-300.24851116895263,-0.028597792702612423
m2,30,m2,2.112387246490696,0.6718905643524986,1.335198583626532,extrapolation,-400.9852209871993,-577.1299185775075,-176.14469759030823
m2,30,m3,1.7002358021649968,0.7368967045513484,1.1853084080374776,extrapolation,-427.8750487970313,-428.7119220998019,-0.8368733027705844
m2,30,m4,1.213445602691833,0.6752097633788972,1.338090030722011,in_distribution,-300.9423933269181,-300.93361569739875,0.008777629519329366
