generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s012,202037,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,2102038,57.7370000000001,33.8069999999998,91.5439999999999,243.6970000000001,134.18900000000122,377.8860000000014,114022038,,4,24000,1.0005952290058,5141.33190702984,0.21422216279291,0,0,0.99524641137011,True,True,,,,,,,,,,,2048,-315.6791884224563,-315.694252913019,0.0015353231663434,1721.5158601519972,0.0150644905626791,0.0150644905626791,0.0238309744392073,0.023423259873856,0.0004077145653512,0.0004077145653512
m2,M2,s012,202037,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,2202038,68.7669999999998,33.527,102.294,243.6970000000001,134.18900000000122,377.8860000000014,114022039,124022037.0,4,24000,1.00048556654519,6887.43518549984,0.286976466062493,0,0,0.934704798433787,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30405367064441635,0.014459989005034313,0.12024969440723877,2048,-312.21555847458615,-312.216755589043,0.0013250249507065,1612.1529733157347,0.0011971144568292,0.0011971144568292,0.7609868892726263,0.7584120688183007,0.0025748204543255,0.0025748204543255
m2,M2,s012,202037,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,2302038,52.0990000000002,33.4350000000013,85.5340000000015,243.6970000000001,134.18900000000122,377.8860000000014,114022040,,4,24000,1.0005127566756,6617.76713340687,0.275740297225286,0,0,0.979247398112982,True,True,,,,,,,,,,,2048,-316.04989779416,-316.068011888843,0.0016103339926097,1717.2928293122714,0.0181140946829714,0.0181140946829714,0.0164491994414046,0.016118546484221,0.0003306529571836,0.0003306529571836
m2,M2,s013,202038,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2002039,86.904,33.165,120.069,347.2159999999994,133.9619999999986,481.1779999999979,114022038,,4,24000,1.00032322940741,4329.18244794197,0.180382601997582,0,0,0.934532493287237,True,True,,,,,,,,,,,2048,-146.95420975013892,-146.931458399075,0.0018669250789802,937.283052672684,-0.0227513510639028,0.0227513510639028,0.577064214427054,0.5756587637221711,0.0014054507048829,0.0014054507048829
m2,M2,s013,202038,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,2102039,78.855,33.8389999999999,112.694,347.2159999999994,133.9619999999986,481.1779999999979,114022039,,4,24000,1.00193542306271,3319.07671328536,0.138294863053557,0,0,0.922615101909739,True,True,,,,,,,,,,,2048,-149.31216765598668,-149.292521330238,0.0016138910021792,667.4803677779041,-0.0196463257486811,0.0196463257486811,0.0545979122388582,0.0542960852711476,0.0003018269677106,0.0003018269677106
m2,M2,s013,202038,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,2202039,95.9970000000003,33.6229999999996,129.62,347.2159999999994,133.9619999999986,481.1779999999979,114022040,124022038.0,4,24000,1.00081271917306,4859.75023357561,0.20248959306565,0,0,0.975542389150337,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20183249993358687,0.04754633071372738,0.21805121121820759,2048,-147.42312050503443,-147.393082899477,0.0010975206395707,915.4759118647706,-0.0300376055574247,0.0300376055574247,0.3610595111539695,0.3628140922989363,-0.0017545811449667,0.0017545811449667
m2,M2,s013,202038,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,2302039,85.4599999999991,33.3349999999991,118.794999999998,347.2159999999994,133.9619999999986,481.1779999999979,114022041,,4,24000,1.00062863584243,4625.35509980797,0.192723129158665,0,0,0.950582249076282,True,True,,,,,,,,,,,2048,-151.32725743898357,-151.308588002068,0.0017205710566462,591.0120659521884,-0.0186694369155588,0.0186694369155588,0.0072783621801181,0.0072310587077449,4.7303472373200726e-05,4.7303472373200726e-05
m2,M2,s014,202039,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2002040,66.741,33.3390000000002,100.08,247.8480000000009,134.1700000000013,382.0180000000022,114022039,,4,24000,1.00039740893422,6054.89057418462,0.252287107257692,0,0,0.956516670533937,True,True,,,,,,,,,,,2048,-197.46205607724912,-197.450309343725,0.0008688712867323,1809.579682897989,-0.0117467335241201,0.0117467335241201,0.6909020275826251,0.6922424370603227,-0.0013404094776976,0.0013404094776976
m2,M2,s014,202039,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,2102040,53.625,33.6090000000004,87.2340000000004,247.8480000000009,134.1700000000013,382.0180000000022,114022040,,4,24000,1.00107124315132,5510.15843490512,0.229589934787713,0,0,0.987509681121132,True,True,,,,,,,,,,,2048,-199.7080819521474,-199.712172168836,0.0004784267517413,1824.381789423713,0.0040902166885814,0.0040902166885814,0.0731105116975549,0.0721013964054317,0.0010091152921231,0.0010091152921231
m2,M2,s014,202039,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,2202040,60.2470000000003,33.6210000000001,93.8680000000004,247.8480000000009,134.1700000000013,382.0180000000022,114022041,124022039.0,4,24000,1.00074076104726,6994.16826773804,0.291423677822418,0,0,0.978625824811184,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2326241776632307,0.002801822249806296,0.052932242062908086,2048,-198.55390984576863,-198.545347964255,0.0006792839018096,1836.5964551327556,-0.008561881513657,0.008561881513657,0.2318624392788783,0.2315735691406278,0.0002888701382505,0.0002888701382505
m2,M2,s014,202039,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,2302040,67.2350000000006,33.6010000000006,100.836000000001,247.8480000000009,134.1700000000013,382.0180000000022,114022042,,4,24000,1.00139429356646,5301.30514828589,0.220887714511912,0,0,0.976190375911297,True,True,,,,,,,,,,,2048,-202.58298288986012,-202.583512178615,0.0012105386687026,1750.707315703646,0.0005292887548762,0.0005292887548762,0.0041250214409414,0.0040825973936176,4.242404732380991e-05,4.242404732380991e-05
m2,M2,s015,202040,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2002041,73.0609999999999,33.2239999999999,106.285,262.9349999999997,133.2170000000003,396.152,114022040,,4,24000,1.00066919895233,6053.87951748877,0.252244979895366,0,0,0.968339808933895,True,True,,,,,,,,,,,2048,-48.60938922321367,-41.2152774429296,0.000789110377494,2.8916015186119246,-7.394111780284071,7.394111780284071,4.5725598605186164e-33,6.556982810970587e-30,-6.552410251110068e-30,6.552410251110068e-30
m2,M2,s015,202040,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,2102041,67.1109999999999,33.4430000000002,100.554,262.9349999999997,133.2170000000003,396.152,114022041,,4,24000,1.00041810747634,4604.40266334878,0.191850110972866,0,0,0.960276298450626,True,True,,,,,,,,,,,2048,-45.159394612115285,-43.8997446209234,0.0006601487113778,7.577161267307401,-1.2596499911918857,1.2596499911918857,1.4403665326012603e-31,4.475636045952397e-31,-3.035269513351136e-31,3.035269513351136e-31
m2,M2,s015,202040,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,2202041,59.2069999999994,33.2220000000007,92.4290000000001,262.9349999999997,133.2170000000003,396.152,114022042,124022040.0,4,24000,1.00041891356071,8087.51881869356,0.336979950778898,0,0,0.971522728642733,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.14246043273639142,0.038659634703419266,0.19662053479588357,2048,25.84783032050173,25.9737800979214,0.000777140270574,748.4441444911153,-0.1259497774196702,0.1259497774196702,0.992016704653325,0.9920669449257788,-5.024027245381646e-05,5.024027245381646e-05
m2,M2,s015,202040,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,2302041,63.5560000000005,33.3279999999995,96.884,262.9349999999997,133.2170000000003,396.152,114022043,,4,24000,1.00091702627499,8500.85163454642,0.354202151439434,0,0,0.944463903228074,True,True,,,,,,,,,,,2048,21.02544165092255,21.1450277248255,0.000875633491697,326.63014202202663,-0.1195860739029512,0.1195860739029512,0.0079832953466749,0.0079330550742212,5.024027245372972e-05,5.024027245372972e-05
m2,M2,s016,202041,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2002042,48.7740000000001,33.5809999999999,82.355,238.9539999999995,134.91899999999958,373.8729999999991,114022041,,4,24000,1.00078514639076,7377.21620106108,0.307384008377545,0,0,0.936842523869565,True,True,,,,,,,,,,,2048,7.37959229787112,7.3751369003461,0.0010915136923454,1061.9329237530296,0.0044553975250192,0.0044553975250192,0.0002834023703443,0.0002797963694638,3.606000880506787e-06,3.606000880506787e-06
m2,M2,s016,202041,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,2102042,62.0079999999998,33.7789999999995,95.7869999999994,238.9539999999995,134.91899999999958,373.8729999999991,114022042,,4,24000,1.00036286051056,5209.61725540854,0.217067385642023,0,0,0.979139572535433,True,True,,,,,,,,,,,2048,4.630627590844813,4.66416734579274,0.0009300138046075,685.0246941402611,-0.0335397549479274,0.0335397549479274,1.8136073830780405e-05,1.859871574049122e-05,-4.6264190971081386e-07,4.6264190971081386e-07
m2,M2,s016,202041,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,2202042,63.7400000000007,33.8519999999999,97.5920000000006,238.9539999999995,134.91899999999958,373.8729999999991,114022043,124022041.0,4,24000,1.00036217380363,7315.69553963642,0.304820647484851,0,0,0.947595403062249,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2565603223057864,0.009234712824732316,0.09609741320520712,2048,15.5420625093762,15.5506033740683,0.0006903505062408,1338.4511494883122,-0.0085408646920992,0.0085408646920992,0.9938463564147366,0.9940358589602823,-0.0001895025455457,0.0001895025455457
m2,M2,s016,202041,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,2302042,64.4319999999989,33.7070000000003,98.1389999999992,238.9539999999995,134.91899999999958,373.8729999999991,114022044,,4,24000,1.0007442591727,6699.17880979602,0.279132450408167,0,0,0.972896583464005,True,True,,,,,,,,,,,2048,10.407281335367903,10.3832686562214,0.0011910798101135,878.9589758154783,0.0240126791465051,0.0240126791465051,0.0058521051410882,0.0056657459545133,0.0001863591865749,0.0001863591865749
m2,M2,s017,202042,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2002043,84.1790000000001,32.9559999999999,117.135,360.6060000000014,131.90699999999902,492.5130000000004,114022042,,4,24000,1.000345495794,3697.53098615269,0.154063791089696,0,0,0.965057593385557,True,True,,,,,,,,,,,2048,-20.78389119644507,-20.7843729132669,0.001324459550462,304.7648817059401,0.0004817168218309,0.0004817168218309,0.1060598863633903,0.1052329148383865,0.0008269715250038,0.0008269715250038
m2,M2,s017,202042,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,2102043,80.3900000000003,33.0820000000003,113.472000000001,360.6060000000014,131.90699999999902,492.5130000000004,114022043,,4,24000,1.00142345600371,3643.21744706585,0.151800726961077,0,0,0.943845610421843,True,True,,,,,,,,,,,2048,-23.267555748652345,-23.1987527160237,0.0014537238493664,386.4618246305973,-0.0688030326286437,0.0688030326286437,0.0088493087450395,0.0094102199491352,-0.0005609112040957,0.0005609112040957
m2,M2,s017,202042,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,2202043,100.773,32.9899999999998,133.763,360.6060000000014,131.90699999999902,492.5130000000004,114022044,124022042.0,4,24000,1.00058555905329,5189.92694393286,0.216246955997202,0,0,0.992221705537543,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23543632285461702,0.03806419082931667,0.19510046342670914,2048,-18.68438831473192,-18.6763306387762,0.0014050966870497,973.4886618809873,-0.0080576759557189,0.0080576759557189,0.8656726042859595,0.8662888556885441,-0.0006162514025845,0.0006162514025845
m2,M2,s017,202042,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,2302043,95.264000000001,32.878999999999,128.143,360.6060000000014,131.90699999999902,492.5130000000004,114022045,,4,24000,1.00145787650763,4868.83307400265,0.20286804475011,0,0,0.960314980503866,True,True,,,,,,,,,,,2048,-22.481684294911854,-22.4925370065115,0.0011791770563161,472.10350475189074,0.0108527115996466,0.0108527115996466,0.0194182006056107,0.0190680095239341,0.0003501910816765,0.0003501910816765
m2,M2,s018,202043,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2002044,52.123,33.116,85.239,239.86300000000068,133.1139999999995,372.9770000000002,114022043,,4,24000,1.00058982878436,7046.08392228546,0.293586830095228,0,0,0.982041726851734,True,True,,,,,,,,,,,2048,-501.9956329600953,-501.980366819026,0.0012484395925879,1060.5112023970028,-0.0152661410692758,0.0152661410692758,1.2608930331428125e-30,1.0432378691520648e-30,2.176551639907477e-31,2.176551639907477e-31
m2,M2,s018,202043,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,2102044,52.6960000000008,33.4589999999998,86.1550000000007,239.86300000000068,133.1139999999995,372.9770000000002,114022044,,4,24000,1.00038861116764,8523.4736515467,0.355144735481113,0,0,0.941803262175288,True,True,,,,,,,,,,,2048,-504.5660967610406,-504.538434875997,0.0005717172580083,583.6308632174851,-0.027661885043642,0.027661885043642,9.645838814493878e-32,8.080318915542833e-32,1.5655198989510428e-32,1.5655198989510428e-32
m2,M2,s018,202043,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,2202044,66.1149999999998,33.3380000000006,99.4530000000004,239.86300000000068,133.1139999999995,372.9770000000002,114022045,124022043.0,4,24000,1.0003751422413,8440.95538026686,0.351706474177786,0,0,0.961459761602399,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20227347969201515,0.0056745953480636935,0.07532991004948628,2048,-433.1601238519772,-432.955773557802,0.0007627017588062,1285.3612071181085,-0.2043502941752422,0.2043502941752422,0.9898286265560802,0.9894259860156231,0.0004026405404569,0.0004026405404569
m2,M2,s018,202043,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,2302044,68.9290000000001,33.2009999999991,102.129999999999,239.86300000000068,133.1139999999995,372.9770000000002,114022046,,4,24000,1.00032809529796,8009.7629935395,0.333740124730812,0,0,1.00222005154853,True,True,,,,,,,,,,,2048,-437.73807842612416,-437.494499040332,0.0005660176332303,953.2195655165928,-0.2435793857921453,0.2435793857921453,0.0101713734439198,0.0105740139843767,-0.0004026405404569,0.0004026405404569
m2,M2,s019,202044,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2002045,53.058,33.1410000000001,86.1990000000001,230.9130000000014,132.7440000000002,363.6570000000016,114022044,,4,24000,1.00011894071744,8969.88698533732,0.373745291055722,0,0,0.971016947468652,True,True,,,,,,,,,,,2048,-507.64574219880984,-507.577376913595,0.0008522620518576,242.51279251160443,-0.0683652852148384,0.0683652852148384,4.411159417836511e-19,4.493473897915168e-19,-8.231448007865731e-21,8.231448007865731e-21
m2,M2,s019,202044,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,2102045,49.3230000000003,33.2029999999995,82.5259999999998,230.9130000000014,132.7440000000002,363.6570000000016,114022045,,4,24000,1.00047234551684,8926.43441535089,0.371934767306287,0,0,0.94801178151236,True,True,,,,,,,,,,,2048,-510.2605688826075,-510.169485632896,0.0013319272487711,218.83632701170188,-0.0910832497115166,0.0910832497115166,3.2281072366915464e-20,3.363904903849226e-20,-1.3579766715768024e-21,1.3579766715768024e-21
m2,M2,s019,202044,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,2202045,64.4830000000002,33.1199999999999,97.6030000000001,230.9130000000014,132.7440000000002,363.6570000000016,114022046,124022044.0,4,24000,1.00041649929152,8579.4953226469,0.357478971776954,0,0,0.96564587953341,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26829990191103636,0.002576530322042858,0.050759534296946206,2048,-465.3910445176704,-465.34093792317,0.00060313346306,1620.907451605084,-0.0501065945004484,0.0501065945004484,0.9897711498891026,0.9899986720517376,-0.0002275221626349,0.0002275221626349
m2,M2,s019,202044,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,2302045,64.0490000000009,33.2800000000007,97.3290000000015,230.9130000000014,132.7440000000002,363.6570000000016,114022047,,4,24000,1.00032632716164,7808.58217232158,0.325357590513399,0,0,0.972430401940731,True,True,,,,,,,,,,,2048,-469.96330610233,-469.935923645932,0.000891527052314,1360.4237993051945,-0.0273824563979587,0.0273824563979587,0.0102288501108973,0.0100013279482622,0.000227522162635,0.000227522162635
m2,M2,s020,202045,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2002046,72.4279999999999,33.3630000000001,105.791,272.4470000000001,134.1820000000005,406.6290000000006,114022045,,4,24000,1.00032323567658,5968.99014395769,0.248707922664904,0,0,0.965201488776132,True,True,,,,,,,,,,,2048,-7.410114728196267,-7.43265248737698,0.0023887901708278,1049.3924844258504,0.0225377591807127,0.0225377591807127,5.0094919404608816e-08,4.9076969704297635e-08,1.0179497003111803e-09,1.0179497003111803e-09
m2,M2,s020,202045,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,2102046,51.652,33.6480000000001,85.3000000000002,272.4470000000001,134.1820000000005,406.6290000000006,114022046,,4,24000,1.00064909213343,4667.56165747697,0.194481735728207,0,0,0.95904559846606,True,True,,,,,,,,,,,2048,-6.579315493886506,-6.59966670466041,0.0009020283689978,1475.4389294539194,0.0203512107739038,0.0203512107739038,1.14975473093515e-07,1.128856837800429e-07,2.0897893134721e-09,2.0897893134721e-09
m2,M2,s020,202045,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,2202046,74.1059999999998,33.5529999999999,107.659,272.4470000000001,134.1820000000005,406.6290000000006,114022047,124022045.0,4,24000,1.00044966760368,5756.37264038435,0.239848860016014,0,0,0.939752282641979,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21218429607637412,0.023698817236569303,0.1539442016984378,2048,9.08063156792124,9.08369438682746,0.000839906167934,1531.6659267699902,-0.0030628189062191,0.0030628189062191,0.7271663962455072,0.7308631202457797,-0.0036967240002725,0.0036967240002725
m2,M2,s020,202045,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,2302046,74.2610000000004,33.6180000000004,107.879000000001,272.4470000000001,134.1820000000005,406.6290000000006,114022048,,4,24000,1.00100135322764,5434.95069819432,0.22645627909143,0,0,0.948196196977836,True,True,,,,,,,,,,,2048,8.10033773018807,8.08468768968455,0.0012584327120548,1541.6358693883778,0.0156500405035195,0.0156500405035195,0.2728334386841002,0.2691367177915668,0.0036967208925334,0.0036967208925334
m2,M2,s021,202046,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2002047,41.73,33.5859999999998,75.3159999999998,192.5220000000004,134.4989999999994,327.0209999999998,114022046,,4,24000,1.00024700993512,13562.898329397,0.565120763724876,0,0,0.972553886404431,True,True,,,,,,,,,,,2048,-364.8811445420432,-364.925571996145,0.0005773899395084,15.097615908964688,0.0444274541018216,0.0444274541018216,1.412600458812957e-32,1.2695500853563386e-32,1.4305037345661833e-33,1.4305037345661833e-33
m2,M2,s021,202046,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,2102047,42.7310000000007,33.8490000000002,76.5800000000008,192.5220000000004,134.4989999999994,327.0209999999998,114022047,,4,24000,1.00009120882371,16218.4483188991,0.675768679954128,0,0,0.984077524679801,True,True,,,,,,,,,,,2048,-367.0611755141155,-367.069437753929,0.0003421459014839,198.78160123263612,0.0082622398134617,0.0082622398134617,1.5967757242570347e-33,1.4879240737679498e-33,1.0885165048908472e-34,1.0885165048908472e-34
m2,M2,s021,202046,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,2202047,53.5499999999993,33.4859999999999,87.0359999999991,192.5220000000004,134.4989999999994,327.0209999999998,114022048,124022046.0,4,24000,1.00041688051483,9038.54669507598,0.376606112294832,0,0,0.948215931783351,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3794009368477069,0.0019260063662724924,0.04388628904649483,2048,-291.56021530098343,-291.49756567755,0.0009328371075964,1576.8509504648769,-0.0626496234334013,0.0626496234334013,0.983771689264332,0.9840740969277326,-0.0003024076634006,0.0003024076634006
