"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
250,3106,"s026","m1",-0.282682443039624,-0.326127238006164,-2.01445427907871,0.756735568118737,-1.92089315579795
251,3125,"s026","m1",-0.244445884077405,-0.312577321660188,-1.97697886519918,0.691252714714799,-2.23722756977404
252,3136,"s026","m1",-0.275638292604882,-0.27588960584913,-1.70596867501174,0.701355335062494,-2.22714256396162
253,3142,"s026","m1",-0.329267409157807,-0.280960316753566,-1.87388313788615,0.63555250162529,-2.25891538538579
254,3143,"s026","m1",-0.279261163018865,-0.336704365505383,-1.48909757365839,0.660324387625769,-1.75554518842277
255,3148,"s026","m1",-0.339936504280604,-0.281835971319387,-1.65608695607784,0.669456201534645,-2.10524548712215
256,3163,"s026","m1",-0.304632261011498,-0.337516855108076,-1.73432156057966,0.674797822679175,-1.39587304671316
257,3168,"s026","m1",-0.358460606956797,-0.306176191635203,-1.5325285426566,0.619878181468289,-2.59882029156942
258,3177,"s026","m1",-0.32779540454193,-0.288244453314252,-1.3723269053699,0.625881972665453,-2.41628999179407
259,3180,"s026","m1",-0.322359833354467,-0.287051377707881,-1.48750696214235,0.664797707894583,-2.55422826709138
260,3202,"s026","m1",-0.295463629504202,-0.254629050085078,-1.85929608969923,0.777547057711133,-2.04260020107869
261,3208,"s026","m1",-0.357016131841976,-0.391305215026453,-1.65691918324961,0.526246354269488,-1.62906172930525
262,3216,"s026","m1",-0.288457039925311,-0.362109911628933,-2.30030660951502,0.579509467715968,-2.96740046911319
263,3227,"s026","m1",-0.39921774070909,-0.403048548677575,-1.84774457125143,0.58264979403789,-1.06337521174998
264,3228,"s026","m1",-0.306231336311234,-0.26125737577642,-1.81126904477648,0.721903374968417,-2.14855453914743
265,3232,"s026","m1",-0.280953713648323,-0.313084120901003,-1.37368105218597,0.676918396912631,-2.88739107228871
266,3242,"s026","m1",-0.267929056786327,-0.336678025324402,-1.53066504271788,0.660170145782712,-3.32447580656293
267,3250,"s026","m1",-0.254128668786562,-0.333198192146062,-2.04153817150442,0.716042599993474,-2.17279864095053
268,3252,"s026","m1",-0.325285822670224,-0.314644233438279,-2.04615565504907,0.722512884999756,-2.18103341710893
269,3271,"s026","m1",-0.302542712565171,-0.338605132829486,-2.13100996231103,0.668211900165357,-1.94858270445469
270,3290,"s026","m1",-0.281075387853167,-0.29254763740111,-1.82325399621874,0.667180655857525,-1.86466018338861
271,3309,"s026","m1",-0.303733564453525,-0.329866219815031,-1.8267063919534,0.679336797303568,-1.73208245090923
272,3316,"s026","m1",-0.277273473589811,-0.313774040724297,-2.22456380563946,0.757323811088723,-1.71370422860064
273,3320,"s026","m1",-0.34578940192146,-0.271480588316809,-1.65886019280324,0.733719931983225,-1.80825508434896
274,3341,"s026","m1",-0.340005583907991,-0.313976790225955,-1.535479025188,0.560300910880159,-2.06587822763146
275,3345,"s026","m1",-0.321082872698463,-0.309776682861063,-1.57081312931983,0.672902483022801,-1.7068207861874
276,3349,"s026","m1",-0.256717672241798,-0.229936945664182,-1.2164200086249,0.807247594938041,-2.23701094092354
277,3366,"s026","m1",-0.232802410609586,-0.314716295903264,-2.34501156676292,0.72206227920889,-2.36260906416447
278,3376,"s026","m1",-0.267755587005634,-0.348411556272103,-1.9332819457468,0.686092974478091,-3.0289080929215
279,3382,"s026","m1",-0.349726885966683,-0.281034573619411,-2.061031289782,0.747152806858628,-2.13924160794466
280,3404,"s026","m1",-0.2474187230196,-0.282100902669752,-1.69325383939576,0.759583284433284,-2.80522698739337
281,3410,"s026","m1",-0.347859803069394,-0.390012138978154,-1.95763003627089,0.688492122247029,-1.0509844954036
282,3413,"s026","m1",-0.376963018297763,-0.303244108903089,-1.61406060409247,0.679119826120491,-2.64247763446121
283,3422,"s026","m1",-0.314403778079578,-0.286656807859546,-1.71075816006412,0.7815180252123,-2.34536390934682
284,3443,"s026","m1",-0.258820630988586,-0.296614107576959,-1.72282600811508,0.747596732921467,-2.61449807325368
285,3458,"s026","m1",-0.337703111569396,-0.389247418444167,-1.71404346680839,0.602827955817938,-1.1749975167725
286,3470,"s026","m1",-0.352757574859986,-0.361098236637469,-1.46164464020405,0.667932642807612,-2.25264782480661
287,3471,"s026","m1",-0.261676688857205,-0.361806151015828,-1.68999602655016,0.751612883685243,-2.23400052025076
288,3501,"s026","m1",-0.309405045402436,-0.292088715275817,-1.52516163846951,0.66316108890837,-2.12132877217847
289,3504,"s026","m1",-0.287415192767611,-0.346556516244397,-2.06642508282949,0.650786379611173,-2.90155788077817
290,3505,"s026","m1",-0.297510980615095,-0.292664651864785,-1.66105079140234,0.647235678050628,-2.01244270646786
291,3509,"s026","m1",-0.243704019508565,-0.340103318467975,-2.00628543070516,0.632090001310438,-1.67569239813541
292,3511,"s026","m1",-0.261733523890014,-0.310506384428396,-2.30194381217665,0.665277048913109,-2.02049978376275
293,3522,"s026","m1",-0.249350494554269,-0.34445122150151,-2.34939457417306,0.590576501024032,-1.57890967928097
294,3523,"s026","m1",-0.321234204669746,-0.244724811496824,-1.31705349173038,0.709457045334921,-2.79355356835007
295,3537,"s026","m1",-0.301123042825703,-0.345733569861546,-1.80515937764548,0.612881290032782,-2.24261796854992
296,3583,"s026","m1",-0.287429524600488,-0.320829645322231,-1.10279752717926,0.678142343844098,-2.32395397673169
297,3585,"s026","m1",-0.274523458999457,-0.297602747323242,-1.56427337906131,0.627328438848624,-2.89557031215846
298,3590,"s026","m1",-0.229392678641654,-0.285088378374838,-1.55095626739863,0.757448141039602,-3.02981876292526
299,3611,"s026","m1",-0.406727639827796,-0.338851164018181,-1.64272195956458,0.607152952641255,-2.62747948179834
300,3624,"s026","m1",-0.281022588329771,-0.317186858245627,-1.61394441654442,0.758651644887159,-1.51560757941322
301,3645,"s026","m1",-0.294556252436606,-0.326570569261904,-1.42783899806113,0.530531586283819,-2.02698070626184
302,3670,"s026","m1",-0.361783207056299,-0.284369352992134,-1.90688316266585,0.718667154493841,-1.99735511770565
303,3712,"s026","m1",-0.324291461830289,-0.317489783846618,-1.57810556376786,0.658914530436629,-1.86808634145505
304,3716,"s026","m1",-0.304487282079841,-0.358286832561366,-1.971398707072,0.66644201226832,-1.56339065837644
305,3725,"s026","m1",-0.351802713765089,-0.342187692022584,-1.76741900232598,0.592488628326601,-1.94887591341584
306,3734,"s026","m1",-0.293617301577259,-0.316964867054412,-2.14495534807582,0.670747439652536,-3.11419621857713
307,3736,"s026","m1",-0.32196381369849,-0.306314484777835,-1.93459923329733,0.686504256038995,-3.14916669939576
308,3745,"s026","m1",-0.324890088880353,-0.350915923721642,-1.89549522882992,0.632381194761705,-1.8953667654026
309,3763,"s026","m1",-0.257735617548887,-0.336506376376096,-1.32169097785481,0.760825984045068,-2.10209788275678
310,3769,"s026","m1",-0.264592186156187,-0.221476990271386,-0.961540391176123,0.735593088729361,-3.30698613991779
311,3771,"s026","m1",-0.371970072562257,-0.350444869680302,-1.92230069909523,0.570823027966897,-2.36103337063773
312,3777,"s026","m1",-0.334272173601862,-0.344194427227488,-1.23493701020631,0.620676269796338,-2.07833453788517
313,3783,"s026","m1",-0.274018373953612,-0.310507480009807,-1.51118843926687,0.729651102325398,-1.97588909497687
314,3813,"s026","m1",-0.298007683362418,-0.313982487472176,-2.03842715514518,0.704820863137189,-2.56216420496442
315,3830,"s026","m1",-0.282212837731366,-0.270621514620554,-2.10490496323817,0.723625321986978,-2.18145713338839
316,3836,"s026","m1",-0.23672523440155,-0.297007014273945,-1.3630252384918,0.727957254861943,-2.41083077129344
317,3850,"s026","m1",-0.296996243019376,-0.317088377076605,-1.95860835912753,0.681304673951525,-2.20126157239036
318,3861,"s026","m1",-0.263772780725298,-0.316026494570914,-2.09035686557528,0.750018410342578,-2.71340553715136
319,3876,"s026","m1",-0.266643352107965,-0.344549453828331,-1.70021064750054,0.736501409194627,-2.21417971934065
320,3880,"s026","m1",-0.290921486382621,-0.252154821225993,-1.52786187151475,0.691222542477435,-2.9184389164886
321,3882,"s026","m1",-0.359913376783692,-0.288404555764977,-1.71083772943743,0.601657433454364,-2.3453382254627
322,3888,"s026","m1",-0.385519673453135,-0.370671379441014,-2.14101967940491,0.684990583987979,-1.86821567834786
323,3893,"s026","m1",-0.271989569221426,-0.323577195374067,-1.51568854573751,0.683551663034979,-2.22531046845526
324,3905,"s026","m1",-0.326503924997968,-0.40235888534206,-1.3780010061742,0.638786343886402,-2.21188375558657
325,3920,"s026","m1",-0.302434853234628,-0.352235274880146,-1.45159937100803,0.582445110429271,-2.49999193311947
326,3924,"s026","m1",-0.378140620129195,-0.422008812927492,-2.15879194456545,0.658862772358913,-1.35794628904298
327,3936,"s026","m1",-0.348909327226323,-0.301137291425167,-2.42656717274778,0.633618778542209,-2.12344098510076
328,3938,"s026","m1",-0.346927344032328,-0.352535426555541,-1.70590205368378,0.676707862651447,-2.19146264420475
329,3947,"s026","m1",-0.287416076058768,-0.296474063169019,-1.86645831197787,0.640855516026839,-1.8508348981866
330,3963,"s026","m1",-0.358620831348313,-0.296876723091354,-1.65338219596016,0.639087298322817,-2.18873992661579
331,3966,"s026","m1",-0.348907121229202,-0.401769041562436,-1.8296196559006,0.655346024169922,-1.77997074233829
332,3967,"s026","m1",-0.321134161740187,-0.313501747520176,-1.45051090242322,0.606329768218453,-2.62999200090066
333,3970,"s026","m1",-0.22240426424391,-0.2410533170755,-1.57284208012648,0.784657725162873,-3.46612536282054
334,3973,"s026","m1",-0.333893393421614,-0.262258727864873,-2.26715090774391,0.737549586258978,-2.25038286316797
335,4005,"s026","m1",-0.303744400045744,-0.35050656486297,-2.05642663736844,0.6240343401671,-2.23694180641284
336,4009,"s026","m1",-0.234527180072103,-0.321506594112178,-1.66841807394298,0.728305368426717,-3.14790769369284
337,4012,"s026","m1",-0.30899207327688,-0.332280195764385,-1.49386320350645,0.657221857027468,-2.51425243598776
338,4020,"s026","m1",-0.284432697331049,-0.320435961490922,-1.779035044569,0.712221720256004,-2.10130104092676
339,4035,"s026","m1",-0.267104097273635,-0.239505498037848,-1.63364116910203,0.785930018258424,-2.55207820289835
340,4043,"s026","m1",-0.336355627360034,-0.394363444424949,-1.85954957092619,0.588755410357559,-1.52715215096224
341,4045,"s026","m1",-0.226183262368762,-0.282348988201275,-1.61379390536843,0.726187750058533,-2.75529980639077
342,4047,"s026","m1",-0.366555714539991,-0.362702818362562,-2.27811971080437,0.620287503069899,-1.23991542150558
343,4062,"s026","m1",-0.369796454506752,-0.365247168051605,-1.85007753972918,0.526541880782244,-1.5263745651661
344,4066,"s026","m1",-0.397891960101602,-0.367759542048285,-1.66389098251942,0.627018212996359,-1.30976091892022
345,4072,"s026","m1",-0.319538517022203,-0.31030825735227,-2.22832582232369,0.617825688925728,-2.52289349563078
346,4075,"s026","m1",-0.28768462227862,-0.329466766452182,-1.83356821125489,0.656128084515869,-2.80884997399085
347,4077,"s026","m1",-0.341768358118089,-0.340140631991877,-2.10576749473982,0.644485281821202,-2.54693292949398
348,4082,"s026","m1",-0.356580979172099,-0.293557536701142,-2.06905732911507,0.64490228813987,-2.3605374077422
349,4117,"s026","m1",-0.317948087307078,-0.30640049053347,-1.63514087981237,0.592912462834718,-2.92387854716595
350,4125,"s026","m1",-0.416538614932359,-0.383293034983115,-1.88904963995964,0.50786545669286,-1.32507679813823
351,4135,"s026","m1",-0.355439533116622,-0.34004741008007,-2.13758866232003,0.552878635065804,-3.75335532322618
352,4143,"s026","m1",-0.302482365317589,-0.281203562050564,-1.99490759371807,0.696871686409368,-2.18866415367742
353,4144,"s026","m1",-0.334936703922515,-0.348796427394089,-1.69655261464658,0.622052176890706,-1.81726978872957
354,4152,"s026","m1",-0.347791239743429,-0.374137121379815,-1.60771907350541,0.636071055567586,-1.73127076690673
355,4165,"s026","m1",-0.347461984944078,-0.285850103872645,-1.84626300763404,0.743516026519906,-2.29796743291467
356,4175,"s026","m1",-0.299681061461734,-0.312262976429419,-1.73956761583633,0.643632590048035,-3.57200271930935
357,4177,"s026","m1",-0.260898685567497,-0.282330969896178,-2.06443657178494,0.746120128683546,-3.65369878076029
358,4182,"s026","m1",-0.334950594351626,-0.323693448463795,-1.8794409913142,0.577604328328906,-2.37744349906735
359,4195,"s026","m1",-0.352208970420847,-0.377083877311785,-1.62900843376685,0.555676255486279,-2.01404664096177
360,4215,"s026","m1",-0.277205751894803,-0.32043331727915,-2.33209584546942,0.615500742936323,-2.14113061479474
361,4248,"s026","m1",-0.274713021380746,-0.26552869500762,-1.83975916495335,0.778112302029327,-2.64538391091338
362,4250,"s026","m1",-0.365024353722586,-0.248322786476919,-1.79983714801507,0.747001042821046,-2.2026272085807
363,4254,"s026","m1",-0.31728462231468,-0.322826366201521,-2.02914363736676,0.678835523394608,-2.66869481671422
364,4296,"s026","m1",-0.353683580406482,-0.3382109830224,-2.03251907216549,0.709875331128229,-2.49586218436716
365,4306,"s026","m1",-0.365874410051623,-0.355333021588827,-1.45701635843912,0.592897741524265,-2.337443630993
366,4309,"s026","m1",-0.307632664293772,-0.272111872499883,-2.34331273330581,0.718750609161175,-2.53084374984068
367,4316,"s026","m1",-0.254030443343294,-0.234646552904057,-1.34501212447336,0.773975394546615,-3.6621844102603
368,4317,"s026","m1",-0.276716421541689,-0.235688344310904,-2.28966397191562,0.745597190272654,-2.75720292653214
369,4339,"s026","m1",-0.312180706185291,-0.329100130883756,-1.27345185652328,0.678097409780153,-1.96291276339272
370,4353,"s026","m1",-0.209849386752174,-0.255723004769135,-1.64363700881523,0.74840341796955,-3.29753076708655
371,4391,"s026","m1",-0.289316107583282,-0.316953291538464,-2.105217563461,0.696456362829814,-2.33058934099699
372,4392,"s026","m1",-0.28357716841806,-0.433414198681322,-1.4681474814523,0.647054999999708,-1.69706092846397
373,4410,"s026","m1",-0.358294954338862,-0.340812342439577,-1.58690302504485,0.661564850398651,-1.5601783550862
374,4418,"s026","m1",-0.263651817544628,-0.260684502493836,-1.65168530353502,0.609154713414816,-3.05639579663928
375,4434,"s026","m1",-0.299531114126213,-0.332701296338305,-2.06910743505547,0.670570922295653,-2.22621179670605
376,4461,"s026","m1",-0.302088360796269,-0.271981866170115,-2.09126992877944,0.66656897034108,-2.55123599162283
377,4464,"s026","m1",-0.304420212773722,-0.442473216892563,-2.0917630674541,0.651782103587027,-1.66417740623664
378,4466,"s026","m1",-0.298941076437118,-0.338534769767945,-1.75479169994014,0.718070197556055,-2.28726576333699
379,4471,"s026","m1",-0.322688073343449,-0.298268759866336,-1.91514177223955,0.712606415113454,-3.02676943588589
380,4479,"s026","m1",-0.285669737205223,-0.268754530434795,-1.73132490543886,0.709574237526585,-3.12099963963562
381,4489,"s026","m1",-0.290274541684227,-0.197888283885078,-1.80419680803827,0.761508922077624,-2.67479211652177
382,4494,"s026","m1",-0.274264778801358,-0.336190309190643,-1.60248946737111,0.681713621040587,-2.44592445665195
383,4502,"s026","m1",-0.336742433648045,-0.381228682900024,-1.88130509537279,0.617499389327863,-1.3503749602922
384,4506,"s026","m1",-0.28675663831069,-0.345528618341476,-1.62010048326723,0.693634109539202,-3.09066151383292
385,4545,"s026","m1",-0.309314814574245,-0.329247604513887,-1.45910242821776,0.643180529992415,-1.64224124459836
386,4566,"s026","m1",-0.305536670864956,-0.302830773471412,-1.77908424609664,0.668722041345808,-2.69725368492393
387,4572,"s026","m1",-0.327405277378445,-0.436756335244666,-2.47395661457754,0.611076607177269,-1.4897537658932
388,4580,"s026","m1",-0.302329233176735,-0.301444835339256,-1.73072886775074,0.685654057996714,-2.81092181811564
389,4616,"s026","m1",-0.31352751434537,-0.352554213132671,-1.52099342457427,0.691598997887051,-2.57928128854014
390,4648,"s026","m1",-0.267233671432171,-0.282903145966081,-1.82098900123771,0.728351972303437,-2.64807140822705
391,4677,"s026","m1",-0.274876289725489,-0.340522057684233,-1.52778255724338,0.779882765355711,-2.34856062737746
392,4680,"s026","m1",-0.366878249642332,-0.358118894704221,-1.40859394221025,0.689266275667725,-1.33967290076801
393,4696,"s026","m1",-0.299286576093927,-0.294254295645983,-1.98644948468343,0.6243301691062,-2.31088650012432
394,4697,"s026","m1",-0.305187284563083,-0.334049816143257,-1.56364657061918,0.640813731465955,-2.84856552040078
395,4714,"s026","m1",-0.238442153570353,-0.289487637044339,-1.85832379967415,0.719176314983651,-2.58581112088814
396,4715,"s026","m1",-0.298022966187331,-0.330009831630878,-2.36202950580519,0.640307638839653,-2.79801449682585
397,4749,"s026","m1",-0.281385315547909,-0.320459532656336,-1.75851264010198,0.71199359887339,-1.64457314892971
398,4756,"s026","m1",-0.280519043088436,-0.286999443387817,-1.60642797649271,0.70576717946181,-3.1510851927197
399,4760,"s026","m1",-0.26425704357371,-0.26920433188237,-1.71729446399664,0.663277272877197,-2.06654879770071
400,4770,"s026","m1",-0.35871763323351,-0.395913354800421,-2.607052372453,0.668404685405346,-2.036956227972
401,4780,"s026","m1",-0.319973840974888,-0.340851995334913,-1.62289669564139,0.672683345428246,-2.12136502438828
402,4789,"s026","m1",-0.369367945321531,-0.359238633319077,-1.56332581282695,0.55715196639384,-1.43661837182629
