"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
247,2886,"s025","m1",-0.600719994920069,-0.591388536899654,-0.172647065998786,-1.15233964496458,-1.59530400997763
248,2893,"s025","m1",-0.566022073146548,-0.481497152366687,0.204435775899432,-0.443210734371951,-2.46930277359727
249,2899,"s025","m1",-0.582926676352527,-0.473896431020502,-0.0446920656829464,-0.96629047284785,-1.97298518723654
250,2900,"s025","m1",-0.546928219620357,-0.517139262718104,0.118626383009577,-0.863265959750863,-1.82802056899713
251,2906,"s025","m1",-0.626781799809545,-0.532065080603312,0.0228128149003311,-0.584345939588175,-1.12803084262955
252,2910,"s025","m1",-0.595412911164218,-0.569024220639009,-0.0968177890016947,-0.768975485772916,-2.24239540572185
253,2912,"s025","m1",-0.624212182907456,-0.496478554938442,-0.0130191989555278,-0.855222694623087,-1.15243590716508
254,2929,"s025","m1",-0.595853075494562,-0.509646368714443,0.0228875496810781,-0.809399580798206,-2.37528174607759
255,2938,"s025","m1",-0.558752885326192,-0.508833209461194,0.126991308342783,-0.542387230696883,-1.97528349396486
256,2942,"s025","m1",-0.53490880674727,-0.547842865017613,0.00566858017441069,-0.814444619883868,-2.06032685062063
257,2950,"s025","m1",-0.567693228927897,-0.47345735052257,0.182223750526959,-0.876970755103562,-1.42154725672211
258,2965,"s025","m1",-0.603435454452648,-0.545944143327007,0.0197998354437556,-0.993741647892801,-1.4723527171072
259,3026,"s025","m1",-0.656325953632517,-0.51051035757193,0.071348144395678,-0.755863532390662,-1.47312577228178
260,3062,"s025","m1",-0.553995457225197,-0.524302442172253,0.127962595143962,-0.89325088511754,-1.074929010866
261,3065,"s025","m1",-0.602791017691514,-0.538647398545752,-0.0158204006585557,-1.08219639185249,-1.17618692452733
262,3089,"s025","m1",-0.565528134171374,-0.538619231624783,0.0222543383393312,-0.806620470793008,-2.41630292626298
263,3092,"s025","m1",-0.502061113398199,-0.60734920418114,0.0813209197598198,-0.750856010908172,-1.45351526316832
264,3121,"s025","m1",-0.542588322989618,-0.60470834073465,0.110416191388941,-0.727042566434324,-3.19788581483
265,3123,"s025","m1",-0.629782026849375,-0.573896712394478,0.0975597703938947,-0.797789820060086,-1.06664318090045
266,3126,"s025","m1",-0.52682253249242,-0.52531553159863,-0.0478861288850914,-1.00603017948428,-2.9099773169471
267,3135,"s025","m1",-0.52633594039286,-0.509387533025986,0.135764776686452,-0.480131381390967,-2.61325984132603
268,3147,"s025","m1",-0.540562934444351,-0.544563251538965,0.116152990342483,-0.907143617683838,-2.33887282032862
269,3152,"s025","m1",-0.601785277641945,-0.586155980068613,-0.139506123562312,-0.691183004481127,-0.702380629583099
270,3162,"s025","m1",-0.560644117124748,-0.544652606317253,-0.0401248318802284,-0.512823069032655,-1.98253415583814
271,3170,"s025","m1",-0.634460112693493,-0.49464904465836,-0.0567966159644005,-0.76054724036023,-1.83686527327372
272,3173,"s025","m1",-0.624249550581954,-0.550188198606194,0.0923082283032144,-1.16918763707775,-1.02382182826509
273,3185,"s025","m1",-0.608806774104094,-0.438099376690196,-0.0287686580728223,-0.646751507190155,-2.20757826236575
274,3190,"s025","m1",-0.573296291078263,-0.584716312980792,-0.0459974963403033,-1.00816012543187,-2.18272610582847
275,3204,"s025","m1",-0.594488785196792,-0.536244711449724,0.0893169951461293,-0.830892144932258,-2.51486100619217
276,3220,"s025","m1",-0.568432403243683,-0.544339814509111,0.0932042212195053,-1.09624335026999,-2.10328186835246
277,3222,"s025","m1",-0.594440922819031,-0.516548061830317,0.0177911644202484,-0.714649234165712,-1.810611674218
278,3227,"s025","m1",-0.546440980665769,-0.553611089707349,-0.069655798593098,-1.11145403493814,-2.10620880609414
279,3242,"s025","m1",-0.5712533182624,-0.591237129175337,0.122489794237634,-1.22106457775698,-2.31064216798192
280,3244,"s025","m1",-0.619922590448005,-0.532513966814851,-0.0544454794711052,-0.992957541263423,-1.24401549456145
281,3247,"s025","m1",-0.662749921494187,-0.574793374892051,-0.0803762505260553,-1.05440510957641,-1.43948533949642
282,3255,"s025","m1",-0.570645820835123,-0.593314553467738,-0.0333800063511061,-0.52859818281584,-1.43301819180272
283,3267,"s025","m1",-0.540978579849338,-0.496703928596673,-0.0681757557590941,-0.879891118634191,-2.39930936070042
284,3272,"s025","m1",-0.53515697738603,-0.472804202879047,0.069746548824309,-0.78992526311074,-2.767404839342
285,3289,"s025","m1",-0.575569782922835,-0.534433633088737,0.0885822212618064,-0.878976341174808,-1.85663004281103
286,3315,"s025","m1",-0.615928813447626,-0.536510118452342,0.0568023225800382,-0.527304512961607,-2.52692190270868
287,3320,"s025","m1",-0.595903908875726,-0.501274000657831,0.0952061312485265,-0.650897857368189,-1.53463981785068
288,3333,"s025","m1",-0.671375246644156,-0.56219689830461,-0.113603836294714,-0.870144923372403,-1.05297187270603
289,3334,"s025","m1",-0.567002841115054,-0.526151961567957,0.00977474658841059,-0.636331116208263,-2.62822622507221
290,3336,"s025","m1",-0.707219307533658,-0.481755357017614,0.123188255525989,-1.63797310224099,-1.48722681976213
291,3347,"s025","m1",-0.57706924221059,-0.572632357345126,0.13166252336884,-0.964983740982618,-1.37626165109264
292,3350,"s025","m1",-0.535002296436335,-0.523094980766261,0.121423622881843,-1.03996466206282,-1.63867479418793
293,3358,"s025","m1",-0.595549095085652,-0.569224294280048,0.122585911375044,-1.38498584311782,-1.63497820011423
294,3364,"s025","m1",-0.598836594227944,-0.435827095318556,0.0295175025764246,-0.542685077475542,-2.33230287826886
295,3373,"s025","m1",-0.571392795317894,-0.555092756724624,0.177702939320787,-0.901510829020558,-2.38810671845917
296,3392,"s025","m1",-0.54927016299313,-0.517409677748595,0.0587198420136926,-0.814929598561204,-2.15575401485832
297,3396,"s025","m1",-0.597308142182916,-0.487798202417739,0.213645504734039,-0.729835028209457,-1.25776340158322
298,3402,"s025","m1",-0.537946209994124,-0.558246342360739,-0.0731523224662715,-0.632534800620086,-1.73466390233955
299,3403,"s025","m1",-0.5373457790102,-0.60169410994529,-0.0331794069469173,-0.734523410036772,-2.14700142296069
300,3404,"s025","m1",-0.62290932373391,-0.58397826452829,-0.0431580978378551,-0.959423786146025,-3.10618063119767
301,3407,"s025","m1",-0.5337007875028,-0.501223863229656,0.0720572316546489,-0.791360421232658,-2.19386401729938
302,3413,"s025","m1",-0.593141560170024,-0.499837570776336,0.173793651219875,-0.623623744797155,-1.8114539866653
303,3426,"s025","m1",-0.498953553942551,-0.539102077787306,0.188488797425104,-0.656004750165909,-1.92534599006681
304,3446,"s025","m1",-0.5723555527967,-0.476345318264207,0.169762862626097,-0.761933687692762,-1.15252848374012
305,3452,"s025","m1",-0.53316421529932,-0.423932010315542,0.260059659098325,-0.496311800457489,-1.44140822323837
306,3469,"s025","m1",-0.568438022391142,-0.536638792229318,0.131816556709979,-0.731955544895414,-1.86499909971312
307,3479,"s025","m1",-0.590703115804416,-0.516040343271222,0.0166249120964479,-0.769084057868648,-2.22612380582317
308,3503,"s025","m1",-0.574594893239324,-0.612981129084303,-0.0581884486700745,-0.647590900413636,-1.49575610655349
309,3504,"s025","m1",-0.597505656159005,-0.483234859374594,0.0885515335005254,-0.449166947071141,-1.43258668020014
310,3505,"s025","m1",-0.522874972653278,-0.529504481865366,0.0417133488927831,-0.388951951825303,-1.1344655682159
311,3557,"s025","m1",-0.576754023349169,-0.484002553956037,0.0312366111046961,-0.642752693785382,-2.18777228058466
312,3560,"s025","m1",-0.54931003173013,-0.471523716682944,0.240417067327864,-0.869567566286851,-3.02635533319559
313,3577,"s025","m1",-0.543456064927959,-0.484139627484095,0.206958107466426,-0.529659845207315,-1.2409770221056
314,3593,"s025","m1",-0.551311755303553,-0.486301518973082,0.106053042961474,-0.890627135039413,-1.75086557548702
315,3595,"s025","m1",-0.630502454911192,-0.567469904183689,-0.0167285803496975,-0.714519370689093,-0.52083162120829
316,3612,"s025","m1",-0.60281840952664,-0.58238569409719,0.0105822774189828,-0.933010924475677,-0.978882681684262
317,3613,"s025","m1",-0.54769476861154,-0.474849431200866,0.197106940931897,-0.387460953983498,-2.28373342156607
318,3632,"s025","m1",-0.4949752803595,-0.451453517972966,0.215412596472126,-0.700083426019231,-2.25301454160155
319,3634,"s025","m1",-0.586346198172752,-0.566450026996459,-0.167050591605804,-0.988415611821936,-1.32353385472061
320,3641,"s025","m1",-0.571211257859778,-0.532177004104926,0.117309545919892,-0.700267339172954,-2.17584852425152
321,3646,"s025","m1",-0.552128440861079,-0.527458477567106,0.118102116310926,-0.733462637168508,-1.15976493711575
322,3655,"s025","m1",-0.624699439280502,-0.592679993467441,-0.134029464538764,-0.740354348692162,-0.853194227662203
323,3662,"s025","m1",-0.599392382832191,-0.515501612338339,0.0272149267468391,-0.884112423250179,-1.16448914974543
324,3665,"s025","m1",-0.566071672689731,-0.477680421367975,0.120246656731567,-0.61411793719522,-3.26565864536967
325,3674,"s025","m1",-0.477837436425907,-0.554241005561426,0.247244695745199,-0.45650972398358,-2.56129919061024
326,3679,"s025","m1",-0.546046809641986,-0.570702810748005,0.0245293782710649,-0.523743512481807,-1.91269260479806
327,3689,"s025","m1",-0.545207345597981,-0.527943972481083,0.107116445285497,-1.02189683072973,-2.48404564982988
328,3691,"s025","m1",-0.589492159737024,-0.49503619064083,0.191724957871146,-0.806291423211424,-2.98956929116651
329,3692,"s025","m1",-0.548856366075329,-0.528577499220556,0.0822842512889138,-0.939772327066408,-1.7207149024726
330,3718,"s025","m1",-0.596701119809233,-0.625583246160916,0.0304298831048432,-0.751263897696017,-2.08985180537206
331,3719,"s025","m1",-0.550668933794942,-0.470062931786309,0.142851289700027,-0.522851154924168,-2.96621502271745
332,3754,"s025","m1",-0.586710988363582,-0.555518685912417,0.0839721971029777,-0.745301465478516,-1.41707229038722
333,3762,"s025","m1",-0.567487113943176,-0.52092781822997,0.0954480573492183,-0.820747393675309,-1.18470100772216
334,3765,"s025","m1",-0.650760465237761,-0.47321439091284,-0.00986479186840138,-0.908525806742345,-2.98847306234963
335,3799,"s025","m1",-0.535744446613461,-0.473045423678541,0.252315450655413,-0.923759146624712,-2.88003919053216
336,3831,"s025","m1",-0.531071459320927,-0.547621996017923,0.111899438363647,-0.672517173782342,-1.71971763616732
337,3837,"s025","m1",-0.58751687288378,-0.519489107695294,-0.0793112005267844,-0.714992517807802,-2.05395948241024
338,3855,"s025","m1",-0.58166946822003,-0.514505492835515,0.000854739648635215,-0.669057923915531,-2.11112810562115
339,3902,"s025","m1",-0.68536995894567,-0.533129556500988,-0.0109803609209038,-0.883879590056782,-2.50362782322066
340,3913,"s025","m1",-0.607450797064788,-0.503796001287794,0.258850130724923,-0.677383784837215,-1.21135603393934
341,3914,"s025","m1",-0.484427042446555,-0.479111758229269,0.195376318270408,-0.621020061388464,-1.64240274483955
342,3935,"s025","m1",-0.60889475691021,-0.542397108679224,-0.0135857378872573,-0.734813814998476,-2.19388516782413
343,3939,"s025","m1",-0.550951862679123,-0.482961538291438,0.137488807945942,-0.528249295119333,-2.00356242465757
344,3943,"s025","m1",-0.603701317933551,-0.529432747695408,-0.0779793153839331,-0.853569836365955,-0.970993662864758
345,3945,"s025","m1",-0.584722514817845,-0.474616105774845,-0.0187997454151056,-0.792840267642775,-2.36771017659506
346,3962,"s025","m1",-0.532167878493734,-0.539699361881497,-0.0455775529425805,-0.499684655616441,-2.45858926353999
347,3994,"s025","m1",-0.583726556798293,-0.588654100203803,-0.00560594669598777,-1.15181976976497,-1.76309716168354
348,4017,"s025","m1",-0.662694213197437,-0.518614865930575,0.120817867755535,-1.36423436129432,-2.22282860250418
349,4030,"s025","m1",-0.544265976592002,-0.524393304630434,0.0197579611137844,-0.744574469635234,-2.51626506046447
350,4038,"s025","m1",-0.591695711637699,-0.515730487865576,0.243217844257223,-0.736464466688996,-2.17026584149121
351,4039,"s025","m1",-0.558571732668256,-0.568272493195559,-0.0905625153495639,-0.772721390113368,-2.56607433370126
352,4051,"s025","m1",-0.566071113528457,-0.548273945321528,0.113369151419831,-0.834442138535073,-2.43246662827445
353,4055,"s025","m1",-0.599686732902362,-0.568074641513226,0.173776231901929,-0.942876177536776,-0.556701320490617
354,4058,"s025","m1",-0.647362015566445,-0.521034120482433,-0.0181739282499657,-0.526177702396389,-1.59961216008742
355,4068,"s025","m1",-0.53517266182582,-0.516574808327098,0.154219639463189,-0.555873975330701,-2.07774723766678
356,4077,"s025","m1",-0.600603056742465,-0.548723802391432,-0.0263038439402837,-0.830238608554536,-1.61008513612933
357,4080,"s025","m1",-0.543339429397361,-0.559743333567367,0.115292250581988,-1.27582226675946,-1.63981529943015
358,4088,"s025","m1",-0.568863176615635,-0.487621998137758,-0.0344059962178066,-0.787423354928072,-2.42080011979704
359,4093,"s025","m1",-0.61853138572657,-0.536372411209186,0.0579853221405022,-0.664683731688829,-1.25193683852063
360,4105,"s025","m1",-0.540362687285039,-0.507261200208266,0.201575488062278,-0.821167801024509,-2.40250931792615
361,4107,"s025","m1",-0.587377776865572,-0.532585757110548,0.0307924421957499,-1.00692216869364,-1.30781426733753
362,4114,"s025","m1",-0.599095842690868,-0.553939463564855,0.133015601442233,-0.774777874413792,-1.81458114970805
363,4128,"s025","m1",-0.650503781287017,-0.506991761416913,-0.0868240004735545,-0.79292095158362,-1.31454980182424
364,4134,"s025","m1",-0.596821633781794,-0.536286683510772,0.183517723485043,-1.32339025954375,-1.31803826670674
365,4150,"s025","m1",-0.545088894458703,-0.46061043660731,0.152997729754616,-0.749177035008474,-2.36388333507744
366,4153,"s025","m1",-0.541823607378687,-0.56967845485059,-0.094532781604793,-0.854360554411743,-1.42775887034503
367,4155,"s025","m1",-0.616875773050471,-0.466388817507146,0.260726352928795,-0.688013640503783,-1.55721516262692
368,4157,"s025","m1",-0.579260703244655,-0.522144146031564,0.199859382367049,-0.660719653471156,-2.47755008195299
369,4160,"s025","m1",-0.565663016677853,-0.533914499145061,0.185971120462838,-0.375945594568738,-1.30322543435995
370,4162,"s025","m1",-0.580111977145919,-0.453818278439355,0.128166709432339,-0.409522519736643,-2.56589303170802
371,4164,"s025","m1",-0.580647541983956,-0.531914485886833,-0.0439134780841048,-0.707373895762228,-2.11398510954623
372,4185,"s025","m1",-0.554960138919553,-0.546207265940313,-0.219872007774118,-0.527015993658567,-1.61538040102653
373,4193,"s025","m1",-0.59366892072925,-0.544559988516978,0.150219818558102,-0.441723957403443,-3.05325814072771
374,4196,"s025","m1",-0.689703866673356,-0.597558961595056,-0.138995147846307,-0.807673269114333,-0.611994257941557
375,4198,"s025","m1",-0.587864956342942,-0.496176316254602,0.00733072851214977,-0.22534762874533,-1.83876364760615
376,4209,"s025","m1",-0.580459273536511,-0.559915476870904,0.195844993806546,-0.920496948876857,-2.76268383729588
377,4220,"s025","m1",-0.572023658734509,-0.544849032826732,-0.143498754299255,-0.511156759135028,-1.33023788863206
378,4236,"s025","m1",-0.531683196948637,-0.52042052100581,0.0623280432093003,-0.727486662364572,-2.33729748862638
379,4277,"s025","m1",-0.535189342677616,-0.482429465190068,-0.10304201804162,-0.546732750995586,-3.02658401613862
380,4280,"s025","m1",-0.585268582860811,-0.505067741691078,0.259267586887138,-0.750701741673829,-1.75553215059519
381,4296,"s025","m1",-0.520952827995638,-0.531975578980475,0.0153699978956455,-1.01340413231567,-2.11704700338201
382,4307,"s025","m1",-0.588246894258662,-0.536081498751135,0.108587337577334,-0.511425689430643,-2.25237267319584
383,4310,"s025","m1",-0.608177173606724,-0.537808003837528,0.00416125586305388,-0.788351384185196,-1.43646492243231
384,4314,"s025","m1",-0.551902065750529,-0.570039075953536,0.0766511317964864,-0.721271302895036,-2.05430798524993
385,4315,"s025","m1",-0.586742653822112,-0.585429815143804,0.0737702827565954,-0.682916282139499,-2.32442572013467
386,4317,"s025","m1",-0.599717665990087,-0.561606244848744,0.108332952061001,-0.525539068145817,-2.0200224282352
387,4320,"s025","m1",-0.60417382322043,-0.54240193041559,-0.175877188772993,-0.57381671532878,-1.96463562550515
388,4324,"s025","m1",-0.640993437952025,-0.58191581580063,-0.00585371190032678,-0.771328818555251,-1.51000547498617
389,4326,"s025","m1",-0.574830412034914,-0.532892786162439,0.00186485562214837,-0.638246222891782,-2.19079744622508
390,4329,"s025","m1",-0.585686686195893,-0.555445247839193,-0.0326491246934463,-0.911143535120319,-2.72446114230979
391,4342,"s025","m1",-0.640513731849841,-0.563896652878199,0.0211638950125171,-0.896840919774783,-2.71313043603249
392,4350,"s025","m1",-0.60927481381163,-0.505299677056935,0.0292533904726129,-0.607212097627877,-2.74042044724375
393,4369,"s025","m1",-0.587842808645438,-0.482634136297772,0.0526215428183047,-0.624211811826197,-1.61218162654728
394,4394,"s025","m1",-0.605138272498986,-0.570736917239974,-0.268100677832253,-0.972578821670455,-2.62265106352164
395,4405,"s025","m1",-0.603673642223526,-0.475944856083638,0.0524553371615493,-1.13986833810214,-1.52289125058728
