"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
247,2682,"s028","m1",-0.152600358549189,-0.233894858472666,-1.35784449532574,0.155531585520833,-0.326090825405281
248,2708,"s028","m1",-0.0612031033370503,-0.100870608840972,-0.705514555762716,0.297796367458438,-1.27083006826861
249,2724,"s028","m1",-0.0541036148709239,-0.0977189146888102,-0.784598065388092,0.354691206270776,-1.56234087443577
250,2734,"s028","m1",-0.0447320705529868,-0.0433294622769816,-0.769811156823735,0.295666065286378,-2.0512560662805
251,2740,"s028","m1",-0.0703893391904473,-0.0674435785283713,-0.726452252269606,0.275790965021972,-1.57111702083601
252,2743,"s028","m1",-0.175670335341107,-0.210863532661556,-1.22130338533562,0.190550891211442,-0.337503998315762
253,2761,"s028","m1",-0.164319165572157,-0.224749572934316,-1.49242552093892,0.236249285578832,-0.643627888685838
254,2765,"s028","m1",-0.0954244562926385,-0.14736353536526,-0.998093577356341,0.296799995816718,-1.03395846515919
255,2779,"s028","m1",-0.0697644915297255,-0.070344466733236,-1.01077206740161,0.291323205957914,-1.78508975622172
256,2788,"s028","m1",-0.148313672855118,-0.198424075422629,-1.35206304316551,0.245237665933286,-0.637207794950188
257,2789,"s028","m1",-0.106698451171451,-0.0955429995544883,-0.741914357496842,0.305127792927764,-0.968192771117886
258,2819,"s028","m1",-0.0723938834515604,-0.121115572254935,-0.863752366490699,0.341110204460579,-1.8091073808354
259,2822,"s028","m1",-0.175245516836938,-0.159038260136998,-1.0278253673907,0.119299139060824,-0.694609354362484
260,2873,"s028","m1",-0.2169780146972,-0.146504972785347,-1.61316271764037,0.103019693869705,-0.884423600588041
261,2880,"s028","m1",-0.090312891330213,-0.0380584871708075,-0.498770005232438,0.228477386236563,-1.47868121083009
262,2892,"s028","m1",-0.0759140953166287,-0.0904092460909129,-1.03508312573995,0.303280670279041,-1.33220080583918
263,2904,"s028","m1",-0.136325287915731,-0.139031889873225,-1.58320435990565,0.0580450994577091,-1.3105981749339
264,2905,"s028","m1",0.000299153438095771,-0.097806966824322,-1.24545904859544,0.241163805600209,-1.29536467050436
265,2910,"s028","m1",-0.12036264360584,-0.0858724691917392,-1.20181418400288,0.32747008267186,-0.833119246712679
266,2916,"s028","m1",-0.0625764027185671,-0.135481395815295,-0.995954413196881,0.215632007627881,-1.15423178521718
267,2930,"s028","m1",-0.0464216345006793,-0.0558880789953379,-0.549593702776051,0.372850736193499,-2.04646475632615
268,2948,"s028","m1",-0.0952440824195426,-0.129115044949665,-0.85158074745535,0.129750359759574,-0.922128211023895
269,2956,"s028","m1",-0.0524170713664695,-0.145002109186443,-0.764342294025427,0.235465628275614,-1.68056278351122
270,2977,"s028","m1",-0.197979785542513,-0.236445657299547,-1.12959400277378,0.0493760486779513,-0.220965679179758
271,2982,"s028","m1",-0.101842666499955,-0.105888064017796,-0.721547774960761,0.327633468774896,-0.841599420182932
272,2989,"s028","m1",-0.0509772325263059,-0.0389476596200688,-0.836024415859473,0.225518993905026,-1.28155051655413
273,2993,"s028","m1",-0.146397143126445,-0.152483528213921,-1.04602014074973,0.157332159252197,-0.516859495416598
274,3007,"s028","m1",-0.114420089827499,-0.115614777025884,-0.901443079876418,0.156416070057628,-0.890849528977459
275,3008,"s028","m1",-0.065648424169842,-0.127697062970709,-1.19467420098004,0.305218936532758,-1.46717390049787
276,3028,"s028","m1",-0.18687060760752,-0.189772903163942,-0.868087582022722,0.16898706797517,-0.490951804167916
277,3029,"s028","m1",-0.228873688602889,-0.222917722037935,-0.92380228296052,0.144914913018812,-0.179240728301723
278,3051,"s028","m1",-0.123076280476104,-0.175192737048742,-1.17440169467904,0.192693980138524,-1.20269881816944
279,3064,"s028","m1",-0.194876299023544,-0.204730994834134,-0.953453803924469,0.104539014609913,-0.410438963489287
280,3065,"s028","m1",-0.110942542275661,-0.208159230996871,-1.14491989537764,0.234480420037721,-0.69500452625987
281,3068,"s028","m1",-0.097777969859458,-0.101106050069135,-0.932783305526952,0.303388002766688,-0.938302494354949
282,3088,"s028","m1",-0.111886239039099,-0.154176900494731,-0.862800797417315,0.271919286313474,-1.39707457141987
283,3091,"s028","m1",-0.238576830444129,-0.231601929264085,-1.2849284794297,0.172465089154428,-0.439400691341804
284,3100,"s028","m1",-0.0590519231655549,-0.0940080133876969,-1.16286630293967,0.326944255141676,-1.53051290327651
285,3117,"s028","m1",-0.0916725470992836,-0.0828182819634966,-0.630384103280658,0.349616944157885,-2.49542142068841
286,3126,"s028","m1",-0.0619313319148841,-0.127178970126382,-0.84442222021061,0.32055482002976,-0.998086692067704
287,3138,"s028","m1",-0.0996735760283119,-0.0432356258244328,-1.22556158705462,0.287072088430179,-1.59016738538519
288,3150,"s028","m1",-0.102978999517693,-0.0734936897058282,-0.946256638924114,0.229624106892782,-1.78592414550835
289,3178,"s028","m1",-0.0872205264738146,-0.150724729220999,-0.990785332665882,0.161723633542602,-1.69181822594755
290,3184,"s028","m1",-0.128030937308598,-0.1114540998786,-0.955431451818965,0.175207454259018,-1.39400562465381
291,3189,"s028","m1",-0.203694079473783,-0.19928878094757,-1.24456606783797,0.0888564126707582,-0.537583165316006
292,3199,"s028","m1",-0.116111147003248,-0.102388736332714,-1.03170782769026,0.210910809960439,-1.61783393421929
293,3206,"s028","m1",-0.0457018034504328,-0.0620291684300631,-0.69690608535517,0.283122347789676,-1.18784078773712
294,3219,"s028","m1",-0.139861253901831,-0.117117395134912,-0.981949861843614,0.216807263834835,-1.61561478959413
295,3221,"s028","m1",-0.156977711431826,-0.076731515656763,-1.03124275467837,0.112959828610145,-1.72815060376403
296,3229,"s028","m1",-0.0592592937915697,-0.026923311136783,-0.790047978594612,0.305715656218316,-2.61519191278951
297,3250,"s028","m1",-0.14035216213473,-0.162656744496277,-0.867654966123169,0.285954106967307,-0.682664088163244
298,3252,"s028","m1",-0.156469479651376,-0.0505568805022932,-0.622705459835527,0.245587569958764,-0.944859022232974
299,3260,"s028","m1",-0.0626294209339168,-0.0962016915585081,-1.0741855212096,0.360798660322721,-1.31810681349041
300,3263,"s028","m1",-0.168834210600372,-0.184595959241266,-1.03081444365417,0.206111514768074,-0.626264560149203
301,3264,"s028","m1",-0.134233983102643,-0.143431762658323,-0.567729944370659,0.247874970130224,-0.940314579857371
302,3266,"s028","m1",-0.247217509916742,-0.156875461762332,-1.10485655130334,0.0824732707877981,-0.294454120126924
303,3273,"s028","m1",-0.0819439815681429,-0.121261424067761,-0.988448347587036,0.290898440746629,-1.31832991370962
304,3294,"s028","m1",-0.0940745168802123,-0.0400607461221129,-0.997079240508364,0.411842339929236,-1.05598202152218
305,3299,"s028","m1",-0.122565374729791,-0.118011473545528,-0.5867296395344,0.197677163852862,-1.12888061153204
306,3312,"s028","m1",-0.149790759848963,-0.109584287254329,-0.81800465227181,0.175722439487963,-1.24094168670657
307,3319,"s028","m1",-0.0883182239354467,-0.098871651568548,-0.769683162732258,0.297041106043286,-0.839759201060632
308,3344,"s028","m1",-0.09812134615139,-0.0812608965117643,-0.906411315943723,0.259101387517847,-1.41589347792222
309,3406,"s028","m1",-0.0791140420872236,-0.0546228223110145,-1.20061120727444,0.255053368178822,-1.65773214762696
310,3408,"s028","m1",-0.182627769203754,-0.149544082591716,-0.970484336864017,0.13356832087133,-0.911893879382554
311,3420,"s028","m1",-0.0662432841339477,-0.0829737587304309,-1.29054511539118,0.261436737207527,-1.7127243501529
312,3423,"s028","m1",-0.19899565858685,-0.136118331665382,-0.922920918519111,0.235422497667462,-0.844985286499229
313,3430,"s028","m1",-0.10811241329663,-0.214644347723844,-0.662275518480269,0.282299242219425,-1.01336591915008
314,3453,"s028","m1",-0.0642928748170702,-0.135463461930667,-0.694011009451665,0.232397477471647,-0.698844556280427
315,3484,"s028","m1",-0.162123450672425,-0.182982233639778,-1.26883297186412,0.119092890267155,-0.663884726766162
316,3489,"s028","m1",-0.106421300110749,-0.200637947528365,-1.02702119082356,0.228918087133102,-0.379822375724888
317,3507,"s028","m1",-0.0464431240962059,-0.0581576902198911,-1.08726589384216,0.372409220092545,-2.55412610416672
318,3524,"s028","m1",-0.132437814101615,-0.135630955947475,-1.0411725927497,0.2393578754076,-0.63890216233633
319,3538,"s028","m1",-0.0247832660588595,-0.0179604657025402,-0.746060403277831,0.375079815567687,-1.92746385647988
320,3555,"s028","m1",-0.109645588710325,-0.118960604389034,-0.929169080280527,0.182043647470568,-1.21488234029252
321,3556,"s028","m1",-0.138909732298474,-0.0930631067478573,-0.973368472871831,0.209899671186982,-1.18404114593073
322,3574,"s028","m1",-0.0842598354962895,-0.108612491063802,-0.584189663479535,0.146125045579715,-1.09026598404868
323,3576,"s028","m1",0.00277757758325652,-0.00191861770323208,-0.738251797255527,0.383744559642822,-3.28892187040725
324,3612,"s028","m1",-0.0970121158621981,-0.0900484696089431,-1.02337854008584,0.324171286035897,-1.31164369894913
325,3649,"s028","m1",-0.0200899007124587,-0.000771226512299433,-0.747080561641942,0.349624906908586,-1.63665246221012
326,3684,"s028","m1",-0.266898798086653,-0.35781282617453,-1.30219946745765,-0.0872661273380202,0.0914196931775702
327,3690,"s028","m1",-0.129013290366875,-0.198714306010825,-1.07698616175283,0.175869183398873,-0.588246969227746
328,3694,"s028","m1",-0.144625185933872,-0.150696777255786,-1.00039371871917,0.307423002989392,-1.38304210461795
329,3695,"s028","m1",-0.084816565223814,-0.089730429019117,-0.886732379082212,0.280749889094176,-2.46264404312885
330,3714,"s028","m1",-0.0233415033260306,-0.0609971066942252,-0.714046831351946,0.2848487124081,-1.98834693791803
331,3731,"s028","m1",-0.169932933942334,-0.117796264613274,-0.908831509539797,0.332532806608473,-1.32908701874929
332,3739,"s028","m1",-0.135522029235122,-0.126147822511072,-1.14345924965107,0.158189115210369,-1.32244561476844
333,3781,"s028","m1",-0.0459312476713378,-0.05906110647248,-0.630990588526146,0.317809856201538,-1.876300732062
334,3783,"s028","m1",-0.090610540140541,-0.117535984786412,-0.915111773533204,0.286308892955615,-1.67371113408443
335,3787,"s028","m1",-0.0973930362498438,-0.182390347510773,-1.15629780717143,0.296972650835647,-0.941481663464655
336,3790,"s028","m1",-0.0354943342068796,-0.00788434184260188,-0.908501170684754,0.405600186092578,-2.41943155310775
337,3793,"s028","m1",-0.211456178384525,-0.0966072144592883,-0.999774761686045,0.0986907372790401,-0.939970037760998
338,3795,"s028","m1",-0.192617391101903,-0.105418981151767,-0.943120889511259,0.279450975781586,-0.954348444522767
339,3796,"s028","m1",-0.16340906373483,-0.0974322066179399,-1.55702067165429,0.292738658612649,-0.858494995741288
340,3829,"s028","m1",-0.0875896263843665,-0.0398730514687086,-1.15438813056168,0.197717360828153,-1.51716140870304
341,3836,"s028","m1",-0.211697014482681,-0.182996076718359,-1.0221711731314,0.301215945443629,-0.366303941150287
342,3846,"s028","m1",-0.0208562452717187,-0.118178943844472,-0.961726515859031,0.281212092216602,-1.69512104815734
343,3850,"s028","m1",-0.184214978762785,-0.162354121234088,-1.36473058774281,0.0493906330458459,-0.842689649533822
344,3857,"s028","m1",-0.0760339625233534,-0.0671523967289258,-0.923761927090345,0.283105942727065,-1.34189962589075
345,3878,"s028","m1",-0.113475725459784,-0.145387195116335,-0.832228341863103,0.29287535282845,-1.32430902656056
346,3882,"s028","m1",-0.0935688445465747,-0.111173794412509,-0.967389594498622,0.310975872096745,-1.15923117640591
347,3922,"s028","m1",-0.122320207441998,-0.0718799381197584,-0.702403511328429,0.196147420311339,-0.976232417942275
348,3924,"s028","m1",-0.122465348861353,-0.137258490315261,-0.79764896403683,0.186596458368706,-1.17078462585665
349,3928,"s028","m1",-0.0933178520893996,-0.0960926264521964,-0.722790361328279,0.215804289000233,-1.47781040615902
350,3983,"s028","m1",-0.111070465926863,-0.0775937146855107,-1.44636642162107,0.134294497457329,-1.68503119429981
351,4001,"s028","m1",-0.0680436102569532,-0.0736228798090175,-0.796774632981134,0.366004518780603,-1.58587092152123
352,4002,"s028","m1",-0.159802130615442,-0.0756460224275511,-1.19882816627448,0.242578544302365,-1.57859967811533
353,4003,"s028","m1",-0.0980504190576419,-0.172481299712898,-1.39387390421074,0.230501980086489,-0.464189024924162
354,4007,"s028","m1",-0.200910501665379,-0.221992162274654,-1.04252952012061,0.168385465337792,-0.00700795359972695
355,4032,"s028","m1",-0.0712561932746561,-0.0919876121068086,-0.745269026393656,0.23585512669821,-2.40250673597877
356,4040,"s028","m1",0.00320634822978995,-0.0798530951019776,-0.832427365878335,0.260855482856097,-1.90873428991949
357,4044,"s028","m1",-0.114841095483041,-0.0715202187335813,-0.935374756774882,0.329109138354729,-1.37307278609128
358,4052,"s028","m1",-0.0697402718879101,-0.186319216570108,-0.938818091754788,0.210952872590017,-0.78567431643881
359,4055,"s028","m1",-0.100033157722209,-0.0918512833054775,-0.996029396989342,0.316088823712029,-1.84698125980039
360,4061,"s028","m1",-0.0630330383558135,-0.104307506927713,-0.810710342774343,0.337376209814328,-1.55994256683427
361,4074,"s028","m1",-0.079349339664513,-0.0628362619899497,-0.786421499834697,0.333092449937381,-1.97344700131378
362,4087,"s028","m1",-0.200391907865061,-0.261102694817694,-1.21359746307921,0.230332498295291,-0.288289996932255
363,4096,"s028","m1",-0.141712313207013,-0.127001959595098,-1.24693748611819,0.221278913672038,-1.11265201455891
364,4108,"s028","m1",-0.0777522866291773,-0.0849193059647011,-1.12370160303347,0.281200486689111,-2.13910693987738
365,4146,"s028","m1",-0.0823722270208804,-0.10544315616828,-0.656258382714456,0.230009366894083,-1.25527340134117
366,4164,"s028","m1",-0.18612313201579,-0.191474870707238,-1.24942865160086,0.215488647924876,-0.443624371200562
367,4187,"s028","m1",-0.157094768234678,-0.105017852548393,-0.985625021793227,0.294388180675377,-0.920619220917845
368,4195,"s028","m1",-0.0555515372156634,-0.0597743975362682,-1.06217857682791,0.345287893897472,-1.8818057489108
369,4203,"s028","m1",-0.14067423416095,-0.0561376284446973,-0.864731614723521,0.372035295523963,-1.47678035974638
370,4220,"s028","m1",-0.0889545219165863,-0.131272782426794,-0.775870202593778,0.377750617430032,-1.03354157112856
371,4234,"s028","m1",-0.153517515004342,-0.138254356118174,-1.05521222647879,0.261343084574936,-1.03618702672303
372,4236,"s028","m1",-0.1205253449622,-0.136785867701995,-0.982261891442055,0.305329438446508,-1.61846991141386
373,4254,"s028","m1",-0.164577216827503,-0.161127322029963,-1.25578626694485,0.250649479707023,-0.646490895949967
374,4268,"s028","m1",-0.13541482956057,-0.135433536114003,-0.706392203032956,0.258347222539157,-0.820875987438495
375,4307,"s028","m1",-0.0999872501096328,-0.0237977980897732,-0.820428211196137,0.274380559887136,-2.54919774486616
376,4316,"s028","m1",-0.0877291725196869,-0.0438772149968783,-1.15832900203587,0.28177877405541,-2.18444355462666
377,4319,"s028","m1",-0.12741204181768,-0.138235808057258,-0.870966052001788,0.152119141574886,-1.34945824578502
378,4321,"s028","m1",-0.125298399502574,-0.0964267857592908,-1.33879084704723,0.15574300483088,-1.9517173455915
379,4335,"s028","m1",-0.189880730813758,-0.136271013976522,-0.977646976310576,0.0888132369207226,-0.950922282326016
380,4339,"s028","m1",-0.132701353040877,-0.141868541510965,-0.906219854183895,0.287582124851422,-0.407530068013961
381,4345,"s028","m1",-0.0976524593456827,-0.093946130979583,-0.830825332187658,0.307975373552152,-1.59785643011315
382,4355,"s028","m1",-0.104324134548468,-0.169736827911033,-1.10911044802841,0.171773424874558,-1.34785086153074
383,4365,"s028","m1",-0.0316196988976549,-0.0859220484259382,-0.572008509320823,0.386688307524311,-1.22213644602109
384,4372,"s028","m1",-0.147043231515422,-0.109327388180696,-1.42222883775698,0.361225657858903,-1.06645365786131
385,4396,"s028","m1",-0.087324690068377,-0.0953480971683516,-0.775937376555284,0.298958854024592,-0.776725546619285
386,4401,"s028","m1",-0.126958728050861,-0.0992258111006917,-1.01250813638656,0.331118221066257,-1.44644636449502
387,4402,"s028","m1",-0.196187120080372,-0.170407987492877,-1.73731855198335,0.252169135861966,-0.342508902458925
388,4407,"s028","m1",-0.132351223335444,-0.139574645330452,-0.865804673101605,0.236894568201906,-1.02110653160843
389,4430,"s028","m1",-0.0537321120847447,-0.0749693267947266,-0.768303682100796,0.218895998934117,-1.55725421820769
390,4442,"s028","m1",-0.0706254462538504,-0.081043210317635,-0.95929457141018,0.258638099510484,-1.96793561616526
391,4443,"s028","m1",-0.0342787537459765,-0.0657693954485992,-1.17592757489362,0.351827408277614,-1.45433238567904
392,4457,"s028","m1",-0.126891244639691,-0.0902100275682355,-0.782548025363051,0.279293045930731,-1.44579362774089
393,4463,"s028","m1",-0.0798277795262406,-0.0715700752588433,-0.995404005657217,0.407965213211875,-0.915329297093914
394,4465,"s028","m1",-0.17105681460839,-0.173180669436587,-1.4267293750249,0.202770260687956,-1.17844872712838
395,4499,"s028","m1",-0.0617603814155554,-0.113746306478562,-0.817260670017394,0.308964482565519,-1.25584726969714
