"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
193,2093,"s000","m3",0.116785648010253,0.47460310827913,-0.486753196175834,-0.0575169191526307,0.18052123628073,0.479129718929378,-1.32845783103509
194,2095,"s000","m3",0.072430499934399,0.519748981791249,-0.630396060486471,-0.237914217307568,0.116684853067611,0.48807604740719,0.0251137990643515
195,2106,"s000","m3",0.0803919290636273,0.471079522996866,-0.547540561509462,-0.145085395745287,0.298503122551867,0.49800752652267,-0.689565843402616
196,2122,"s000","m3",-0.0587461147442,0.54338661212189,-0.595959529745837,-0.0102384407292106,-0.0602011812297431,0.491198555273272,-0.679594535301154
197,2136,"s000","m3",0.0148758882128033,0.55981141100374,-0.588000115395082,-0.205794580363774,0.118956444156222,0.551493494744655,-0.202696371097748
198,2171,"s000","m3",-0.00734645179442044,0.472294051694013,-0.531463743976006,-0.156692439183519,0.226272340752793,0.579371647600596,-0.114900196313336
199,2179,"s000","m3",-0.0472936767000088,0.36702460928343,-0.721760736181243,-0.222164509947404,-0.123006458376427,0.39735215345221,0.754341601178355
200,2187,"s000","m3",0.0114744198763738,0.548000608026338,-0.671089290944804,-0.03272056307132,0.0586153244381744,0.646007857870596,-0.221546771916449
201,2196,"s000","m3",-0.0274292119981602,0.50215585399165,-0.686202056746639,-0.152047694298785,0.139016477783378,0.529212407934901,0.176358683436304
202,2208,"s000","m3",0.074097791344656,0.562136666119624,-0.440064687314316,-0.0351223903992567,0.350402354082466,0.636796978996374,-2.31414711197233
203,2234,"s000","m3",0.0408707295864964,0.527420988055888,-0.530906709709474,-0.0475683047021199,0.182517477064548,0.61775877058806,-0.867395133502887
204,2239,"s000","m3",0.108492496007741,0.372201912041645,-0.445138643453253,-0.0580629082869169,0.308612723117552,0.408088642298584,-1.00988646797919
205,2244,"s000","m3",0.0911838588757553,0.348874984172511,-0.449286161695194,-0.173422703533763,0.300758084569282,0.31074221560393,-1.21167082724618
206,2246,"s000","m3",-0.00801613197070487,0.373944284987646,-0.546670668776003,-0.204324237486183,0.0451027984503215,0.419873147495755,-0.316665701201855
207,2251,"s000","m3",0.0469942581280173,0.465320118775086,-0.476976917243182,-0.166736451686339,0.209903859695776,0.470475659724393,-0.618470440439819
208,2273,"s000","m3",0.119610953446302,0.400104856820567,-0.66150045936592,-0.166776124047456,0.216118318279218,0.384294530417813,-0.0309058398397788
209,2287,"s000","m3",-0.0864808312800363,0.548971698074214,-0.564119381261611,-0.0839792992675262,-0.12692647405344,0.473644112681166,-0.863997311512908
210,2305,"s000","m3",0.0716460077208398,0.386613293416311,-0.566843578386122,-0.0590327616287227,0.15029105564182,0.434596712360667,-0.819370941860159
211,2328,"s000","m3",0.000298760022846638,0.429963034802666,-0.567334840158299,-0.170781108096568,0.137033753585259,0.36837617693456,0.109097879764912
212,2335,"s000","m3",0.13193544252844,0.460954117901649,-0.445116792049946,-0.0412425119167103,0.394682510808448,0.562988864706884,-1.31745062843125
213,2338,"s000","m3",0.00231821239128898,0.552980393537034,-0.473712861611277,-0.145764309499355,0.192052196326869,0.406504472941091,-0.44977312252143
214,2351,"s000","m3",0.0334895460482437,0.417296695476279,-0.621336149325067,-0.0765969616866726,0.105921726388735,0.387199496475279,-0.406843431874717
215,2371,"s000","m3",0.0349734921113814,0.444820404300885,-0.552188249754994,-0.143889461938696,0.22595887792273,0.441095659815735,-0.0779835549994789
216,2372,"s000","m3",0.0940669687561662,0.49370260077386,-0.548030082053973,-0.0182416336172742,0.364614463794215,0.540604868380103,-0.268731234215596
217,2389,"s000","m3",0.0515456003322639,0.402325906398603,-0.570835714271186,-0.13882086194796,0.202286182192663,0.45492608158222,-0.753843565569001
218,2391,"s000","m3",0.12353969763401,0.42208877645325,-0.502599226796495,-0.154776678099252,0.352708553347653,0.368152676653162,-1.37592047026859
219,2396,"s000","m3",0.0557568031971782,0.422903024541767,-0.610727895063167,-0.118572235837939,0.151839057442533,0.419847686887304,-0.510375399747741
220,2400,"s000","m3",0.112267108786895,0.42953408552192,-0.43042955689796,-0.101172278781225,0.0718512410067041,0.386270448954603,-1.30922556048329
221,2409,"s000","m3",0.00864123246144956,0.5085230053286,-0.519252213143443,-0.0995135002132276,0.0218768088004532,0.528172835015568,-0.521107731314657
222,2414,"s000","m3",-0.0129129398363088,0.507069259741188,-0.643860132508739,-0.0263245854959469,0.090672623483394,0.521980671494438,0.187891268862685
223,2417,"s000","m3",0.0654077365545077,0.391519560047491,-0.58131262814366,-0.104063417953231,0.230147621297318,0.496244327045761,-0.776924265922999
224,2434,"s000","m3",0.00343258451738448,0.555621212801396,-0.587448471254333,-0.049408514641771,0.136260521196778,0.617561945251293,-0.441770587500682
225,2446,"s000","m3",0.116278994980953,0.597507359875202,-0.471400114807803,0.00764269491780867,0.202235669248343,0.738449986197992,-1.31678079397484
226,2469,"s000","m3",0.115030924775519,0.400177596041065,-0.537513592819699,-0.182206387881047,0.243064806095449,0.414229928354094,-1.12464889024062
227,2487,"s000","m3",0.00545408443251066,0.529560159519188,-0.558741727286012,-0.027499044693594,0.129287462005458,0.553155994697293,-1.06401177996392
228,2495,"s000","m3",0.153254820692702,0.488152755991054,-0.476696300908863,-0.00334348409897479,0.278736664120012,0.564251944198946,-1.46644869141245
229,2505,"s000","m3",-0.0734867893109288,0.436121688936757,-0.804859221118957,-0.20029253577318,0.00226842783240668,0.391643077368424,0.237793789674473
230,2510,"s000","m3",0.00708587533034737,0.405921284607864,-0.61742644236173,-0.241504841613982,0.0554473860735626,0.486128540163876,0.109069588302986
231,2512,"s000","m3",-0.0330132384861289,0.41779142494071,-0.5924406214395,-0.158031543914595,0.182136295401402,0.370397744473029,0.363033903171463
232,2582,"s000","m3",0.0867402887474884,0.473943583922571,-0.483937136507835,-0.0949106884873088,0.257627429682563,0.430692381235959,-0.490689165544676
233,2600,"s000","m3",0.0305071294255813,0.47358806049762,-0.539984975669435,-0.0946947317212073,0.100326737540511,0.479822318469774,-0.629859903574361
234,2607,"s000","m3",0.0101666748060193,0.485056698280066,-0.571142549635758,-0.0501267680719835,-0.0196222605651329,0.497867427536949,-0.608587904047446
235,2618,"s000","m3",0.0408680862678607,0.488842423075227,-0.557131339653094,-0.0376224138100456,0.27333980055054,0.496350270475772,-0.909193358630195
236,2620,"s000","m3",0.00457426919425851,0.341820384039161,-0.605599915500121,-0.241344849090932,0.117432206437735,0.15605326454824,-0.0806879526083691
237,2635,"s000","m3",0.0998485521927202,0.506779265116005,-0.602420778655925,-0.135174564093932,0.216878966763006,0.536342679395693,-0.337680762409217
238,2642,"s000","m3",0.168722366122449,0.354337754139222,-0.464481472629494,-0.112627094847707,0.307786884263884,0.279117886272816,-1.28130603100576
239,2647,"s000","m3",0.0776750228889993,0.461039025171453,-0.472761794162295,-0.124593705545919,0.241545371581061,0.421952773767891,-0.454307617244043
240,2654,"s000","m3",-0.0142439829288889,0.569671027220974,-0.600579530250936,-0.136241986900037,0.00778586593770897,0.532541337627695,0.0465654081547465
241,2657,"s000","m3",0.0514931862177093,0.542765731106002,-0.453598855254578,-0.0649816843694879,0.29034029711905,0.461440239774336,-1.06111951225278
242,2669,"s000","m3",0.0183686755292584,0.371932659022871,-0.66728069660521,-0.10718136105639,0.216253760081263,0.434098060433276,0.121863116668076
243,2683,"s000","m3",-0.0428165735993574,0.49621301259109,-0.480168523385297,-0.155539292357702,0.251516632967647,0.519418014503059,-0.699097684663892
244,2690,"s000","m3",0.158040978184869,0.563111717923023,-0.523041563925944,0.0746562601648349,0.187416099592009,0.736645240952479,-0.894611042205832
245,2695,"s000","m3",0.0476835735313396,0.58736698277125,-0.479834319900559,-0.0621585009468257,0.313024887029537,0.54617358839349,-1.38396959428937
246,2718,"s000","m3",0.0167128116926741,0.411644408607547,-0.49938368745103,-0.167623082912137,0.301668587567836,0.393874916562425,-0.616583004833377
247,2739,"s000","m3",0.031285651838033,0.457045879354675,-0.518397209459784,-0.0882718418151583,0.287450497759009,0.49088098119764,-0.546903364490548
248,2742,"s000","m3",0.0439786932481855,0.407894264970264,-0.548103114166023,-0.224467553544095,0.157276557796679,0.36899184803114,-1.05759112444014
249,2748,"s000","m3",0.127169304067776,0.501010223727195,-0.439796752974675,-0.0554564439030996,0.383308689130197,0.567957009160113,-1.30342735852256
250,2754,"s000","m3",0.070840294927194,0.551182353664247,-0.599826078231432,-0.0622188974665296,0.213338599423351,0.704455127697778,0.00706708511435824
251,2773,"s000","m3",0.0211735206957682,0.478371299659222,-0.549761952092728,-0.104380158809481,0.198510650342984,0.461229715929446,-0.751021343055189
252,2778,"s000","m3",0.0216308202125435,0.517179933239953,-0.536627758628857,-0.137517752862643,0.00128126402055604,0.488828601454529,-1.10665111495481
253,2785,"s000","m3",0.154775395418752,0.427258837203976,-0.463257148382132,-0.140820622579339,0.37629068485843,0.467580395898872,-1.84901550892512
254,2794,"s000","m3",0.125485806355119,0.466017728880567,-0.461740122356325,0.00347522795148047,0.221567619423069,0.424783769591555,-1.76376135998677
255,2823,"s000","m3",-0.0101336472347764,0.51186088786882,-0.687020242491064,-0.193891144207919,0.100433801963437,0.542472277385112,-0.168161256960605
256,2828,"s000","m3",0.0254968774048436,0.520008267966198,-0.523237946891485,-0.00492270308719669,0.115401666108408,0.563753629145802,-1.01480489970209
257,2843,"s000","m3",-0.04336049120783,0.439743936839805,-0.496321916214814,-0.192719080584039,0.135707207623135,0.483437767067068,-0.329139771963118
258,2853,"s000","m3",-0.0120521828732468,0.483507332833299,-0.660099241661652,-0.0776552712910675,0.133340807412099,0.527388344411927,0.211019413829326
259,2855,"s000","m3",-0.0432513721806939,0.394413881326958,-0.529389293150513,-0.113280172319192,-0.0497535678612053,0.491173004786316,-0.390891317888611
260,2879,"s000","m3",0.113447858061828,0.571264696460968,-0.492982720802263,-0.0623409818040313,0.335865236001867,0.634032501427242,-0.219562132878796
261,2884,"s000","m3",0.0159493467558242,0.431915312516625,-0.554869200919847,-0.165419411777636,0.100223079415933,0.422784180991147,-0.621621749686678
262,2895,"s000","m3",0.034429849228739,0.441680774018017,-0.575302466612199,-0.102689722049429,-0.000222791106761089,0.490983683493927,-0.289472663572086
263,2919,"s000","m3",0.106444890755308,0.512992937818575,-0.564615523074071,-0.0732971430300923,0.262913192531864,0.559991495361678,-0.473960740808001
264,2929,"s000","m3",0.0658220058266372,0.559854611239179,-0.531912737053304,-0.113321390285686,0.101105426972095,0.561525428825862,-0.511035491610209
265,2933,"s000","m3",0.153148588302929,0.472187683523819,-0.461861771076851,-0.0280024334080214,0.417743493262096,0.464430171172184,-1.52733302853754
266,2935,"s000","m3",0.0364089351546882,0.429629636705157,-0.470786006871358,-0.183293311865205,0.118003645171774,0.406288457327671,-1.08823436738036
267,2955,"s000","m3",-0.0175575124788841,0.492571131834991,-0.445857531480524,-0.0867317357160042,0.191917394550593,0.488654439728915,-0.987726255497888
268,2958,"s000","m3",-0.0711324249478322,0.565397108700165,-0.552689733649611,-0.0664944298340385,0.107553060560063,0.585946283033525,-0.0555558772814858
269,2964,"s000","m3",0.116180736958153,0.58442567323498,-0.412723076615644,-0.0285519639209045,0.354550378021383,0.55125115454917,-0.847724204404511
270,2969,"s000","m3",0.110603843431316,0.3702580835428,-0.572147493434917,-0.207782034132484,0.0611808578468808,0.463866668164254,-0.211753531264802
271,2986,"s000","m3",0.0261982916598671,0.487092914558801,-0.510334506024116,-0.130832386590022,0.139506864652956,0.425985627615712,-0.351221720406498
272,3031,"s000","m3",0.0386890672267322,0.47912870668251,-0.598438674586499,-0.142869899400645,0.166391033279721,0.379998676965227,-0.671983269846169
273,3067,"s000","m3",0.0307898169490329,0.444368013068554,-0.570439954413479,-0.0356922721179691,0.117523925329641,0.460303993225159,-0.75386822442371
274,3091,"s000","m3",0.118959741833506,0.526783385215531,-0.513566745682268,-0.0989960458454708,0.189689272813863,0.558319743060082,-0.573192635973127
275,3099,"s000","m3",0.0754878156290762,0.422139112279552,-0.520975869764607,-0.101697873676525,0.143919232094681,0.44359278508575,-0.33064448097983
276,3107,"s000","m3",-0.0246934627379144,0.494037870981033,-0.629885670107505,-0.0722513713263866,0.10800333660949,0.462787723576465,0.122756184540382
277,3109,"s000","m3",0.0176342630099653,0.465082161411648,-0.478572366651356,-0.111560327455521,0.202004201385905,0.495042208997145,-1.31655700163168
278,3154,"s000","m3",0.0759590063897596,0.455836098504535,-0.472491114717423,-0.018555075723796,0.257775422722369,0.509279585502521,-1.69285918582204
279,3156,"s000","m3",0.124507204387013,0.438490029820791,-0.616845340105699,-0.316669194936649,0.265684727355507,0.335862505494134,0.0765610121036101
280,3159,"s000","m3",-0.0406817112159624,0.46381082678086,-0.582189476289844,-0.0799042838892992,0.0662972916392098,0.526020136260656,-0.303222640664523
281,3160,"s000","m3",0.168265836134389,0.52118638487495,-0.599406749549104,-0.0603538566094333,0.258585351634981,0.47209218107959,-0.466149587402042
282,3161,"s000","m3",0.112932136113476,0.411039362814545,-0.460633651946881,-0.091444185160691,0.333896756084105,0.419970479502931,-1.15528942966796
283,3166,"s000","m3",0.0349468954097853,0.485063968141289,-0.419640989565292,-0.0771082223182136,0.175740027001878,0.51501671282732,-1.25242516559343
284,3171,"s000","m3",0.060202717328977,0.464405646273553,-0.519960677469699,-0.134344023082583,0.186301424968008,0.488244130795655,-0.648201142993185
285,3179,"s000","m3",0.022757538694609,0.52272591469188,-0.604745499922399,-0.128512230685584,0.136349831865905,0.585429305370148,-0.270431032444174
286,3202,"s000","m3",0.0427789351509851,0.561608954286948,-0.558857942426863,-0.0494052942121141,0.141518216021914,0.573612009563887,-0.943027906601115
287,3225,"s000","m3",0.039694316818511,0.475270855931831,-0.541689338975953,-0.141526843664742,0.232388235115113,0.491054150212409,0.0100904454388158
288,3244,"s000","m3",0.0737227244342161,0.375251180406169,-0.620327859069024,-0.159187104567077,0.344202125819579,0.363928729872191,0.129316925766802
289,3251,"s000","m3",0.00938192859982118,0.442293933451698,-0.523158670278431,-0.143002174807049,0.279468968890741,0.418922351660888,-0.330923982302026
290,3266,"s000","m3",-0.0102030024570062,0.54315784981167,-0.602054836164876,-0.124043453333754,0.00906334666349023,0.512745047355306,-0.487403948249098
291,3267,"s000","m3",0.0427582174387456,0.461546279146632,-0.519413580360702,-0.125987328092812,0.141414886684485,0.534722775405231,-0.446768297403706
292,3269,"s000","m3",0.160727338997679,0.45866142527699,-0.49599275275739,-0.0873400998953534,0.30649200812041,0.374543184490437,-0.695932903114353
293,3272,"s000","m3",0.0105176172502245,0.334551936031866,-0.599487861898715,-0.217246454300141,0.134695610969928,0.392175809327192,-0.154055174265519
294,3274,"s000","m3",0.0226115531904451,0.373212871976667,-0.541943968087337,-0.145227250034259,0.150238003408487,0.489330696227803,-0.356223413873326
295,3280,"s000","m3",0.0404758517541305,0.400949501877594,-0.662847210491493,-0.202984160038014,0.286259716556158,0.332792172162827,0.232642796963465
296,3287,"s000","m3",0.061188330249168,0.39000457440759,-0.61376965937535,-0.122735593697819,0.167783967220489,0.427589758455879,0.157555600869191
297,3292,"s000","m3",0.12784493963274,0.301119538885688,-0.529603425678975,-0.110852454419326,0.307788955118754,0.26612693817873,-0.236531526506685
298,3293,"s000","m3",0.0136586918715373,0.482212754021402,-0.526827096855456,-0.058990920491534,0.130971775444175,0.573505202112826,-1.0547970897753
299,3305,"s000","m3",0.0655500112100078,0.480136752484225,-0.442159047201899,-0.055255191782687,0.25252717597899,0.572632029661816,-1.34140935752499
