"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2149,"s031","m3",-0.243273021830303,-0.200513064567623,-0.206214737221844,0.774803081379029,-0.245472074641549,-0.351389270083404,1.17172672954822
192,2160,"s031","m3",-0.24062851762218,-0.233541101081202,-0.192496577665034,0.785377229464578,-0.219761665554132,-0.509924286699228,1.14672419467806
193,2161,"s031","m3",-0.212521492621276,-0.212879482913901,-0.286051533293039,0.77917703157675,-0.311648941891456,-0.327950619914596,1.27799646978181
194,2234,"s031","m3",-0.032174638965665,-0.152728780044923,0.00547578318583354,0.916127511513717,-0.183410652445862,-0.552281258592037,0.34482667236383
195,2244,"s031","m3",-0.225264458731487,-0.305762173766635,-0.16114597535201,0.708023608415352,-0.0365305980974522,-0.406495608732858,1.14204748727059
196,2252,"s031","m3",-0.262530623000963,-0.183308817249556,-0.181919490462572,0.802821176285039,-0.278634462549098,-0.462726654596964,0.995364647369927
197,2256,"s031","m3",-0.134406160858058,-0.115592558521098,-0.120634837367896,0.896633764536337,-0.259188976432352,-0.541668799457581,0.651426050999917
198,2259,"s031","m3",-0.19565466133936,-0.254213305628678,-0.226223943161173,0.71349903764882,-0.324804519901415,-0.364157902377834,1.11742037368118
199,2271,"s031","m3",-0.138435585785994,0.00036918335505822,-0.158439206012473,0.890879987486423,-0.190205456805356,-0.270174567184444,0.404519447231746
200,2274,"s031","m3",-0.22522473873369,-0.192343191052796,-0.2632964942841,0.871138472604095,-0.268731381122787,-0.242568691918095,1.32695631471582
201,2282,"s031","m3",-0.259347515888491,-0.0772445501353376,-0.206527518881483,0.85377379745729,-0.144321513735984,-0.340034800802957,1.17291067820968
202,2297,"s031","m3",-0.22895566971149,-0.0820277320579058,-0.210487753579443,0.784203256911863,-0.256652459801081,-0.490519999488327,1.06765484478326
203,2298,"s031","m3",-0.222279041052567,-0.234306498461193,-0.284823959041738,0.772554962111882,-0.326225662822542,-0.330694196412424,1.37152361548967
204,2342,"s031","m3",-0.134561225249493,-0.0196590659763137,-0.143151775427767,0.9542473398019,-0.158608650595254,-0.346244578044163,0.636501760234024
205,2377,"s031","m3",-0.172097941419836,-0.183875543733115,-0.190673010831612,0.70677682790383,-0.212783144258834,-0.583369014113184,0.794756492466938
206,2446,"s031","m3",-0.243029932757906,-0.100385228592327,-0.179451298182898,0.698400687862261,-0.181625710788845,-0.342797317558599,1.26339380418366
207,2447,"s031","m3",-0.184717451108762,-0.124496007692248,-0.226188724517017,0.800858312229395,-0.397139017892788,-0.252266120752088,1.14177781141221
208,2449,"s031","m3",-0.189906595834022,-0.118875473058773,-0.22876333227253,0.765414350642279,-0.163085193457937,-0.377917241053725,1.02485731179806
209,2451,"s031","m3",-0.149850728134682,-0.121323577242325,-0.162801852144414,0.828881758428069,-0.225715989453279,-0.350442868936738,1.0099333484859
210,2452,"s031","m3",-0.199043709744511,-0.161928570205298,-0.138100879819808,0.664673682735792,-0.201357270865188,-0.614764554216479,0.965822924422095
211,2454,"s031","m3",-0.14091070227669,-0.155454860384506,-0.107379105046685,0.740915724681608,-0.40750189222929,-0.645918829095221,0.739569445981668
212,2459,"s031","m3",-0.0586006588677265,-0.229082018121466,-0.0520748289349559,0.789067552933625,-0.0419900271571288,-0.403662717014719,0.719695310608911
213,2465,"s031","m3",-0.164764726117829,-0.177037581725782,-0.240313709566088,0.808201096582042,-0.215281134240695,-0.498241499633557,1.28675253348555
214,2468,"s031","m3",-0.239131581666839,-0.197413104075536,-0.213491491600497,0.728719373086528,-0.295340999515781,-0.69766785772683,1.32031952684632
215,2482,"s031","m3",-0.181331012159446,-0.1770881098438,-0.108437124277946,0.694725385668816,-0.297731313962165,-0.411295347407666,0.827415236323641
216,2485,"s031","m3",-0.070011392377488,-0.182118042795227,-0.0917384355178498,0.841488978639336,-0.156573149468468,-0.404366583062421,0.707272015030687
217,2528,"s031","m3",-0.363828850427451,-0.223264514068634,-0.336016674644308,0.677580657650651,-0.465407523921872,-0.548958997773545,1.56443956918109
218,2529,"s031","m3",-0.0703980568398946,0.0100419817569605,-0.025699507515065,0.805565283950589,-0.16536296812064,-0.165038511610449,0.492989626254222
219,2534,"s031","m3",-0.310808001682178,-0.265611399096332,-0.379138347407287,0.7838898125692,-0.446076195093208,-0.300028837108752,1.83431270557482
220,2558,"s031","m3",-0.167072642531816,-0.201044397824907,-0.187644088152953,0.774385587945728,-0.337031075553101,-0.316100548404322,1.13143808127152
221,2570,"s031","m3",-0.250535840833093,-0.0967958394571247,-0.218464974333696,0.858562677220089,-0.321890064361455,-0.27837043774406,1.0285367636658
222,2575,"s031","m3",-0.121520385479484,-0.233841033079086,-0.196191248801079,0.811554744347763,-0.302365436757878,-0.56762462292413,0.90877658631778
223,2584,"s031","m3",-0.158076426946541,-0.163428894780539,-0.240874428405378,0.8871445748684,-0.376031468312312,-0.45361489129671,0.811235958224619
224,2593,"s031","m3",-0.0942658576977711,-0.146613531935553,-0.154107497078127,0.769887980141212,-0.309859662118247,-0.507367661499513,0.921282870934364
225,2594,"s031","m3",-0.218567462245924,-0.13286556510737,-0.144182691147863,0.786405490395899,-0.142298881938178,-0.33501131340897,0.993755403311237
226,2603,"s031","m3",-0.304911564528626,-0.313007371372963,-0.220584068742316,0.607760106709973,-0.324358413826237,-0.801168703431583,1.42437644071367
227,2627,"s031","m3",-0.123486505021677,-0.191367529682017,-0.134019434103418,0.711482770513247,-0.23322062325069,-0.533503225291041,0.873090452814308
228,2631,"s031","m3",-0.224575500449196,-0.0583499379695588,-0.148961632691986,0.806335377084445,-0.294678265298609,-0.525008606125749,0.619598113754539
229,2642,"s031","m3",-0.256369079935535,-0.106379828013644,-0.240860530829259,0.793970623554226,-0.321108628490169,-0.390162850322931,0.922042606153656
230,2662,"s031","m3",-0.193526537390881,-0.141987985598093,-0.065146786633519,0.767441531067719,-0.00739177015143554,-0.413027360427466,0.834952625134205
231,2663,"s031","m3",-0.171153299437876,-0.202589540508936,-0.0919407926854166,0.842600740586696,-0.166122240186641,-0.43215046430428,0.784472658168292
232,2671,"s031","m3",-0.138071549605955,-0.118374156910592,-0.189289505447168,0.651974788964011,-0.29940556694771,-0.403818058445407,1.09524612307389
233,2672,"s031","m3",-0.227109506122763,-0.131817213148119,-0.144042075183081,0.900142383657653,-0.123891368415336,-0.226240513128853,1.02369596809011
234,2673,"s031","m3",-0.311242094911761,-0.300979239601055,-0.252455655140325,0.725470088078166,-0.45216061495799,-0.484047616925278,1.48220851694281
235,2675,"s031","m3",-0.260198778621357,-0.207800858572652,-0.333699287346506,0.77907174915789,-0.258850149563843,-0.479485116008357,1.52205275805848
236,2680,"s031","m3",-0.17008586068044,-0.28400738656389,-0.133550509202347,0.733657864336982,-0.176159825962413,-0.506397716093845,1.13872504016351
237,2724,"s031","m3",-0.260041708039704,-0.126670180262866,-0.215923390540728,0.806598348223452,-0.441342242266956,-0.198145303385967,1.22740722371434
238,2743,"s031","m3",-0.29822039231849,-0.125809225635461,-0.2315823853142,0.771287928433009,-0.31675767944622,-0.376212863358047,1.11222271310898
239,2750,"s031","m3",-0.193648433461758,-0.125881012573169,-0.304618817251859,0.801491426727961,-0.290846657066175,-0.527578730998882,0.895228472713966
240,2760,"s031","m3",-0.305276399876566,-0.267469482815212,-0.26648075105947,0.789878906771722,-0.249549354129938,-0.438283291898499,1.51048890860768
241,2778,"s031","m3",-0.191988830625133,-0.157803463426215,-0.173730607460476,0.615434028652354,-0.0171944700593165,-0.965340299977607,1.14067131504912
242,2787,"s031","m3",-0.398704125370069,-0.250083272060781,-0.386740312932751,0.781509752354797,-0.370320631708602,-0.599669231713504,1.71352488114929
243,2799,"s031","m3",-0.275620796656862,-0.249802400872481,-0.266164587826699,0.815068861739492,-0.299456959691559,-0.476002347328283,1.23997172730183
244,2800,"s031","m3",-0.193155232907504,-0.204713472356662,-0.131116142790268,0.77047077491057,-0.168068763926373,-0.534597698680058,1.12356364806422
245,2805,"s031","m3",-0.0919720959998389,-0.181248038633093,-0.173851806906024,0.763915392006619,-0.131372922709969,-0.494488056066441,0.668062975368573
246,2826,"s031","m3",-0.153832674713053,-0.178195927774699,-0.116784199729648,0.760667582622154,-0.160460452021886,-0.411889426338658,1.03016799634164
247,2850,"s031","m3",-0.140641791057132,-0.229877335209599,-0.245524529399564,0.73008449381037,-0.183487830699539,-0.787635848602721,1.15555589121611
248,2853,"s031","m3",-0.334968188396429,-0.24786581767657,-0.339489868146637,0.660337703788037,-0.405208916880786,-0.609673827958068,1.81244403795868
249,2874,"s031","m3",-0.178247691495331,-0.132534024675201,-0.106130391130813,0.849276630156964,-0.171325187524865,-0.312803766405219,0.813014003751182
250,2886,"s031","m3",-0.172681456632943,-0.0890583710258477,-0.113446595330764,0.817664691745725,-0.205873605927091,-0.549252117498745,0.919172358722417
251,2897,"s031","m3",-0.290693468148043,-0.142144009438179,-0.238283724642539,0.942230887148598,-0.440692803236204,-0.354278734167822,1.422947222006
252,2904,"s031","m3",-0.289332675124486,-0.2584572504163,-0.301418546512685,0.783975103058338,-0.384953649181309,-0.68022398530375,1.29833938309122
253,2927,"s031","m3",-0.28931183587827,-0.338120806910113,-0.245627069380375,0.77137628869876,-0.343017518423639,-0.516514282998317,1.61424288257645
254,2939,"s031","m3",-0.302881668187695,-0.229934605181156,-0.21483830604874,0.80525295852265,-0.293631900131011,-0.610301422328208,1.49279286384403
255,2942,"s031","m3",-0.299573242615623,-0.145245805451675,-0.175259630800275,0.777273865668467,-0.278733431192592,-0.478597661917361,0.957835585960217
256,2959,"s031","m3",-0.15227234786837,-0.177807454660293,-0.108024074002915,0.75586274234471,-0.0985922755567436,-0.53857383467735,0.791839072007801
257,2978,"s031","m3",-0.211661964660914,-0.214570191873627,-0.248335681810625,0.693267465304696,-0.236376029959275,-0.627426783218777,0.901273034656975
258,2981,"s031","m3",-0.16509120830807,-0.107931577565045,-0.132596075596852,0.841204486298617,-0.133878684396261,-0.292525562312997,0.972860401805134
259,2986,"s031","m3",-0.199642553404533,-0.0846018074887329,-0.149738139548171,0.843829209345143,-0.238390509165988,-0.19176111643799,0.960780403319733
260,2994,"s031","m3",-0.283569428087898,-0.287360027151891,-0.270104950300325,0.830618979993817,-0.330088787714576,-0.390198011342187,1.38817233510488
261,3001,"s031","m3",-0.241710111840581,-0.277502944431329,-0.134132946081087,0.763279087757033,-0.16737951498459,-0.593996886922645,1.03362264058094
262,3002,"s031","m3",-0.194301766306727,-0.19365248374873,-0.173327916117531,0.802382794575867,-0.188501413075169,-0.649704046254521,1.17970549984833
263,3004,"s031","m3",-0.170588270313299,-0.110259924336401,-0.121096484749897,0.857703908603419,-0.180117413057948,-0.299616450422193,0.900813472836154
264,3007,"s031","m3",-0.265771461224285,-0.198773377895267,-0.212114473066412,0.713880440390822,-0.286553091478181,-0.485414790356302,1.00994443525031
265,3018,"s031","m3",-0.15597316169595,-0.0664822688194992,-0.112106125511637,0.886747510498195,-0.213453090991695,-0.364920506500563,0.689149871778725
266,3022,"s031","m3",-0.233438865578771,-0.132889492586236,-0.301449231680741,0.68553166776868,-0.530949948784751,-0.357458357816192,1.0256047590353
267,3046,"s031","m3",-0.163832341379781,-0.171917300020299,-0.142086181193369,0.879556685272988,-0.139742342776066,-0.639491658319481,1.01590401239138
268,3065,"s031","m3",-0.144518893845677,-0.248459348541081,-0.167053290610712,0.787392519041449,-0.178864967155271,-1.06698688242957,0.993000205437707
269,3078,"s031","m3",-0.173499254799324,-0.19845659371207,-0.212822787092797,0.761675172796748,-0.189310537404502,-0.398418073804289,0.931520917926933
270,3084,"s031","m3",-0.248835150618291,-0.249307368367865,-0.195760717154016,0.765005887579739,-0.210698134734151,-0.577207381060015,1.29672730428368
271,3093,"s031","m3",-0.192244396478744,-0.186738728615128,-0.178849878115876,0.748476871676506,-0.392287680851246,-0.600736205225907,0.928795551831641
272,3098,"s031","m3",-0.195695400923108,-0.232897338385924,-0.261906976956219,0.806699902447082,-0.243109063311814,-0.449787004438323,1.2726515411312
273,3099,"s031","m3",-0.0596101311841025,-0.0832614258175901,-0.128308521619806,0.659047344044112,-0.186494327266335,-0.563521130526332,0.460971830054493
274,3120,"s031","m3",-0.278163716729498,-0.172293002578551,-0.190172933833345,0.804219083886293,-0.316064024326585,-0.373790809870253,1.11209008417104
275,3132,"s031","m3",-0.238562490568353,-0.128358377695002,-0.284622865929368,0.751231766491887,-0.301563656312263,-0.475940163102813,1.2508623453594
276,3147,"s031","m3",-0.242918539304506,-0.195779382583591,-0.20705564663947,0.740927972763939,-0.274621481719717,-0.543332055474169,1.09654836439703
277,3160,"s031","m3",-0.12184096019505,-0.0279432419147273,-0.156225606698991,0.882633037068548,-0.184139534619208,-0.311889280177445,0.754609392486854
278,3172,"s031","m3",-0.244179587551894,-0.252707177963792,-0.176485431792255,0.802000982294102,-0.0330031838999064,-0.41569048638372,1.40083959639437
279,3177,"s031","m3",-0.241941580744025,-0.273364315535592,-0.206103523281095,0.735568287264347,-0.323100936138938,-0.523369515014174,1.24406154631994
280,3190,"s031","m3",-0.175279046265062,-0.0947646568274489,-0.251375667825112,0.748438944856319,-0.410872443932528,-0.437988872212902,1.21330193520488
281,3194,"s031","m3",-0.101763271763766,-0.248618276052669,-0.149754724844249,0.793064683024346,-0.151200545452574,-0.543224763186973,0.983458704005338
282,3215,"s031","m3",-0.11969250400118,-0.111622035110186,-0.187210256621391,0.639870835651218,-0.306794681647622,-0.322143335471862,0.90368757128352
283,3247,"s031","m3",-0.205033721328775,-0.188767265970887,-0.323770200392031,0.832267917407952,-0.245882642301513,-0.447566785612762,1.0711915178037
284,3265,"s031","m3",-0.076469652970535,-0.101311319143232,-0.156227999981566,0.890747104298616,-0.203982252430029,-0.43005864902547,0.762580949880471
285,3302,"s031","m3",-0.167264727660714,-0.192895750752428,-0.173930943009664,0.718657925018246,-0.264158488568991,-0.792361764069622,1.0026918278981
286,3315,"s031","m3",-0.218147516099044,-0.177402694980477,-0.188714408553896,0.80796658011031,-0.313592213355031,-0.734931739106848,1.03028396126052
287,3316,"s031","m3",-0.169265425749463,-0.206464964649596,-0.150255857627801,0.829652139425436,-0.208549830490168,-0.493147027264622,1.13374653145733
288,3320,"s031","m3",-0.179946327857788,-0.239023987712298,-0.178054440886637,0.754569819479024,-0.182659179135624,-0.522203094390089,1.07538858247965
289,3325,"s031","m3",-0.379276484785607,-0.29163935837369,-0.368265565260956,0.67417888375548,-0.468052704122268,-0.626218139111397,1.59087247815452
290,3327,"s031","m3",-0.32345918863883,-0.215950361131015,-0.143163033793227,0.767292452543723,-0.378343117161011,-0.372149662215068,1.34030100899222
291,3335,"s031","m3",-0.271321334703894,-0.173102693757758,-0.267318791932881,0.777858874741951,-0.196802346521389,-0.233293140101649,1.40273322067525
292,3338,"s031","m3",-0.2300608778398,-0.229831237268733,-0.267570564587696,0.761297413118084,-0.233645702975673,-0.637947969040382,1.07231990110059
293,3348,"s031","m3",-0.449764878345462,-0.177093944132628,-0.28391742755933,0.685789652405938,-0.813985473808184,-0.666523160103287,1.20589700163052
294,3350,"s031","m3",-0.370940065994629,-0.313030874298122,-0.444322170962293,0.774525126234269,-0.401318053225836,-0.659221656117557,1.75667919003575
295,3390,"s031","m3",-0.304026213998471,-0.220722464373631,-0.176832212554948,0.739521886101048,-0.139141459978721,-0.44707915890206,1.1038616718251
296,3392,"s031","m3",-0.18803727492263,-0.113296332304686,-0.158492899179705,0.804672807514664,-0.292055383366381,-0.492323213994855,1.02662772957106
297,3433,"s031","m3",-0.272065324205908,-0.208869981308777,-0.195766584014021,0.825718670958566,-0.212940867889906,-0.414434605008677,1.22641991013901
298,3446,"s031","m3",-0.142991045870167,-0.137423264777385,-0.210778396082963,0.885157033044836,-0.254293075903409,-0.339420103468384,0.889606102214619
299,3453,"s031","m3",-0.238067512231769,-0.269629431401771,-0.157782415615685,0.8294110912688,-0.0775152123903872,-0.627127372903457,1.01852435415301
